531050,1956,1955,22,762,1176,18,1194,0,1194,21,0,1,2,1,134,0,0,38,0,60,0,0,0,468,8,0,0,0,14,0,0,0,41,0,0,1,0,0,0,153,0,0,75,1,0,167,2,0,6
531051,954,959,12,362,585,7,592,0,592,16,4,0,1,1,68,1,0,16,1,29,0,2,2,222,0,0,0,0,9,0,0,0,25,2,0,0,0,0,0,86,0,0,16,0,2,83,4,1,1
531052,612,598,6,219,390,3,393,0,393,14,1,0,1,0,49,0,0,10,0,20,0,0,0,142,1,0,0,0,3,0,0,0,6,1,1,0,0,0,0,59,0,0,20,0,0,59,3,0,3
531053,1674,1670,20,588,1067,19,1086,0,1086,12,4,2,0,0,181,0,0,24,0,51,0,2,0,391,3,0,0,1,6,0,0,0,15,1,1,1,0,0,1,149,2,1,100,0,4,125,6,1,2
531054,1638,1627,12,539,1089,10,1099,0,1099,11,3,3,7,0,142,2,2,31,0,47,0,0,1,428,2,0,0,0,9,0,0,3,19,1,0,0,1,0,1,148,0,2,100,0,0,126,7,1,2
531055,1992,1992,5,628,1359,5,1364,0,1364,12,3,1,3,3,148,1,0,45,0,86,0,1,0,526,2,0,0,1,13,0,0,0,39,0,4,0,0,0,0,187,0,0,116,2,1,159,5,1,5
531056,2346,2337,12,729,1611,6,1617,0,1617,19,4,1,5,0,189,3,0,40,0,90,1,3,0,558,7,0,2,0,10,0,1,3,35,1,1,0,1,0,0,223,0,0,176,0,1,231,5,3,4
531057,2130,2149,6,624,1501,5,1506,0,1506,13,2,2,2,0,203,0,1,28,0,98,0,0,0,511,9,1,4,0,11,0,0,1,36,1,1,0,0,0,1,199,1,1,156,1,1,208,10,0,4
531058,2172,2153,6,626,1543,3,1546,0,1546,11,4,2,5,2,189,0,1,47,1,91,0,2,0,597,12,2,1,0,15,1,0,4,36,2,2,0,0,0,0,219,0,0,132,1,2,150,6,3,6
531059,1737,1736,18,586,1139,12,1151,0,1151,21,2,3,3,2,133,1,1,24,0,70,0,2,1,408,7,0,2,0,12,1,0,0,27,0,1,0,0,0,0,155,0,0,130,1,1,130,6,0,6
531060,2301,2282,27,660,1622,19,1641,0,1641,16,9,2,3,1,200,0,0,47,0,70,0,1,0,630,4,0,0,0,14,1,0,2,53,0,0,0,1,0,1,220,1,2,152,0,1,199,6,0,5
531061,2169,2139,6,708,1458,3,1461,0,1461,13,6,1,3,1,166,0,0,46,0,56,0,1,0,555,5,0,0,0,13,0,1,0,45,0,3,0,1,0,0,189,1,0,144,0,5,188,12,0,6
531062,2310,2299,11,757,1543,10,1553,0,1553,18,4,3,1,0,210,1,0,34,1,71,0,1,1,592,6,1,0,0,12,0,1,1,68,0,3,0,2,0,1,156,0,2,158,0,0,190,11,1,3
531063,2205,2183,15,646,1546,13,1559,0,1559,13,1,2,2,4,190,1,0,40,1,68,0,3,0,579,4,1,2,0,14,0,1,0,56,2,1,0,0,1,0,223,1,0,122,1,2,207,11,0,6
531064,1995,1995,16,597,1387,11,1398,0,1398,18,3,3,5,3,208,1,0,31,1,50,0,2,0,510,4,0,1,0,13,0,0,2,45,3,4,0,0,0,0,206,1,1,118,0,4,149,7,1,3
531065,1959,1927,13,701,1247,11,1258,0,1258,18,1,2,3,3,161,1,2,35,0,83,1,3,0,461,3,1,0,0,12,1,0,0,26,1,8,2,0,0,0,170,0,0,102,1,0,148,6,1,2
531066,1992,1974,21,715,1265,12,1277,0,1277,11,4,1,2,1,164,1,0,30,0,71,0,1,1,455,4,0,0,0,9,0,0,3,42,0,3,0,1,0,0,172,1,1,134,0,1,157,5,1,1
531067,1947,1939,27,620,1304,23,1327,0,1327,18,2,1,6,2,176,0,0,37,0,72,1,1,1,511,5,1,0,1,8,0,1,2,42,2,3,0,0,1,0,167,0,0,120,0,2,130,4,1,9
531068,1839,1821,16,535,1290,14,1304,0,1303,16,5,2,2,3,168,0,0,29,0,76,0,3,0,432,5,0,1,0,9,1,0,2,39,2,5,0,0,0,1,201,0,0,119,0,1,168,5,2,6
531069,2055,2039,19,784,1259,12,1271,0,1271,12,1,1,1,1,165,1,0,28,0,71,0,1,0,485,4,0,1,0,8,0,0,1,51,1,6,0,0,1,2,145,0,1,92,0,2,176,8,2,3
531070,2400,2381,23,800,1581,19,1600,0,1600,20,2,0,4,1,140,1,1,43,0,77,1,4,1,652,10,0,0,0,10,0,0,0,56,0,2,0,0,0,1,201,0,0,144,0,0,216,9,1,3
531071,1917,1909,7,683,1228,6,1234,0,1234,17,1,2,2,3,153,1,0,36,0,46,1,2,0,508,6,0,0,0,10,1,1,2,21,2,2,0,0,0,0,162,0,1,109,1,0,127,7,1,9
531072,1869,1861,10,699,1164,6,1170,0,1170,15,1,3,3,5,158,0,0,22,0,47,0,1,1,498,4,0,0,0,11,2,0,1,34,1,1,0,0,0,0,144,0,0,93,0,0,115,4,1,5
531073,1812,1800,18,605,1191,16,1207,0,1207,15,1,2,3,0,156,2,0,34,0,58,1,2,0,440,7,0,1,0,11,0,0,2,38,1,7,1,1,0,2,159,0,2,106,2,1,141,7,2,2
531074,1104,1105,3,432,669,3,672,0,672,8,1,0,2,1,73,0,1,17,0,29,0,7,0,241,3,0,0,0,4,0,0,0,25,0,2,0,0,0,0,87,0,1,75,0,0,90,4,0,1
531075,1842,1827,14,622,1209,11,1220,0,1220,15,3,1,2,1,161,0,1,24,0,51,0,1,1,516,5,2,0,0,7,0,0,0,31,2,4,0,0,0,0,150,1,0,111,0,0,125,3,1,1
531076,1449,1455,15,459,977,13,990,0,990,16,0,1,2,1,112,1,1,26,1,34,0,3,0,367,2,0,0,0,13,0,0,0,23,1,0,0,0,1,0,167,0,0,81,0,1,128,7,1,0
531077,2022,2013,13,867,1144,11,1155,0,1155,16,11,1,1,3,143,1,0,22,0,24,2,2,1,479,6,1,0,0,5,1,0,3,54,3,2,0,0,0,0,145,1,0,79,0,2,140,5,0,2
531078,1728,1713,10,595,1124,9,1133,0,1133,10,2,2,1,0,151,2,1,41,0,51,0,1,1,395,2,4,2,0,14,2,0,2,40,1,2,0,0,0,2,154,0,1,99,0,0,141,3,2,4
531079,1341,1343,11,453,879,9,888,0,888,8,1,1,2,0,106,2,0,22,0,39,0,2,0,348,0,1,1,0,6,0,0,0,43,1,0,0,0,0,0,98,0,0,84,0,0,116,4,0,3
531080,2250,2226,10,802,1439,9,1448,0,1448,17,5,1,2,1,159,0,1,28,1,73,0,2,3,652,5,0,1,0,11,0,0,1,49,0,5,0,0,0,0,179,0,0,75,0,1,160,9,2,5
531081,1983,1969,8,696,1280,7,1287,0,1287,14,4,2,2,0,156,0,0,19,0,74,1,1,1,491,9,1,1,1,12,1,1,1,32,2,1,0,1,0,2,168,1,1,113,0,1,163,1,4,5
531082,2133,2125,10,643,1482,8,1490,0,1490,19,2,3,5,1,180,0,0,35,0,47,2,4,1,672,4,0,0,0,12,1,3,1,27,0,3,0,0,0,0,195,0,1,104,0,0,161,5,1,0
531083,2286,2254,5,783,1501,2,1503,0,1503,17,2,2,2,3,171,0,0,33,0,79,0,1,0,634,8,1,0,0,21,2,0,3,37,2,2,0,1,0,1,209,0,0,100,0,0,162,3,1,6
531084,2163,2132,15,642,1508,13,1521,0,1521,18,3,2,1,1,157,0,2,33,0,94,2,5,0,586,8,0,0,0,22,1,1,2,44,0,4,0,0,0,1,199,0,2,127,0,2,186,8,4,6
531085,2130,2116,12,675,1445,10,1455,0,1455,17,6,6,3,0,174,1,1,25,0,75,0,0,1,547,4,0,1,0,8,0,0,3,48,0,5,0,0,2,1,228,0,1,103,1,0,182,7,1,4
531099,261,63,38,213,10,38,48,0,48,0,0,0,0,0,6,0,0,2,0,2,0,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,5,1,0,9,1,0,1
531100,66,23,0,43,23,0,23,0,23,0,0,0,0,0,4,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
531101,1086,1079,15,336,736,14,750,0,750,9,2,1,1,1,126,0,0,16,0,34,0,0,0,263,4,0,0,0,7,0,0,1,21,0,4,0,0,0,1,109,0,2,44,0,0,99,3,0,2
531102,1077,1082,15,329,737,11,748,0,748,5,2,0,1,0,110,1,0,29,0,29,0,0,0,247,2,0,0,0,13,0,1,0,21,1,2,0,1,1,1,97,0,1,74,0,0,100,8,0,1
531103,1869,1858,19,662,1189,18,1207,0,1207,20,5,2,4,0,183,0,0,39,0,48,0,1,0,406,6,1,0,0,12,1,0,1,32,1,3,1,0,1,1,173,0,0,120,0,2,142,1,1,0
531104,1143,1135,12,441,694,8,702,0,702,14,3,0,3,0,86,1,0,24,1,33,0,1,0,240,3,0,0,0,7,0,0,0,14,3,0,0,2,0,0,99,0,2,61,0,1,95,4,0,5
531105,984,998,11,316,657,11,668,0,668,3,2,0,1,0,116,0,0,15,0,21,0,0,1,244,1,0,0,0,11,0,1,1,13,0,1,0,0,0,1,103,1,1,73,0,1,53,0,2,2
531106,1131,1137,14,340,782,9,791,0,791,8,1,0,1,1,161,0,0,17,0,23,0,2,0,232,4,0,2,0,7,0,0,0,20,0,2,0,0,0,0,142,0,0,81,1,0,83,2,1,0
531107,1641,1630,9,496,1137,8,1145,0,1145,8,5,0,0,0,149,0,1,35,0,67,0,1,0,388,1,0,1,0,12,0,0,1,20,2,6,0,0,0,0,159,2,0,128,0,0,148,4,1,6
531108,1527,1528,23,499,1010,18,1028,0,1028,6,5,0,1,0,125,0,0,23,0,56,0,2,0,376,2,0,0,0,7,0,0,1,24,1,2,0,0,0,0,176,0,0,99,0,2,110,6,1,3
531109,1461,1449,12,512,938,11,949,0,949,7,2,0,0,1,113,0,0,28,1,51,0,1,1,384,2,0,2,0,2,0,0,1,24,0,2,0,0,0,0,125,0,1,74,0,2,115,8,0,2
531110,1938,1910,16,652,1273,13,1286,0,1286,9,3,1,2,2,197,0,0,35,1,67,0,1,0,475,6,1,0,0,12,2,0,0,24,0,5,0,0,0,0,165,1,2,111,1,0,150,6,2,5
531111,1518,1513,5,536,979,3,982,0,982,10,1,0,2,1,128,0,0,31,1,35,1,0,0,405,0,0,0,1,9,0,0,1,31,3,4,0,0,1,0,124,1,0,68,0,0,116,5,0,3
531112,2040,2013,14,632,1396,12,1408,0,1408,13,1,0,2,3,163,0,0,44,1,62,0,2,1,500,10,0,1,0,19,0,0,0,45,2,1,1,0,0,2,178,0,1,150,2,2,183,10,1,8
531113,2025,2000,10,634,1383,8,1391,0,1391,14,2,1,1,2,176,0,0,41,0,73,0,3,2,532,7,0,0,0,20,0,0,0,43,1,8,0,0,0,1,181,0,1,128,1,0,136,10,1,6
531114,666,673,6,231,429,6,435,0,435,6,0,0,0,0,38,0,0,13,0,17,0,1,0,200,11,0,0,0,2,0,0,0,28,0,1,0,0,0,0,48,0,0,16,0,0,51,1,1,1
531115,1005,995,9,446,553,6,559,0,559,2,4,1,1,0,54,1,0,13,0,28,0,1,0,252,7,1,0,0,6,0,0,0,26,1,4,0,0,0,0,56,0,0,36,0,0,60,2,0,3
531116,1965,1954,19,681,1269,15,1284,0,1284,15,1,2,1,2,148,1,0,27,0,49,0,1,0,521,4,0,0,1,9,0,1,2,47,0,5,0,0,0,1,128,0,0,97,1,3,203,12,1,1
531117,1764,1748,21,607,1140,17,1157,0,1157,14,3,1,1,1,101,0,0,29,0,52,0,0,0,455,7,0,0,0,1,0,0,0,73,0,6,2,0,0,1,137,0,1,94,0,3,165,6,1,3
531118,1377,1360,4,490,885,2,887,0,887,8,2,2,0,1,130,0,0,34,0,48,1,2,0,316,2,1,0,0,8,0,1,0,29,0,0,0,0,0,1,114,0,0,83,0,1,97,4,0,2
531119,1527,1517,13,584,930,13,943,0,943,13,3,1,1,0,116,0,0,17,0,38,0,0,1,381,3,0,0,0,5,0,0,2,33,5,1,0,0,0,0,102,0,0,77,0,1,134,6,0,3
531120,1449,1432,10,589,852,8,860,0,860,11,0,3,0,2,125,0,0,24,0,32,1,1,0,348,1,0,0,0,4,0,1,0,48,0,1,1,0,1,0,103,0,0,61,0,0,88,1,1,2
531121,1416,1409,16,621,782,13,795,0,795,13,1,0,0,1,91,1,0,16,0,31,0,0,0,348,1,0,0,0,8,1,0,0,26,0,3,0,0,1,0,89,0,0,29,0,1,124,7,0,3
531122,1392,1377,13,551,830,11,841,0,841,12,2,0,3,0,86,0,1,15,1,37,1,0,0,367,3,0,0,0,2,1,0,1,34,0,1,0,0,0,0,98,0,0,50,0,0,122,4,0,0
531123,1476,1464,13,615,853,8,861,0,861,13,1,0,1,2,86,1,0,26,0,38,0,1,0,348,3,0,0,0,10,0,1,1,30,0,3,1,0,1,0,106,0,0,61,0,0,122,1,1,3
531124,1575,1567,16,568,995,12,1007,0,1007,18,1,1,0,1,108,1,0,20,0,32,1,1,2,419,4,0,0,0,13,0,0,0,45,2,1,0,0,0,1,114,0,0,73,0,1,142,4,1,1
531125,1386,1370,21,588,781,17,798,0,798,20,4,0,1,0,87,2,0,29,1,25,0,0,1,350,2,1,0,0,10,0,0,0,28,1,1,1,0,0,1,65,1,1,51,0,0,105,7,0,3
531126,1434,1425,13,578,849,7,856,0,856,10,1,2,1,1,93,0,0,24,0,33,0,0,2,338,7,3,0,0,9,1,0,1,31,2,3,0,0,1,1,112,0,0,64,0,1,109,4,1,1
531127,1590,1585,13,510,1069,11,1080,0,1080,18,4,3,1,3,173,0,0,30,0,35,0,1,2,391,3,0,1,0,13,0,0,1,36,2,2,0,0,0,0,126,1,0,93,0,3,126,6,0,6
531128,2148,2136,14,735,1401,12,1413,0,1413,23,1,1,2,1,232,1,1,37,0,61,0,1,0,493,5,0,0,0,12,0,1,0,51,3,5,0,0,0,1,144,0,1,120,0,2,190,18,1,5
531129,2253,2220,13,716,1530,7,1537,0,1537,14,5,1,2,2,211,0,0,36,0,86,0,0,2,593,3,0,6,0,15,0,0,1,42,2,5,1,2,0,0,194,1,0,133,0,2,167,4,2,5
531130,1452,1448,5,426,1022,4,1026,0,1026,20,1,1,3,0,139,1,0,40,0,46,1,0,0,397,7,0,1,0,0,0,0,1,26,0,4,0,0,0,0,122,0,1,71,0,5,127,5,1,6
531131,1296,1285,15,456,827,13,840,0,840,10,1,0,3,2,124,1,0,23,1,31,1,4,0,311,10,0,0,0,3,0,0,0,27,0,1,0,0,0,0,109,0,0,76,0,1,91,3,1,6
531132,1467,1451,17,563,889,15,904,0,904,16,3,3,0,2,135,2,0,17,0,24,0,0,1,359,6,1,0,1,9,0,0,1,24,0,0,0,0,0,0,104,1,0,60,2,1,129,1,0,2
531133,1464,1450,13,534,920,10,930,0,930,22,0,3,1,0,108,0,0,31,0,37,0,0,2,380,3,0,0,0,9,0,0,3,23,0,2,0,1,0,0,106,0,1,56,0,2,126,10,1,3
531134,1533,1522,11,487,1038,8,1046,0,1046,16,0,1,5,2,136,1,1,39,0,30,0,1,1,394,4,0,0,1,4,1,0,3,26,1,2,0,0,0,2,111,0,0,91,0,2,168,0,2,1
531135,1821,1808,15,634,1173,14,1187,0,1187,18,0,3,3,2,165,0,1,31,1,32,1,0,1,456,1,0,0,1,12,0,0,0,28,0,0,0,1,0,0,160,0,2,87,1,1,171,4,1,3
531136,198,144,1,54,143,1,144,0,144,7,1,0,1,0,1,0,0,1,0,0,0,0,0,41,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,72,12,0,0,31,03,2019,22,10
