650072,2043,2021,21,1003,1026,14,1040,0,1040,20,0,0,5,0,94,1,0,28,2,53,1,1,1,363,1,2,1,0,6,0,0,1,63,0,1,0,1,0,2,133,0,2,87,0,1,151,14,3,2
650073,675,661,20,304,353,18,371,0,371,3,0,2,1,0,28,1,0,11,1,8,0,1,0,131,0,2,0,0,0,0,0,2,47,0,1,0,0,0,0,61,1,0,12,0,2,51,5,0,0
650074,1128,1119,24,526,583,19,602,0,602,11,2,1,1,1,93,0,0,23,0,31,0,1,1,211,0,0,0,0,3,0,0,0,31,0,1,0,0,0,0,71,0,0,19,0,3,92,5,0,1
650075,618,615,16,273,332,13,345,0,345,1,1,0,0,0,23,0,0,6,0,7,0,0,0,90,0,0,0,0,0,0,0,0,46,2,1,0,0,0,2,75,0,0,11,0,1,73,3,1,2
650076,276,274,10,123,144,9,153,0,153,1,0,0,0,0,14,0,0,7,0,2,0,0,1,53,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,22,0,0,9,0,1,27,4,0,0
650077,1029,1019,8,497,524,8,532,0,532,3,0,1,1,0,65,0,0,26,0,28,0,0,0,173,0,0,0,0,3,0,0,0,44,0,0,0,0,0,1,103,0,0,31,1,1,45,4,0,2
650078,513,512,8,245,261,7,268,0,268,5,0,0,0,0,15,0,0,14,0,8,0,0,0,92,0,0,0,0,0,0,0,1,27,2,0,0,0,0,0,67,0,0,10,0,0,24,2,0,1
650079,492,486,9,257,226,9,235,0,235,1,0,1,0,0,24,0,1,16,1,15,0,0,0,77,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,34,0,0,9,0,0,25,2,0,1
650080,858,855,5,349,505,4,509,0,508,3,1,1,0,1,51,0,0,18,0,16,0,0,1,198,0,0,1,0,4,0,0,1,39,1,2,1,0,0,0,68,0,0,19,0,2,73,6,0,1
650081,399,395,1,167,231,1,232,0,232,4,0,0,0,0,22,0,0,9,0,13,0,0,0,97,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,30,0,0,10,0,1,19,2,0,2
650082,2355,2331,13,1030,1314,11,1325,0,1325,20,0,4,3,1,167,0,0,39,0,50,0,0,0,533,1,1,1,0,6,0,0,3,66,0,2,0,1,0,0,168,1,0,82,0,3,162,9,0,2
650083,2394,2372,16,1069,1311,14,1325,0,1325,22,0,2,0,2,133,2,0,37,0,61,0,0,1,544,1,0,1,0,3,0,1,1,63,0,2,0,1,0,1,167,0,1,88,0,3,175,6,1,6
650084,2412,2396,12,1035,1368,9,1377,0,1377,27,1,1,1,1,147,1,0,41,0,50,1,1,2,557,1,0,1,0,6,0,0,2,42,3,3,0,0,0,2,205,0,2,114,0,0,153,7,0,5
650085,132,132,0,50,82,0,82,0,82,2,0,1,0,0,12,0,0,2,0,0,0,0,0,35,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,1,0,0,10,1,2,0
650086,507,378,0,129,378,0,378,0,378,35,1,3,0,0,14,0,1,7,1,7,0,2,0,124,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,13,1,0,1,0,2,133,18,2,3
650654,2133,2126,12,831,1297,5,1302,0,1302,13,1,2,3,4,216,2,0,79,0,57,1,5,1,486,1,0,0,0,10,1,0,1,33,1,0,0,2,0,1,152,0,1,118,1,2,99,7,1,1
650655,2094,2094,2,888,1205,1,1206,0,1206,17,0,2,0,1,162,0,0,63,0,59,0,6,0,457,0,2,1,0,2,0,0,0,33,0,1,0,0,0,0,172,0,0,92,1,1,129,3,0,2
650656,1917,1918,7,803,1109,5,1114,0,1114,5,4,1,1,2,153,1,0,61,0,33,0,2,0,420,0,0,0,0,8,0,0,0,27,2,2,0,0,0,2,165,1,1,86,0,2,126,8,1,0
650657,2163,2162,15,1046,1105,12,1117,0,1117,6,1,0,2,0,163,1,0,52,0,40,1,0,1,466,0,2,0,0,3,0,0,0,38,0,1,0,1,0,1,136,0,0,56,0,1,136,8,0,1
650658,2253,2238,16,1048,1192,13,1205,0,1205,22,2,1,2,0,121,1,1,51,0,47,1,1,1,510,0,0,1,0,7,1,1,1,56,1,2,0,2,0,2,148,0,0,75,1,2,134,7,1,2
650659,798,792,1,363,434,1,435,0,435,5,0,1,0,0,52,1,0,11,0,23,0,1,0,174,0,1,0,0,1,1,1,0,20,0,0,0,0,0,1,69,0,0,30,2,0,35,5,0,1
650660,1170,1159,4,537,630,3,633,0,633,11,0,1,2,0,118,0,0,20,0,33,0,0,1,240,0,1,0,0,8,0,0,0,40,1,0,0,0,0,0,80,0,0,19,0,0,53,2,1,2
650661,828,828,1,264,563,1,564,0,564,4,0,0,1,0,50,1,0,29,1,30,0,0,1,204,0,0,0,0,2,0,0,2,27,0,0,0,0,2,0,97,0,0,40,0,1,70,0,0,2
650671,312,90,12,228,75,9,84,0,84,1,0,0,0,0,17,0,0,8,0,5,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,6,0,0,5,1,0,2
650672,2286,2270,6,803,1477,6,1483,0,1483,17,2,1,3,1,184,0,2,130,0,84,0,1,0,558,0,1,1,0,5,3,0,0,27,1,2,0,0,1,0,224,1,0,97,0,1,133,0,0,3
650673,2145,2129,9,748,1390,7,1397,0,1397,19,3,4,3,2,185,0,1,121,0,82,0,1,2,530,0,0,0,0,6,2,0,3,46,0,3,1,0,0,1,177,0,0,84,1,2,112,0,1,5
650674,2163,2147,7,836,1321,6,1327,0,1327,13,0,5,0,1,165,0,1,124,0,92,0,3,0,471,1,1,0,1,7,1,0,1,27,0,2,0,0,0,1,169,0,1,107,2,2,118,5,0,6
650675,2051,2026,3,935,1116,0,1116,0,1116,16,1,3,2,1,130,0,1,94,1,68,0,0,0,418,1,0,0,0,9,0,0,0,27,0,5,1,0,0,0,142,2,1,73,0,0,113,5,0,2
650676,2049,2034,10,803,1238,8,1246,0,1246,15,2,0,3,1,181,1,0,146,1,60,0,1,0,417,1,1,0,0,5,0,0,0,24,2,2,0,0,0,1,160,0,1,86,0,2,119,7,1,6
650677,2220,2210,19,971,1238,11,1249,0,1247,19,0,1,2,3,177,0,1,100,1,67,0,2,0,477,1,1,0,0,4,2,0,1,32,0,2,0,0,2,0,160,0,2,82,0,1,103,3,0,1
650678,2070,2049,13,830,1235,5,1240,0,1240,10,2,2,2,1,147,0,1,108,0,71,1,3,1,489,0,0,2,0,8,0,1,0,31,1,4,0,0,0,0,155,0,0,86,0,0,101,5,0,8
650679,1404,1383,7,537,862,5,867,0,867,7,2,1,1,2,118,1,0,85,0,57,0,1,0,298,0,0,0,0,4,0,0,0,29,0,0,0,0,0,1,113,0,0,56,0,2,88,0,0,1
650680,1686,1689,7,787,895,4,899,0,899,17,2,2,1,2,132,2,0,44,0,40,0,0,1,357,1,0,1,0,5,0,1,0,19,0,1,0,0,0,0,110,0,0,59,0,1,89,6,1,5
650681,2304,2309,7,1046,1252,6,1258,0,1258,18,0,2,5,3,183,1,0,58,1,67,0,0,0,498,0,0,2,0,4,1,0,3,21,1,0,0,0,0,1,175,0,0,108,3,1,92,6,1,3
650682,621,625,1,314,306,1,307,0,307,1,0,2,0,1,38,0,0,22,0,21,0,0,0,104,0,0,0,0,0,0,0,1,6,0,2,0,0,0,1,45,0,1,24,0,0,33,3,0,2
650683,2151,2143,8,814,1329,8,1337,0,1337,13,4,0,1,1,196,1,0,74,0,76,0,2,0,503,3,1,0,0,10,0,0,0,27,0,3,0,0,0,1,197,0,0,97,2,3,115,1,0,6
650684,2238,2223,6,1004,1229,5,1234,0,1234,14,3,0,2,2,171,1,0,52,1,51,0,0,1,487,0,1,2,0,12,0,0,0,42,1,0,1,0,0,0,170,0,0,82,0,1,121,5,4,7
650685,1236,1229,5,488,743,5,748,0,748,9,1,0,3,0,108,1,0,43,0,43,0,0,1,278,1,0,0,0,5,0,0,1,13,0,0,2,0,0,0,107,0,3,46,0,1,71,6,0,5
650686,1848,1833,11,752,1085,11,1096,0,1096,20,1,1,3,0,127,1,0,60,0,52,1,0,1,414,0,0,0,0,9,0,0,0,14,3,2,1,0,0,0,149,0,1,115,1,0,110,2,1,7
650687,1800,1794,12,858,932,10,942,0,942,13,2,0,3,2,140,1,0,46,0,56,0,2,1,340,1,1,0,0,5,0,0,1,18,2,2,0,0,0,2,139,1,0,67,0,0,91,3,2,1
650688,2037,2029,8,944,1087,6,1093,0,1093,20,5,0,3,0,147,0,0,49,0,46,0,1,0,400,3,0,1,0,8,1,0,0,28,2,4,0,0,0,2,142,0,1,74,0,0,153,1,0,2
650689,1806,1788,5,693,1108,5,1113,0,1113,26,3,4,1,0,134,0,0,100,0,55,0,0,2,424,2,0,1,2,4,0,0,0,25,0,0,0,0,0,1,128,0,0,85,0,1,108,5,0,2
650690,1811,1802,13,712,1088,11,1099,0,1099,7,1,0,1,1,165,2,1,54,0,70,0,0,0,424,1,0,1,0,11,0,0,1,14,0,2,0,0,0,1,129,1,0,78,0,1,121,9,0,3
650691,1533,1523,2,588,944,1,945,0,945,18,2,2,5,1,97,0,1,57,0,61,0,0,0,351,1,1,0,0,8,0,0,0,20,0,1,0,0,0,0,153,0,0,66,1,0,90,4,0,5
650692,1563,1557,13,710,843,10,853,0,853,12,1,3,0,4,125,1,0,46,1,38,0,0,0,358,0,0,0,0,3,0,0,1,28,0,1,0,1,0,2,102,0,0,48,0,1,69,2,4,2
650693,1887,1838,9,807,1074,6,1080,0,1080,10,3,5,3,1,127,1,1,60,0,69,1,0,0,413,4,0,0,0,13,1,0,2,30,2,0,0,0,0,1,148,0,0,80,0,0,96,5,0,4
650694,2151,2144,16,848,1290,13,1303,0,1303,19,0,0,3,0,189,0,0,93,0,57,0,2,0,506,1,0,0,0,9,1,1,0,41,0,1,0,0,0,1,166,0,0,77,0,1,125,8,0,2
650695,2262,2251,16,971,1277,14,1291,0,1290,14,4,2,0,2,174,0,0,59,0,67,1,0,1,534,0,0,0,1,3,0,0,2,25,4,4,0,0,0,1,158,1,1,82,2,1,134,7,0,6
650696,1983,1967,16,872,1101,10,1111,0,1111,13,0,3,2,1,123,2,1,78,0,54,0,2,0,469,2,0,0,1,5,1,0,1,24,0,4,0,0,0,0,139,0,0,68,1,2,108,4,0,3
650697,2040,2032,12,867,1166,7,1173,0,1173,17,3,0,2,1,125,0,0,74,0,57,1,2,0,494,1,0,0,1,8,0,0,0,28,1,0,0,0,0,1,152,0,0,76,0,0,115,7,0,7
650698,1944,1935,22,800,1130,14,1144,0,1143,14,1,1,4,1,146,1,0,97,0,60,0,0,0,414,0,0,1,0,14,0,0,2,43,1,3,0,0,0,1,159,0,0,71,0,3,100,4,0,2
650699,2250,2254,10,1014,1230,6,1236,0,1236,15,3,0,2,1,134,0,0,71,0,53,0,2,0,549,0,0,0,0,3,1,0,1,24,1,2,0,0,0,0,147,0,1,79,0,0,140,3,1,3
650700,1263,1260,8,523,732,8,740,0,740,2,0,1,1,0,127,0,1,51,0,38,0,1,1,270,0,0,0,0,5,0,0,1,13,0,1,1,0,0,0,105,0,0,39,0,0,77,3,0,2
650701,1449,1434,9,665,777,7,784,0,784,5,1,1,1,1,133,1,1,39,0,46,0,1,0,315,1,1,1,0,5,0,0,0,28,1,1,0,0,0,2,88,0,0,40,0,1,65,3,0,2
650702,1026,1012,5,390,632,4,636,0,636,18,1,0,1,1,92,0,0,51,0,37,0,0,0,216,0,0,0,0,5,0,0,1,16,0,1,0,0,0,0,91,0,1,48,2,1,51,2,0,0
650703,1995,1974,19,799,1180,16,1196,0,1196,16,2,2,1,2,181,1,0,89,0,51,0,0,0,465,1,0,0,0,6,0,0,1,47,2,0,0,0,0,0,128,0,0,100,0,6,86,6,0,3
650704,1965,1943,13,751,1204,10,1214,0,1214,9,0,4,4,3,192,2,0,79,0,55,0,1,0,451,1,0,0,0,7,0,1,1,42,1,3,0,0,0,2,139,1,1,98,1,2,107,4,0,3
650705,1773,1756,15,775,987,11,998,0,998,17,2,2,1,1,169,0,1,58,0,52,0,2,0,349,1,0,1,0,10,0,0,2,31,2,2,0,0,0,1,126,0,1,75,0,2,83,5,0,2
650706,1746,1729,17,717,1015,14,1029,0,1029,9,2,2,2,0,147,2,0,69,0,52,0,3,1,371,0,0,1,0,6,0,0,0,25,1,6,1,0,0,0,135,0,0,81,0,4,104,2,1,2
650707,1758,1746,10,648,1104,6,1110,0,1110,8,2,1,0,3,171,0,0,93,0,76,0,0,0,390,0,1,0,0,3,0,1,0,22,2,0,0,0,0,0,130,0,0,73,3,0,122,5,0,4
650708,1812,1801,15,704,1100,8,1108,0,1108,16,1,3,0,0,165,1,1,83,0,57,0,0,2,379,1,1,1,0,13,1,0,2,28,1,6,0,0,1,0,161,0,0,79,0,1,97,5,0,2
650709,2058,2047,17,822,1225,11,1236,0,1236,23,1,2,2,1,186,0,0,88,0,67,1,1,1,427,0,0,1,0,12,0,1,0,45,2,6,0,0,0,1,152,0,1,86,0,3,112,8,1,5
650710,1698,1679,12,681,1009,8,1017,0,1017,3,1,0,4,4,117,0,0,74,0,65,0,2,0,373,0,0,1,0,9,1,0,2,24,0,1,0,0,0,0,133,0,1,72,0,0,123,5,1,1
650711,1692,1679,3,666,1023,3,1026,0,1026,13,1,1,0,2,130,1,0,72,0,41,0,2,0,400,0,0,0,0,4,1,0,0,27,1,0,0,0,0,1,139,0,1,76,0,1,102,7,0,3
650712,1329,1306,14,580,739,10,749,0,749,8,0,0,2,2,102,1,0,47,0,32,0,0,0,316,0,0,0,0,7,0,0,0,12,0,5,0,0,0,0,98,0,1,41,0,0,74,1,0,0
650713,2118,2097,9,797,1312,9,1321,0,1321,10,2,2,4,2,204,0,0,83,0,59,0,0,2,529,0,0,0,0,10,0,0,1,33,2,0,0,0,0,0,151,0,1,92,1,2,120,7,1,3
650714,1338,1321,5,490,843,5,848,0,848,4,4,0,2,1,133,0,0,73,0,39,0,0,1,307,0,0,1,0,4,0,0,0,19,0,2,0,1,0,0,118,0,2,52,0,0,79,2,0,4
650715,1572,1563,14,579,980,13,993,0,993,11,4,4,2,4,157,1,1,65,0,46,0,2,0,406,1,1,3,0,11,0,0,0,22,5,2,0,0,0,0,94,0,0,66,0,1,80,0,0,4
650716,1866,1850,16,783,1073,10,1083,0,1083,16,1,0,1,3,146,1,0,73,0,57,0,0,0,413,0,0,1,0,6,0,1,0,30,0,1,1,0,0,0,143,0,0,78,0,1,104,3,0,3
650717,1650,1628,16,829,806,15,821,0,821,17,1,0,2,3,99,0,0,37,0,34,0,1,0,353,1,0,0,0,7,0,2,1,47,1,0,0,0,0,0,82,0,1,32,0,1,88,7,2,2
650718,1887,1865,16,900,973,14,987,0,987,14,1,0,3,3,136,0,0,40,0,29,0,0,0,452,1,0,0,0,12,0,0,0,26,0,2,0,0,0,2,102,0,2,59,0,2,91,6,2,2
650719,2160,2147,20,1107,1039,14,1053,0,1053,21,0,1,0,2,154,0,0,38,0,44,0,1,0,445,0,0,1,0,2,0,0,0,35,6,0,0,0,0,1,112,1,1,55,0,1,123,6,0,3
650720,1485,1472,8,671,807,7,814,0,814,11,0,0,0,2,141,1,0,31,0,30,0,0,0,333,0,0,0,0,5,0,0,1,30,1,1,0,0,0,0,76,1,0,56,0,1,86,3,2,2
650721,1170,1157,6,500,666,4,670,0,670,10,1,0,1,0,89,0,0,24,0,31,0,1,1,259,0,1,0,0,2,0,0,0,15,0,0,0,0,0,1,76,0,1,57,0,1,91,3,1,4
650722,306,303,6,77,224,5,229,0,229,10,9,2,0,0,32,1,1,7,1,1,3,0,0,12,0,0,1,0,0,0,1,2,15,0,1,0,0,1,0,10,0,0,1,0,1,110,7,0,0
650723,432,44,16,388,28,16,44,0,44,1,0,1,0,0,7,0,0,4,0,4,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0
650724,135,59,7,77,51,7,58,0,58,0,0,0,0,0,10,0,0,1,0,2,0,0,0,17,0,0,0,0,1,0,0,0,9,0,0,0,1,1,0,2,0,0,5,1,0,8,0,0,0
650725,75,17,0,59,16,0,16,0,16,0,0,0,0,0,5,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
650769,1572,1557,2,669,903,0,903,0,903,11,0,0,1,1,121,0,1,37,0,26,0,1,0,373,0,0,0,1,9,1,1,1,39,0,1,0,0,0,1,118,0,0,55,0,1,91,4,0,8
650770,1404,1404,5,598,802,4,806,0,806,12,0,0,0,0,98,1,1,30,0,36,1,3,1,360,0,1,0,0,1,0,0,0,13,0,0,0,0,0,0,91,0,0,61,0,0,85,3,1,7
650771,993,247,237,761,10,222,232,0,232,10,3,1,3,2,14,0,1,10,0,6,2,2,2,62,0,1,0,0,1,1,1,2,9,2,1,0,1,1,2,26,0,1,7,0,2,53,2,0,1
650772,99,28,5,72,22,5,27,0,27,2,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,0,0,2,0,0,2,1,0,0,01,04,2019,01,07
