120055,588,587,85,224,285,79,364,0,364,1,0,0,1,0,52,0,0,25,0,17,0,1,0,102,0,1,0,0,3,0,0,1,59,0,0,0,0,0,0,36,0,0,8,0,0,51,5,1,0
120056,381,394,42,124,222,35,257,0,257,2,0,0,1,0,41,0,0,27,0,22,0,1,0,75,0,0,0,0,0,0,0,1,22,0,1,0,0,0,0,12,0,1,4,0,0,44,3,0,0
120057,942,928,236,252,467,223,690,0,690,8,0,1,2,0,87,1,1,28,1,23,0,1,0,200,0,0,0,0,0,0,0,0,77,0,1,0,0,0,2,139,0,0,10,0,0,104,4,0,0
120058,1281,1260,66,616,608,57,665,0,665,6,1,0,1,1,120,1,0,78,1,4,0,0,0,258,0,0,0,0,2,0,0,2,73,2,0,0,0,0,1,29,0,0,17,0,1,64,2,1,0
120059,306,302,21,58,227,21,248,0,248,1,0,0,1,0,18,0,0,25,0,9,0,0,0,80,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,11,0,0,1,0,0,83,2,0,0
120060,480,471,38,176,273,31,304,0,304,2,1,0,0,0,30,0,0,17,0,16,0,0,0,130,0,0,0,1,0,0,0,0,28,0,0,0,0,0,2,20,0,0,10,0,0,42,5,0,0
120061,306,307,23,78,207,21,228,0,228,3,0,0,0,0,28,0,0,7,0,7,0,0,0,90,1,0,0,0,0,0,0,3,29,0,1,0,1,0,0,20,0,0,8,0,0,29,1,0,0
120243,516,516,35,163,320,33,353,0,353,1,0,0,1,0,66,1,0,23,0,8,0,0,0,140,0,0,0,0,2,0,0,0,28,0,1,0,0,0,0,19,0,1,9,0,0,49,4,0,0
120244,1716,1685,24,683,1011,22,1033,0,1033,11,0,1,1,2,246,0,0,78,0,25,0,0,0,380,0,1,0,0,8,0,1,1,76,0,1,0,0,0,0,69,0,0,33,0,1,95,0,2,1
120245,1260,1248,10,468,784,8,792,0,792,12,1,0,2,2,158,0,0,74,1,29,0,0,0,313,2,0,0,0,2,0,0,0,41,1,0,0,0,0,0,60,1,0,37,0,0,53,2,0,1
120246,1338,1331,21,499,825,14,839,0,839,7,2,2,1,2,153,0,0,49,0,28,0,0,0,324,0,2,2,0,2,0,0,0,59,0,3,0,0,0,0,92,0,0,29,0,1,75,2,1,3
120247,1845,1819,36,766,1047,32,1079,0,1079,16,1,3,1,1,208,2,1,73,0,35,0,0,1,438,2,1,0,0,4,1,0,0,73,0,1,0,0,0,1,77,0,1,33,1,0,96,4,1,3
120248,771,768,20,314,443,14,457,0,457,2,0,0,0,0,83,0,0,52,0,7,0,0,0,157,0,1,0,0,0,0,0,0,44,2,0,0,0,0,0,38,0,1,13,0,0,55,2,0,0
120249,303,296,16,119,168,16,184,0,184,1,0,0,2,0,36,0,0,17,2,9,0,0,1,40,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,23,0,0,14,0,0,16,2,0,1
120250,1716,1696,36,739,947,30,977,0,977,14,0,1,3,0,190,0,1,61,0,34,1,0,0,428,0,2,0,0,1,0,0,1,68,0,2,0,0,0,1,60,0,0,23,0,0,81,1,0,4
120251,504,501,25,208,273,23,296,0,296,0,0,0,0,0,53,0,0,25,0,14,0,0,0,78,0,0,0,0,1,0,0,1,36,0,0,1,0,0,0,31,0,0,7,0,0,49,0,0,0
120252,732,723,31,295,416,21,437,0,437,4,0,0,1,0,84,2,1,21,1,22,0,1,0,158,0,0,0,0,1,0,0,0,52,0,1,0,0,0,0,30,1,0,13,0,0,41,2,1,0
120253,561,553,30,225,306,30,336,0,336,4,0,0,0,1,63,0,0,17,0,17,1,0,0,120,0,1,1,0,5,0,1,0,29,0,0,0,0,0,1,31,0,0,12,0,2,27,0,1,2
120254,459,456,23,169,268,22,290,0,290,1,0,0,0,0,69,0,0,10,0,18,0,0,0,58,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,67,0,0,9,0,1,21,3,0,0
120255,285,284,23,112,153,20,173,0,173,3,0,0,0,1,36,0,0,8,0,5,0,0,0,58,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,26,0,0,5,0,0,8,0,0,0
120256,777,774,27,343,418,16,434,0,434,8,1,1,1,1,107,0,0,30,0,16,0,0,0,133,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,35,0,0,9,0,0,51,0,0,0
120258,753,745,39,269,451,33,484,0,484,1,0,0,0,0,92,0,0,25,0,17,0,0,0,138,0,0,0,0,2,0,0,0,72,1,0,0,0,0,0,53,0,0,20,0,1,56,6,0,0
120259,1191,1179,57,455,682,54,736,0,736,7,2,2,1,0,101,2,0,43,0,33,0,0,1,247,0,4,0,0,1,1,0,1,113,0,1,0,0,0,1,85,1,1,13,0,0,69,2,1,3
120260,780,784,48,282,454,44,498,0,498,5,1,0,0,0,60,0,0,26,0,15,0,1,0,159,0,0,0,0,0,0,0,0,77,2,1,0,0,1,2,82,0,0,11,0,0,50,3,0,2
120261,528,522,8,211,309,8,317,0,317,2,2,0,0,0,51,0,0,21,0,9,0,0,0,83,1,0,0,0,0,0,0,0,57,1,1,0,0,0,0,40,0,0,18,0,0,29,2,0,0
120262,657,650,27,211,421,25,446,0,446,5,1,1,0,0,71,0,0,30,0,16,0,0,0,161,0,0,1,0,1,0,0,0,24,0,1,0,0,0,2,93,0,0,3,0,0,34,1,0,1
120263,585,574,35,222,329,34,363,0,363,4,0,0,0,1,92,0,0,33,0,6,0,0,0,120,0,0,0,0,3,0,0,1,44,1,0,0,0,0,0,33,0,0,0,0,1,22,2,0,0
120392,2169,2155,21,706,1444,19,1463,0,1463,22,0,0,3,0,198,0,1,130,0,55,0,1,0,596,1,0,0,0,8,0,0,0,74,0,0,0,0,0,1,113,0,0,85,0,0,170,4,0,1
120393,2208,2187,27,717,1468,23,1491,0,1491,18,0,0,2,2,237,4,0,130,1,36,0,0,1,628,1,2,1,0,1,0,1,1,99,1,2,1,0,0,3,91,0,0,54,0,0,162,8,0,4
120394,2163,2135,25,775,1365,23,1388,0,1388,17,0,0,1,1,209,1,0,127,0,61,0,1,0,518,0,4,0,1,6,1,1,3,108,1,5,0,2,0,0,76,0,0,73,0,2,162,5,0,2
120395,438,440,7,140,291,7,298,0,298,2,0,0,0,0,36,0,0,28,0,4,0,0,0,115,1,0,0,0,0,1,0,0,25,0,0,0,0,0,0,41,0,1,16,0,0,26,2,0,0
120396,1347,1350,56,378,914,55,969,0,969,9,0,1,1,4,179,1,0,66,0,37,0,2,2,387,0,1,0,0,4,0,0,1,65,0,1,0,0,0,1,60,0,1,23,0,3,112,6,1,1
120397,1026,1008,66,375,589,62,651,0,651,5,0,0,0,0,132,0,1,70,0,21,0,1,0,226,1,1,1,0,3,0,0,2,68,0,0,0,0,0,0,28,0,0,25,1,0,63,2,0,0
120398,324,321,32,112,181,31,212,0,212,0,0,0,0,0,30,0,0,23,0,11,0,0,0,60,0,0,0,0,1,0,0,1,24,0,0,0,1,0,0,11,0,0,14,0,0,36,0,0,0
120399,1593,1567,54,543,996,54,1050,0,1050,6,1,1,1,2,112,1,0,85,0,55,0,1,2,411,1,3,1,0,3,0,0,3,55,0,1,0,1,1,0,96,1,0,43,0,1,150,9,1,2
120400,936,928,17,282,637,17,654,0,654,14,0,1,0,3,90,1,1,77,0,23,0,0,0,224,0,1,0,1,2,0,0,1,46,0,1,0,0,0,0,35,0,0,18,0,1,107,3,2,2
120401,612,602,35,192,386,34,420,0,420,3,0,1,0,0,58,1,0,46,0,17,0,0,3,179,0,0,1,0,4,0,0,0,27,0,0,0,0,1,1,20,0,0,10,0,0,45,3,0,0
120402,516,511,44,176,302,38,340,0,340,2,1,0,1,0,50,0,0,53,0,13,0,0,0,103,1,0,0,0,0,0,0,0,46,1,0,0,0,0,0,34,0,0,4,0,0,29,2,0,0
120403,1431,1414,16,488,927,16,943,0,943,5,0,1,1,2,112,1,0,87,0,29,0,0,0,390,2,0,0,0,1,1,0,1,69,0,1,0,0,0,2,92,0,0,31,0,0,102,10,2,1
120404,1608,1591,17,531,1061,16,1077,0,1077,15,0,0,1,2,117,1,0,88,0,35,0,0,1,458,1,1,0,0,2,1,1,4,52,0,1,0,0,0,1,127,0,0,35,1,1,116,14,0,1
120405,816,796,2,337,477,2,479,0,479,3,0,0,2,0,45,2,0,58,0,6,0,0,0,192,0,0,1,0,2,1,0,1,29,0,0,0,0,1,0,46,0,1,22,0,1,61,5,0,0
120406,567,561,23,189,358,20,378,0,378,2,0,0,0,0,60,0,0,30,0,15,0,0,1,164,0,1,0,0,0,0,0,0,58,2,2,0,0,0,1,19,0,1,4,0,0,14,1,2,1
120407,405,402,14,162,230,13,243,0,243,0,0,0,0,0,61,0,0,24,0,10,0,0,0,72,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,15,0,0,10,0,0,15,1,0,1
120408,249,251,28,57,167,25,192,0,192,0,0,0,0,1,30,0,0,22,0,3,0,0,0,63,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,10,0,0,27,0,0,1
120409,318,315,18,71,232,15,247,0,247,1,0,0,0,0,37,0,0,30,0,7,0,0,0,87,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,35,0,0,6,0,1,21,0,0,1
120410,537,527,36,148,354,35,389,0,389,1,0,0,3,0,70,0,0,35,1,7,0,0,0,123,1,0,1,0,1,0,0,0,39,0,1,0,0,0,1,28,1,0,13,0,0,59,3,0,1
120411,792,783,37,222,535,35,570,0,570,0,0,0,2,0,69,0,0,38,0,13,0,0,0,206,1,1,0,0,3,0,0,0,64,0,0,0,0,0,0,36,0,0,43,0,1,91,1,0,1
120412,645,634,14,222,409,14,423,0,423,0,1,0,2,1,87,0,1,25,0,15,0,0,1,174,1,0,0,0,1,0,0,0,41,0,0,0,0,0,1,19,0,0,5,0,0,47,1,0,0
120413,414,409,14,133,268,13,281,0,281,4,0,1,0,0,55,0,0,43,0,8,0,0,0,90,0,0,0,0,0,0,0,0,33,1,1,0,0,0,0,15,1,0,9,0,0,18,1,0,1
120414,894,875,42,326,535,33,568,0,568,3,0,0,0,1,109,0,1,43,1,6,0,0,1,236,0,0,0,0,1,0,0,0,64,2,0,0,0,0,0,34,0,0,20,0,0,45,0,0,1
120415,231,232,9,64,158,9,167,0,167,0,1,0,0,0,21,0,0,12,0,8,0,0,1,56,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,1,0,0,31,1,0,0
120416,783,767,60,243,486,54,540,0,540,4,0,0,0,1,114,1,0,64,0,7,0,0,1,205,0,0,0,0,0,0,0,1,47,0,0,0,0,0,0,33,0,0,9,0,0,45,7,0,1
120417,276,270,21,85,170,21,191,0,191,1,0,0,0,0,27,0,1,7,0,5,0,0,0,61,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,11,0,0,5,0,0,29,1,1,0
120418,1083,1063,61,428,594,61,655,0,655,1,0,0,0,0,117,1,0,23,0,24,0,0,0,321,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,37,0,0,9,0,1,44,0,0,4
120419,852,843,81,311,468,73,541,0,541,5,0,1,0,0,89,1,0,34,0,14,0,2,0,229,1,0,0,0,0,0,0,0,73,3,0,0,0,0,0,28,1,1,6,0,1,47,3,1,1
120420,1599,1576,86,617,900,82,982,0,982,7,3,2,0,0,174,0,0,39,0,26,0,0,1,374,1,1,0,0,10,0,0,2,145,0,2,0,0,0,3,78,0,0,47,0,1,61,4,0,1
120421,960,978,65,331,564,65,629,0,629,6,0,0,1,2,99,0,0,25,0,12,0,0,1,261,0,0,2,1,3,0,0,0,61,1,2,0,0,0,0,47,0,1,17,0,2,78,5,0,2
120422,324,324,40,117,172,35,207,0,207,3,0,0,0,0,33,0,0,11,0,9,0,0,0,50,1,0,0,0,0,0,0,0,29,1,0,0,0,0,1,11,1,0,6,0,0,48,3,0,0
120423,1533,1513,115,578,847,108,955,0,955,10,0,0,1,0,207,1,0,29,0,42,0,0,1,303,0,0,0,1,0,0,0,4,152,0,2,0,0,0,1,41,0,0,28,0,1,127,1,1,2
120424,351,348,24,129,198,24,222,0,222,3,0,0,0,0,36,0,1,6,0,5,0,0,0,76,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,7,0,0,15,0,0,45,3,0,2
120425,1077,1068,61,321,695,61,756,0,756,10,0,0,1,0,104,0,0,25,0,21,0,0,0,347,1,0,0,0,2,0,0,0,70,0,0,1,0,0,0,53,0,0,20,0,0,97,3,0,1
120426,774,765,63,233,479,62,541,0,541,7,1,1,0,0,68,2,0,23,0,17,0,0,0,201,0,0,0,0,2,0,0,1,67,3,0,0,0,0,0,20,0,0,19,0,0,102,2,0,5
120427,1884,1857,94,781,1010,93,1103,0,1103,18,1,0,1,1,192,3,0,58,1,43,0,1,2,470,0,1,0,0,0,0,0,1,98,0,1,0,0,0,0,44,0,3,26,1,2,130,5,0,0
120428,471,465,9,225,237,9,246,0,246,1,0,0,2,0,70,0,1,10,0,4,0,0,0,69,0,2,0,0,0,0,0,0,35,0,0,0,0,0,1,17,0,1,12,0,0,21,0,0,0
120429,1944,1938,41,627,1281,36,1317,0,1317,4,1,0,0,2,156,1,1,51,0,75,0,0,0,601,1,0,1,0,4,0,0,1,89,1,0,0,0,0,0,73,0,1,69,0,0,175,7,1,2
120430,696,687,24,291,387,18,405,0,405,2,0,0,0,0,77,0,0,21,0,8,0,0,0,197,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,22,0,0,4,0,0,30,2,0,2
120431,1476,1466,9,522,947,7,954,0,954,3,1,0,0,0,164,0,0,38,0,39,1,1,0,414,0,1,0,0,2,0,0,0,55,0,1,0,0,0,0,79,0,1,51,1,0,97,1,0,4
120432,1500,1486,25,499,983,18,1001,0,1001,10,1,0,0,0,152,1,0,40,0,42,0,0,1,479,3,3,2,0,4,0,0,1,58,0,0,0,0,0,0,57,0,0,50,1,0,95,0,1,0
120433,1272,1262,30,403,840,29,869,0,869,11,0,0,1,2,153,4,0,39,0,42,0,0,0,322,0,0,0,0,5,0,0,0,45,1,2,0,0,1,0,76,0,1,57,0,0,104,3,0,0
120434,1236,1214,16,433,789,14,803,0,803,5,1,0,1,0,130,3,0,43,0,44,0,0,1,325,1,0,0,0,3,0,0,0,54,0,1,0,0,0,0,74,1,0,45,0,0,65,4,1,1
120435,1533,1520,45,569,931,33,964,0,964,2,1,3,0,0,133,3,1,39,0,33,0,1,0,444,0,5,0,0,2,0,0,0,74,0,1,0,1,0,0,40,0,0,47,0,1,125,7,0,1
120436,1596,1587,22,522,1052,22,1074,0,1074,7,1,1,1,0,202,2,0,54,0,33,0,1,0,458,1,2,1,0,3,0,1,0,69,0,2,0,0,0,0,69,0,0,60,1,0,100,1,1,3
120437,1992,1963,93,895,1009,88,1097,0,1097,11,0,1,0,2,213,0,0,85,0,45,0,0,0,460,1,0,1,0,2,0,0,0,59,1,3,1,0,1,0,44,0,0,34,0,3,119,10,0,1
120438,2172,2134,70,958,1151,63,1214,0,1214,6,0,1,1,0,283,2,1,91,0,32,0,0,0,527,0,4,0,0,0,0,0,1,53,1,2,0,0,0,0,59,0,0,40,0,2,104,1,0,3
120439,549,537,58,166,328,55,383,0,383,1,1,0,0,0,67,0,0,18,0,21,0,0,0,130,0,1,1,0,1,0,0,0,49,0,2,0,0,0,0,18,0,0,18,0,0,52,3,0,0
120440,1014,1006,40,371,610,33,643,0,643,10,0,0,1,0,119,0,0,35,0,27,0,1,0,286,0,0,0,0,1,0,1,0,40,1,0,0,0,0,0,27,0,0,18,0,0,65,4,1,6
120481,1212,1219,10,415,789,8,797,0,797,9,1,1,1,0,115,1,0,48,0,24,0,0,0,370,4,0,1,0,15,0,0,1,24,0,0,0,0,0,1,88,0,1,26,0,1,60,3,0,2
120482,1746,1728,5,718,1023,5,1028,0,1028,14,2,0,0,1,132,0,0,60,0,22,0,0,0,573,0,0,0,0,4,0,0,0,21,0,2,0,0,1,0,77,0,1,39,0,0,72,6,1,0
120483,1875,1848,21,599,1257,19,1276,0,1276,25,2,1,1,0,161,0,1,95,0,23,0,1,2,597,0,0,0,0,7,0,0,0,31,0,2,0,0,0,0,136,0,0,53,0,0,127,5,2,4
120484,1815,1798,10,696,1110,9,1119,0,1119,17,0,1,4,1,143,0,0,81,0,26,0,0,0,552,0,0,0,0,7,0,0,2,30,0,0,0,0,0,0,99,1,1,42,0,0,106,6,0,0
120485,354,353,19,110,229,15,244,0,244,7,0,0,0,0,34,0,0,21,0,3,0,0,0,111,0,0,0,0,2,0,0,0,17,1,1,0,0,0,0,11,0,0,12,0,0,21,3,0,0
120486,270,254,16,85,169,16,185,0,185,0,0,0,1,0,16,1,0,20,0,0,0,0,0,74,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,24,0,0,3,0,0,30,5,0,3
120487,1263,1255,13,509,742,12,754,0,754,10,1,0,1,0,117,1,0,34,0,25,0,0,0,368,0,0,0,0,0,1,0,0,30,0,1,0,0,0,0,58,0,0,12,0,1,82,8,1,3
120488,165,164,2,40,123,2,125,0,125,0,1,0,5,1,7,0,0,6,0,2,0,0,1,48,0,0,0,1,0,0,0,1,11,1,0,0,0,0,0,20,0,0,2,0,0,18,0,0,0
120489,1182,1175,29,422,733,27,760,0,760,3,0,0,0,1,134,0,0,58,0,13,0,0,0,346,0,0,0,0,4,0,0,2,34,0,2,0,0,0,0,34,0,0,21,0,0,99,8,0,1
120490,474,471,23,169,282,23,305,0,305,7,0,0,1,0,43,0,0,34,0,4,0,0,1,125,0,0,0,0,0,1,0,0,23,1,1,0,0,0,1,19,0,0,7,0,0,36,1,0,0
120491,465,464,29,169,267,29,296,0,296,4,0,0,1,0,32,0,0,20,0,8,0,0,0,131,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,14,0,0,23,0,0,41,1,0,0
120492,222,220,13,103,106,13,119,0,119,0,0,0,0,0,9,0,0,5,0,0,0,1,0,34,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,12,0,0,3,0,0,39,6,0,0
120493,537,532,6,209,323,5,328,0,328,0,0,1,0,0,67,0,1,24,0,4,0,0,1,120,1,0,0,1,1,0,0,0,25,0,0,0,0,0,1,33,1,0,2,0,0,38,5,0,2
120494,324,322,7,108,210,6,216,0,216,0,0,0,1,1,43,1,0,12,0,4,0,1,0,84,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,13,0,0,6,0,0,25,0,0,0
120495,610,610,27,242,344,24,368,0,368,7,1,1,0,0,58,1,0,16,0,9,0,1,2,177,0,1,0,0,1,0,0,0,16,0,1,0,0,0,0,32,0,0,12,0,0,29,2,0,1
120496,342,342,14,113,219,10,229,0,229,4,1,0,0,1,68,1,0,15,0,3,0,0,1,88,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,15,0,0,7,0,0,11,0,0,0
120497,549,546,6,227,316,6,322,0,322,4,1,0,1,0,34,2,0,17,0,7,0,0,0,156,0,0,0,0,1,0,0,0,27,0,1,0,0,0,0,25,0,0,7,0,0,38,1,0,0
120498,642,632,18,242,384,16,400,0,400,7,2,0,0,0,70,0,1,29,0,9,0,0,1,157,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,29,0,0,14,0,0,57,0,0,2
120499,711,703,14,259,438,14,452,0,452,4,0,0,1,0,47,1,0,30,0,7,0,0,0,191,0,0,1,0,4,0,0,1,33,0,0,0,0,0,1,40,0,1,8,0,0,78,3,0,1
120500,345,340,26,136,184,25,209,0,209,0,1,1,0,0,32,0,1,16,0,10,0,0,0,83,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,19,0,0,11,0,0,19,1,0,0
120501,831,835,48,287,496,48,544,0,544,4,0,0,0,2,56,1,0,48,0,19,1,0,0,219,0,0,0,0,7,0,0,0,25,0,0,0,1,0,1,67,0,0,10,0,0,80,3,0,0
120502,165,165,8,35,122,8,130,0,130,1,0,0,0,0,22,1,1,14,0,0,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,30,3,0,1
120503,795,780,21,330,450,15,465,0,465,6,0,0,0,0,89,2,0,27,0,12,0,0,1,210,0,2,0,0,0,0,0,1,24,0,0,0,0,0,0,19,0,1,10,0,0,58,3,0,0
120504,813,802,52,296,467,50,517,0,517,9,0,0,1,0,87,1,0,35,0,6,0,0,0,237,0,1,0,0,2,0,0,0,30,0,2,0,0,0,0,44,0,0,12,0,0,45,3,0,2
120505,918,960,41,288,589,41,630,0,630,11,1,0,0,1,74,1,0,32,1,6,0,0,0,312,1,1,0,0,0,0,0,1,32,1,1,0,0,0,1,36,0,0,17,0,1,89,9,0,1
120506,360,355,0,197,163,0,163,0,163,5,0,0,0,0,23,0,0,15,0,1,0,0,0,69,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,20,0,0,1,0,3,11,0,0,0
120507,1209,1198,6,473,730,6,736,0,736,8,1,2,0,3,100,0,0,49,0,17,0,0,0,339,2,1,0,0,2,0,0,1,14,1,2,0,0,0,0,76,0,0,29,0,1,81,6,0,1
120508,561,555,1,183,378,0,378,0,378,3,0,1,1,0,79,0,1,41,0,10,0,0,0,149,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,41,0,0,14,0,0,28,1,1,0
120509,828,822,40,337,453,38,491,0,491,5,0,0,1,1,71,0,0,26,0,2,0,0,0,228,0,2,0,0,1,0,1,0,22,0,0,0,0,0,0,48,0,1,9,0,0,70,2,0,1
120510,735,741,32,257,450,28,478,0,478,3,0,0,1,0,41,0,0,33,0,5,1,0,0,211,1,1,0,0,1,0,0,0,45,0,0,0,0,0,2,58,0,0,7,0,0,63,1,0,4
120511,714,705,9,245,461,8,469,0,469,9,0,0,0,0,93,0,0,32,0,9,0,0,0,208,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,32,0,1,11,0,0,41,4,0,2
120512,264,271,1,103,160,1,161,0,161,1,0,0,0,0,8,0,0,18,0,1,0,0,0,70,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,21,0,0,4,0,0,16,3,0,0
120513,216,226,0,93,123,0,123,0,123,1,0,0,0,0,7,0,0,2,0,4,0,0,0,52,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,0,0,6,0,0,21,0,0,0
120514,972,969,26,394,553,25,578,0,578,5,2,0,0,1,131,0,2,65,0,4,0,0,0,213,2,0,0,0,1,0,0,1,18,0,1,0,0,0,0,42,0,0,16,0,0,65,7,0,2
120515,576,572,33,218,325,33,358,0,358,1,0,0,1,1,42,0,0,19,0,4,0,0,0,140,1,1,0,0,1,0,0,1,17,0,1,0,0,0,0,46,0,0,7,0,1,72,2,0,0
120516,1359,1346,50,509,809,41,850,0,850,14,2,0,0,2,117,1,0,77,0,23,0,1,0,354,0,0,0,0,4,0,0,0,39,1,0,0,0,0,0,84,0,0,43,0,1,78,6,0,3
120517,621,611,12,243,368,10,378,0,378,0,0,0,2,1,56,0,0,40,0,9,0,0,0,168,0,0,0,0,2,0,0,0,14,0,1,0,0,0,1,33,0,0,10,0,0,37,3,0,1
120518,573,568,23,192,358,23,381,0,381,8,0,0,1,0,83,0,0,20,0,2,0,0,0,127,0,0,0,0,0,0,1,0,23,1,1,1,0,0,0,7,0,0,6,0,1,94,5,0,0
120519,162,160,6,54,102,6,108,0,108,1,0,0,0,0,5,0,0,5,0,0,0,0,0,44,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,16,0,0,0,0,0,21,1,0,1
120520,258,259,13,110,135,13,148,0,148,1,0,0,0,0,53,1,0,5,0,5,0,0,0,58,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,0
120521,360,350,17,157,187,16,203,0,203,1,1,0,0,0,42,0,0,14,0,3,0,0,0,88,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,5,0,0,22,1,0,0
