121534,1656,1631,69,494,1106,56,1162,0,1162,6,4,3,3,2,95,0,0,200,0,31,0,0,0,536,1,0,0,0,9,0,1,0,23,1,1,0,0,0,0,79,0,0,74,0,0,90,1,1,1
121535,1278,1266,59,395,830,53,883,0,883,12,0,2,1,0,72,0,1,142,0,23,0,2,1,448,2,0,1,0,3,0,0,1,18,0,0,0,0,0,0,57,0,0,48,0,0,47,1,0,1
121536,1881,1869,89,588,1248,45,1293,0,1293,17,2,1,0,0,99,2,0,217,0,34,0,0,1,679,0,0,2,0,8,0,0,0,13,1,1,0,0,0,0,90,0,1,43,0,0,71,6,0,5
121537,1146,1128,25,355,777,14,791,0,791,2,2,0,0,0,62,0,1,123,0,18,0,0,1,425,0,0,0,0,4,0,0,0,15,1,0,0,0,0,0,61,0,0,31,0,1,42,2,0,0
121538,2025,2005,76,620,1346,59,1405,0,1405,8,0,0,1,0,122,0,2,263,0,44,0,0,3,692,1,0,0,0,8,1,0,0,23,0,0,0,0,0,1,85,1,1,67,0,0,78,2,1,1
121539,1116,1115,29,376,719,21,740,0,740,4,0,1,0,0,52,0,0,129,0,21,0,0,0,399,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,50,1,0,23,0,0,46,0,0,0
121540,1851,1816,22,567,1272,12,1284,0,1284,10,0,0,0,0,86,0,1,210,0,30,0,0,1,716,1,2,0,0,8,0,0,0,12,1,3,1,0,0,0,76,0,0,52,1,1,70,2,0,0
121541,1938,1912,17,573,1351,14,1365,0,1365,4,3,1,2,0,85,0,1,237,0,27,0,0,2,744,1,0,2,1,3,0,0,0,21,1,1,0,0,0,2,79,0,0,72,0,0,76,0,0,0
121542,1974,1948,26,578,1383,13,1396,0,1396,17,2,1,1,0,91,0,0,239,0,47,0,0,0,738,1,1,0,0,7,1,0,0,13,0,1,0,0,0,1,94,0,2,59,0,0,74,5,0,1
121543,1929,1903,17,601,1318,10,1328,0,1328,9,0,0,0,0,78,1,1,214,0,45,0,0,2,785,0,0,0,0,5,0,0,0,12,0,2,0,0,0,0,86,0,0,50,0,0,33,5,0,0
121544,1821,1797,11,553,1265,3,1268,0,1268,15,0,0,1,3,92,1,0,204,0,27,0,0,1,732,3,2,1,0,7,0,1,0,12,0,1,0,0,0,0,61,0,0,46,0,1,54,1,1,1
121545,2289,2258,19,773,1511,5,1516,0,1516,14,1,2,0,0,86,1,1,209,0,47,1,0,0,864,0,0,1,0,7,0,0,2,19,1,1,0,0,0,2,100,0,0,78,0,2,72,3,1,1
121546,2082,2056,24,615,1454,13,1467,0,1467,17,8,3,0,1,94,0,2,240,0,42,0,1,0,798,4,1,0,0,11,0,1,0,16,1,0,0,0,0,0,107,0,0,50,0,0,66,3,0,1
121547,2244,2214,15,679,1557,8,1565,0,1565,13,2,2,0,0,92,1,0,286,0,43,0,1,0,839,2,0,0,0,7,1,0,1,19,1,0,0,1,0,1,86,0,0,66,0,1,96,3,0,1
121548,2121,2083,20,603,1509,9,1518,0,1518,12,2,1,2,1,78,1,0,249,0,29,0,0,0,898,0,0,0,0,9,0,0,0,15,0,2,0,0,0,0,68,0,0,65,1,0,79,3,1,2
121549,2295,2267,24,725,1554,16,1570,0,1570,7,1,3,3,0,79,0,1,237,0,46,0,0,0,884,1,1,0,0,6,0,0,0,17,1,1,0,0,0,1,124,0,0,75,0,3,73,3,0,3
121550,2193,2144,31,652,1516,25,1541,0,1541,22,2,0,0,0,101,1,1,276,1,42,0,1,2,821,1,0,1,0,5,0,0,1,15,0,2,0,0,0,0,94,0,2,66,0,0,80,3,0,1
121551,2193,2152,19,673,1505,15,1520,0,1520,14,1,0,0,1,89,0,0,271,0,41,0,0,0,815,0,0,0,0,10,0,0,0,16,0,2,0,0,0,1,108,0,2,80,0,0,68,1,0,0
121552,195,103,13,96,86,13,99,0,99,0,0,0,0,1,7,1,0,20,0,2,0,0,0,52,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,5,0,0,5,0,0,0
121553,300,250,59,50,191,59,250,0,250,7,0,0,0,0,16,1,0,71,0,12,0,0,0,99,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,11,0,1,17,2,0,1
121638,1638,1613,14,497,1130,11,1141,0,1141,18,0,0,2,3,110,0,0,217,0,30,0,0,0,573,0,0,0,0,3,0,1,1,16,0,0,0,0,0,2,61,0,4,46,0,1,50,1,1,1
121639,1665,1646,18,579,1070,16,1086,0,1086,14,0,0,1,0,88,1,2,209,1,23,0,0,0,531,1,0,1,0,2,0,1,1,12,1,1,0,0,0,1,69,0,2,48,0,0,69,4,0,3
121640,1608,1594,40,464,1113,31,1144,0,1144,11,0,0,1,2,85,1,0,221,1,27,0,0,0,574,0,1,2,0,9,0,1,1,31,0,2,0,0,1,0,68,0,0,45,0,0,57,2,1,0
121641,1728,1695,10,571,1150,7,1157,0,1157,13,2,1,0,1,74,0,0,222,0,24,0,0,2,575,2,0,1,0,7,0,0,0,11,0,0,0,0,0,1,95,0,0,58,0,0,66,1,0,1
121642,1476,1463,13,534,931,11,942,0,942,8,2,0,0,4,60,0,1,148,0,20,0,0,0,526,1,0,0,0,8,0,0,0,12,0,0,0,0,0,0,41,0,1,43,0,0,62,4,0,1
121643,1977,1952,8,579,1391,7,1398,0,1398,15,1,1,2,0,95,0,1,221,1,35,0,0,2,741,1,0,1,0,8,0,0,0,18,0,2,0,0,0,0,90,0,1,68,0,0,89,1,1,3
121644,1962,1925,14,581,1372,9,1381,0,1381,14,2,1,1,0,132,0,0,251,0,34,1,0,1,644,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,106,0,1,78,0,0,80,7,1,0
121645,2166,2125,11,636,1521,9,1530,0,1530,19,1,0,0,1,140,0,0,265,1,42,0,0,0,749,0,1,0,0,6,0,0,0,20,1,4,1,0,0,0,120,0,1,72,1,1,79,2,0,3
121646,1683,1672,20,494,1172,17,1189,0,1189,10,0,1,1,1,107,0,1,172,0,37,0,0,0,577,0,1,0,0,12,0,0,0,10,0,2,0,0,0,0,101,0,1,56,0,1,94,1,0,3
121647,2145,2106,30,812,1310,23,1333,0,1333,7,1,1,2,0,121,1,1,230,0,23,0,0,0,660,2,0,0,0,9,0,0,0,35,3,2,0,0,0,0,85,0,0,60,1,0,83,2,1,3
121648,2175,2142,28,669,1480,26,1506,0,1506,6,2,1,1,2,108,1,1,311,0,65,0,0,1,727,0,0,0,0,3,0,0,1,14,1,3,0,0,0,3,107,0,0,63,0,1,78,5,0,1
121649,2040,2019,32,582,1433,25,1458,0,1458,3,1,1,2,0,102,0,0,266,0,38,0,1,0,738,2,0,0,0,5,1,1,1,20,0,3,0,0,1,3,97,0,0,76,1,0,92,1,0,2
121650,2031,1996,18,625,1392,14,1406,0,1406,14,2,4,0,0,100,1,2,287,0,51,0,0,1,690,1,0,0,0,8,0,0,0,20,0,2,0,0,0,1,89,0,0,51,0,1,77,0,0,4
121651,2013,1975,18,663,1336,14,1350,0,1350,19,4,2,1,0,129,0,0,227,0,45,1,0,0,641,0,0,0,0,6,0,0,0,15,1,0,1,0,0,0,94,0,0,74,0,0,84,4,1,1
121652,1890,1885,19,567,1307,16,1323,0,1323,11,5,3,0,1,88,0,0,242,0,68,1,0,0,652,0,0,0,0,8,0,0,1,14,0,2,0,0,0,0,89,0,1,72,0,0,57,6,1,1
121653,1785,1764,18,539,1228,18,1246,0,1246,9,6,1,0,1,99,1,0,213,0,33,0,0,0,614,1,0,1,0,1,0,0,0,15,0,0,0,0,0,0,100,0,1,77,0,0,72,0,1,0
121654,1635,1614,10,464,1163,8,1171,0,1171,12,1,1,0,0,96,3,0,211,0,38,0,0,1,582,0,1,0,0,6,0,0,1,10,0,4,0,1,0,0,69,0,0,67,1,0,63,0,1,2
121655,2010,1977,12,636,1362,12,1374,0,1374,9,1,2,1,1,93,2,1,221,0,50,0,0,0,737,0,0,0,0,8,0,1,1,22,1,2,0,0,0,1,93,0,1,64,1,2,55,3,1,0
121656,1947,1914,6,607,1334,6,1340,0,1340,12,2,0,1,2,75,1,1,236,1,33,1,0,0,703,1,1,0,0,5,0,0,1,15,0,1,1,2,1,1,108,0,0,55,0,0,69,7,1,3
121657,1950,1925,7,514,1431,5,1436,0,1436,10,2,0,2,0,103,0,2,194,0,39,0,0,0,769,2,0,0,0,3,0,0,1,14,0,1,0,0,0,0,110,0,0,89,0,1,89,3,0,2
121658,1908,1869,14,574,1329,5,1334,0,1334,9,3,2,0,1,91,0,2,196,0,35,0,0,1,732,1,0,0,0,7,0,0,0,19,0,2,0,0,0,0,74,0,1,80,0,1,75,1,0,1
121659,2172,2143,7,671,1499,2,1501,0,1501,3,3,1,0,0,102,0,1,260,0,48,0,0,1,800,1,1,0,0,5,1,0,1,18,1,2,0,0,0,0,98,0,3,64,0,0,81,5,0,1
121660,2196,2179,18,611,1573,12,1585,0,1585,11,3,0,0,2,123,2,0,304,0,59,0,0,0,744,0,0,1,0,5,1,1,1,35,1,3,0,1,0,0,111,0,2,82,0,0,85,4,0,4
121661,1998,1964,22,627,1354,17,1371,0,1371,7,1,1,1,2,114,0,1,255,0,40,2,1,1,705,1,1,0,0,9,0,0,0,13,0,1,0,1,0,0,78,1,0,75,0,0,57,2,1,0
121662,2004,1981,6,565,1433,6,1439,0,1439,10,1,0,3,2,122,0,2,277,1,36,0,0,0,708,0,0,0,0,8,0,0,1,16,0,4,0,0,0,1,82,0,2,83,0,0,75,3,0,2
121663,2091,2054,15,609,1469,13,1482,0,1482,8,1,1,2,0,101,1,0,293,0,54,0,0,1,707,1,0,0,0,7,0,0,0,22,0,5,0,0,0,0,113,0,1,95,0,0,64,4,0,1
121664,2109,2099,13,657,1442,10,1452,0,1452,7,6,0,1,3,122,0,1,238,0,38,0,1,0,728,0,0,0,0,8,1,0,0,22,0,1,0,1,0,0,94,0,0,82,2,2,92,1,1,0
121665,1914,1893,18,554,1346,14,1360,0,1360,14,4,0,1,1,85,0,1,259,0,40,0,0,0,690,1,2,0,0,10,2,1,1,13,1,2,0,0,0,1,85,0,0,68,0,1,72,5,0,0
121666,1941,1917,30,601,1316,24,1340,0,1340,16,4,0,2,0,114,1,2,234,0,41,0,0,0,657,0,1,1,0,13,0,1,1,12,0,0,0,0,0,0,84,0,1,91,0,0,56,3,0,5
121667,1989,1971,31,568,1397,24,1421,0,1421,8,3,1,1,0,114,0,0,249,0,38,0,0,1,700,0,0,1,0,9,0,0,0,17,0,2,0,0,1,0,88,0,0,100,0,0,84,3,0,1
121668,2073,2038,31,575,1477,21,1498,0,1498,20,6,3,2,0,90,3,2,266,0,54,0,0,0,757,1,0,0,0,7,0,0,0,20,1,3,0,0,0,0,100,0,0,79,0,0,82,1,0,1
121669,2073,2027,26,641,1414,18,1432,0,1432,14,1,2,2,2,118,3,1,227,0,54,0,0,1,729,1,0,1,0,13,3,1,1,16,0,0,0,0,0,1,84,0,0,74,0,0,78,5,0,0
121670,2040,2007,25,613,1406,21,1427,0,1427,24,3,1,2,1,104,1,0,231,1,49,0,0,1,734,0,0,0,0,11,0,1,0,21,0,1,0,1,0,0,90,0,0,78,0,2,64,6,0,0
121671,2079,2049,26,643,1412,24,1436,0,1436,13,5,0,0,3,91,0,1,238,0,48,0,0,1,743,0,0,0,0,8,0,3,2,19,0,2,0,0,0,0,101,2,2,88,0,2,58,5,0,1
121672,2076,2034,26,637,1416,23,1439,0,1439,11,2,1,0,0,95,1,0,266,0,44,0,1,1,799,2,0,0,0,4,0,0,0,15,0,1,0,0,0,0,73,0,0,75,0,1,45,2,0,0
121673,2214,2176,25,663,1526,25,1551,0,1551,17,2,0,1,1,108,0,0,296,1,31,1,1,0,799,1,1,0,0,3,0,0,1,25,1,0,1,2,0,0,100,0,0,81,0,0,70,4,0,3
121674,2004,1981,42,669,1301,34,1335,0,1335,16,1,0,0,1,95,0,0,269,0,33,0,0,1,693,1,0,1,0,3,0,0,1,21,1,4,0,0,0,0,66,0,1,61,0,1,60,2,0,3
121675,2121,2084,48,673,1406,42,1448,0,1448,7,8,1,0,1,121,1,1,283,0,33,0,0,1,742,1,0,0,0,6,0,0,0,28,0,1,0,0,0,0,87,0,0,67,0,0,58,1,0,0
121676,1962,1934,31,596,1338,28,1366,0,1366,23,1,1,1,0,117,1,1,222,0,27,0,0,1,737,1,2,0,0,4,0,0,0,19,0,2,1,0,0,0,86,0,1,48,0,2,65,3,0,0
121677,1875,1840,27,652,1204,19,1223,0,1223,13,1,1,4,2,101,3,0,244,1,37,0,0,1,566,1,0,1,0,11,1,0,0,17,1,0,0,0,0,0,72,0,0,68,0,0,75,2,0,0
121678,1863,1843,52,562,1266,35,1301,0,1301,12,7,2,1,2,87,1,0,239,0,40,0,1,1,673,0,0,0,0,7,1,0,1,17,0,1,0,0,0,1,70,0,0,52,0,3,72,7,1,2
121679,1818,1803,39,563,1226,29,1255,0,1255,10,1,1,1,2,107,0,0,192,0,42,1,2,0,581,0,0,1,1,13,0,0,2,25,0,0,0,0,0,0,114,0,2,68,0,1,85,3,0,0
121680,2337,2252,25,729,1586,22,1608,0,1608,10,1,0,3,1,114,1,2,265,0,38,0,0,1,817,0,1,0,0,9,1,0,0,18,0,1,2,0,0,1,126,0,1,108,0,0,83,4,0,0
121681,2184,2147,24,593,1570,21,1591,0,1591,12,5,0,2,2,117,0,1,289,1,73,0,0,0,763,2,0,0,0,10,0,0,0,17,1,2,0,0,1,1,111,0,0,83,0,0,94,1,0,3
121682,1983,1954,36,615,1337,31,1368,0,1368,13,0,1,2,1,96,0,0,221,1,40,0,0,0,686,1,0,0,0,6,0,0,0,16,1,3,0,0,0,2,99,0,0,75,0,1,101,1,0,1
121683,1683,1656,37,526,1122,35,1157,0,1157,10,2,0,1,2,81,0,0,221,1,22,0,0,2,555,2,0,0,0,2,0,0,0,27,1,0,0,0,0,1,81,0,1,70,0,0,72,2,0,1
121690,321,137,44,184,93,44,137,0,137,0,0,0,1,0,9,0,0,41,0,5,0,1,1,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,4,0,0,10,1,0,0
121691,723,339,86,384,253,86,339,0,339,5,0,0,1,0,28,0,0,72,2,8,0,0,2,143,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,25,0,1,16,0,0,28,0,0,0
121692,171,120,55,53,64,54,118,0,118,0,1,0,0,1,11,0,0,37,0,7,0,0,0,40,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,7,0,0,7,0,0,0
121693,69,37,0,32,37,0,37,0,37,0,0,0,0,0,2,0,0,10,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0
121788,99,66,0,33,66,0,66,0,66,0,0,0,0,0,3,0,0,43,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,31,03,2019,22,30
