590689,285,281,22,90,178,17,195,0,195,0,0,0,0,0,21,0,0,6,0,11,0,0,0,79,0,0,0,0,0,0,0,3,20,2,0,0,0,0,0,7,3,0,8,0,0,33,0,0,2
590690,546,528,45,253,253,40,293,0,293,0,0,0,0,0,26,0,0,6,0,15,0,0,0,114,2,0,1,0,0,0,0,0,32,2,1,0,0,0,0,27,0,0,31,0,1,34,0,1,0
590691,627,613,74,277,281,69,350,0,350,4,0,1,0,1,32,0,0,5,0,15,1,0,1,109,0,0,0,0,3,0,0,1,67,1,1,0,0,0,0,18,0,0,14,0,0,68,5,1,2
590692,126,130,31,46,58,22,80,0,80,0,0,0,0,0,4,0,0,3,0,0,0,0,0,26,0,1,0,0,3,0,0,1,5,0,0,0,0,0,0,11,0,0,6,0,1,16,3,0,0
590693,555,547,23,214,320,21,341,0,341,0,0,0,0,0,32,1,0,11,0,17,0,0,0,95,0,0,0,0,1,0,0,0,56,0,1,0,0,0,0,50,0,0,29,1,1,39,4,0,3
590700,219,221,22,80,118,21,139,0,139,0,0,1,0,0,12,0,0,5,0,4,0,0,0,40,0,0,0,1,0,0,0,1,36,0,0,0,0,0,0,13,1,0,4,0,0,21,0,0,0
590701,288,280,32,96,164,28,192,0,192,4,0,0,0,0,16,1,0,6,1,10,0,0,0,56,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,18,0,0,9,0,0,40,2,0,0
590702,852,834,89,331,438,83,521,0,521,2,0,0,0,2,30,0,0,10,0,22,0,0,0,191,0,1,0,0,4,1,0,0,74,0,0,0,0,0,0,37,0,1,40,1,3,91,6,1,4
590752,1515,1491,15,643,858,14,872,0,872,12,1,0,0,1,86,3,0,20,0,70,0,0,1,293,1,2,0,0,18,0,0,0,52,1,5,0,0,0,0,65,1,2,81,0,0,150,4,1,2
590753,1911,1900,16,806,1089,16,1105,0,1105,12,3,2,5,1,176,0,0,25,0,69,0,4,0,385,0,0,1,0,18,0,0,1,79,1,1,0,1,1,0,72,0,0,116,0,1,123,4,0,4
590754,1875,1841,17,772,1091,12,1103,0,1103,15,0,6,0,0,116,3,0,16,0,78,0,0,1,393,4,1,4,0,8,0,0,0,63,1,0,0,0,0,1,89,0,0,131,0,0,164,3,3,3
590755,1539,1518,26,555,964,20,984,0,984,15,0,0,3,1,148,0,1,31,0,63,0,1,0,348,2,0,0,0,13,0,0,1,62,2,2,0,1,0,0,61,0,0,84,0,0,135,4,0,6
590756,1479,1454,43,549,893,37,930,0,930,15,1,1,0,0,108,1,0,20,0,53,2,0,1,301,1,1,0,0,14,0,0,0,60,0,1,0,0,0,1,85,0,1,139,0,1,113,5,2,3
590758,1599,1579,28,640,936,23,959,0,959,14,0,2,3,1,141,0,0,13,0,78,0,0,0,389,2,0,1,0,15,0,1,0,43,0,3,0,0,0,0,54,0,2,85,0,1,105,4,0,2
590759,2517,2289,22,954,1547,16,1563,0,1563,14,0,3,3,5,183,3,1,30,0,107,1,0,1,644,2,0,0,0,23,0,2,0,85,0,5,1,2,0,0,125,0,2,171,0,2,134,3,3,8
590760,1899,1873,31,680,1197,22,1219,0,1219,12,3,1,1,2,169,2,0,33,0,79,1,1,1,403,4,0,0,0,13,0,1,1,52,1,5,0,0,0,0,83,1,1,176,0,0,160,4,2,7
590761,1881,1855,25,744,1116,21,1137,0,1137,16,2,0,4,1,118,1,0,18,0,85,1,0,0,431,2,0,0,0,17,0,2,2,69,3,4,0,1,0,0,105,0,1,127,0,3,115,3,0,6
590762,2028,2001,26,751,1258,19,1277,0,1277,13,1,3,1,3,244,0,0,46,0,74,1,2,1,430,0,4,0,1,13,0,1,4,66,1,5,0,0,0,0,97,0,0,158,1,1,96,4,0,6
590763,2028,1996,26,768,1242,18,1260,0,1260,13,2,1,7,2,208,2,0,50,0,85,0,2,0,409,1,1,1,0,14,0,1,2,47,0,1,1,0,0,1,124,1,0,136,0,1,134,5,0,8
590764,1887,1858,18,724,1154,9,1163,0,1163,15,2,5,3,1,158,2,0,43,0,73,0,1,0,350,4,4,1,0,11,0,0,2,61,0,4,0,1,0,0,92,1,2,155,1,1,159,5,0,6
590765,1341,1328,28,486,836,19,855,0,855,9,0,2,2,2,118,0,1,17,0,93,0,1,1,260,2,1,1,0,16,1,0,1,44,2,6,0,0,0,1,62,0,3,83,0,2,115,4,1,4
590766,2091,2062,39,801,1265,25,1290,0,1290,14,2,3,3,3,197,1,0,32,1,98,0,0,0,431,2,3,0,0,12,2,0,2,49,3,6,0,0,1,0,117,1,2,146,0,0,152,5,0,2
590767,2172,2145,20,795,1363,14,1377,0,1377,14,0,1,3,0,195,0,1,37,0,104,0,0,2,479,4,0,1,0,9,0,0,3,46,0,3,0,0,0,0,119,0,1,192,0,3,153,3,1,3
590768,1779,1745,23,691,1070,18,1088,0,1088,11,1,2,1,0,165,1,0,32,0,74,0,0,0,349,3,1,2,0,15,0,1,1,46,0,7,0,2,0,0,90,0,0,138,0,0,132,7,0,7
590769,1908,1879,28,765,1122,21,1143,0,1143,8,1,3,2,1,142,0,0,24,0,78,0,0,1,373,2,0,0,1,8,0,0,1,49,2,5,0,2,0,0,117,0,0,156,0,0,158,6,0,3
590770,1953,1935,22,692,1247,14,1261,0,1261,8,0,4,1,0,191,1,1,58,0,103,0,0,0,397,2,0,1,0,12,0,0,0,50,0,2,1,1,0,1,115,0,2,137,0,2,159,6,0,6
590771,1845,1834,24,624,1198,23,1221,0,1221,12,2,3,1,0,188,0,0,49,0,92,0,2,0,416,5,0,0,1,14,1,0,1,36,1,4,0,0,1,0,102,1,2,113,0,1,163,2,0,7
590772,2031,1986,32,825,1179,27,1206,0,1206,12,1,1,4,1,174,1,0,32,1,81,0,3,1,413,0,0,0,0,14,0,0,0,56,4,2,0,0,0,0,104,0,2,141,1,3,145,1,1,7
590773,2022,1985,26,775,1223,24,1247,0,1247,21,0,3,3,0,199,3,0,25,0,72,0,1,1,367,4,0,0,1,13,0,1,1,49,1,8,0,0,0,0,139,0,0,168,0,1,153,3,1,9
590774,2067,2043,32,854,1188,25,1213,0,1214,17,0,2,3,2,152,2,0,35,0,87,1,0,0,430,3,0,0,1,11,0,0,0,84,2,4,0,2,0,0,93,0,1,95,0,0,175,5,1,6
590775,2076,2040,26,781,1281,14,1295,0,1295,22,1,0,3,2,122,0,0,24,0,80,0,1,1,486,2,2,0,0,13,1,0,0,68,1,6,0,1,0,1,113,0,0,136,0,1,193,9,2,4
590778,1941,1888,11,719,1212,10,1222,0,1222,23,3,0,3,3,120,1,0,21,0,65,0,3,0,467,2,0,1,0,23,0,0,2,96,1,6,0,0,1,0,89,0,0,107,0,1,171,6,0,7
590779,1563,1550,19,576,969,18,987,0,987,8,0,2,4,0,124,2,0,21,0,51,0,2,0,341,0,0,0,0,7,0,0,2,51,2,2,1,2,1,0,67,0,1,164,1,1,125,0,0,5
590780,1971,1926,6,794,1171,6,1177,0,1177,9,1,1,3,2,130,0,0,31,0,82,0,1,0,407,5,0,1,0,12,0,0,0,72,0,6,0,1,0,0,91,1,1,131,1,2,174,5,3,4
590781,2079,2050,68,877,1146,56,1202,0,1202,14,1,1,2,0,121,4,0,36,0,89,1,0,0,444,3,0,1,0,11,0,0,1,86,0,2,0,0,0,1,70,0,0,108,0,1,196,6,1,2
590782,2046,2021,23,834,1193,19,1212,0,1212,16,2,1,3,3,95,1,0,23,0,79,0,2,0,440,5,1,1,0,15,0,4,1,78,0,3,0,0,0,2,103,0,0,156,1,0,161,9,0,7
590783,2019,2003,27,840,1159,20,1179,0,1179,13,1,1,2,0,123,1,1,32,0,106,1,2,0,432,4,2,0,0,16,0,0,1,71,0,2,0,0,0,0,96,0,2,120,1,2,137,6,1,3
590784,1446,1418,19,623,804,19,823,0,823,16,0,0,1,0,80,2,0,20,0,62,0,1,0,300,0,0,0,0,15,0,1,2,65,0,2,0,0,0,1,56,0,0,81,0,1,111,4,0,2
590785,1548,1531,20,741,789,18,807,0,807,2,0,2,0,0,71,1,0,5,0,66,0,0,0,295,3,1,1,0,6,0,0,0,75,0,2,0,1,0,1,61,0,2,68,0,0,126,6,2,10
590786,1773,1749,30,836,912,25,937,0,937,8,0,2,2,0,101,0,0,20,0,61,0,0,1,363,3,2,0,0,12,0,0,1,66,1,3,0,0,0,0,47,0,3,77,0,1,151,6,0,6
590787,1983,1932,17,752,1216,15,1231,0,1231,16,2,1,1,0,212,0,0,49,0,90,1,2,0,422,0,0,0,1,12,0,0,2,44,1,4,1,2,0,1,93,1,1,144,0,0,116,3,1,8
590788,150,33,0,123,27,0,27,0,27,1,0,0,0,0,4,1,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0
590789,564,150,102,429,48,87,135,0,135,2,0,0,1,0,15,0,0,6,0,10,0,0,0,36,0,0,0,0,2,0,0,0,18,1,0,0,0,0,0,8,0,0,10,0,0,26,0,0,0
590790,183,143,0,46,137,0,137,0,137,10,1,0,2,0,4,0,0,2,0,2,0,0,2,55,0,1,0,0,1,0,0,1,4,0,0,1,0,1,0,1,0,0,0,1,0,43,4,0,1
590852,732,736,4,279,451,2,453,0,453,2,0,0,0,2,64,2,0,22,0,23,0,1,1,164,0,0,0,0,2,0,0,1,22,0,1,0,0,0,0,40,0,0,41,0,2,60,3,0,0
590853,2106,2060,24,793,1294,19,1313,0,1313,16,3,1,3,0,226,1,0,52,1,68,0,0,1,485,3,2,1,0,1,1,0,1,66,0,6,0,0,0,0,83,0,2,133,0,4,145,5,0,3
590854,2168,2130,10,863,1295,10,1305,0,1305,20,2,1,6,0,220,0,1,46,0,67,0,1,0,474,3,1,0,0,4,1,0,0,62,2,2,0,0,0,0,104,0,2,146,0,0,129,8,0,3
590855,2007,1984,14,754,1244,9,1253,0,1253,19,3,1,6,0,187,0,0,49,1,49,0,1,1,480,6,1,0,0,12,0,0,0,64,1,3,0,1,0,0,99,0,1,128,0,0,127,9,0,4
590856,2277,2232,17,950,1312,15,1327,0,1327,15,1,3,2,3,193,2,0,72,0,58,0,2,2,501,4,1,1,0,5,1,1,2,89,2,2,0,0,0,1,106,0,2,123,0,1,121,7,0,4
590857,2166,2139,9,786,1373,7,1380,0,1380,14,2,1,0,2,273,0,0,53,0,65,1,0,2,500,2,1,0,0,8,0,0,1,65,0,1,0,0,0,0,112,0,0,134,1,2,128,7,0,4
590858,2088,2047,28,818,1252,18,1270,0,1270,14,1,1,1,1,224,0,0,51,0,57,1,0,0,451,2,1,0,0,9,0,0,0,71,0,1,0,1,0,0,104,0,3,136,0,0,129,7,1,3
590859,1791,1743,21,627,1149,15,1164,0,1164,13,4,1,1,2,247,2,0,41,0,56,0,0,1,366,1,2,0,0,6,0,1,0,34,2,2,0,0,0,1,109,0,1,128,0,1,124,8,1,9
590860,1005,982,8,349,648,8,656,0,656,9,1,1,1,0,134,0,0,22,0,21,0,0,0,192,0,0,0,0,3,0,0,1,24,1,2,0,0,0,0,64,0,0,86,0,2,83,3,0,6
590861,1599,1572,19,596,986,17,1003,0,1003,8,1,1,0,1,202,0,0,29,0,62,0,1,1,333,3,2,0,0,2,3,0,2,34,1,1,0,0,0,1,76,0,1,117,0,0,112,5,2,2
590862,2223,2177,20,893,1321,10,1330,0,1330,8,4,4,1,4,265,1,1,52,0,74,0,0,1,453,4,1,0,1,6,0,0,0,47,1,1,2,0,0,0,111,1,1,158,0,2,116,2,0,8
590863,1173,1157,9,392,776,5,781,0,781,5,2,0,0,0,148,0,1,45,1,47,0,0,0,234,0,0,0,0,7,0,0,0,31,1,1,0,0,0,0,68,0,1,80,1,0,103,4,0,1
590864,1905,1885,19,754,1136,15,1151,0,1151,14,2,1,3,2,184,0,0,46,1,58,1,1,1,432,1,1,1,0,2,0,0,1,54,2,4,0,1,0,2,98,0,1,120,0,0,108,4,2,3
590865,2202,2167,14,869,1323,10,1333,0,1333,15,1,0,1,1,195,0,1,51,2,72,1,1,0,490,5,2,2,0,4,0,0,1,80,1,3,0,0,0,0,120,1,0,112,2,1,156,5,2,5
590866,1449,1431,14,586,853,10,863,0,863,8,0,1,1,1,131,1,0,36,0,41,0,0,0,341,3,1,0,0,5,0,0,1,45,0,1,0,0,0,0,72,0,1,84,0,3,80,3,1,2
590867,1665,1654,13,641,1013,11,1024,0,1024,5,1,2,4,4,158,0,0,27,0,38,0,2,0,376,4,0,1,0,5,0,0,0,47,1,3,0,0,0,1,75,0,1,131,0,1,123,8,1,5
590868,1761,1737,12,615,1137,9,1146,0,1146,9,3,0,0,2,211,4,0,32,0,40,1,0,0,379,8,1,0,0,3,0,0,1,58,0,4,0,0,0,0,99,0,0,147,1,1,128,9,1,4
590869,2118,2095,13,928,1180,10,1190,0,1190,12,1,1,2,2,231,2,0,50,0,58,0,1,0,408,2,3,0,0,7,0,1,0,61,1,2,1,0,0,0,98,0,0,113,0,1,122,7,1,2
590870,1626,1600,20,624,990,12,1002,0,1002,10,3,0,1,1,199,2,0,40,0,60,0,0,2,327,6,0,1,0,6,0,0,1,59,1,1,0,0,0,0,82,0,1,108,0,0,83,5,1,2
590871,1341,1372,17,490,841,10,851,0,851,7,6,1,1,0,144,0,0,42,0,45,0,0,0,320,3,0,0,0,2,2,0,0,37,2,3,0,0,1,1,66,0,1,90,0,1,72,1,1,2
590872,1668,1628,16,592,1063,13,1076,0,1076,14,0,1,2,0,189,0,0,44,0,57,0,0,0,324,5,5,0,1,6,0,0,0,43,0,5,0,0,1,1,100,0,1,133,0,0,134,7,1,2
590873,2091,2065,23,805,1273,13,1286,0,1286,12,8,1,3,1,213,0,0,56,0,51,2,0,1,489,5,3,0,0,2,0,0,0,58,1,1,0,0,1,0,102,0,0,132,0,0,133,8,0,3
590874,2067,2026,21,757,1295,15,1310,0,1310,16,2,1,2,2,236,1,0,60,0,70,0,0,0,432,9,0,0,0,1,0,0,0,91,1,3,0,0,0,0,97,1,1,132,1,0,139,7,2,3
590875,2187,2142,13,833,1346,8,1354,0,1354,11,2,1,2,3,229,0,0,42,0,73,0,0,1,506,3,2,2,0,3,1,0,1,80,2,4,0,0,0,0,123,0,0,111,1,2,142,1,1,3
590876,2214,2183,12,822,1381,11,1392,0,1392,12,0,2,3,1,262,2,0,55,1,57,0,0,1,477,2,0,0,0,4,1,1,0,74,1,2,0,2,0,1,121,0,0,142,0,1,161,4,0,2
590877,1689,1645,7,687,996,6,1002,0,1002,17,2,3,1,4,134,2,0,32,0,27,0,1,0,389,3,0,0,0,10,0,0,0,80,0,1,0,0,0,0,95,1,0,86,0,2,101,5,1,5
590878,2196,2154,35,857,1313,26,1339,0,1339,16,1,0,2,3,313,1,0,90,0,72,0,0,0,414,4,0,0,0,3,0,4,0,77,2,1,0,1,0,0,87,0,1,141,0,1,91,5,1,8
590879,1791,1776,13,699,1083,9,1092,0,1092,12,0,0,2,0,242,1,1,43,1,30,0,0,2,386,3,2,1,0,9,0,0,0,62,1,2,0,0,0,0,71,0,2,115,0,2,90,4,3,5
590880,1506,1486,14,553,943,10,953,0,953,3,1,1,1,1,224,2,0,36,2,37,0,0,0,351,0,1,0,0,1,0,0,0,46,0,1,0,0,0,0,60,0,1,115,0,0,67,0,0,2
590881,1344,1314,14,568,768,8,776,0,776,12,2,0,1,0,174,0,0,36,0,28,0,0,0,268,9,0,0,0,1,0,1,0,60,1,2,1,0,0,0,50,0,0,63,0,0,59,1,0,7
590882,2211,2182,22,761,1435,15,1450,0,1450,24,2,6,3,2,339,1,2,64,0,68,0,1,0,446,7,1,1,0,3,0,0,1,67,1,6,1,0,0,0,90,1,1,174,0,1,127,6,0,4
590883,471,70,60,403,9,59,68,0,68,0,0,0,0,1,13,0,0,4,0,3,0,0,0,21,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,2,0,0,8,0,0,7,0,0,0,31,03,2019,23,30
