070150,522,512,43,126,355,41,396,0,396,0,1,1,3,2,1,0,0,2,0,21,1,0,0,59,0,0,0,0,14,0,0,1,103,1,0,1,0,0,0,106,0,1,8,0,0,62,1,2,5
070151,306,304,24,82,200,24,224,0,224,3,1,0,0,0,6,0,0,0,0,4,0,0,0,32,0,0,0,0,14,0,0,1,38,0,0,0,0,0,0,44,0,2,5,0,0,66,4,0,4
070152,657,654,24,177,457,23,480,0,480,4,1,3,1,1,7,1,0,2,0,27,0,0,0,48,0,0,0,0,17,1,0,2,91,2,5,0,0,0,0,88,0,0,12,1,0,144,8,2,12
070153,90,91,0,23,67,0,67,0,67,0,0,0,0,0,1,0,0,0,0,12,0,0,0,6,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,15,0,0,1,0,0,19,0,1,0
070154,240,53,21,207,19,14,33,0,33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,7,0,0,1,1,0,9,0,0,2
070155,141,45,24,98,21,22,43,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,30,0,0,0,0,0,5,0,0,0
070436,948,931,17,362,574,12,586,0,586,4,0,0,1,0,21,0,0,4,0,42,0,0,0,129,0,1,1,0,17,1,2,1,68,0,3,0,0,0,0,102,0,3,54,0,0,112,2,0,18
070437,783,778,8,248,530,5,535,0,535,2,0,0,0,1,40,0,0,3,1,53,0,0,0,111,0,0,0,0,21,0,1,0,32,2,5,0,0,0,0,108,1,0,40,0,0,100,6,0,8
070438,930,913,4,341,586,3,589,0,589,2,0,0,1,1,24,2,0,1,0,61,0,0,0,127,2,0,0,0,13,0,0,0,50,0,3,0,2,0,0,125,0,2,38,0,0,117,7,3,8
070439,252,248,8,76,169,7,176,0,176,1,0,0,0,0,27,0,0,1,0,10,0,0,0,22,1,0,0,0,3,0,0,2,36,0,0,0,0,0,0,32,0,0,5,0,1,28,1,0,6
070440,48,50,7,11,32,5,37,0,37,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,1
070441,351,343,28,114,211,26,237,0,237,1,1,0,1,0,6,0,0,2,0,4,0,0,0,24,0,0,0,0,9,0,0,0,59,0,0,0,0,0,1,70,0,0,2,0,1,40,3,0,13
070442,249,245,23,70,159,20,179,0,179,9,0,0,0,0,1,0,0,1,0,5,0,1,0,14,0,1,0,0,3,0,0,0,32,0,0,0,0,0,1,53,0,0,1,0,0,47,4,0,6
070443,219,218,4,62,153,4,157,0,157,0,0,0,0,0,3,0,0,0,0,5,0,0,0,26,0,0,0,1,8,0,0,0,20,0,0,0,0,0,0,42,0,0,2,0,0,37,1,0,12
070444,486,476,8,156,322,8,330,0,330,7,1,0,1,0,18,0,0,1,0,21,0,1,0,81,0,1,0,0,3,0,0,1,59,0,0,0,0,0,1,35,0,0,22,0,0,68,2,0,7
070445,168,167,1,26,141,1,142,0,142,1,0,0,0,0,8,0,0,1,0,10,0,0,0,15,0,0,0,0,4,0,0,1,13,0,0,0,0,0,1,24,0,1,0,0,0,57,1,0,5
070446,447,438,7,125,316,6,322,0,322,2,0,0,0,0,8,1,0,3,1,21,0,0,0,49,0,0,0,1,8,0,0,0,41,0,0,0,0,0,0,75,0,0,18,0,1,83,2,0,8
070447,243,242,2,94,147,2,149,0,149,0,0,0,1,0,2,0,0,0,0,6,0,0,1,11,0,3,0,0,3,0,0,0,31,0,1,0,0,0,0,50,1,0,9,0,0,21,3,1,5
070448,414,412,29,88,301,25,326,0,326,2,1,0,1,0,9,0,0,1,0,22,0,1,0,47,0,0,0,1,13,1,0,1,73,0,2,0,0,0,1,63,0,0,10,0,0,68,3,2,4
070449,105,102,7,37,64,4,68,0,68,0,0,0,1,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,22,0,0,4,0,0,15,0,0,2
070450,297,293,9,80,208,9,217,0,217,3,0,0,1,0,6,0,0,0,0,20,0,0,0,33,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,41,0,0,12,0,2,48,5,1,8
070451,219,218,9,82,128,9,137,0,137,2,0,1,0,1,2,0,0,0,0,11,0,0,0,17,0,0,0,0,3,0,0,0,26,0,1,0,0,0,0,21,0,0,11,0,0,36,2,0,3
070452,123,123,7,28,88,7,95,0,95,1,0,0,0,1,2,0,0,0,0,10,0,0,1,20,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,23,0,0,8,0,0,12,1,0,3
070453,180,176,9,57,117,6,123,0,123,3,0,1,0,0,4,0,0,1,1,4,0,0,0,7,0,0,0,0,4,0,0,1,33,0,0,0,0,0,1,19,0,0,1,0,0,36,1,2,4
070454,1335,1329,56,419,865,51,916,0,916,7,0,1,1,0,10,0,0,2,0,68,0,1,1,166,0,0,0,0,33,0,2,1,100,1,5,0,0,0,2,166,1,1,54,0,1,244,12,5,31
070455,336,333,17,125,196,15,211,0,211,4,0,2,0,0,18,0,1,6,0,11,0,0,0,25,0,0,0,0,3,0,0,0,29,0,0,0,0,0,1,43,0,0,2,0,0,57,6,0,3
070456,60,60,3,9,48,3,51,0,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,12,0,0,3,0,0,13,1,0,7
070457,147,143,11,45,92,10,102,0,102,1,0,0,0,0,0,0,0,2,0,4,0,0,0,16,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,17,0,0,3,0,0,40,1,0,1
070458,348,343,16,77,256,15,271,0,271,2,0,0,1,0,5,1,0,1,0,12,0,0,0,43,1,0,0,1,11,0,0,0,63,1,0,0,0,0,1,42,0,0,14,0,0,63,5,0,4
070459,234,234,13,44,177,13,190,0,190,2,0,0,0,0,3,0,0,0,0,15,0,0,0,22,1,0,0,0,3,0,0,0,46,0,0,0,0,0,0,35,0,0,10,0,0,44,4,0,5
070460,432,431,21,104,308,20,328,0,328,6,0,0,2,0,8,0,0,0,0,37,0,0,0,42,0,1,0,0,4,0,0,0,42,0,2,0,0,0,0,106,0,0,14,0,1,49,7,1,6
070461,54,53,6,10,38,6,44,0,44,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,2
070462,231,228,5,80,147,4,151,0,151,1,1,0,0,0,3,0,0,0,0,10,0,0,0,11,0,0,0,0,7,0,1,0,38,0,1,0,0,0,0,27,0,0,3,0,0,39,1,2,6
070463,96,96,3,28,66,2,68,0,68,0,0,0,0,0,3,0,0,0,0,5,0,0,0,8,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,20,0,0,7
070464,327,323,8,101,218,8,226,0,226,2,0,0,0,0,10,0,1,0,1,22,0,1,0,46,0,0,0,0,4,0,0,0,45,1,0,0,0,0,0,43,0,0,7,0,0,35,1,1,6
070465,177,173,8,58,111,8,119,0,119,0,0,0,0,0,3,0,0,0,0,10,0,0,0,15,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,27,0,0,1,0,0,30,1,1,6
070466,150,149,7,40,103,7,110,0,110,1,1,0,0,0,1,1,0,0,0,8,0,0,0,21,0,0,0,0,2,0,0,0,29,0,0,0,1,0,0,12,0,0,2,0,0,25,4,0,2
070467,405,401,24,112,271,22,293,0,293,11,0,0,0,0,20,1,0,0,3,9,0,1,0,43,0,0,0,1,6,0,0,1,51,0,0,0,0,0,1,62,1,0,2,0,1,65,1,4,9
070468,558,553,17,122,419,17,436,0,436,8,0,1,1,0,42,0,0,1,0,16,0,0,0,63,0,0,1,0,11,0,0,0,68,1,3,0,0,0,0,130,0,1,5,0,0,56,1,3,24
070469,486,475,34,136,318,32,350,0,350,2,2,0,2,1,12,0,0,1,0,24,1,0,0,55,0,0,1,1,6,0,0,0,65,0,2,0,0,0,0,70,0,0,10,0,0,88,1,2,4
070470,246,244,14,65,169,12,181,0,181,3,0,0,0,0,5,0,0,0,0,5,0,2,0,28,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,36,0,0,1,0,1,46,1,0,4
070471,54,53,3,11,40,3,43,0,43,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,8,0,0,0,0,0,18,1,1,2
070472,264,261,6,83,175,6,181,0,181,0,0,0,0,0,3,0,0,0,0,11,0,1,0,32,0,1,0,0,7,0,1,0,20,0,0,0,0,0,0,71,1,0,4,0,0,25,2,0,2
070473,75,75,4,21,50,4,54,0,54,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,19,0,0,1,0,0,3,1,0,1
070474,918,908,63,307,556,55,611,0,611,3,0,0,3,3,15,0,0,4,0,29,0,1,0,110,0,1,0,0,21,0,0,2,82,0,7,0,0,0,0,151,1,0,20,0,0,136,8,1,13
070475,432,425,26,144,262,26,288,0,288,1,0,0,0,0,5,0,0,1,1,17,0,0,1,31,0,0,0,0,7,0,0,0,62,0,4,0,0,0,0,84,0,0,10,0,0,54,3,0,7
070476,483,478,24,145,316,22,338,0,338,3,0,0,0,1,19,0,2,1,0,13,0,1,0,36,0,0,0,0,4,0,0,0,71,1,0,0,0,0,1,75,0,0,5,0,1,89,2,2,11
070477,372,364,22,86,264,22,286,0,286,1,0,1,1,0,5,0,0,0,0,9,0,1,0,43,0,0,0,13,0,0,0,1,51,0,0,0,0,0,2,82,0,0,3,0,0,60,6,1,6
070478,243,250,13,65,166,12,178,0,178,1,0,0,0,0,8,0,0,0,0,8,0,1,0,24,0,0,0,0,4,0,0,1,54,0,0,0,0,0,1,36,1,0,3,0,0,26,3,2,5
070479,480,478,22,184,280,16,296,0,296,0,0,0,0,1,29,1,0,1,0,28,0,0,0,56,1,0,0,0,3,0,0,0,42,0,1,0,0,0,0,63,0,1,8,0,0,50,3,0,8
070480,54,53,1,18,35,1,36,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,1,0,0,13,0,0,1
070481,624,629,41,234,358,32,390,0,390,4,1,0,0,0,9,0,0,1,0,23,0,0,0,81,0,0,0,0,13,0,0,1,45,0,1,0,0,0,0,99,0,0,19,0,1,72,4,2,14
070482,126,124,10,29,87,10,97,0,97,2,1,0,0,0,4,0,0,1,0,5,0,0,0,12,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,28,0,0,5,0,0,25,0,0,4
070483,396,392,26,129,243,24,267,0,267,4,0,1,1,0,5,0,0,2,0,20,0,0,0,19,0,3,0,0,5,0,0,0,38,1,2,0,0,0,1,93,0,0,6,0,0,57,4,0,5
070484,264,258,27,78,163,23,186,0,186,0,1,0,0,0,1,0,1,0,0,6,0,0,0,15,0,0,0,0,9,0,0,0,42,0,0,0,0,0,0,47,0,0,6,1,0,51,2,1,3
070485,132,132,13,38,84,10,94,0,94,2,0,0,0,0,2,0,0,0,0,10,0,0,0,5,0,0,0,0,4,0,0,0,18,0,0,0,0,0,1,13,0,0,0,0,0,32,3,0,4
