230132,507,503,51,206,255,46,301,0,301,3,0,0,0,0,47,0,1,18,0,4,0,0,0,108,0,0,1,0,1,0,0,1,31,0,1,0,0,0,0,33,1,0,2,0,0,44,4,0,1
230133,309,304,17,125,169,15,184,0,184,3,0,1,0,0,42,0,0,11,1,1,0,0,0,77,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,1,0,3,0,0,10,1,0,0
230134,1818,1805,36,545,1244,29,1273,0,1273,9,1,0,1,5,185,1,3,110,0,24,0,0,2,637,1,1,0,1,5,1,1,0,44,2,2,0,1,0,0,82,0,0,38,0,0,102,8,1,5
230135,1053,1056,25,337,695,21,716,0,716,10,1,0,0,1,83,1,1,65,0,17,1,1,0,376,0,2,0,0,3,0,0,0,24,2,0,0,0,0,0,54,0,0,28,0,1,38,3,1,3
230136,2115,2098,20,754,1346,15,1361,0,1361,11,0,1,2,4,258,0,0,62,0,40,0,0,2,672,1,0,1,0,2,0,0,1,77,0,2,0,0,0,1,78,0,1,52,1,1,82,6,0,3
230137,798,791,45,312,447,39,486,0,486,4,0,2,0,0,80,2,0,48,0,10,0,1,0,210,0,0,0,0,3,0,0,0,34,0,0,1,0,0,0,16,0,0,21,0,0,51,1,0,2
230138,588,584,18,193,378,17,395,0,395,4,0,0,1,1,119,1,0,31,0,11,0,0,0,148,0,0,0,0,0,0,0,0,15,1,0,0,0,2,0,18,0,0,21,0,0,22,0,0,0
230139,894,882,34,346,517,31,548,0,548,13,0,0,1,1,106,0,1,23,0,5,0,0,0,261,0,0,0,0,1,0,0,1,40,0,0,0,0,0,1,24,0,0,14,0,0,53,0,0,3
230140,303,299,9,113,182,8,190,0,190,1,1,0,0,0,36,0,0,18,1,1,0,1,0,71,1,0,0,0,1,0,0,1,15,0,0,0,1,1,0,17,0,0,6,0,0,15,2,0,0
230141,591,582,23,218,355,18,373,0,373,2,1,0,0,0,57,0,0,51,0,4,0,0,2,160,0,1,0,0,0,0,0,0,23,0,0,0,0,0,1,23,0,0,17,0,0,27,4,0,0
230142,885,877,13,378,495,12,507,0,507,6,0,2,1,2,104,1,0,45,0,12,0,0,0,218,1,0,0,1,3,1,0,1,39,1,0,0,0,0,0,29,0,1,9,0,0,27,1,1,1
230143,1074,1061,62,428,596,50,646,0,646,5,1,0,1,0,104,1,0,39,0,14,0,0,1,288,0,1,0,1,3,0,0,1,51,2,2,0,0,0,0,38,0,1,23,0,0,66,3,0,0
230144,855,847,52,389,421,45,466,0,466,7,1,1,0,0,61,0,1,44,1,11,0,0,0,182,0,0,0,0,4,0,0,0,51,0,0,0,1,0,0,23,0,1,24,0,0,51,1,0,1
230145,1110,1091,50,369,695,46,741,0,741,7,1,1,2,0,111,0,0,49,0,6,1,0,0,319,0,0,0,0,2,0,0,1,73,1,0,0,0,0,1,60,1,0,26,0,0,72,4,2,1
230146,258,232,32,86,145,27,172,0,172,2,0,0,0,0,40,1,0,24,0,3,0,0,0,56,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,6,0,0,13,1,0,0
230147,648,649,41,293,319,36,355,0,355,8,0,1,0,1,57,0,0,32,0,4,0,0,0,116,0,2,0,0,1,0,0,1,61,0,0,0,1,0,0,28,0,0,8,0,0,33,1,0,0
230148,993,982,30,290,677,26,703,0,703,7,1,1,0,0,136,1,0,54,0,18,0,1,1,338,1,0,0,1,4,0,1,0,46,1,1,0,0,0,0,23,1,0,14,0,0,46,3,1,2
230149,504,500,32,193,280,31,311,0,311,2,0,1,1,1,65,0,1,34,0,3,0,0,0,112,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,19,0,0,12,0,1,30,3,0,1
230150,216,214,21,86,114,16,130,0,130,0,1,0,0,1,27,0,0,4,0,2,0,0,0,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,0,0,26,1,0,0
230151,159,158,47,14,100,45,145,0,145,25,5,1,0,0,14,1,1,40,0,3,0,0,0,5,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,16,0,1,0,0,1,18,0,0,0
230152,453,453,78,0,375,78,453,0,453,19,1,2,2,2,11,1,0,8,1,1,1,0,0,188,0,1,1,1,0,0,0,1,5,0,1,1,0,0,3,52,0,0,1,0,1,130,15,2,1
230153,567,515,65,52,450,65,515,0,515,29,1,0,0,0,12,1,0,4,1,0,2,0,1,160,1,0,2,1,0,0,0,2,13,0,0,0,0,1,1,63,0,0,1,1,1,191,20,0,6
230154,537,478,0,59,478,0,478,0,478,27,6,1,1,0,14,0,1,7,1,0,1,1,0,173,1,0,1,0,1,1,0,2,6,1,0,0,1,1,0,4,0,0,1,2,1,197,22,1,2
230155,114,73,0,41,73,0,73,0,73,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,8,1,0,1
230156,159,152,12,48,99,12,111,0,111,1,0,1,0,0,10,0,1,19,0,1,0,0,0,38,0,0,8,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,0
230157,96,100,9,24,63,9,72,0,72,0,0,0,0,0,4,1,0,40,0,2,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0
230158,921,905,16,363,543,15,558,0,558,8,0,0,1,0,81,2,0,39,0,20,0,1,0,208,0,1,2,0,1,0,0,0,46,0,0,0,1,0,0,37,0,1,38,1,0,63,5,0,2
230159,1539,1515,21,625,893,21,914,0,914,13,0,2,2,1,131,4,0,67,0,30,1,0,1,320,1,4,8,0,4,0,0,0,86,0,1,0,0,0,0,56,0,0,41,0,1,135,1,1,3
230161,1605,1588,33,666,909,30,939,0,939,16,1,0,2,1,175,3,0,66,0,26,0,1,0,341,0,5,5,0,3,0,0,0,75,1,2,0,0,0,0,60,0,0,37,0,0,102,10,2,5
230162,1746,1727,25,620,1105,21,1126,0,1126,7,3,0,3,1,150,0,0,78,0,40,1,0,0,443,0,0,6,0,7,0,0,2,60,1,3,0,0,0,0,95,1,0,74,0,3,140,2,2,4
230163,2145,2113,31,793,1323,29,1352,0,1351,18,0,1,3,1,191,1,0,119,0,55,0,0,0,520,0,4,6,0,1,0,0,2,79,3,3,1,0,0,1,81,1,1,65,4,1,177,6,0,6
230164,1572,1545,10,595,967,10,977,0,977,8,1,2,1,2,136,1,0,78,0,39,0,0,1,386,0,0,6,0,3,0,0,2,88,0,3,0,1,0,0,58,0,0,33,0,1,117,2,0,8
230165,840,836,8,350,482,8,490,0,490,2,0,1,1,1,78,1,0,22,0,14,0,0,0,213,0,1,1,0,3,0,0,0,45,0,1,0,0,0,0,25,0,0,10,0,1,65,3,1,1
230166,795,773,6,351,438,6,444,0,444,7,2,0,1,0,45,0,0,43,0,11,1,0,0,162,0,1,4,0,4,1,0,0,41,0,1,0,0,0,0,32,0,1,24,0,0,58,4,0,1
230167,993,987,26,376,592,25,617,0,617,9,0,0,0,1,94,0,0,85,0,11,0,1,1,209,0,0,3,0,2,0,0,0,61,1,0,0,0,0,0,21,0,0,25,1,1,83,4,2,2
230168,741,722,29,284,431,26,457,0,457,2,0,0,0,0,37,0,0,32,1,12,0,0,0,187,1,2,2,0,1,0,0,2,63,2,2,0,0,0,0,15,0,0,23,0,0,69,2,0,2
230169,765,748,65,285,435,45,480,0,480,7,0,0,0,0,91,0,0,20,0,10,0,0,0,195,0,1,0,0,0,0,0,0,65,0,4,0,0,0,1,22,0,1,10,0,1,49,0,1,2
230170,738,736,61,213,472,53,525,0,525,9,1,0,0,1,76,0,0,43,0,8,0,0,1,208,1,0,2,0,0,0,0,0,65,2,1,0,0,0,0,16,0,0,5,0,1,80,3,0,2
230171,468,469,21,215,235,18,253,0,253,2,1,0,0,0,34,0,1,24,0,1,0,0,0,96,0,0,0,0,1,0,0,0,18,3,0,0,0,0,0,9,0,1,10,0,0,45,5,0,2
230172,417,418,46,136,239,42,281,0,281,4,0,0,0,0,20,1,1,59,0,5,0,0,0,87,0,1,5,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,16,0,0,47,0,2,1
230173,228,228,16,59,154,15,169,0,169,1,0,0,0,0,17,0,0,13,0,6,0,0,0,56,0,1,3,0,0,0,0,0,20,1,1,0,0,0,0,3,0,0,18,0,0,29,0,0,0
230174,672,669,63,266,356,50,406,0,406,3,0,0,0,0,104,0,0,36,0,9,0,0,0,127,2,0,2,0,1,0,0,2,50,0,0,0,0,0,0,15,0,0,10,0,1,41,2,0,1
230175,540,545,26,178,339,23,362,0,362,4,0,0,1,0,52,1,0,17,0,7,0,1,1,156,1,3,1,0,4,0,1,0,31,0,1,0,0,0,0,26,0,1,5,0,0,45,3,0,0
230176,474,472,51,165,270,39,309,0,309,0,0,0,2,1,48,0,0,21,0,16,0,0,1,103,0,2,0,0,1,1,0,2,40,2,1,0,0,0,0,16,0,0,9,3,1,34,2,1,2
230177,393,385,19,177,200,16,216,0,216,0,0,0,0,0,25,0,0,24,0,2,0,0,0,83,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,16,0,0,1,0,0,33,1,0,1
230178,621,610,15,247,362,12,374,0,374,4,0,2,1,0,72,1,0,16,0,19,0,0,0,125,0,1,1,0,2,0,1,0,43,0,0,0,0,1,0,43,1,0,12,1,2,24,0,0,2
230179,546,548,70,225,272,49,321,0,321,3,1,0,0,0,69,0,0,21,0,4,0,0,0,119,0,1,6,0,1,0,0,0,41,0,0,0,0,0,0,11,1,0,4,2,0,35,1,0,1
230180,210,207,28,78,107,25,132,0,132,1,0,1,0,1,14,0,0,10,0,4,0,0,0,38,0,0,1,0,0,0,0,0,26,0,1,0,0,0,0,10,1,0,1,0,0,19,4,0,0
230181,651,638,74,239,358,54,412,0,412,4,0,0,0,1,55,0,0,47,1,3,1,0,1,174,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,19,0,0,12,0,1,42,2,0,2
230182,303,299,22,104,183,16,199,0,199,2,0,0,0,1,15,0,0,28,0,3,0,0,0,82,0,0,3,0,0,1,0,0,15,0,0,0,0,0,1,25,0,0,1,0,1,20,0,0,1
230183,198,202,12,56,131,11,142,0,142,0,0,0,0,1,19,0,0,14,0,3,0,0,0,42,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,4,0,0,35,1,0,1
230184,357,355,26,148,187,22,209,0,209,2,0,0,0,0,26,0,0,22,0,4,0,0,0,56,1,1,0,0,0,0,0,1,20,0,0,0,0,0,0,20,0,0,7,0,0,46,2,0,1
230185,1098,1082,19,487,594,17,611,0,611,4,0,1,0,1,97,1,1,33,1,9,0,4,0,260,0,0,2,0,3,1,0,1,86,3,1,0,3,0,1,39,0,1,18,0,1,35,3,0,1
230186,336,331,22,149,169,18,187,0,187,5,0,0,0,0,14,0,0,29,0,1,0,0,0,81,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,5,0,0,23,2,0,1
230187,141,24,2,117,22,2,24,0,24,0,0,0,0,0,2,0,0,5,0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
230188,69,18,0,51,18,0,18,0,18,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,5,0,0,0,0,0,1,3,0,0
230189,96,34,1,63,32,1,33,0,33,1,3,1,0,0,14,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0
230190,1200,1185,66,524,617,59,676,0,676,8,2,1,0,1,139,0,0,27,0,23,0,1,2,326,0,0,0,0,2,0,0,0,55,0,1,0,0,0,1,27,0,2,20,0,0,35,1,0,2
230191,1122,1113,67,454,609,59,668,0,668,14,0,0,0,0,79,1,0,29,0,17,0,0,2,332,0,1,0,0,0,0,0,0,37,0,0,0,1,0,0,31,0,0,33,0,1,81,4,1,4
230192,2448,2435,43,885,1530,33,1563,0,1563,20,1,1,1,1,232,1,0,90,0,50,0,0,0,744,1,1,1,0,17,0,0,1,39,1,6,0,0,0,1,140,0,0,57,0,3,143,7,0,4
230193,2379,2347,50,821,1519,39,1558,0,1558,16,3,5,0,0,242,2,1,90,0,50,1,3,2,749,0,1,1,0,5,1,0,2,49,0,3,0,0,0,2,132,0,0,57,0,4,127,7,0,3
230194,1308,1298,40,530,749,29,778,0,778,5,0,0,1,0,126,3,0,32,0,15,0,0,1,383,0,1,0,1,3,1,0,1,34,2,0,0,0,0,0,51,0,1,41,0,0,67,4,0,5
230195,1413,1396,48,693,681,39,720,0,720,5,0,0,2,1,108,0,0,46,0,25,1,0,0,315,0,1,0,1,5,0,0,0,39,0,0,0,0,0,0,44,0,1,49,0,3,68,3,0,3
230196,1395,1373,33,571,802,22,824,0,824,9,0,0,1,2,155,0,0,35,0,26,0,0,0,390,0,0,0,0,2,0,0,1,28,0,0,0,0,0,0,48,1,0,40,0,0,77,7,1,1
230197,639,641,59,290,293,56,349,0,349,12,2,3,2,3,43,1,0,50,0,14,0,0,0,103,0,1,0,0,0,2,0,0,39,2,0,0,0,0,0,29,0,0,5,0,1,35,2,0,0
230198,618,607,25,255,339,24,363,0,363,5,0,0,1,0,41,0,0,37,0,3,0,0,1,170,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,25,1,0,7,1,0,42,4,0,1
230199,1695,1688,26,635,1042,18,1060,0,1060,11,1,0,1,1,163,1,0,81,0,30,0,2,0,468,0,0,0,0,4,0,0,2,37,1,0,0,0,0,3,82,0,1,72,0,0,96,2,1,0
230200,984,972,24,376,588,20,608,0,608,1,0,0,1,0,115,0,0,31,0,15,0,0,1,301,0,1,0,0,1,0,0,0,19,0,2,0,0,0,0,40,0,0,18,1,0,56,3,0,2
230201,807,789,41,320,454,33,487,0,487,0,1,0,0,0,88,0,0,18,0,18,0,0,0,189,0,0,1,0,5,0,0,0,44,0,1,0,1,0,1,36,0,1,7,0,0,69,3,1,3
230202,483,482,17,174,294,15,309,0,309,4,0,0,1,1,34,0,0,17,0,7,0,0,0,146,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,23,0,0,12,0,0,25,2,2,0
230203,735,727,31,249,460,26,486,0,486,9,0,1,0,0,45,0,0,30,0,13,0,0,0,212,0,0,0,0,9,0,0,0,27,0,1,0,0,0,2,55,0,0,13,0,0,67,2,0,0
230204,360,357,2,136,222,2,224,0,224,2,0,0,0,0,33,1,0,12,0,10,0,0,0,107,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,12,1,0,11,0,1,22,3,0,0
230205,387,382,18,125,248,14,262,0,262,4,0,0,0,1,24,0,1,5,0,7,0,0,0,133,0,0,0,0,2,0,1,0,12,0,0,0,0,0,1,20,1,1,8,0,1,39,1,0,0
230206,387,385,15,116,257,14,271,0,271,3,1,0,1,0,22,1,0,17,0,9,0,0,0,113,0,1,0,0,0,0,0,0,20,0,0,0,1,0,0,22,0,0,9,0,1,47,2,1,0
230207,2121,2100,24,916,1186,19,1205,0,1205,22,1,0,4,0,190,1,1,78,0,49,0,0,1,569,0,0,0,0,4,0,0,1,41,2,1,0,0,0,0,84,0,1,50,0,0,95,7,1,2
230208,2079,2065,55,769,1273,37,1310,0,1310,20,2,1,0,1,182,0,1,82,0,25,0,2,0,659,1,2,1,0,3,0,0,0,69,1,3,1,0,0,0,75,0,0,66,0,3,104,1,0,5
230209,2226,2166,29,915,1290,21,1311,0,1311,23,0,0,3,1,200,1,0,79,0,26,0,1,1,643,4,0,0,1,4,0,0,0,47,0,3,0,0,0,0,70,0,0,65,0,2,132,4,1,0
230210,777,756,41,307,433,37,470,0,470,4,0,1,0,0,96,0,0,21,0,9,0,0,1,216,3,0,1,0,0,0,0,0,21,0,0,0,0,0,0,32,1,1,21,0,0,39,0,0,3
230211,504,503,29,164,314,26,340,0,340,2,0,0,0,0,42,0,0,15,0,12,0,0,0,146,1,0,0,0,1,0,0,0,18,1,1,0,0,0,0,18,0,0,13,0,0,65,1,0,4
230212,615,604,18,267,333,15,348,0,348,1,1,0,1,0,67,0,0,23,0,9,0,0,0,157,2,0,1,0,2,0,0,0,20,0,0,0,0,0,0,19,0,0,16,0,0,29,0,0,0
230213,987,975,13,396,582,9,591,0,591,5,1,2,0,2,80,0,1,30,1,17,0,0,0,289,0,0,0,0,1,0,0,0,28,1,0,0,0,0,0,46,1,0,15,0,0,65,2,1,3
230214,117,117,4,55,58,4,62,0,62,0,0,0,0,0,6,0,0,3,0,4,0,1,0,23,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,1,0,0,5,2,0,0
230215,981,964,24,357,603,21,624,0,624,14,0,1,1,2,93,2,0,58,0,10,0,0,0,263,0,1,0,0,0,0,0,0,26,2,1,0,0,0,0,46,0,0,23,0,1,73,5,2,0
230216,1191,1190,15,441,737,13,750,0,750,7,0,1,1,1,99,0,0,49,0,22,0,0,0,380,0,0,0,0,4,0,0,0,32,0,2,0,0,1,0,57,1,0,23,1,0,63,4,0,2
230217,1389,1373,18,656,720,13,733,0,733,14,0,0,6,1,131,1,1,45,0,16,0,0,0,303,0,0,0,0,2,0,0,1,73,1,1,0,0,0,0,51,0,2,19,0,0,58,6,0,1
230218,270,266,6,122,145,3,148,0,148,1,0,0,0,0,7,0,0,3,0,2,0,1,0,78,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,2,0,0,20,1,0,0
230219,840,832,44,348,449,43,492,0,492,2,1,0,0,2,48,0,0,16,0,15,0,0,0,225,0,1,0,0,5,0,1,1,30,0,0,0,0,0,0,33,0,0,24,0,0,81,4,2,1
230220,747,738,23,266,458,23,481,0,481,2,0,0,0,0,67,0,0,20,1,7,0,0,0,202,0,0,0,0,5,0,0,0,65,0,3,0,0,0,0,35,0,0,10,0,1,58,3,1,1
230221,942,940,30,349,568,25,593,0,593,2,0,1,0,1,59,0,0,38,0,12,0,3,1,297,0,0,1,0,0,0,0,0,46,0,1,0,0,0,0,36,0,1,27,0,0,66,1,0,0
230222,1770,1751,64,679,1039,52,1091,0,1091,7,1,0,3,2,191,0,0,40,0,24,0,0,3,593,2,0,0,1,4,0,1,2,49,0,4,0,0,0,1,57,0,0,18,0,1,81,5,1,0
230223,1314,1295,47,475,796,43,839,0,839,4,0,1,1,0,116,0,0,29,0,17,0,0,1,438,0,0,0,0,4,0,0,0,86,0,0,0,0,0,1,63,0,0,28,0,3,44,1,0,2
230224,408,404,12,171,230,7,237,0,237,7,0,0,0,0,26,0,0,24,0,4,0,0,0,95,0,0,0,2,0,0,1,0,23,0,2,0,0,0,0,11,0,0,14,0,1,25,2,0,0
230225,1551,1537,43,509,1005,37,1042,0,1042,12,1,0,0,1,204,3,1,41,0,34,0,0,0,448,1,0,0,0,5,0,0,0,53,1,2,1,0,0,1,85,0,0,33,0,1,108,3,0,3
230226,684,672,29,212,444,28,472,0,472,5,0,1,0,1,51,1,0,16,0,14,0,0,1,194,0,0,0,0,3,0,0,0,23,2,0,0,0,0,0,58,0,0,39,0,2,54,7,0,0
230227,549,545,27,244,281,24,305,0,305,1,0,0,0,0,46,0,0,15,0,4,0,0,0,173,0,0,0,0,1,2,0,1,17,0,1,0,0,0,0,21,0,0,5,0,1,17,0,0,0
230228,975,970,29,328,623,24,647,0,647,6,2,3,0,2,69,0,0,34,1,21,0,1,0,298,0,0,0,0,4,0,0,0,12,0,2,0,0,1,1,84,1,0,41,0,0,63,1,0,0
230229,1362,1351,47,388,929,45,974,0,974,12,2,0,1,0,104,1,0,56,0,37,0,0,0,447,0,0,0,0,3,0,0,0,59,0,1,0,0,0,1,86,0,0,54,0,2,105,1,0,2
230230,312,305,8,119,185,8,193,0,193,0,1,0,0,2,30,1,0,26,1,6,0,0,0,74,2,0,0,0,0,0,0,2,29,0,0,0,0,0,0,6,0,0,2,0,0,11,0,0,0
230231,882,879,29,299,559,24,583,0,583,4,1,1,1,2,58,0,0,27,0,17,0,0,1,274,0,0,0,0,3,0,0,0,35,1,1,0,1,0,0,36,0,0,36,0,1,74,7,1,1
230232,135,15,0,121,14,0,14,0,14,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
230233,399,344,0,58,341,0,341,0,341,23,1,1,2,0,7,0,2,6,0,3,1,1,2,164,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,6,1,0,1,0,1,107,5,0,0
230359,1812,1784,40,689,1091,32,1123,0,1123,21,3,0,0,3,220,1,0,86,0,29,1,0,1,429,2,4,0,2,1,1,0,1,61,0,3,1,0,1,0,83,0,0,56,0,1,105,3,0,2
230360,1647,1628,27,600,1025,22,1047,0,1047,10,0,3,3,0,249,1,0,71,0,28,0,1,0,417,1,1,0,0,2,0,0,0,44,0,3,0,0,0,0,71,0,0,43,0,0,93,4,0,2
230361,1134,1119,31,422,689,23,712,0,712,17,1,0,0,1,156,1,0,78,0,16,0,0,0,266,1,3,1,0,0,1,1,1,32,1,2,0,0,0,0,47,0,1,17,0,1,61,2,0,4
230362,1050,1037,67,451,541,58,599,0,599,5,0,1,0,1,149,0,0,29,0,18,0,0,1,206,0,0,0,0,2,1,0,1,64,1,1,0,0,0,0,39,0,0,15,1,1,53,6,1,3
230363,390,383,16,158,220,12,232,0,232,2,1,0,0,0,30,0,0,16,0,10,0,0,0,94,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,4,0,0,0,1,0,36,0,0,0
230364,405,401,35,120,257,28,285,0,285,0,0,0,0,0,55,0,0,29,0,7,0,0,0,104,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,16,0,1,2,0,0,42,0,0,2
230365,429,423,8,176,245,8,253,0,253,0,1,0,0,0,44,0,0,16,0,19,0,0,0,97,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,6,0,1,26,1,0,2
230366,522,523,130,170,222,130,352,0,352,8,4,0,0,0,60,2,0,23,0,4,1,3,1,134,0,1,1,0,0,0,0,0,45,0,0,1,0,0,0,18,0,0,5,0,0,36,4,0,1
230367,489,487,91,155,256,78,334,0,334,3,3,0,1,0,55,1,0,30,1,9,0,0,1,90,1,1,1,0,2,0,0,0,42,1,0,0,0,0,1,31,0,0,8,0,0,49,2,0,1
230368,795,793,34,329,442,24,466,0,466,5,0,0,0,0,66,1,0,45,1,8,0,0,2,191,0,0,0,0,0,0,0,1,67,0,0,0,0,0,1,42,0,0,19,0,0,15,0,0,2
230369,387,380,33,138,220,29,249,0,249,0,0,0,0,0,46,3,0,31,0,12,0,0,0,64,0,0,0,1,0,0,0,0,27,0,0,0,0,0,1,6,0,0,2,0,0,52,3,0,1
230370,456,450,31,183,248,25,273,0,273,0,0,0,1,1,67,0,0,17,0,4,0,0,0,101,0,1,0,0,0,0,0,1,39,0,0,0,0,0,0,19,0,0,6,0,0,15,0,0,1
230371,585,585,34,198,360,27,387,0,387,1,1,0,1,0,48,0,0,62,0,8,0,0,2,139,0,0,0,0,1,0,0,0,54,0,1,0,0,0,0,25,0,0,16,1,1,25,0,1,0
230372,546,540,60,193,301,52,353,0,353,3,2,0,0,1,69,1,0,40,1,8,0,0,0,95,0,2,0,0,0,0,0,0,27,0,1,0,0,0,0,18,0,0,11,0,0,66,6,0,2
230373,609,607,65,250,306,53,359,0,359,0,0,0,0,0,67,0,0,22,0,9,0,1,0,135,0,1,0,0,0,1,0,0,45,1,3,0,0,0,0,27,0,0,10,0,1,30,5,0,1
230374,633,631,37,273,335,25,360,0,360,3,0,0,1,0,51,2,1,37,0,12,0,0,0,154,0,1,0,0,2,0,0,0,36,0,0,0,0,0,0,5,0,0,11,0,0,40,3,0,1
230375,141,23,0,121,20,0,20,0,20,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
230387,399,399,19,162,223,14,237,0,237,3,0,1,0,0,21,0,0,18,0,8,0,4,0,67,0,1,0,0,4,0,0,1,30,1,2,0,0,0,0,14,0,0,12,0,0,45,4,0,1
230393,258,254,16,100,142,16,158,0,158,0,0,0,0,0,27,0,0,10,0,7,0,1,0,49,0,0,0,0,1,0,0,1,25,0,0,0,0,0,0,8,0,0,7,0,0,22,0,0,0
