120362,726,716,49,275,405,46,451,0,451,3,0,0,2,0,57,0,1,71,0,22,1,1,0,175,0,0,0,0,1,0,0,0,56,1,1,0,0,0,0,23,0,0,7,0,1,24,3,0,1
120363,753,737,43,256,459,38,497,0,497,4,0,0,1,0,65,1,0,76,0,13,0,0,0,228,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,22,0,1,13,0,0,39,2,0,1
120364,729,720,25,244,465,20,485,0,485,6,1,0,0,0,61,0,0,19,0,10,0,0,0,211,0,1,0,1,2,0,0,1,34,0,1,0,0,0,0,40,0,0,18,1,0,72,5,0,1
120365,276,276,34,95,148,33,181,0,181,0,1,0,0,0,25,0,0,12,0,22,0,0,0,75,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,8,0,0,1,0,0,15,1,0,0
120366,606,595,52,217,341,48,389,0,389,3,1,1,0,0,54,0,0,47,0,6,0,0,0,135,0,0,0,0,2,0,0,3,54,0,1,0,0,1,0,22,1,0,20,1,2,34,0,0,1
120367,465,457,41,163,263,39,302,0,302,0,1,1,0,0,56,0,0,33,0,9,0,0,0,124,0,0,0,0,0,0,0,1,21,0,2,0,0,0,1,13,1,0,8,0,1,27,2,0,1
120368,1832,1801,70,598,1175,59,1234,0,1234,8,1,1,1,4,211,0,0,171,0,26,0,0,0,514,0,0,0,0,2,0,0,1,88,0,3,1,0,0,0,86,0,1,39,0,0,72,2,0,2
120369,1422,1400,54,466,903,53,956,0,956,9,0,0,1,1,200,0,0,100,0,29,0,1,0,428,0,0,2,0,2,0,0,1,62,1,0,0,0,0,0,40,0,1,20,0,0,53,3,1,1
120370,228,218,16,117,100,11,111,0,111,2,0,0,0,0,13,0,0,9,0,2,0,0,0,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,3,0,5,19,1,0,0
120371,1158,1137,79,376,709,73,782,0,782,10,0,2,1,2,120,1,1,100,0,13,0,0,0,352,0,0,0,0,2,0,0,0,45,1,0,0,0,0,0,36,0,0,18,0,0,72,4,2,0
120372,543,538,53,195,297,51,348,0,348,5,1,0,0,0,73,0,0,32,0,17,0,0,0,112,0,1,0,0,0,0,0,0,27,0,0,0,0,1,0,16,0,0,3,0,0,55,3,1,1
120373,294,294,14,117,166,11,177,0,177,1,0,1,0,0,42,1,0,17,1,4,0,0,1,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,2,0,3,0,0,24,1,0,0
120374,615,605,41,170,406,39,445,0,445,2,0,0,0,0,82,1,0,94,0,6,0,0,0,151,1,0,1,0,1,0,1,0,34,0,0,0,0,0,0,13,0,0,9,0,0,44,4,0,1
120375,393,391,35,114,245,34,279,0,279,3,0,0,2,1,34,0,0,39,0,5,0,0,0,103,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,28,0,0,6,0,0,24,2,0,2
120376,1050,1044,109,349,602,99,701,0,701,5,1,0,3,0,68,0,0,92,0,37,1,0,0,177,0,0,0,0,3,0,0,1,90,1,0,0,1,0,1,91,0,0,32,0,2,87,7,1,0
120377,162,156,11,60,94,8,102,0,102,0,0,0,0,0,7,1,0,9,0,7,0,0,0,11,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,15,0,0,2,0,0,34,1,1,0
120853,2178,2145,15,678,1486,14,1500,0,1500,13,2,3,3,2,306,1,3,267,0,24,0,2,0,585,2,0,0,0,5,3,0,3,28,1,0,0,1,0,1,100,0,0,49,0,2,86,6,0,2
120854,2178,2144,11,693,1474,11,1485,0,1485,16,0,1,2,2,327,0,1,233,0,33,0,2,0,596,0,1,0,0,5,0,0,0,31,0,3,0,0,0,0,82,0,0,37,0,1,107,5,0,0
120855,1491,1473,5,514,972,5,977,0,977,5,1,0,0,0,163,1,0,157,0,18,0,0,1,415,0,0,0,0,3,1,0,0,29,0,1,0,0,0,0,63,0,1,42,0,1,63,4,0,8
120856,1953,1936,17,681,1258,14,1272,0,1272,9,1,1,0,2,253,1,0,197,0,22,0,0,0,534,0,0,0,0,1,0,0,0,39,0,1,0,0,0,0,61,0,0,33,1,0,111,0,1,4
120857,1503,1481,6,475,1023,5,1028,0,1028,17,1,1,2,1,142,0,0,128,0,17,0,1,0,520,2,0,1,0,0,1,0,2,27,1,0,0,0,0,0,59,0,0,37,0,1,62,4,0,1
120858,1998,1968,24,666,1311,21,1332,0,1332,9,4,1,0,3,187,0,0,187,1,25,0,0,0,561,0,1,1,0,5,1,0,1,52,0,0,0,0,0,0,103,0,0,59,0,1,120,6,1,3
120859,2253,2225,14,741,1501,11,1512,0,1512,9,1,0,0,1,254,2,1,177,0,53,1,1,0,639,1,0,0,0,5,1,0,0,33,0,0,1,0,0,0,122,1,0,46,0,0,158,2,0,3
120860,2154,2141,8,648,1500,6,1506,0,1506,14,1,0,1,3,239,3,0,176,0,60,0,0,0,584,0,0,0,0,16,0,0,0,25,0,0,1,0,0,0,131,0,1,77,0,1,160,7,0,6
120861,1827,1802,13,561,1256,10,1266,0,1266,9,4,1,1,1,223,1,1,145,0,39,2,0,0,467,1,0,1,0,2,1,0,1,30,0,1,0,0,0,1,146,4,0,52,0,1,125,4,1,1
120862,2055,2018,13,580,1464,11,1475,0,1475,20,5,2,1,1,245,2,1,172,0,35,1,0,1,595,0,2,0,0,9,0,1,1,18,0,2,0,0,0,0,119,0,0,78,0,1,152,7,1,3
120863,1734,1737,16,467,1251,16,1267,0,1267,8,2,1,3,2,211,1,0,151,0,34,0,1,3,489,2,2,0,0,6,0,1,1,23,0,1,0,0,0,1,116,0,0,61,1,2,140,3,0,1
120864,2283,2278,10,756,1519,8,1527,0,1527,31,4,0,2,1,230,0,0,233,0,39,0,0,2,583,1,0,0,1,7,0,1,2,32,0,0,0,0,0,0,158,0,1,57,0,1,133,5,0,3
120865,1209,1207,9,407,797,5,802,0,802,11,0,0,2,0,104,1,0,106,1,19,0,0,0,356,1,0,0,0,2,0,0,0,31,0,0,0,0,0,0,46,0,0,24,0,1,90,4,2,1
120866,1125,1122,11,403,715,7,722,0,722,3,2,0,1,1,106,0,0,107,0,19,0,0,0,288,0,0,0,0,3,0,0,0,29,0,1,0,0,0,1,62,0,0,23,0,0,71,4,0,1
120867,2214,2194,26,740,1451,23,1474,0,1474,16,4,1,0,3,225,1,0,183,0,44,1,0,1,614,0,3,0,0,3,0,0,2,48,0,2,0,0,0,2,101,0,0,54,0,0,157,6,0,3
120868,2247,2227,12,675,1560,12,1572,0,1572,13,2,0,1,2,231,2,0,200,0,50,1,0,0,624,1,1,1,0,3,0,0,0,42,0,2,0,0,0,1,133,0,1,82,1,0,174,4,0,0
120869,2259,2252,14,636,1615,8,1623,0,1623,13,4,2,0,3,224,3,4,222,0,60,1,0,3,663,1,0,1,0,7,0,0,0,34,0,0,0,0,0,1,143,0,0,80,1,3,140,4,0,6
120870,2304,2306,81,638,1646,20,1666,0,1666,14,0,3,4,2,251,0,1,223,0,32,1,1,1,724,2,1,0,0,6,0,0,0,46,0,1,1,1,0,0,140,0,1,70,0,0,135,3,1,1
120871,2142,2123,31,740,1382,20,1402,0,1402,25,3,0,0,0,212,2,0,139,1,39,0,0,1,529,1,3,0,0,3,0,0,0,35,1,2,0,0,0,0,125,0,0,66,0,2,201,11,0,1
120872,2094,2079,8,674,1412,8,1420,0,1420,7,1,1,2,1,207,1,0,191,0,31,0,0,1,579,0,0,0,0,4,1,0,1,29,0,1,0,0,1,2,111,0,0,77,0,1,157,8,1,4
120873,2052,2029,9,569,1474,9,1483,0,1483,13,0,0,3,3,193,1,1,212,1,43,0,0,1,592,2,0,1,0,6,0,0,0,31,1,0,0,0,0,1,140,0,1,62,1,0,161,8,1,4
120874,2007,2004,22,576,1412,19,1431,0,1431,11,0,1,2,0,222,0,0,223,0,33,0,1,0,534,0,0,1,0,5,0,0,0,29,0,2,0,1,0,1,121,0,2,65,0,1,168,3,2,3
120875,1557,1540,9,481,1067,9,1076,0,1076,9,0,0,1,1,137,2,0,135,0,34,2,0,1,429,0,0,0,0,4,0,0,1,30,0,0,0,0,0,0,69,0,0,51,0,0,162,8,0,0
120876,1362,1356,9,406,949,7,956,0,956,12,3,1,0,0,145,2,0,137,1,19,0,0,0,373,0,0,1,0,3,0,0,1,25,0,0,0,0,1,0,53,0,0,42,0,0,130,4,0,3
120877,1329,1322,11,444,876,9,885,0,885,10,0,1,1,0,128,1,0,101,0,34,0,0,1,344,1,5,0,0,0,0,0,0,23,0,0,0,0,0,0,63,0,1,43,0,1,122,2,1,2
120878,1749,1721,13,580,1159,10,1169,0,1169,16,0,2,0,0,185,0,0,159,0,34,0,0,1,477,0,3,0,0,6,0,0,1,30,0,0,0,0,0,0,72,0,0,47,0,1,124,9,1,1
120879,1875,1866,5,667,1203,5,1208,0,1208,19,1,1,1,2,147,0,2,144,0,30,0,1,1,520,3,3,0,0,5,0,0,0,48,0,2,0,0,1,0,91,1,1,45,0,1,126,8,0,4
120880,1632,1612,8,564,1064,4,1068,0,1067,7,1,0,1,3,187,1,1,137,1,23,0,0,2,408,0,0,0,0,1,1,0,1,35,0,0,0,0,0,0,70,0,0,48,0,1,129,7,0,2
120881,1338,1324,12,395,932,11,943,0,943,12,2,0,1,2,147,0,1,108,0,23,0,0,0,379,1,0,0,0,6,0,0,0,28,0,2,0,1,0,0,73,1,0,38,1,0,112,3,1,1
120882,1839,1789,3,573,1263,3,1266,0,1266,22,1,0,2,0,169,1,0,223,0,29,0,0,1,512,1,1,1,0,2,1,0,1,28,1,1,0,0,0,0,92,0,0,55,0,0,113,9,0,0
120883,1521,1546,10,429,1085,7,1092,0,1092,18,1,1,1,2,164,0,0,145,0,41,1,0,0,429,0,0,0,0,2,0,0,0,24,0,0,0,0,0,1,86,0,2,64,1,2,103,3,0,1
120884,1791,1760,7,583,1203,5,1208,0,1208,6,1,1,1,1,173,1,1,177,0,38,0,0,1,557,2,0,0,0,5,0,0,0,25,0,0,0,1,0,0,75,0,3,43,0,1,91,3,0,1
120885,1692,1712,6,582,1104,6,1110,0,1110,12,3,0,0,2,146,0,1,166,0,30,0,0,1,486,1,0,0,0,5,1,0,1,19,1,2,0,0,0,0,76,0,1,48,0,0,101,5,0,2
120886,2262,2231,10,689,1564,9,1573,0,1573,8,1,0,0,2,235,1,0,248,1,45,1,0,0,648,0,1,0,0,5,0,0,0,40,0,2,0,1,1,0,121,0,1,79,0,4,117,10,0,1
120887,2193,2171,12,639,1543,11,1554,0,1554,17,1,1,1,0,267,1,0,234,0,33,0,0,2,621,1,0,0,0,9,0,1,1,33,0,0,0,0,0,0,93,0,1,81,0,0,145,7,1,3
120888,2112,2089,10,633,1469,10,1479,0,1479,13,3,1,0,0,239,0,0,209,0,33,0,0,0,608,0,0,1,0,2,0,0,0,40,1,2,0,0,0,0,117,0,0,76,0,2,128,3,1,0
120889,2235,2204,7,694,1535,6,1541,0,1541,19,4,1,1,2,241,1,1,210,0,43,0,0,0,670,1,0,0,1,3,1,0,6,31,0,4,0,1,0,0,94,0,0,70,1,0,127,7,1,0
120890,2259,2211,18,759,1486,14,1500,0,1500,15,3,1,1,2,249,2,0,231,0,44,0,0,0,580,1,0,0,0,8,3,1,1,41,1,1,0,0,0,0,106,0,0,86,0,0,115,5,0,3
120891,2256,2226,7,798,1451,7,1458,0,1458,13,1,1,1,3,233,0,0,250,1,26,0,0,0,617,1,1,1,1,5,2,2,0,45,1,1,0,0,0,0,98,0,0,43,0,1,102,6,0,2
120892,2214,2182,9,762,1446,6,1452,0,1452,18,3,1,2,1,260,0,0,230,0,30,1,1,0,561,0,1,0,0,2,0,0,3,41,2,0,0,2,1,0,95,0,0,65,0,2,121,4,0,5
120893,1962,1968,5,580,1377,5,1382,0,1382,11,1,0,2,2,209,1,0,217,0,31,0,0,0,564,1,0,0,0,4,1,0,0,39,1,0,0,0,0,1,112,0,0,65,0,4,105,7,2,2
120894,1896,1884,10,610,1278,8,1286,0,1286,15,1,1,3,0,210,3,1,217,0,30,1,1,1,503,0,0,0,0,4,0,0,2,39,0,2,0,0,1,1,74,0,0,44,0,3,128,0,0,1
120895,2253,2217,19,735,1504,14,1518,0,1518,17,2,1,0,0,239,1,2,238,0,33,0,0,2,651,1,1,0,0,3,1,0,0,54,0,1,0,0,0,0,96,1,0,61,0,0,108,4,0,1
120896,2253,2231,14,711,1530,12,1542,0,1538,8,2,0,0,3,271,1,0,234,0,46,0,0,1,612,2,0,1,1,4,0,0,3,28,0,0,0,0,0,0,109,0,2,71,0,0,131,7,0,1
120897,2187,2167,9,693,1486,8,1494,0,1494,17,1,1,1,3,255,4,0,234,1,32,0,0,0,609,0,1,0,0,3,0,1,1,29,0,0,0,0,0,0,95,0,1,63,0,1,135,4,0,2
120899,171,62,0,111,60,0,60,0,60,2,1,1,1,0,5,0,0,8,0,1,0,0,1,17,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,0,0,0,0,1,11,1,0,1
120900,105,75,0,32,73,0,73,0,73,0,0,0,0,0,12,1,0,8,0,3,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,0,0,7,0,0,4,0,0,0
120901,177,116,20,62,95,20,115,0,115,2,0,0,0,0,20,0,0,19,0,3,0,0,1,40,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3,0,1,2,0,0,12,1,0,0
120903,255,55,10,203,42,10,52,0,52,1,0,0,0,0,6,0,0,3,0,1,0,0,1,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,5,0,0,4,1,0,5,1,0,0
120905,1590,1559,16,585,993,12,1005,0,1005,15,3,0,1,0,178,2,0,153,0,15,0,0,0,384,0,2,0,1,0,0,0,2,36,0,2,1,0,0,0,78,0,0,35,0,0,90,5,0,2
120906,1758,1741,9,610,1141,7,1148,0,1148,10,0,1,0,1,218,0,2,183,1,33,0,0,0,415,0,1,1,0,4,0,0,1,34,0,0,0,0,0,0,94,1,0,44,0,2,91,8,0,3
120907,1398,1395,18,446,941,11,952,0,952,11,0,0,1,1,190,1,1,118,0,21,0,0,1,382,1,0,0,0,2,0,0,0,16,0,3,0,0,0,1,69,0,0,24,0,0,103,5,0,1
120908,1584,1570,17,519,1052,13,1065,0,1065,12,0,1,0,1,167,1,0,189,0,15,0,0,2,433,0,0,1,0,4,0,0,1,29,0,0,0,1,0,0,84,1,0,36,1,1,80,5,0,0
120909,1698,1687,21,584,1095,19,1114,0,1114,15,2,1,0,1,171,2,0,157,0,32,0,1,1,429,0,0,0,0,3,0,0,0,34,1,0,0,0,0,0,87,0,0,36,0,3,126,8,1,3
120910,1791,1774,16,586,1189,16,1205,0,1205,12,2,2,2,2,198,2,0,198,0,32,0,0,0,472,0,1,1,0,4,0,0,1,37,0,0,1,1,0,0,85,0,0,32,0,0,114,5,0,1
120911,1662,1641,10,560,1094,8,1102,0,1102,5,1,0,0,2,171,0,1,205,0,21,0,0,1,423,0,0,0,0,6,0,0,0,35,0,0,0,0,0,1,88,1,1,26,0,0,107,5,1,1
120912,1677,1655,14,520,1145,12,1157,0,1157,19,1,1,0,1,196,1,0,152,0,19,1,0,0,466,0,0,0,0,3,0,0,0,35,0,0,0,1,0,0,86,0,0,47,1,0,120,4,1,2
120913,2106,2069,9,666,1431,9,1440,0,1440,8,2,0,0,1,232,1,2,215,0,36,0,0,1,597,1,0,0,2,7,0,0,1,26,1,1,1,0,0,1,105,0,0,62,0,0,135,1,0,1
120914,2259,2233,7,711,1545,3,1548,0,1548,13,5,1,0,1,192,1,0,225,0,51,0,1,0,670,0,0,0,0,1,0,1,1,23,1,1,0,0,0,0,124,0,0,61,1,2,160,7,1,4
120915,2205,2173,14,720,1477,8,1485,0,1485,13,0,1,1,1,231,2,0,209,0,41,0,0,2,573,1,0,0,0,2,0,0,0,25,0,0,0,0,0,1,141,0,2,75,1,1,153,6,1,2
120916,186,97,29,99,64,23,87,0,87,2,0,0,0,0,7,0,0,6,0,3,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,6,0,1,5,1,0,0
120936,2070,2048,22,582,1466,22,1488,0,1488,9,0,0,2,3,272,0,2,284,0,34,0,0,1,539,2,0,0,0,3,0,0,0,50,1,0,0,0,0,0,88,1,1,32,0,3,151,7,0,3
120937,1794,1774,8,513,1276,5,1281,0,1281,7,1,0,0,1,212,2,0,200,1,34,0,1,1,547,0,0,1,0,1,0,0,0,20,0,0,0,0,1,0,78,1,1,23,0,5,134,7,0,2
120938,2061,2038,19,523,1521,17,1538,0,1538,23,1,2,2,1,284,3,1,240,0,42,0,0,1,599,0,2,0,0,3,0,1,1,34,0,1,0,1,0,0,106,0,0,39,0,0,143,7,0,1
120939,2025,2003,11,582,1432,11,1443,0,1443,16,3,1,3,2,253,2,0,231,0,31,0,0,0,556,1,0,1,0,5,0,0,1,36,0,1,2,0,1,0,76,0,0,50,0,0,159,6,5,1
120940,1791,1769,16,523,1255,13,1268,0,1268,12,1,0,0,0,239,4,0,221,0,38,0,0,1,491,0,1,0,0,2,0,0,1,23,1,0,0,0,0,2,74,1,0,45,0,1,104,6,0,0
120941,1974,1957,20,577,1377,20,1397,0,1397,12,0,1,0,3,293,2,0,242,0,20,0,0,0,562,3,0,0,0,1,0,0,1,29,1,1,0,0,0,2,56,1,0,28,0,0,121,17,0,1
120942,2154,2130,15,573,1568,13,1581,0,1581,19,1,1,2,2,292,3,1,266,0,45,0,0,0,620,0,0,0,0,0,0,0,1,29,0,1,0,0,0,0,83,1,0,51,0,0,154,7,1,1
120943,1962,1949,15,591,1360,11,1371,0,1371,14,3,0,0,0,225,2,2,217,0,39,0,1,1,549,0,0,0,0,3,0,0,1,39,0,2,0,0,0,0,73,0,0,34,0,1,159,5,0,1
120944,2028,1999,14,578,1437,13,1450,0,1450,18,0,3,2,1,247,1,1,219,0,49,0,0,1,576,2,1,0,0,2,1,0,0,32,2,1,0,0,1,0,99,0,1,32,0,0,146,6,1,5
120945,1329,1323,10,430,889,10,899,0,899,6,0,1,0,2,153,1,0,145,0,23,0,0,0,395,1,0,0,0,2,0,0,0,23,0,0,0,0,0,3,40,0,0,16,0,1,79,3,1,4
120946,1299,1289,11,460,830,9,839,0,839,16,0,0,0,1,176,0,0,147,0,11,0,0,0,323,1,0,0,0,1,0,0,0,39,0,0,0,0,0,0,30,0,0,13,0,0,73,7,0,1
120947,120,80,12,40,68,12,80,0,80,1,0,0,0,0,14,0,0,15,0,2,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,1,9,1,0,0
121783,81,44,0,37,44,0,44,0,44,1,0,0,0,0,3,0,0,5,0,1,0,0,0,24,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,31,03,2019,21,32
