560139,117,117,19,26,75,16,91,0,91,0,0,0,0,0,11,0,0,1,0,5,0,0,0,14,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,18,0,2,2,1,0,12,1,0,2
560140,255,256,33,71,153,31,184,0,184,0,0,0,0,0,7,0,0,0,2,12,0,0,0,23,0,0,0,0,4,0,1,1,21,0,1,0,0,0,1,77,0,8,1,0,1,21,2,0,1
560141,216,215,18,62,137,17,154,0,154,3,0,0,0,1,3,0,0,1,0,16,0,0,0,25,1,0,0,0,6,0,0,1,17,0,0,0,0,0,1,33,0,2,4,0,0,32,6,0,2
560142,324,321,9,122,196,6,202,0,202,3,0,0,0,0,13,0,0,0,0,11,0,0,0,49,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,51,0,1,10,0,0,24,3,0,1
560143,210,208,17,59,137,14,151,0,151,1,1,0,1,0,5,0,0,0,0,1,0,0,0,27,0,0,0,0,3,0,0,1,36,0,2,0,0,0,0,42,0,6,0,0,0,22,3,0,0
560144,450,443,34,147,269,34,303,0,303,6,0,0,0,1,11,0,0,0,0,9,0,0,1,48,1,0,0,0,13,0,0,2,45,1,0,0,0,0,0,79,0,1,12,0,1,65,5,1,1
560145,129,128,13,39,77,13,90,0,90,3,0,0,0,0,4,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,18,0,0,5,0,0,28,2,0,1
560146,519,515,36,165,320,34,354,0,354,3,0,0,0,2,24,0,0,7,0,23,0,1,0,54,0,1,0,0,6,0,0,0,51,0,3,0,0,0,1,100,0,6,11,0,0,57,2,0,2
560147,270,271,9,72,189,9,198,0,198,4,0,0,1,1,10,0,0,0,0,10,0,0,0,30,0,0,0,0,9,0,0,1,30,2,1,0,0,0,1,57,0,4,8,0,0,27,1,0,1
560148,354,351,21,148,187,19,206,0,206,1,0,0,1,0,18,0,0,0,0,10,0,0,0,27,0,0,0,0,10,0,0,1,35,0,1,0,0,0,0,34,0,9,11,0,2,43,1,1,1
560149,123,122,16,57,53,13,66,0,66,0,0,0,0,0,8,0,0,0,0,3,0,0,0,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,13,0,4,3,0,0,15,0,0,0
560150,924,914,68,257,607,60,667,0,667,5,0,1,1,1,12,1,1,3,0,11,1,1,1,84,0,0,0,0,8,1,0,0,37,0,0,0,1,0,0,75,3,329,20,0,1,64,4,0,1
560151,747,741,37,239,472,36,508,0,508,13,0,0,1,0,12,0,0,0,0,17,0,0,0,81,0,0,0,0,2,0,0,1,44,1,0,0,0,0,0,90,1,178,11,0,0,51,4,1,0
560152,624,611,16,244,367,13,380,0,380,11,0,0,0,0,9,0,0,1,0,32,0,0,1,62,0,1,0,0,10,0,1,1,44,0,1,0,0,0,0,100,0,12,23,0,0,62,7,1,1
560153,273,276,16,74,185,14,199,0,199,4,0,0,0,0,11,0,0,0,0,10,1,0,0,25,1,0,0,0,0,0,0,1,30,0,0,0,0,0,0,42,0,16,3,0,0,47,3,1,4
560154,1731,1701,78,693,979,59,1038,0,1038,22,0,1,2,0,48,0,0,8,1,105,1,0,0,204,2,0,0,2,52,0,0,4,150,0,6,0,1,0,1,225,0,11,69,0,2,104,8,2,7
560155,189,193,18,53,120,16,136,0,136,2,0,0,1,0,1,0,0,0,0,21,0,0,0,19,0,0,0,0,5,0,0,0,16,0,3,0,0,0,1,42,0,0,4,0,0,19,1,1,0
560156,468,464,32,154,287,27,314,0,314,3,0,0,0,0,16,0,0,1,0,10,0,0,0,38,0,1,0,1,11,0,0,1,51,0,1,0,0,0,0,100,1,5,20,0,0,51,3,0,0
560403,2220,2184,38,903,1287,30,1317,0,1317,15,5,4,9,0,71,4,0,26,1,97,0,0,0,315,0,2,0,0,40,0,1,1,95,4,10,1,0,0,0,237,1,4,84,0,1,265,10,0,14
560404,1965,1935,31,710,1235,20,1255,0,1255,5,2,1,2,0,112,0,0,37,0,86,0,0,0,316,0,0,0,0,29,0,1,3,83,3,5,0,0,0,0,279,0,2,74,0,0,192,11,0,12
560405,1887,1876,42,789,1065,33,1098,0,1098,9,3,0,6,2,87,0,0,19,1,76,0,0,0,280,0,2,0,0,23,0,0,2,64,3,3,0,0,1,2,262,1,1,85,0,0,150,4,0,12
560406,303,300,18,113,175,15,190,0,190,3,0,0,0,0,19,0,1,1,0,23,0,0,0,46,1,0,0,0,0,0,0,2,39,0,1,0,3,0,0,21,0,2,3,0,0,24,0,0,1
560407,438,432,19,138,283,17,300,0,300,4,0,0,0,0,8,0,0,0,1,18,0,0,0,68,1,0,0,0,8,1,0,0,61,0,0,0,0,0,2,59,1,3,6,0,0,55,4,0,0
560408,405,396,28,141,239,25,264,0,264,4,1,0,1,0,14,0,0,2,0,11,1,1,2,37,1,0,0,0,11,0,1,1,42,0,0,0,0,0,1,58,0,3,13,0,1,52,4,1,1
560409,618,613,38,200,384,34,418,0,418,12,1,0,0,1,9,0,0,0,1,43,0,1,0,105,0,1,0,0,9,0,1,0,46,0,3,0,0,0,3,81,0,1,17,1,0,69,4,2,7
560410,384,380,32,130,230,24,254,0,254,2,1,0,1,1,7,0,0,9,0,22,2,0,0,54,0,0,0,0,2,0,1,0,50,0,1,0,0,1,0,53,0,2,2,0,0,41,2,0,0
560411,105,102,9,22,74,9,83,0,83,1,0,0,0,0,2,0,0,3,0,6,0,0,0,6,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,26,1,1,1,0,0,12,3,0,0
560412,1470,1462,56,577,839,54,893,0,893,6,0,1,3,3,84,0,0,6,0,46,0,0,1,196,0,1,0,0,29,0,0,0,116,1,3,0,1,0,0,183,0,10,26,0,3,144,18,2,10
560413,360,351,23,134,206,20,226,0,226,1,0,0,0,0,8,1,0,4,0,16,0,0,0,36,0,0,0,0,6,0,0,1,36,0,2,0,0,0,2,46,0,5,14,0,0,39,6,1,2
560414,309,304,32,119,159,31,190,0,190,2,0,0,0,0,5,0,0,5,0,2,0,0,0,43,0,0,0,0,3,0,0,4,37,1,0,0,0,0,0,45,1,0,2,0,0,37,1,0,2
560415,171,171,19,43,111,17,128,0,128,1,0,0,1,0,9,0,0,1,0,9,0,0,0,33,0,0,0,0,4,0,0,0,21,0,1,0,0,0,0,26,0,0,2,0,0,18,2,0,0
560416,819,818,17,339,464,16,480,0,480,8,0,1,0,0,25,1,0,4,0,21,0,0,0,136,0,1,0,0,14,0,0,2,61,1,2,0,0,0,0,87,0,1,13,0,0,90,4,1,7
560417,858,850,53,269,539,50,589,0,589,7,2,2,2,2,17,0,0,11,0,42,0,0,1,140,0,1,0,0,21,0,0,0,86,0,2,0,0,0,1,119,1,4,6,0,0,104,12,1,5
560418,381,379,35,152,199,30,229,0,229,1,0,0,0,0,3,0,0,1,0,11,0,0,0,35,0,0,0,0,3,0,0,1,62,1,0,0,1,0,1,60,0,0,8,0,0,37,0,1,3
560419,492,488,32,180,284,28,312,0,312,8,0,0,1,0,23,2,0,1,0,13,0,0,0,44,0,0,0,0,15,0,0,0,59,0,1,0,1,0,1,83,0,2,2,0,0,43,8,1,4
560420,630,622,19,235,376,19,395,0,395,5,0,0,4,2,9,0,0,2,0,17,0,0,0,93,0,1,0,0,9,1,0,0,66,0,0,0,0,0,1,74,0,4,12,0,1,83,7,1,3
560421,513,512,19,237,260,16,276,0,276,3,0,0,0,0,27,0,1,4,1,15,0,0,0,75,0,0,0,0,7,0,0,0,31,0,1,0,1,0,0,66,0,0,5,1,0,32,1,1,4
560422,324,320,22,102,201,21,222,0,222,3,0,0,0,0,8,1,0,1,0,11,0,0,0,34,1,0,0,0,2,0,0,1,37,0,0,0,0,0,0,88,0,1,3,0,0,26,2,0,3
560423,498,490,32,219,253,26,279,0,279,1,0,0,1,0,91,0,0,4,0,22,0,0,0,43,0,1,0,0,4,0,0,0,40,0,0,0,0,0,0,34,0,1,4,0,1,27,0,0,5
560424,339,339,45,118,181,40,221,0,221,5,0,0,1,0,20,0,0,1,0,8,0,1,1,23,0,0,1,0,6,0,0,0,55,0,2,0,0,0,2,45,0,2,4,0,0,42,2,0,0
560425,1041,1026,64,396,587,58,645,0,645,7,2,0,1,1,38,0,0,4,1,64,0,1,0,150,3,0,0,0,7,0,0,0,129,0,1,0,1,0,1,119,0,3,28,0,0,72,6,2,4
560426,1053,1055,58,371,628,54,682,0,682,11,3,0,1,1,16,0,1,3,1,26,1,0,2,107,1,0,1,0,9,3,0,4,141,1,0,1,0,0,3,201,0,1,29,1,0,101,7,4,1
560427,924,922,41,373,512,39,551,0,551,3,2,0,2,1,45,0,0,9,0,41,0,0,0,136,0,1,0,0,4,0,0,0,92,3,3,0,0,0,0,82,1,4,20,0,1,84,8,2,7
560428,654,640,100,239,330,85,415,0,415,5,0,0,0,1,34,0,0,1,0,11,0,1,0,82,0,0,0,1,10,0,0,0,75,0,2,0,0,0,2,115,0,7,7,0,0,59,1,1,0
560429,123,122,21,41,62,20,82,0,82,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,15,0,2,2,0,0,31,1,0,0
560430,1776,1758,37,730,1013,33,1046,0,1046,19,3,0,0,0,43,0,1,14,1,72,1,0,1,303,0,3,1,0,41,2,0,0,85,0,4,0,0,0,2,214,0,3,39,0,1,173,10,2,8
560431,600,591,44,223,339,38,377,0,377,9,1,0,0,0,11,0,0,2,0,30,0,0,0,53,0,0,0,0,6,0,0,0,77,0,1,0,0,0,1,100,0,1,5,0,0,76,3,0,1
560432,438,432,43,145,250,43,293,0,293,0,0,0,0,0,14,0,0,0,0,13,2,0,0,49,0,1,0,0,3,0,0,0,40,1,1,0,0,0,1,107,0,0,5,0,0,53,1,1,1
560433,306,298,27,124,157,25,182,0,182,1,0,1,1,1,11,0,0,0,0,5,0,0,0,21,0,0,0,0,7,0,0,0,43,0,0,0,0,0,0,50,0,0,6,0,0,33,2,0,0
560434,246,241,13,115,120,11,131,0,131,2,0,0,0,0,19,0,1,0,0,5,0,1,0,22,0,0,0,0,6,0,0,0,36,0,0,0,0,0,0,14,0,1,2,0,0,17,5,0,0
560435,426,419,36,134,256,36,292,0,292,2,0,0,0,0,24,0,0,13,0,5,0,0,0,41,0,1,0,0,9,0,0,1,57,1,2,0,0,0,1,50,0,1,12,0,0,61,7,1,3
560436,525,518,36,212,286,27,313,0,313,2,0,0,0,0,23,0,0,2,0,18,0,0,0,48,0,0,0,0,3,0,0,1,95,0,4,0,0,0,1,40,0,1,11,0,2,56,4,1,1
560437,117,114,12,54,51,12,63,0,63,0,0,0,0,0,2,0,0,0,0,4,0,0,0,14,0,1,0,0,2,0,0,0,15,0,1,0,0,0,0,8,0,1,1,0,0,13,0,0,1
560438,396,393,33,161,209,26,235,0,235,1,0,0,1,0,27,0,0,2,0,9,0,0,0,29,0,0,0,0,2,0,0,0,56,0,0,0,0,0,0,50,0,2,16,0,0,31,4,0,5
560439,420,408,40,135,249,36,285,0,285,1,0,0,0,0,12,0,0,0,0,17,0,0,0,49,1,0,0,0,7,0,1,0,14,0,1,1,0,0,1,73,1,1,14,0,0,76,6,1,8
560440,480,470,29,194,257,29,286,0,286,5,0,0,0,0,7,0,0,0,0,9,0,0,0,55,0,0,0,0,6,0,0,0,41,1,0,0,0,0,1,99,0,2,6,0,0,51,1,1,1
560441,96,97,11,22,64,10,74,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,9,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,39,0,1,1,0,0,12,0,0,0
560442,120,120,3,60,57,3,60,0,60,1,0,0,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,23,0,0,0,0,0,7,0,0,0
560443,252,246,18,89,146,17,163,0,163,1,0,0,0,0,4,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,56,0,2,2,0,0,38,2,0,1
560444,531,521,25,227,284,20,304,0,304,3,0,0,0,0,11,0,0,1,0,12,0,11,1,64,0,0,0,0,7,0,0,1,61,1,2,0,0,0,0,67,0,0,13,0,1,42,2,0,4
560445,294,290,24,127,151,16,167,0,167,3,0,0,0,0,9,0,1,1,1,11,0,0,0,27,1,0,0,0,4,0,0,0,34,0,0,1,0,0,1,40,1,2,2,0,0,27,0,0,1
560569,486,477,28,179,282,25,307,0,307,4,0,0,0,1,14,0,0,1,0,26,0,0,0,50,0,0,0,0,4,0,0,1,64,0,0,0,0,1,1,72,0,0,4,0,0,59,4,0,1
560570,201,198,3,75,123,3,126,0,126,2,0,0,0,0,5,0,0,1,1,9,0,0,0,29,0,1,0,0,5,0,0,0,20,0,0,0,0,0,1,24,0,0,2,0,0,22,1,2,1
560571,288,287,24,90,174,24,198,0,198,2,0,0,1,0,8,1,0,1,0,5,0,0,0,40,0,0,0,0,9,0,0,0,24,0,0,0,0,0,1,50,0,0,5,0,1,43,5,0,2
560572,129,128,6,45,78,6,84,0,84,0,0,0,0,0,1,0,0,0,0,7,0,0,0,18,0,0,0,1,4,0,0,0,8,0,2,0,0,0,0,32,0,0,2,0,0,8,1,0,0
560573,1224,1216,35,467,722,35,757,0,757,13,0,0,0,1,35,1,0,16,0,41,0,1,0,233,0,0,0,0,21,0,0,2,78,0,4,0,0,0,0,163,0,1,33,1,0,98,5,1,9
560574,252,248,10,64,180,8,188,0,188,0,0,0,1,0,13,0,0,0,0,8,0,0,0,34,0,0,0,0,10,0,0,0,21,0,2,0,0,0,0,48,0,0,8,0,0,40,2,0,1
560575,402,394,20,136,248,18,266,0,266,2,0,1,0,0,7,0,0,2,0,11,0,2,0,49,0,1,0,0,5,0,0,0,48,0,0,0,0,0,1,78,0,1,4,0,0,50,2,0,2
560576,501,502,30,162,312,27,339,0,339,3,0,1,0,0,9,1,0,1,1,11,0,0,0,67,0,0,0,0,8,0,0,3,59,0,1,0,0,0,1,96,0,0,8,0,0,63,1,1,4
560577,798,786,17,295,488,15,503,0,503,5,0,0,0,0,22,1,0,2,1,22,0,1,0,139,0,0,1,0,6,2,0,2,67,0,3,1,1,0,0,112,0,2,23,0,1,81,4,1,3
560578,555,542,16,197,344,14,358,0,358,3,0,0,2,1,19,0,0,0,0,23,0,0,0,69,0,0,0,0,3,0,0,0,59,0,3,0,0,0,0,83,0,5,9,0,1,67,8,0,3
560579,336,330,16,101,221,14,235,0,235,2,0,0,0,1,12,0,0,4,1,5,0,0,0,40,0,0,0,0,6,0,0,3,46,0,1,0,0,0,1,67,2,0,4,0,1,32,6,0,1
560580,357,355,18,115,225,17,242,0,242,2,0,0,0,1,12,0,0,0,0,5,0,0,0,47,0,0,0,0,5,0,0,1,42,0,0,0,1,0,0,64,0,1,5,0,0,52,4,0,0
560581,123,126,9,37,77,9,86,0,86,2,0,0,0,0,3,0,0,0,0,2,0,0,0,12,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,25,0,0,1,0,0,13,1,0,0
560582,1158,1144,16,450,692,16,708,0,708,7,0,2,3,0,36,0,0,5,0,49,0,0,0,159,0,1,1,1,31,0,0,1,57,0,2,0,0,1,4,157,1,3,38,1,0,136,4,0,8
560583,408,403,18,154,236,18,254,0,254,1,0,0,0,0,13,0,0,2,0,23,0,0,0,74,0,1,0,0,11,0,0,0,30,0,0,0,0,0,2,58,0,0,3,0,0,30,4,0,2
560584,420,413,39,144,241,35,276,0,276,3,0,0,0,0,10,0,0,0,1,21,0,1,1,51,0,0,0,0,2,0,0,0,55,1,2,0,0,0,1,72,0,1,21,2,1,27,2,0,1
560585,1257,1238,80,508,675,74,749,0,749,5,0,1,4,0,21,0,0,5,0,25,0,0,0,123,0,0,0,0,15,0,0,1,95,1,0,0,1,0,0,251,0,0,33,0,0,148,9,4,7
560586,789,782,29,308,453,28,481,0,481,12,0,2,4,1,13,0,1,2,0,46,0,1,0,96,1,0,0,0,11,1,0,1,43,0,2,0,2,0,0,157,1,0,23,0,0,55,1,0,5
560587,261,260,19,86,156,19,175,0,175,2,0,0,1,0,3,0,0,0,0,5,0,0,0,30,0,0,0,0,2,0,0,0,24,0,0,0,0,0,2,59,0,0,10,0,0,35,0,1,1
560588,249,245,11,85,153,11,164,0,164,2,0,0,0,0,17,0,0,1,0,10,0,0,0,17,0,0,0,0,4,0,0,0,25,1,0,0,2,0,1,55,0,1,3,0,0,22,2,0,1
560589,456,450,38,156,263,37,300,0,300,4,0,1,0,1,8,0,1,7,0,11,0,0,0,73,0,0,0,0,2,0,0,0,37,0,0,1,0,0,2,95,1,0,12,1,1,36,2,0,4
560590,297,294,8,110,179,8,187,0,187,1,0,0,1,0,9,1,0,2,0,13,0,0,0,43,0,0,0,1,13,0,0,1,16,0,1,0,0,0,0,35,0,6,10,0,0,29,2,2,1
560591,198,195,17,68,115,15,130,0,130,0,1,0,1,0,3,0,0,4,1,9,0,0,0,30,0,0,0,0,5,0,0,1,27,0,0,0,0,0,1,14,0,1,4,0,0,21,2,2,3
560592,243,240,17,72,154,17,171,0,171,1,0,0,1,0,6,0,0,1,0,5,0,0,0,29,0,0,0,0,4,0,0,2,37,0,1,0,0,0,0,26,0,0,0,0,0,54,3,0,1
560593,1524,1504,28,634,864,26,890,0,890,8,0,1,2,1,34,0,0,12,0,59,0,2,0,235,0,0,0,0,21,0,1,2,77,1,5,0,0,0,0,226,3,3,54,0,1,133,3,1,5
560594,660,650,23,266,374,20,394,0,394,5,0,2,0,0,11,0,0,1,0,33,0,0,0,115,0,0,0,0,10,0,0,0,31,0,1,0,0,0,0,93,0,2,27,0,0,58,2,0,3
560595,987,980,10,397,580,10,590,0,590,7,0,0,1,0,32,0,0,8,1,25,0,5,1,154,0,0,0,1,14,0,0,1,40,0,10,0,0,0,1,135,0,3,50,0,0,90,6,2,3
560596,246,245,8,94,144,8,152,0,152,1,1,0,0,0,7,0,0,2,0,13,0,0,0,31,0,0,0,0,14,0,0,2,25,0,0,0,0,0,1,29,0,0,12,0,0,12,0,0,2
560597,360,356,11,148,201,11,212,0,212,3,0,0,0,0,8,0,0,1,0,12,0,0,0,56,0,0,0,0,6,0,0,1,39,0,1,0,0,0,0,30,0,0,9,0,1,43,1,1,0
560598,426,420,15,140,276,10,286,0,286,4,0,0,2,0,16,0,1,5,0,16,1,0,0,53,1,0,0,0,5,0,0,0,20,0,3,0,0,1,0,108,0,1,11,0,0,34,3,0,1
560599,894,890,66,356,472,66,538,0,538,12,0,0,0,1,17,0,0,3,0,54,0,0,0,81,0,2,0,0,13,0,0,2,58,0,3,0,0,1,1,163,1,0,25,0,2,90,6,2,1
560600,366,361,40,114,213,39,252,0,252,2,0,1,0,1,10,0,0,1,0,7,0,0,0,40,0,0,0,0,1,0,0,1,48,0,0,0,0,0,0,59,0,3,9,0,0,62,5,1,1
560601,843,836,16,258,569,16,585,0,585,4,0,0,2,0,36,0,0,14,1,31,0,0,0,141,0,0,0,0,9,3,0,1,63,0,1,0,2,0,0,169,2,0,38,1,0,58,3,1,5
560602,420,419,33,114,276,30,306,0,306,6,0,0,0,1,14,0,0,0,1,14,0,0,0,56,0,0,0,0,14,0,0,0,76,0,0,0,1,0,0,65,0,1,5,0,0,50,2,0,0
560603,192,190,27,53,116,23,139,0,139,0,0,0,1,1,3,0,0,1,0,1,0,0,0,7,0,0,0,0,4,0,0,0,22,0,0,0,0,0,1,80,1,0,3,0,0,12,2,0,0
560604,258,256,23,95,140,23,163,0,163,2,0,2,0,0,16,0,0,1,0,9,0,0,0,19,0,0,0,0,6,0,0,0,27,2,0,0,0,0,0,41,0,1,6,0,1,29,0,0,1
560605,111,111,5,26,80,5,85,0,85,0,0,0,0,0,5,0,0,0,0,1,0,0,0,19,0,0,0,0,3,1,0,0,24,0,0,0,0,0,1,19,0,0,2,0,0,10,0,0,0
560606,795,787,69,283,449,63,512,0,512,9,0,0,1,0,24,0,1,4,0,26,0,0,2,108,1,0,0,0,9,0,0,2,65,1,1,0,0,0,0,120,1,0,17,0,1,107,6,1,5
560607,984,975,17,403,571,10,581,0,581,7,1,0,2,0,13,0,0,6,1,36,0,0,1,156,0,1,0,0,12,0,0,0,95,0,0,0,0,0,3,114,0,2,26,0,1,81,14,1,8
560608,669,655,14,282,375,12,387,0,387,4,0,0,0,0,35,0,1,7,1,33,0,0,0,97,0,0,0,0,7,1,0,0,38,1,3,0,0,0,0,92,0,0,16,0,0,42,2,1,6
560655,2412,2391,19,892,1502,18,1520,0,1520,17,2,4,10,0,33,2,1,13,0,148,0,0,0,348,0,4,0,0,58,1,1,1,119,1,10,0,1,0,1,336,0,2,136,1,1,252,3,0,14
560656,636,637,9,203,424,9,433,0,433,4,0,0,2,0,8,0,0,5,0,40,0,0,0,93,0,0,0,0,19,0,0,1,30,0,3,0,0,1,0,122,0,2,38,1,0,56,5,1,2
560657,294,296,3,96,195,3,198,0,198,6,0,0,0,1,12,0,0,2,0,9,0,0,0,50,0,0,0,0,5,0,0,0,45,1,1,0,0,0,0,42,0,0,5,1,0,17,1,0,0
