511269,1716,1750,14,686,1019,11,1030,0,1030,15,5,3,4,2,197,0,0,74,0,36,0,1,1,397,0,1,0,0,4,0,0,0,11,0,2,0,1,0,1,142,0,3,41,0,1,79,5,2,2
511270,2250,2235,8,987,1258,5,1263,0,1263,21,1,2,5,0,260,0,0,102,2,51,0,0,1,517,0,2,1,0,4,0,0,0,17,1,2,0,1,0,3,153,0,1,48,0,1,64,2,1,0
511271,1854,1841,13,832,1010,12,1022,0,1022,15,3,3,0,0,206,0,0,62,0,46,0,0,2,446,0,0,1,0,4,1,0,0,9,1,1,0,0,0,1,120,0,1,40,0,0,53,5,0,2
511272,2388,2351,2,1998,390,0,390,0,390,6,1,1,0,0,53,0,0,23,0,16,0,0,0,200,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,42,0,0,20,0,0,19,1,0,0
511273,2283,2286,11,966,1310,7,1317,0,1317,17,3,1,3,1,225,0,0,107,0,61,0,1,0,562,1,0,0,0,8,0,0,1,13,0,1,0,2,2,0,157,0,0,57,0,3,88,3,0,0
511274,2289,2282,3,1006,1281,2,1283,0,1283,24,7,0,2,3,227,0,1,125,0,55,0,0,0,511,1,0,0,0,8,0,0,0,19,1,1,0,2,0,1,134,0,0,58,0,2,93,6,1,1
511275,1383,1370,2,645,737,1,738,0,738,13,1,0,3,3,139,1,0,63,0,33,0,1,0,245,0,0,1,0,6,0,0,0,5,1,0,0,0,0,3,91,0,1,48,0,0,78,1,0,1
511276,2232,2208,4,989,1239,4,1243,0,1243,18,2,2,0,3,159,1,0,87,0,37,1,1,1,537,2,1,0,1,3,0,0,0,10,0,2,1,0,1,2,231,0,1,52,0,0,81,2,2,2
511277,1002,1014,8,441,554,7,561,0,561,7,2,0,2,0,122,0,0,33,0,36,0,3,0,188,0,0,0,0,8,0,0,0,4,1,0,0,0,0,0,71,0,2,23,0,1,55,0,1,2
511278,2097,2117,10,912,1176,9,1185,0,1185,14,3,0,5,5,246,0,3,93,0,40,0,2,2,442,2,0,1,1,5,0,1,1,8,2,0,0,0,0,0,176,1,0,54,0,0,72,4,0,2
511279,2145,2161,10,944,1196,5,1201,0,1201,22,3,4,4,2,272,1,0,90,0,41,0,2,0,437,0,1,0,0,7,0,0,0,17,1,0,0,0,0,0,145,0,2,46,0,2,97,3,0,2
511280,1959,1974,5,787,1168,4,1172,0,1172,19,4,2,1,3,220,0,1,105,1,53,1,2,0,465,0,0,1,0,7,0,0,1,7,2,0,0,0,0,2,137,0,1,57,0,0,73,5,0,2
511281,1557,1561,6,606,945,6,951,0,951,9,6,1,1,1,88,2,0,57,0,52,0,3,1,485,0,1,1,0,5,0,0,0,5,2,2,0,1,1,0,121,0,0,50,0,0,49,1,2,4
511282,2190,2208,8,1022,1164,4,1168,0,1168,14,2,1,3,1,244,0,0,84,0,45,1,0,0,462,3,1,1,1,4,0,0,1,14,1,1,0,0,0,0,133,0,0,55,1,1,91,0,0,3
511283,2127,2119,13,908,1209,10,1219,0,1219,21,3,1,5,1,239,0,0,92,0,49,1,3,1,496,0,0,1,0,6,1,0,0,11,0,2,0,0,0,0,150,1,1,59,1,1,73,0,0,0
511284,2331,2319,13,895,1426,10,1436,0,1436,13,4,1,5,0,294,2,0,139,0,70,1,3,0,527,1,5,1,1,4,0,0,1,17,1,2,0,0,0,0,171,0,0,50,0,1,112,7,0,3
511285,1908,1917,5,756,1148,4,1152,0,1152,16,1,0,4,0,198,3,0,70,0,51,0,1,0,440,2,6,0,1,5,0,0,0,4,1,3,1,0,0,2,167,1,0,69,0,1,101,3,0,1
511286,2202,2233,9,1007,1190,5,1195,0,1195,10,4,3,2,1,215,1,0,105,1,52,0,3,0,476,0,0,0,0,3,0,0,1,13,2,2,0,2,0,2,129,0,3,48,0,1,108,6,1,1
511287,2226,2220,8,916,1305,5,1310,0,1310,14,4,1,8,2,293,1,0,97,2,41,0,1,0,520,0,0,1,0,5,0,0,2,10,0,2,0,0,0,0,146,0,0,59,0,0,98,1,1,1
511288,1989,1967,5,1371,614,4,618,0,618,4,2,0,0,2,99,0,0,48,0,22,0,1,0,254,1,2,0,0,7,0,0,1,7,0,4,0,0,0,0,66,0,1,46,0,0,48,2,1,0
511289,2073,2086,3,937,1135,1,1136,0,1135,10,2,1,2,3,187,1,0,67,0,37,0,2,2,540,0,2,1,1,6,0,0,0,12,1,0,2,0,0,0,126,0,0,47,1,2,75,2,0,3
511290,2175,2176,14,976,1190,9,1199,0,1199,20,3,2,3,1,209,0,0,114,2,54,0,0,0,426,1,1,0,1,5,0,0,0,5,1,0,0,0,0,3,157,0,1,69,0,0,118,2,1,0
511291,2187,2173,14,931,1245,11,1256,0,1256,12,4,1,4,4,252,1,1,107,1,39,1,0,2,512,0,1,1,0,7,0,0,3,14,1,2,0,0,0,0,128,0,0,57,0,1,96,4,0,0
511292,1943,1964,9,852,1083,8,1091,0,1091,15,5,5,3,0,218,0,0,79,0,38,0,1,0,464,0,1,0,1,2,0,0,1,15,0,0,0,0,0,0,130,1,0,28,1,0,77,3,1,2
511293,1818,1837,9,821,991,6,997,0,997,9,3,2,1,0,164,0,0,101,0,30,0,2,1,466,1,3,0,0,2,0,0,0,7,1,0,0,0,0,0,102,0,1,30,2,1,65,1,0,2
511294,2547,2413,3,1160,1385,2,1387,0,1387,15,1,5,4,1,104,1,0,55,0,66,0,2,0,493,1,1,0,0,9,0,0,0,8,0,1,1,0,0,2,484,1,3,66,0,2,50,3,0,8
511295,2271,2268,7,1051,1215,5,1220,0,1220,22,2,2,3,2,212,4,0,99,0,46,0,1,3,572,0,0,0,0,6,0,0,2,22,2,3,0,0,0,0,101,0,0,41,0,0,70,2,0,3
511296,1953,1956,16,716,1225,12,1237,0,1236,19,2,2,1,1,292,0,0,122,0,50,0,0,1,428,0,1,0,1,0,0,1,0,13,1,2,0,0,0,0,153,0,2,56,1,0,83,4,0,0
511297,1284,1283,4,457,824,3,827,0,827,10,0,0,5,1,173,0,0,77,0,28,0,0,1,329,1,2,1,1,4,0,1,0,14,4,1,0,0,0,0,65,0,0,32,0,1,68,4,2,2
511298,2043,2038,4,950,1089,4,1093,0,1093,14,5,2,0,2,234,0,0,71,0,53,0,2,0,447,1,0,1,0,8,0,0,1,11,0,1,1,1,0,1,116,0,0,42,0,0,76,0,3,0
511299,1644,1623,2,834,808,2,810,0,810,16,2,0,0,1,131,2,1,52,0,41,0,0,1,376,0,1,0,0,1,0,0,0,9,0,2,0,0,0,3,91,0,0,36,0,0,43,0,0,1
511300,2145,2151,9,788,1348,9,1357,0,1357,12,2,2,3,0,300,3,0,94,0,58,0,1,0,474,0,4,1,0,9,0,0,2,7,2,0,0,0,0,2,210,1,0,60,0,1,100,4,0,5
511301,2031,2063,16,763,1258,10,1268,0,1268,7,2,3,3,3,279,0,0,109,0,35,1,0,0,454,0,2,1,0,10,0,0,2,8,2,2,0,1,0,0,176,0,1,66,0,3,93,2,0,3
511302,2079,2065,9,965,1106,8,1114,0,1114,17,3,3,0,2,185,0,0,88,0,48,0,0,0,466,1,0,1,0,3,0,1,0,2,0,0,1,0,0,0,147,0,0,63,0,0,80,2,0,1
511303,2169,2183,1,1043,1125,1,1126,0,1126,14,4,5,1,1,94,0,0,55,0,36,0,1,0,694,0,0,0,1,4,0,0,0,4,0,0,0,1,0,0,127,1,0,25,1,1,50,0,2,4
511304,2061,2050,5,805,1251,5,1256,0,1256,14,0,0,3,1,257,0,1,93,0,72,0,1,2,527,2,0,0,0,5,1,0,0,4,0,3,0,0,0,1,142,0,0,61,0,0,62,1,1,2
511305,1926,1985,12,769,1146,11,1157,0,1157,16,2,1,1,1,183,0,0,89,0,44,0,1,1,524,0,0,0,1,4,0,1,0,11,1,0,1,0,0,0,136,1,0,49,0,0,83,6,0,0
511306,2466,2478,18,870,1579,17,1596,0,1596,21,5,2,1,0,317,2,2,113,0,67,1,1,0,649,0,2,0,0,5,0,0,0,18,1,1,1,0,0,0,193,0,0,77,0,3,106,3,1,4
511307,2229,2250,4,826,1399,4,1403,0,1403,16,1,3,2,2,263,1,0,91,0,63,0,0,1,548,0,2,0,0,8,0,0,0,8,0,3,0,0,0,0,209,0,1,64,2,1,110,1,1,2
511308,2055,2069,13,780,1265,10,1275,0,1275,17,2,1,2,1,330,1,1,107,0,57,1,1,0,460,3,0,1,0,4,0,0,1,12,1,2,0,0,0,1,138,0,1,43,0,0,81,4,0,2
511309,2124,2112,14,785,1329,10,1339,0,1338,19,2,1,3,4,370,2,0,100,0,48,1,3,0,412,0,0,0,0,5,0,0,1,7,1,1,0,1,0,1,178,0,6,70,0,0,95,3,2,2
511310,2388,2366,13,1033,1349,6,1355,0,1355,12,2,5,3,1,301,0,0,91,0,54,0,3,0,564,0,1,0,0,2,0,1,1,3,2,2,1,0,0,0,146,0,0,60,0,0,97,3,0,0
511311,2277,2274,17,891,1373,13,1386,0,1386,26,1,2,2,0,287,1,0,116,0,61,0,2,0,531,3,2,2,1,9,0,0,0,12,0,1,0,0,1,1,176,0,0,56,0,0,84,1,1,7
511312,2337,2350,6,845,1486,6,1492,0,1492,19,5,5,6,1,287,0,0,87,1,80,0,0,1,588,1,2,1,0,1,1,0,0,7,1,2,2,0,0,1,169,0,1,76,0,0,141,4,0,2
511313,2139,2150,10,899,1232,8,1240,0,1240,19,0,2,0,3,239,1,0,84,0,45,1,0,0,515,0,1,0,0,2,0,0,0,8,1,1,0,1,1,1,158,0,0,66,0,1,87,1,1,1
511314,2496,2487,8,909,1581,6,1587,0,1587,20,5,4,7,4,306,3,0,113,0,75,0,0,1,573,1,3,0,0,3,0,0,2,6,0,1,0,0,0,1,205,0,3,95,0,6,144,2,3,1
511315,2130,2218,9,693,1431,6,1437,0,1437,17,2,4,3,2,320,2,0,119,0,50,0,1,0,501,0,3,1,1,6,0,0,2,8,1,1,0,0,1,1,195,0,0,64,0,3,125,3,0,1
511316,2517,2536,12,1025,1482,10,1492,0,1492,21,7,1,8,3,265,2,0,104,0,69,0,0,1,598,0,3,0,0,8,0,0,0,12,0,0,0,0,0,2,185,0,1,81,1,0,110,4,2,4
511317,2442,2454,12,1086,1345,11,1356,0,1356,13,4,3,3,1,234,0,1,99,0,59,0,1,1,566,1,0,1,0,6,0,0,1,4,1,1,0,0,0,0,168,0,2,53,2,1,122,4,4,0
511318,2256,2261,7,852,1398,6,1404,0,1404,13,2,1,2,0,317,1,1,126,0,79,0,0,0,483,1,1,1,1,4,0,0,0,11,0,2,0,0,0,1,164,0,0,61,0,2,127,1,0,2
511319,2010,2006,20,824,1173,13,1186,0,1186,18,1,0,3,1,289,0,0,71,0,55,1,0,2,412,0,1,0,0,7,1,1,1,8,0,0,0,1,0,1,160,2,0,55,1,1,86,5,1,1
511320,1854,1873,5,855,996,3,999,0,999,6,2,2,1,1,117,0,0,50,0,44,0,0,0,510,1,2,0,1,5,3,0,0,6,0,3,0,0,0,0,104,0,2,48,0,1,86,1,0,3
511321,1959,1965,9,799,1154,6,1160,0,1160,16,3,0,2,0,236,1,1,86,0,53,0,1,0,456,1,1,0,1,2,0,1,1,9,1,1,1,0,0,0,154,0,0,47,0,1,80,3,0,1
511322,1137,1120,0,434,703,0,703,0,703,10,2,0,0,1,61,2,0,46,0,38,1,0,0,351,0,0,0,0,6,0,0,0,9,2,1,0,0,0,1,81,0,1,30,0,0,53,3,0,4
511323,2037,2060,6,785,1250,2,1252,0,1252,8,4,2,3,4,237,2,0,97,0,57,0,0,0,487,1,1,1,0,2,0,0,0,6,3,3,1,0,0,2,169,0,0,53,2,0,104,0,2,1
511324,2046,2079,15,741,1292,13,1305,0,1305,21,2,4,3,3,290,1,1,91,1,61,1,0,1,473,2,0,1,0,4,0,1,2,7,0,4,0,0,1,0,160,0,1,59,0,2,100,7,0,1
511325,2379,2391,8,988,1386,5,1391,0,1391,19,3,0,3,2,272,2,0,114,0,71,0,0,2,527,0,1,0,0,6,0,1,0,6,0,1,0,0,1,1,174,1,1,55,0,2,119,6,0,1
511326,159,135,2,77,80,2,82,0,82,0,1,0,0,0,6,0,0,2,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,7,0,0,1
511327,99,35,0,64,35,0,35,0,35,1,0,0,0,0,10,0,0,4,0,3,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
511328,282,62,0,224,58,0,58,0,58,0,0,0,0,0,8,0,0,1,0,0,0,0,0,39,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0
511329,381,91,80,298,11,72,83,0,83,1,0,0,0,0,18,0,0,6,0,3,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,5,0,0,9,0,0,0
511330,222,29,0,197,25,0,25,0,25,1,0,0,0,0,6,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0
511331,150,49,0,109,41,0,41,0,41,1,0,0,1,0,10,1,0,6,0,3,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,2,1,0,0
511332,357,47,2,311,44,2,46,0,46,1,1,0,1,0,4,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0
511333,240,122,8,137,95,8,103,0,103,2,0,1,0,0,22,0,0,13,0,5,1,0,0,36,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0,0,2,0,0,8,0,0,0
511334,261,333,19,97,157,7,164,0,164,4,0,1,0,1,34,0,0,18,0,1,1,0,0,62,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,13,0,0,3,0,0,19,0,0,0
511335,171,36,0,136,35,0,35,0,35,0,0,0,0,0,1,0,0,3,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1
511336,717,195,39,547,134,36,170,0,170,7,0,0,1,0,16,2,0,6,0,5,0,0,0,78,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,33,0,0,5,0,0,7,1,0,0
511337,522,138,0,394,128,0,128,0,128,2,0,0,0,0,22,0,0,4,1,8,0,0,0,38,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,19,0,0,20,0,1,9,0,0,0
511338,189,99,0,98,91,0,91,0,91,0,0,0,0,0,8,0,0,4,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,0,1,0,0,8,0,0,0
511339,210,75,29,140,45,25,70,0,70,1,0,0,1,0,19,1,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,3,0,0,10,0,1,0
511437,1536,1550,4,565,967,4,971,0,971,9,4,1,1,0,173,0,0,51,0,60,1,0,0,375,0,3,1,0,2,0,0,0,6,0,1,1,0,0,1,132,0,0,50,1,1,91,3,1,2
511442,1998,2027,4,779,1216,3,1219,0,1219,20,2,5,2,2,247,0,1,96,0,53,1,0,1,467,1,2,4,0,2,0,0,0,10,0,0,0,0,0,3,131,0,1,65,0,1,95,2,2,3,01,04,2019,01,30
