800593,2118,2136,9,722,1389,7,1396,0,1396,19,4,6,2,6,103,1,0,53,0,110,0,1,1,324,1,1,0,0,14,0,0,0,25,1,7,0,0,2,1,383,0,0,130,0,4,194,3,0,0
800594,2259,2304,18,671,1575,13,1588,0,1588,14,5,6,7,1,153,2,1,58,1,140,1,0,0,270,0,2,0,1,21,0,0,1,10,2,6,0,2,2,2,472,0,2,136,0,1,264,1,1,3
800595,2544,2528,5,964,1575,5,1580,0,1580,19,10,8,1,0,68,2,0,50,1,97,0,2,1,556,2,1,0,0,16,0,4,1,12,0,1,0,0,1,1,489,0,2,139,0,1,82,5,2,6
800596,2424,2470,4,796,1624,4,1628,0,1627,10,6,10,4,1,157,1,0,42,0,134,0,1,1,342,3,0,0,0,12,0,1,3,9,2,5,0,0,1,3,447,0,1,131,1,1,294,3,0,1
800597,2148,2226,18,612,1520,16,1536,0,1536,14,7,6,6,0,143,1,0,31,0,156,0,3,0,290,2,1,0,1,23,0,0,0,16,3,4,0,0,0,0,494,0,3,131,1,2,195,0,1,2
800598,2400,2455,12,737,1653,10,1663,0,1663,14,7,7,2,0,176,1,0,46,0,163,1,6,0,336,1,2,1,1,26,0,1,1,4,1,0,2,0,1,1,515,0,3,130,1,5,184,9,2,13
800599,1062,1055,6,394,663,5,668,0,668,4,4,3,0,0,33,0,0,16,0,80,0,1,0,221,0,0,0,1,7,0,0,0,5,1,2,0,1,1,0,175,0,0,45,2,1,64,0,0,1
800600,2394,2399,4,991,1401,2,1403,0,1403,15,3,2,7,2,48,1,0,28,0,80,2,0,0,618,0,1,1,1,18,1,0,0,20,1,1,0,0,0,1,338,1,1,88,0,4,110,1,3,6
800601,2229,2282,10,692,1530,7,1537,0,1537,19,11,12,7,3,116,0,0,42,0,142,0,2,0,285,1,1,0,0,33,0,1,1,16,0,2,0,3,0,2,522,1,1,136,1,1,165,8,1,2
800602,2349,2350,5,926,1418,5,1423,0,1422,16,12,6,7,1,62,1,0,22,0,135,2,1,0,385,0,2,2,0,27,1,0,2,23,1,4,1,0,2,2,374,0,3,109,1,3,200,7,1,7
800603,2475,2524,20,848,1614,13,1627,0,1627,20,5,9,3,0,120,3,0,56,1,162,1,1,0,362,0,2,0,0,24,0,0,0,14,5,2,1,1,0,0,476,0,1,122,0,2,221,7,1,5
800604,2352,2374,29,744,1593,15,1608,0,1608,14,8,3,7,2,127,2,0,53,0,139,1,4,0,371,1,0,1,1,23,0,1,1,11,1,1,1,1,1,2,472,1,1,109,0,2,237,4,3,2
800605,2235,2233,6,939,1292,4,1296,0,1296,8,10,4,6,0,71,3,0,26,0,96,0,3,0,432,2,1,2,1,16,0,1,3,32,0,6,0,1,0,0,314,0,3,98,0,2,146,3,1,5
800606,2253,2257,20,798,1440,15,1455,0,1455,16,8,5,5,1,108,1,1,32,1,104,1,1,0,468,1,1,0,0,12,1,1,1,17,2,4,0,0,0,3,397,1,1,92,0,1,157,6,2,3
800607,2118,2145,12,952,1161,5,1166,0,1166,11,5,4,3,2,46,0,0,22,0,95,1,3,0,456,1,0,1,0,13,0,0,0,9,2,4,0,0,0,1,296,0,2,74,0,1,106,1,2,5
800608,2217,2221,1,933,1284,0,1284,0,1284,12,7,4,2,3,60,1,0,33,0,90,0,0,0,568,0,0,1,1,17,0,0,1,12,0,1,0,1,0,3,224,0,3,100,0,2,131,3,1,3
800609,2268,2315,18,692,1564,12,1576,0,1576,19,5,10,4,0,111,4,0,38,0,137,1,3,0,401,2,2,1,0,19,0,1,0,22,2,6,0,5,0,3,423,0,0,125,0,1,222,7,1,1
800610,2190,2260,17,649,1533,8,1541,0,1541,21,4,5,6,2,102,0,0,31,0,121,0,1,0,386,0,2,0,0,22,1,0,0,17,3,6,1,0,1,0,461,1,3,152,3,0,184,3,1,1
800611,2433,2489,28,830,1578,25,1603,0,1601,18,6,5,4,4,130,3,0,31,0,149,0,1,0,327,1,1,0,0,24,0,1,0,11,1,6,0,4,0,2,507,0,0,153,2,1,200,4,1,4
800612,2481,2499,22,701,1766,14,1780,0,1780,16,6,6,5,1,183,1,1,38,1,145,1,2,0,423,1,2,0,0,18,2,0,3,13,3,5,1,2,0,2,520,2,1,148,0,0,215,5,4,4
800613,2235,2290,41,649,1556,30,1586,0,1586,21,5,6,7,0,183,0,0,50,0,121,1,0,0,347,3,1,0,0,20,1,0,2,24,0,3,1,1,2,2,424,0,0,147,0,3,204,6,0,1
800614,2568,2569,5,1020,1543,5,1548,0,1548,18,2,48,2,2,62,1,0,27,1,116,0,4,0,631,0,1,0,1,16,0,0,1,11,2,2,0,1,0,1,327,0,1,89,0,1,171,8,0,1
800615,2376,2515,22,638,1724,14,1738,0,1738,16,3,4,3,0,155,0,0,57,2,157,0,3,0,332,4,0,0,1,21,1,0,2,5,3,5,3,2,0,1,573,0,0,160,0,2,211,7,0,5
800616,2397,2422,23,713,1668,16,1684,0,1684,14,3,6,4,1,176,0,0,45,0,170,1,5,0,315,1,0,0,0,13,1,0,0,7,1,5,1,0,1,1,497,0,2,163,1,0,239,6,1,4
800617,2370,2411,28,820,1533,17,1550,0,1550,7,2,5,10,2,132,0,0,37,0,162,0,1,0,347,0,1,0,0,35,0,2,0,8,0,5,1,0,1,1,465,1,0,155,2,0,159,1,2,6
800618,1899,2002,11,648,1243,8,1251,0,1251,10,7,2,5,1,106,0,0,30,0,126,1,2,0,259,0,1,0,0,11,3,1,1,6,2,5,1,0,0,2,388,0,2,112,0,4,158,1,2,2
800619,1887,1936,14,505,1372,10,1382,0,1382,14,5,4,9,3,117,0,0,26,0,141,1,0,0,270,0,0,0,0,22,0,0,2,8,2,4,0,4,0,0,474,0,0,122,0,0,145,6,0,3
800620,2220,2272,19,716,1488,16,1504,0,1504,12,6,8,1,0,145,1,0,40,1,148,1,1,0,315,1,0,0,0,23,0,1,3,7,3,5,1,0,1,1,465,0,1,106,1,1,198,3,0,4
800621,2286,2299,14,756,1517,13,1530,0,1530,17,4,4,9,0,157,2,0,27,0,146,2,3,0,290,0,2,1,1,26,1,1,4,13,2,6,0,1,0,4,430,1,0,146,0,3,217,6,2,2
800622,1878,1878,9,560,1309,9,1318,0,1318,8,2,7,2,0,106,1,0,33,0,103,0,2,0,340,0,0,1,0,14,1,0,0,10,3,1,0,2,0,1,404,0,1,91,0,3,176,4,0,2
800623,2535,2537,21,854,1664,17,1681,0,1681,26,9,11,2,1,138,0,0,36,1,146,0,1,0,411,1,1,0,0,27,2,1,0,14,0,2,0,1,1,2,471,0,0,155,0,0,215,2,1,3
800624,240,75,12,166,62,12,74,0,74,1,0,0,0,0,10,0,0,2,0,5,0,0,0,22,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,11,0,0,5,0,0,10,0,1,0
800625,957,140,115,829,22,106,128,0,128,1,0,0,0,0,13,1,0,6,0,14,0,0,0,18,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,22,0,1,18,0,0,24,2,0,0
800627,189,70,0,119,70,0,70,0,70,1,1,0,1,0,5,0,0,0,0,5,0,0,0,24,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,15,0,0,3,0,0,9,0,0,0
800628,654,135,60,524,74,56,130,0,130,0,1,1,2,0,11,0,0,1,0,15,0,1,0,29,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,27,0,0,14,0,0,20,2,0,0
800629,159,22,0,140,19,0,19,0,19,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0
800630,1044,285,162,782,123,139,262,0,262,1,0,0,1,0,27,0,1,1,0,16,0,0,0,85,0,0,0,0,6,1,1,1,12,0,0,0,0,0,0,70,0,0,21,0,0,14,3,1,0
800631,240,49,16,193,31,16,47,0,47,0,0,0,0,0,2,0,0,2,0,4,0,0,0,15,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,0,7,0,0,1
800632,240,129,0,112,128,0,128,0,128,2,0,5,1,1,6,0,0,1,0,7,0,0,0,51,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,21,0,0,11,0,2,11,3,0,0
800828,1884,1881,2,545,1337,2,1339,0,1339,23,8,5,5,1,89,0,0,23,0,143,0,1,0,266,1,1,0,1,12,1,1,2,10,0,2,0,0,0,1,425,1,1,124,2,2,182,2,0,4
800829,1701,1685,15,509,1178,14,1192,0,1192,16,11,2,2,1,98,1,0,19,1,129,1,1,0,295,0,0,0,0,10,2,0,0,16,1,9,0,1,0,2,314,0,0,106,2,3,140,4,1,4
800830,1227,1216,8,486,735,6,741,0,741,7,0,4,1,2,54,1,0,17,0,70,1,0,1,207,0,1,0,0,26,0,0,0,10,3,3,0,0,0,2,166,0,0,51,0,1,105,4,1,3
800831,2274,2270,11,802,1466,6,1472,0,1472,19,4,9,8,2,80,2,0,22,0,133,1,0,0,414,1,1,1,0,17,0,0,1,27,0,5,0,0,1,1,300,0,3,150,0,2,260,5,1,2
800832,2469,2456,10,856,1604,9,1613,0,1613,8,6,9,3,1,105,0,0,32,0,142,0,1,1,459,2,1,0,0,18,0,0,0,25,0,4,1,0,0,1,455,0,0,169,2,1,156,5,0,6
800833,2217,2210,13,746,1459,12,1471,0,1471,22,16,7,2,2,96,0,0,22,0,164,0,0,0,330,1,2,0,0,18,1,0,2,17,1,3,4,2,0,1,408,1,1,138,0,1,197,6,2,4
800834,1959,1983,16,681,1263,15,1278,0,1278,8,5,4,2,2,100,1,0,24,0,108,0,0,0,338,0,2,0,0,16,0,0,3,12,2,4,0,2,0,2,361,0,1,129,0,1,141,5,2,3
800835,1734,1734,25,519,1194,21,1215,0,1215,17,12,5,6,1,90,2,0,30,0,106,1,0,0,314,0,2,0,1,14,0,0,1,17,1,3,0,1,0,2,333,0,2,112,0,2,132,1,3,4
800836,2043,2041,12,654,1381,8,1389,0,1389,33,5,6,5,1,86,0,1,27,0,117,0,1,1,352,1,1,1,2,19,0,0,1,18,1,5,0,2,0,3,389,1,0,138,0,1,152,11,4,4
800837,1911,1922,14,594,1305,12,1317,0,1317,10,6,5,4,1,88,2,1,23,0,122,2,3,0,329,0,0,0,0,24,0,0,2,15,0,6,2,0,3,2,359,1,1,129,1,1,165,3,0,7
800838,2505,2554,7,711,1789,5,1794,0,1794,19,2,10,5,1,160,1,0,38,0,174,1,1,0,414,1,0,0,1,17,0,2,1,11,4,4,5,0,0,3,495,0,3,177,0,2,229,4,2,7
800839,1953,1976,1,734,1218,1,1219,0,1219,16,10,2,3,0,34,0,0,32,1,74,0,1,1,592,0,1,1,0,13,0,0,0,13,0,4,0,0,0,0,257,0,0,102,0,2,49,2,0,9
800840,2145,2133,7,724,1417,4,1421,0,1421,12,9,6,7,0,104,1,0,34,0,125,1,2,0,358,0,0,0,0,10,0,0,0,23,1,2,0,3,0,0,397,0,0,123,0,3,192,6,1,1
800841,1575,1576,11,502,1066,7,1073,0,1073,11,3,3,4,1,65,1,0,24,0,96,1,1,0,269,3,1,0,0,24,0,0,1,6,0,1,0,1,0,0,299,0,0,104,0,0,153,1,0,0
800842,2256,2279,5,631,1621,4,1625,0,1625,20,6,8,4,0,120,0,1,37,2,126,4,2,0,448,1,2,0,0,21,1,0,1,15,3,4,0,0,0,4,448,0,2,169,0,2,169,2,1,2
800843,2322,2332,12,723,1590,9,1599,0,1599,20,7,9,5,1,119,2,0,46,0,162,1,2,0,335,1,1,0,0,21,1,0,0,17,2,2,1,1,0,2,475,0,1,138,0,1,213,9,1,3
800850,2511,2360,4,959,1551,1,1552,0,1552,10,3,2,4,2,75,1,3,40,1,105,0,1,0,662,0,1,2,1,17,1,0,1,24,1,6,0,0,0,2,328,1,0,150,0,1,97,6,1,3
800851,2130,2141,4,663,1464,3,1467,0,1467,8,12,2,4,1,105,1,0,36,1,137,1,0,0,362,0,1,1,0,23,2,2,0,14,0,2,0,0,0,1,432,2,2,149,1,0,155,4,0,6
800865,2049,2042,6,491,1555,3,1558,0,1557,10,7,4,4,2,119,0,0,33,1,103,1,1,1,647,0,2,0,0,13,0,0,3,13,0,5,0,1,0,1,324,0,0,88,1,3,160,8,0,2
800869,2001,1996,1,569,1431,1,1432,0,1429,11,6,3,3,0,153,1,0,41,0,124,1,4,1,327,0,0,0,0,11,0,0,1,13,6,4,0,0,1,1,406,0,2,162,1,2,134,2,1,7
800870,2073,2052,2,592,1481,0,1481,0,1481,11,7,5,5,0,185,1,0,48,0,143,0,1,0,344,0,0,0,0,13,1,0,1,9,2,0,1,0,1,1,388,0,1,165,0,2,138,3,2,3
800871,2100,2094,0,570,1530,0,1530,0,1530,20,6,5,6,0,182,0,1,65,0,149,1,1,1,405,1,0,0,5,6,1,0,0,6,0,3,0,0,0,1,379,0,0,149,0,2,126,6,0,3
800873,2289,2287,12,687,1595,7,1602,0,1602,19,7,7,5,2,126,1,0,39,0,176,3,0,0,342,0,1,0,1,22,0,0,2,8,1,5,2,0,0,4,461,0,1,154,0,0,206,3,1,3
800877,1224,1224,7,432,788,4,792,0,792,10,3,4,3,0,43,0,0,14,0,65,0,1,0,214,1,0,1,0,15,0,0,2,14,4,3,0,1,0,0,227,0,0,60,0,2,99,3,0,3
800878,1257,1266,3,491,764,2,766,0,766,10,5,0,3,1,41,0,0,21,0,60,0,3,0,230,0,0,0,0,17,0,0,0,19,1,1,1,0,0,0,198,0,1,63,0,1,86,1,0,3
800879,1995,2031,15,650,1334,11,1345,0,1345,12,13,6,6,0,108,0,0,32,2,118,0,3,1,306,0,1,0,1,16,2,0,1,11,3,2,0,0,0,1,397,0,0,133,0,1,165,0,0,4
800880,1986,2010,6,597,1383,6,1389,0,1389,24,4,2,4,0,120,1,1,37,0,141,0,0,0,306,1,2,0,0,14,0,0,0,10,2,2,1,1,1,2,416,0,0,136,0,4,155,1,1,0
800881,1374,1376,19,427,931,16,947,0,947,8,4,3,2,0,73,1,0,24,0,91,0,0,0,230,0,0,0,0,15,0,1,1,10,2,1,0,2,0,0,262,0,1,75,0,2,130,4,1,4
800882,1707,1693,8,537,1165,5,1170,0,1170,13,5,3,6,1,103,0,0,31,0,97,0,1,0,283,0,0,0,0,19,0,0,1,16,0,4,0,0,0,1,305,0,2,107,0,2,160,2,2,6
800883,2037,2023,20,719,1306,12,1318,0,1318,18,4,3,4,1,89,0,0,34,0,125,0,2,1,312,0,0,0,0,16,0,1,2,26,1,1,0,2,0,0,386,0,0,132,0,1,146,5,0,6
800884,2307,2328,15,692,1605,10,1615,0,1615,14,11,8,11,1,114,0,0,42,1,171,0,0,1,378,1,1,0,0,11,1,1,6,22,2,5,0,0,0,0,418,0,4,156,1,2,213,14,2,3
800885,1734,1783,5,525,1204,5,1209,0,1178,11,3,2,2,1,73,0,0,22,1,99,0,2,0,386,2,3,0,1,13,0,0,1,21,2,3,1,1,0,3,327,1,0,87,0,2,95,2,3,8
800887,2193,2122,0,848,1345,0,1345,0,1345,4,7,3,6,2,39,1,0,28,0,117,0,2,0,355,1,0,0,2,12,1,3,0,6,0,2,0,0,0,1,595,0,0,97,0,0,55,2,0,4
800888,2175,2093,0,896,1279,0,1279,0,1279,8,2,2,4,0,33,0,0,29,0,114,1,0,0,312,0,0,0,1,8,0,0,0,2,2,2,1,1,1,0,564,0,1,132,0,0,52,0,0,7
800889,1797,1819,6,540,1255,2,1257,0,1255,11,8,4,8,1,104,0,0,34,1,120,0,0,0,263,2,0,0,0,25,0,1,1,8,2,1,0,0,0,3,371,0,0,118,0,2,153,8,0,6
800890,1347,1362,9,432,908,7,915,0,915,11,6,3,7,1,73,1,0,17,2,77,1,2,1,217,0,0,0,0,14,0,0,2,2,0,5,1,1,0,1,262,0,0,76,1,0,126,2,1,2
800891,2139,2147,7,798,1340,1,1341,0,1341,18,8,6,6,1,102,0,0,47,0,108,0,2,0,367,0,0,0,0,14,0,0,2,10,0,3,0,0,0,4,366,0,0,128,2,1,138,2,1,5
800950,573,173,11,454,111,8,119,0,119,2,0,1,0,0,6,0,0,1,0,8,0,0,0,55,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,14,0,0,5,0,2,13,1,0,0
800951,402,195,18,272,115,15,130,0,130,1,0,2,2,0,4,0,0,3,0,10,0,2,0,34,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,19,0,0,15,0,0,23,4,0,1
800952,159,58,0,108,51,0,51,0,51,1,0,0,0,0,6,0,0,1,0,8,0,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,4,0,0,10,2,0,0
800953,684,271,94,439,164,81,245,0,245,8,0,0,1,1,10,0,0,8,0,19,0,0,0,77,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,41,0,0,17,0,1,51,0,0,1
800954,252,99,0,172,80,0,80,0,80,1,0,0,0,0,1,0,0,3,0,3,0,0,0,33,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,27,0,0,2,0,1,3,1,0,1
800955,369,85,20,284,65,20,85,0,85,0,0,0,0,0,7,0,0,1,0,5,0,0,0,18,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,15,0,0,9,0,0,25,0,0,0
800956,351,76,0,277,74,0,74,0,74,1,0,1,0,0,4,0,0,1,0,4,0,0,0,21,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,12,0,0,7,0,0,17,0,0,0
800958,165,42,13,132,24,9,33,0,33,0,0,0,0,1,2,0,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,2,1,0,1
800961,1734,1766,2,620,1112,2,1114,0,1114,14,6,4,4,0,72,1,0,15,2,106,0,1,2,260,0,0,0,0,16,2,0,0,3,0,4,0,2,0,2,372,1,1,83,0,1,133,4,3,0
800962,1647,1650,8,586,1058,3,1061,0,1061,8,6,4,0,0,122,0,0,36,0,92,0,1,0,168,0,3,0,0,18,0,0,0,8,0,2,1,1,1,1,342,0,1,83,0,1,155,5,2,0
800963,2157,2138,5,776,1378,3,1381,0,1381,9,4,5,7,1,68,1,0,20,0,135,1,3,0,288,0,1,0,1,20,0,1,0,6,3,4,0,0,0,2,477,0,1,154,0,1,161,2,0,5
800964,954,968,10,331,618,5,623,0,623,5,2,2,2,2,70,0,0,8,1,60,1,2,0,93,0,0,0,0,16,0,0,1,0,2,5,0,0,0,2,199,0,0,52,0,0,98,0,0,0
800966,822,850,6,265,553,4,557,0,557,4,1,2,1,0,44,0,1,5,0,49,0,0,0,110,0,0,1,0,13,0,1,0,4,1,0,0,0,0,1,185,0,0,51,1,2,77,1,0,2
800967,1257,1259,10,425,828,4,832,0,832,7,5,3,1,0,64,1,0,20,0,81,0,0,0,134,0,0,0,1,16,0,0,0,1,1,2,0,2,1,1,298,0,0,55,0,1,133,4,0,0
800975,1863,1916,10,594,1263,6,1269,0,1269,22,4,4,5,0,94,2,1,25,0,142,0,1,0,228,1,0,1,0,18,2,0,2,8,1,4,0,1,2,0,435,0,2,107,1,0,147,7,1,1
801086,120,27,1,97,23,0,23,0,23,1,0,0,0,0,1,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,2,0,0,0
801105,2034,2166,0,781,1253,0,1253,0,1253,40,4,3,1,1,36,0,0,17,0,43,0,1,0,595,0,1,0,0,14,1,0,0,16,1,3,0,0,0,2,302,0,2,83,0,1,78,3,0,5,01,04,2019,04,35
