320328,2181,2201,5,766,1411,4,1415,0,1415,20,5,5,3,2,84,0,0,20,0,97,0,3,0,500,2,0,0,0,29,1,0,2,52,1,7,1,0,0,2,280,0,2,113,0,1,171,3,1,8
320329,432,429,21,130,281,21,302,0,302,2,0,0,0,0,14,2,0,3,0,15,0,1,0,69,0,1,0,0,8,1,0,0,22,0,2,0,0,0,0,91,0,2,8,0,0,54,3,0,4
320330,222,251,22,16,185,21,206,0,206,2,0,1,0,0,4,0,0,4,0,13,0,0,0,42,0,1,0,1,6,0,0,0,5,0,1,0,1,0,0,103,0,0,11,0,0,10,0,0,1
320331,1341,1342,21,441,886,14,900,0,900,16,0,0,2,1,25,0,0,12,0,43,0,0,0,302,4,0,0,1,3,0,0,3,58,1,2,0,0,0,0,106,0,1,72,1,0,221,13,2,11
320332,570,568,6,189,375,6,381,0,381,1,2,0,0,0,7,0,0,2,0,21,0,4,0,117,0,0,0,0,4,0,0,0,17,1,0,0,0,0,0,62,0,0,46,0,1,91,4,0,1
320333,336,344,22,81,233,22,255,0,255,4,0,1,1,0,7,0,0,0,0,9,0,0,0,58,0,1,0,0,4,1,0,0,19,0,1,0,0,0,2,69,0,0,16,0,0,58,2,1,1
320334,462,459,40,148,277,37,314,0,314,3,1,0,0,0,8,0,0,1,0,13,0,0,0,84,1,1,0,0,3,0,1,1,26,0,1,0,0,0,0,38,0,1,21,0,0,101,9,0,0
320335,147,152,21,22,104,21,125,0,125,0,0,0,1,0,1,1,0,1,0,8,0,0,1,22,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0,25,0,1,6,0,0,39,8,0,1
320336,1338,1320,81,359,900,79,979,0,979,8,1,1,2,1,43,0,0,11,0,64,1,0,0,237,0,0,0,0,7,0,0,1,40,0,1,0,0,0,2,197,0,3,86,0,2,254,11,0,6
320337,1203,1198,24,387,792,24,816,0,816,2,1,1,3,0,34,1,0,3,1,57,0,0,1,256,0,1,1,0,9,0,0,0,40,1,0,0,0,0,2,137,0,0,75,0,2,178,9,0,1
320338,192,193,37,44,111,37,148,0,148,1,0,0,0,0,6,0,0,0,0,4,0,0,0,35,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,26,0,0,4,0,0,46,8,0,0
320339,510,517,69,56,387,67,454,0,454,3,0,0,0,1,7,0,0,5,0,14,1,0,0,89,0,0,0,0,2,0,0,0,56,5,0,0,0,0,3,125,0,0,16,0,1,122,1,0,3
320340,1014,534,429,482,105,427,532,0,532,19,7,0,4,3,28,1,0,6,0,24,0,0,1,105,0,1,0,0,1,3,1,1,41,5,0,0,0,0,0,65,0,1,9,0,1,191,11,0,3
320341,447,151,132,314,10,123,133,0,133,2,0,1,1,0,12,1,1,2,0,1,0,0,0,29,0,3,1,0,0,0,0,0,6,2,0,1,0,1,4,35,0,0,9,0,0,21,0,0,0
320737,768,758,31,234,504,30,534,0,534,8,1,1,1,0,19,0,0,4,0,29,0,0,0,184,1,0,0,1,3,0,0,0,43,2,4,0,0,0,1,104,0,0,47,0,1,76,3,0,1
320738,234,238,12,67,155,12,167,0,167,1,0,0,0,0,2,0,0,1,0,17,0,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,57,0,0,7,0,0,28,7,0,1
320739,609,608,14,195,402,12,414,0,414,7,1,1,1,2,15,0,0,3,0,29,0,0,0,91,0,0,0,0,2,0,0,2,29,0,3,0,0,0,1,96,1,0,42,0,0,84,1,0,3
320740,1341,1336,68,454,820,67,887,0,887,9,0,4,1,1,31,0,0,7,0,63,0,2,2,242,0,2,0,0,16,1,0,1,66,2,5,0,0,0,1,164,1,1,56,0,0,202,5,0,2
320741,1443,1438,12,423,1009,11,1020,0,1020,12,1,1,1,1,29,0,0,3,0,75,0,1,0,322,1,1,0,0,11,0,2,1,43,0,2,0,1,0,0,179,1,0,106,1,0,213,10,1,1
320742,582,580,14,202,366,14,380,0,380,4,0,1,0,0,17,0,0,4,0,16,0,0,0,123,0,0,0,0,8,0,0,0,28,0,1,0,0,0,1,59,0,0,18,0,0,95,3,0,2
320743,366,364,14,106,246,14,260,0,260,1,0,0,0,0,10,0,0,2,1,20,0,0,0,70,0,1,0,0,3,0,0,0,13,0,1,0,0,1,1,48,0,0,11,0,0,75,2,0,0
320744,453,456,10,152,293,8,301,0,301,0,2,0,0,0,11,0,0,4,0,21,1,2,0,98,0,0,0,0,9,0,0,0,36,0,0,0,0,0,0,47,0,1,14,0,2,51,1,0,1
320745,315,321,35,96,185,34,219,0,219,0,1,0,1,0,8,0,0,5,0,9,1,0,0,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,35,0,0,17,0,1,55,1,0,1
320746,348,349,11,109,229,10,239,0,239,3,0,0,0,0,6,0,0,2,0,14,0,0,1,69,1,0,1,0,0,0,0,0,18,1,0,0,0,1,1,57,0,0,15,0,1,44,2,0,2
320747,54,57,0,17,37,0,37,0,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0
320748,633,632,22,194,417,22,439,0,439,6,0,0,0,0,18,0,0,3,0,45,0,0,0,126,0,1,0,1,4,0,0,0,24,0,0,0,0,0,1,74,0,0,29,0,0,93,11,0,3
320749,1962,1962,8,581,1374,7,1381,0,1381,9,4,2,6,1,66,3,0,21,1,124,0,2,0,436,1,1,0,0,6,0,1,2,48,1,5,0,2,0,5,321,0,0,115,0,1,191,0,1,5
320750,1230,1260,2,394,834,2,836,0,836,5,2,0,0,0,38,0,0,24,0,62,0,1,0,283,1,2,0,0,6,1,0,0,28,3,3,2,2,0,1,181,0,4,74,0,1,94,3,6,9
320751,405,404,15,160,230,15,245,0,245,5,2,0,0,0,12,0,0,1,1,26,0,1,0,62,0,0,0,0,4,1,0,1,16,1,0,0,0,0,0,45,0,0,14,0,0,49,2,1,1
320752,513,512,5,169,339,5,344,0,344,4,1,1,1,0,11,0,0,3,1,28,0,0,0,114,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,66,0,0,30,0,1,56,3,0,1
320753,1209,1205,49,441,719,49,768,0,768,14,2,2,2,0,18,1,1,6,0,39,0,0,0,235,0,1,0,0,3,0,1,0,92,0,1,0,0,0,2,152,0,0,31,0,1,151,9,1,3
320754,435,430,36,132,268,35,303,0,303,1,0,0,0,0,12,0,0,0,0,17,0,0,0,95,1,0,0,0,3,0,0,0,44,0,0,0,0,0,2,42,0,0,20,0,0,59,4,0,3
320755,108,105,5,34,69,5,74,0,74,0,0,0,0,0,3,0,0,3,0,5,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,0,5,0,0,7,0,0,0
320756,498,510,8,146,344,8,352,0,352,5,0,1,1,0,15,0,0,21,0,24,0,0,0,109,0,1,1,0,2,0,1,0,13,0,1,0,0,1,0,86,0,0,20,0,0,44,4,0,2
320757,255,256,21,82,152,21,173,0,173,1,0,0,3,0,3,0,0,5,0,19,0,1,0,34,0,1,0,0,1,0,0,0,17,1,0,0,0,0,0,47,0,0,10,0,0,28,0,0,2
320758,393,391,21,114,258,21,279,0,279,5,0,1,2,2,13,0,0,2,0,25,0,0,0,77,0,0,0,0,0,0,0,1,25,0,0,0,2,0,0,30,0,0,13,0,3,72,4,0,2
320759,921,935,17,293,613,15,628,0,628,9,2,4,0,0,38,1,0,16,1,43,0,0,0,208,0,0,0,0,11,0,0,0,27,0,4,0,1,0,1,122,0,0,39,0,0,95,6,0,0
320760,441,439,28,128,285,28,313,0,313,3,1,1,0,0,11,0,0,3,1,13,0,0,0,76,0,0,0,0,8,0,0,1,33,1,1,0,0,0,0,54,0,0,22,0,1,79,3,0,1
320761,114,113,10,34,70,10,80,0,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,19,0,1,5,0,0,27,2,0,0
320762,702,717,20,210,472,20,492,0,492,3,3,1,0,1,19,1,0,7,0,41,0,1,0,182,1,2,0,0,3,0,0,1,26,1,0,0,0,0,1,85,0,0,28,0,1,79,2,0,3
320763,273,278,4,92,177,4,181,0,181,0,0,0,1,0,13,0,0,2,0,19,0,1,0,45,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,46,0,0,10,0,0,31,1,0,0
320764,2250,2246,20,837,1397,16,1413,0,1413,12,2,0,3,0,53,0,1,10,0,90,0,1,1,470,1,0,0,0,17,0,0,2,56,1,4,0,0,0,1,267,0,0,93,2,0,306,12,1,7
320765,591,591,34,165,398,28,426,0,426,8,4,3,2,0,13,0,0,7,2,20,0,1,0,132,0,0,0,0,8,2,0,0,27,1,2,0,0,0,1,84,0,2,37,0,1,64,5,0,0
320766,207,208,12,51,144,12,156,0,156,2,0,0,0,0,7,0,0,0,0,14,0,1,0,42,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,29,0,0,12,0,0,32,2,0,1
320767,1725,1729,0,436,1289,0,1289,0,1289,17,1,4,5,1,68,2,0,19,0,123,1,2,1,427,1,1,0,1,30,0,0,0,24,0,4,0,3,0,1,251,0,0,131,0,2,155,6,0,8
320768,1911,1946,3,520,1388,3,1391,0,1391,16,5,1,4,3,87,0,0,35,0,114,0,1,0,418,1,1,0,0,13,1,0,0,44,1,6,0,2,2,0,342,0,2,123,0,2,152,6,3,6
320769,1458,1475,12,406,1044,8,1052,0,1052,14,0,0,1,0,110,2,0,20,0,73,0,0,0,314,0,0,0,0,17,0,0,0,23,0,5,0,0,0,0,198,0,0,107,0,1,154,8,0,5
320770,2100,2148,7,558,1538,4,1542,0,1542,17,3,2,5,0,120,0,0,36,0,130,2,1,0,461,0,0,0,1,15,2,1,0,33,1,3,0,2,0,0,360,0,1,146,0,1,185,8,3,3
320771,2082,2081,20,667,1400,15,1415,0,1415,15,7,3,2,1,118,1,1,22,1,91,0,0,2,438,1,1,2,0,20,0,0,0,52,1,8,0,0,0,1,297,0,1,137,0,1,179,8,1,3
320772,1548,1553,13,452,1088,8,1096,0,1096,13,5,2,1,1,72,1,0,31,0,64,0,3,1,342,0,1,1,0,17,0,0,2,19,3,8,0,0,0,1,243,0,1,91,0,0,165,5,0,3
320773,2283,2289,9,687,1588,8,1596,0,1596,17,6,3,5,4,96,0,0,55,0,122,0,0,1,505,1,0,1,0,32,0,0,2,45,1,4,0,0,0,0,304,0,2,140,0,2,228,12,1,7
320774,165,15,15,158,2,5,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
321271,1968,1970,10,551,1410,7,1417,0,1417,23,1,2,1,2,250,0,0,39,0,88,0,3,0,414,1,1,0,0,12,0,0,1,15,1,9,0,0,0,0,307,1,0,134,1,1,98,5,1,6
321272,2379,2364,4,795,1581,3,1584,0,1583,9,5,5,2,0,87,2,0,27,0,117,0,0,0,686,2,0,0,0,19,0,2,0,36,0,3,0,1,1,1,354,0,2,110,1,1,101,3,0,6
321273,2091,2091,15,844,1241,6,1247,0,1247,15,3,0,0,0,54,0,1,12,1,72,1,0,1,405,0,0,1,1,17,0,0,0,46,0,4,0,0,0,1,251,0,0,112,1,1,234,8,1,4
321274,2160,2167,19,724,1422,14,1436,0,1436,29,0,1,4,2,75,0,0,25,0,98,0,0,0,477,1,0,0,0,10,2,0,5,39,2,9,0,0,0,3,336,1,0,115,0,1,183,9,1,8
321275,1449,1453,14,447,992,10,1002,0,1002,13,4,2,0,1,47,2,0,13,0,79,0,0,0,349,0,1,1,0,9,0,0,0,30,0,2,0,1,0,1,215,0,1,81,2,1,139,7,0,1
321276,1812,1740,4,737,1073,2,1075,0,1075,10,0,0,4,2,37,0,0,27,0,90,0,0,0,438,1,0,0,0,7,0,0,0,18,1,2,0,0,1,0,272,0,2,80,0,0,70,1,1,11
321277,1668,1662,9,538,1126,4,1130,0,1130,12,7,1,0,0,130,0,0,21,1,76,0,1,0,344,0,0,0,0,14,2,0,1,31,2,1,0,0,0,1,266,0,1,100,0,0,106,3,1,8
321278,1515,1513,9,548,958,9,967,0,967,10,3,2,2,0,37,1,0,4,1,63,0,0,1,371,0,0,0,0,13,1,0,2,23,0,2,0,0,0,0,202,0,1,68,0,1,142,6,1,10
321279,2103,2102,8,763,1337,3,1340,0,1340,18,3,0,2,1,66,0,0,22,0,96,0,0,1,411,0,1,0,0,16,2,0,1,40,1,2,0,0,1,1,321,1,2,82,2,0,225,6,1,15
321280,2172,2152,16,879,1283,10,1293,0,1292,17,1,0,2,1,80,4,0,15,0,77,0,1,0,434,1,1,1,1,24,0,1,2,31,1,3,0,0,0,0,231,0,0,113,1,2,232,5,1,9
321281,2286,2288,17,837,1439,10,1449,0,1449,16,3,2,0,0,58,1,0,15,0,77,0,0,0,508,0,3,1,0,19,2,0,3,53,2,5,0,1,0,3,357,0,0,102,0,1,194,12,2,9
321282,2073,2039,19,747,1313,13,1326,0,1326,18,2,0,1,1,62,1,0,15,0,87,0,1,0,455,3,0,2,0,11,0,0,1,43,0,7,0,1,0,1,339,0,1,82,1,1,174,8,0,8
321283,1443,1436,6,539,899,5,904,0,904,13,6,1,2,1,33,0,0,5,0,60,0,1,0,309,0,0,1,1,18,0,1,1,25,1,5,0,0,0,1,192,1,0,46,0,0,173,1,1,5
321284,1377,1382,11,482,886,9,895,0,895,4,4,1,1,1,37,0,0,4,0,76,0,0,0,329,0,0,0,0,10,0,0,0,32,0,4,0,0,0,0,133,0,1,62,0,0,186,4,0,6
321285,2304,2307,14,810,1483,11,1494,0,1494,20,2,3,2,0,107,2,0,28,0,93,1,0,0,507,1,2,0,0,15,1,0,2,49,0,1,0,0,0,2,320,2,0,111,0,2,196,14,2,9
321286,1098,1094,6,356,737,5,742,0,742,8,2,0,1,1,42,0,0,15,0,41,0,0,0,246,0,1,0,0,9,0,0,1,33,1,3,0,0,0,0,180,0,0,56,0,0,93,3,0,6
321287,2196,2186,19,645,1539,12,1551,0,1551,21,6,7,3,3,99,1,0,23,0,128,0,0,0,517,0,0,2,1,29,1,1,0,34,5,5,0,1,2,1,296,2,1,124,2,1,231,1,0,3
321288,378,149,32,268,80,30,110,0,110,0,1,1,0,0,2,0,0,2,1,4,0,0,0,22,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,48,0,1,7,0,0,14,2,0,0
321323,2292,2281,7,634,1651,7,1658,0,1658,25,5,2,4,0,87,1,0,26,0,149,1,0,0,489,0,0,0,0,26,4,0,1,47,0,1,0,0,0,0,320,1,2,181,1,0,270,5,0,10
321324,2124,2114,10,591,1524,9,1533,0,1533,11,2,4,2,2,93,1,0,16,0,176,0,0,0,424,0,1,0,0,36,0,1,1,36,0,3,0,2,2,0,317,0,1,160,1,0,226,10,2,3
321325,2133,2147,4,537,1594,2,1596,0,1596,12,5,2,4,2,110,1,0,31,0,155,1,2,1,491,1,1,0,0,33,2,1,2,36,0,3,0,0,2,6,323,0,0,134,0,3,216,8,1,7
321326,2301,2289,5,661,1637,3,1640,0,1640,16,3,8,2,2,61,1,0,23,0,156,1,3,1,509,1,1,0,0,36,0,0,0,32,1,3,1,1,0,2,344,1,0,153,0,0,267,10,0,1
321327,2433,2436,6,735,1696,2,1698,0,1698,24,5,6,7,1,54,0,0,16,1,142,1,0,1,538,0,2,0,0,38,0,0,0,48,1,2,0,0,0,1,401,0,1,155,1,2,240,0,3,7
321328,2214,2205,6,670,1539,5,1544,0,1544,24,4,3,3,1,66,0,0,25,0,161,0,0,1,492,1,2,0,0,17,0,0,0,40,2,2,0,1,0,1,298,0,1,136,0,0,241,15,1,6
321329,2331,2351,2,674,1655,2,1657,0,1657,14,6,1,4,0,35,1,0,22,0,121,0,1,2,592,0,1,0,0,27,0,1,2,42,0,4,0,2,1,4,380,0,3,129,0,2,238,10,2,10
321330,1944,1934,3,620,1323,1,1324,0,1324,12,3,4,0,0,64,0,0,19,0,110,0,0,0,417,0,0,0,0,29,0,0,0,44,0,3,0,2,0,0,268,0,0,139,1,0,193,6,0,10
321331,1818,1832,7,447,1368,3,1371,0,1371,15,7,0,9,1,45,0,0,12,0,145,2,0,0,446,1,0,0,0,23,0,0,1,28,1,5,1,1,1,0,305,0,1,108,0,1,201,0,3,8
321332,2445,2437,10,787,1652,6,1658,0,1658,24,2,5,3,0,49,0,0,16,0,147,0,1,0,557,1,1,0,0,40,1,0,2,65,0,1,0,1,0,1,346,2,2,126,0,0,246,11,0,8
321333,2367,2379,14,807,1551,9,1560,0,1560,14,3,2,2,0,48,0,0,24,0,142,0,1,0,496,0,2,1,0,27,1,2,2,54,1,8,1,0,0,1,341,0,1,134,1,3,225,12,0,11
321334,2430,2418,11,859,1562,9,1571,0,1571,23,3,4,2,0,52,0,0,11,0,133,2,1,1,463,0,1,0,1,44,0,0,2,53,0,5,0,0,0,1,285,0,0,128,1,2,325,13,1,14
321335,2271,2248,13,778,1480,13,1493,0,1493,12,3,3,3,3,44,0,0,27,0,148,2,0,2,440,2,1,0,1,26,0,0,2,65,0,6,1,0,0,1,250,0,3,121,1,0,310,11,1,4
321336,87,94,0,22,65,0,65,0,65,0,0,0,0,0,1,0,0,0,0,4,0,1,0,20,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,13,0,0,1,0,0,13,2,0,2
321337,402,418,5,78,320,4,324,0,324,2,1,0,1,1,15,0,0,7,0,46,0,0,1,89,1,0,0,0,4,0,0,1,10,1,1,0,1,0,1,55,0,0,24,0,0,61,0,0,1
