510329,1893,1866,30,1076,795,22,817,0,817,27,1,0,0,2,106,1,0,14,1,56,0,1,2,391,0,0,0,1,2,0,0,1,50,0,1,0,1,0,1,86,1,0,13,0,1,51,5,0,1
510330,312,313,12,152,149,11,160,0,160,3,1,0,1,0,20,0,0,2,0,20,0,1,0,37,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,8,0,0,0,0,0,45,4,0,0
510331,1512,1497,22,739,751,22,773,0,773,16,0,0,1,3,144,0,0,19,1,19,0,3,0,344,0,1,0,0,5,0,0,1,61,0,0,0,0,0,0,42,0,0,10,0,0,101,1,1,0
510332,312,320,24,96,196,20,216,0,216,6,0,0,0,1,51,0,0,4,0,11,0,0,0,44,0,0,0,0,1,0,1,2,51,0,1,1,0,0,0,15,0,0,0,0,3,21,2,0,1
510333,585,594,31,274,285,26,311,0,311,1,0,0,1,1,59,0,0,1,0,22,0,0,0,114,0,2,0,0,5,0,0,0,46,0,0,0,0,0,0,19,0,0,1,0,1,34,4,0,0
510334,576,578,51,297,257,22,279,0,279,2,0,0,0,0,44,0,0,15,0,1,0,0,1,112,1,0,0,0,0,0,1,3,23,0,0,0,1,0,0,28,0,0,1,0,1,39,5,0,1
510335,486,482,29,196,268,22,290,0,290,7,1,0,0,0,25,0,2,6,2,15,0,0,0,140,0,2,0,0,0,1,0,0,32,1,0,0,0,0,1,23,0,0,4,0,0,25,3,0,0
510336,765,756,46,342,382,41,423,0,423,4,0,1,1,0,67,0,0,9,1,21,0,0,0,176,0,0,0,0,0,0,0,1,39,1,1,1,0,0,1,30,0,0,7,1,1,54,6,0,0
510337,555,556,29,279,259,17,276,0,276,4,1,0,0,0,99,1,0,4,0,6,0,0,0,83,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,3,0,0,0,0,1,55,7,0,2
510338,429,420,11,199,222,8,230,0,230,1,0,0,1,0,38,1,0,3,0,9,0,0,0,67,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,34,1,0,5,0,0,29,3,0,1
510339,297,290,20,130,149,18,167,0,167,2,0,0,0,0,27,0,0,1,1,6,0,1,0,38,0,1,0,1,0,0,0,1,29,0,0,0,0,0,0,13,0,0,0,0,0,42,4,0,0
510340,447,451,26,209,220,18,238,0,238,1,0,0,0,0,65,1,0,8,0,3,0,1,0,100,0,0,0,0,0,1,0,3,21,0,0,0,0,0,1,9,0,0,1,0,0,23,0,0,0
510341,2364,2352,70,1180,1142,42,1184,0,1184,19,2,1,1,0,133,0,0,28,1,45,0,0,1,474,1,3,0,0,9,0,0,0,78,1,3,0,0,0,0,117,0,0,23,0,1,224,13,1,5
510342,627,628,29,307,291,29,320,0,320,3,0,0,1,1,18,0,0,1,0,15,0,0,0,93,1,0,0,0,0,0,0,2,50,0,0,0,1,0,1,38,0,0,2,0,0,78,14,1,0
510343,435,430,41,177,224,34,258,0,258,16,0,0,0,0,25,0,0,10,0,34,0,0,0,77,0,0,1,0,0,0,0,3,25,0,0,0,0,0,0,24,0,0,0,0,2,41,0,0,0
510499,453,454,22,218,213,22,235,0,235,2,0,1,0,0,51,0,1,7,0,5,0,0,0,96,0,0,1,0,0,0,0,2,17,1,0,0,0,0,0,42,0,0,0,0,0,9,0,0,0
510500,300,296,7,119,174,7,181,0,181,5,0,0,0,0,16,1,0,4,0,5,0,0,0,90,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,26,0,0,2,0,1,9,4,0,1
510501,2403,2542,12,794,1600,9,1609,0,1609,34,3,2,2,1,221,3,1,79,1,51,1,0,3,885,1,1,0,0,12,1,0,0,44,0,0,1,1,0,0,137,0,0,27,1,4,83,3,2,4
510502,492,498,10,178,305,9,314,0,314,1,0,0,0,1,61,1,0,28,0,6,0,0,0,144,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,1,0,6,0,1,25,2,1,0
510503,1164,1156,3,442,720,2,722,0,722,8,0,0,0,3,141,1,0,34,0,22,0,1,3,367,3,0,0,0,2,0,0,0,26,1,1,0,0,0,3,53,0,1,11,0,0,36,2,0,3
510504,1593,1582,21,593,979,21,1000,0,1000,15,0,0,4,1,209,2,0,52,0,28,0,0,0,490,2,1,0,0,7,0,0,2,31,0,1,0,0,0,0,76,0,0,31,0,2,45,1,0,0
510505,1518,1501,3,645,870,3,873,0,873,20,1,0,1,2,180,2,1,57,0,18,0,0,0,394,0,4,0,0,2,0,0,0,19,0,0,0,0,0,1,65,0,1,30,1,0,69,4,1,0
510506,1824,1796,11,725,1089,10,1099,0,1099,13,0,0,0,2,181,3,0,52,0,24,0,0,1,508,0,0,0,0,9,0,0,4,37,2,2,0,0,0,1,102,0,0,30,0,3,119,5,0,1
510507,573,569,0,232,341,0,341,0,341,7,1,0,1,1,60,0,0,17,0,8,0,0,1,175,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,16,0,0,13,0,0,29,2,0,2
510508,825,832,28,295,505,25,530,0,530,10,1,0,2,0,86,1,0,38,0,9,1,0,0,276,0,1,0,0,0,0,0,1,14,2,0,0,1,0,0,43,0,0,10,0,0,29,3,0,2
510509,1818,1814,28,591,1204,23,1227,0,1227,15,4,1,1,0,289,1,0,61,0,34,0,1,0,537,0,0,0,0,3,0,0,1,19,3,4,0,0,0,1,87,1,0,53,0,0,105,5,1,0
510510,2514,2540,17,891,1608,15,1623,0,1623,20,5,0,2,1,252,0,0,92,0,46,0,0,1,829,1,0,0,0,3,2,0,0,20,1,2,0,0,0,1,141,0,3,70,1,1,120,4,2,3
510511,741,748,4,241,496,4,500,0,500,8,1,0,1,0,100,0,0,32,0,10,0,0,0,218,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,54,0,0,28,0,0,37,3,0,0
510512,2334,2321,5,903,1427,4,1431,0,1431,21,2,2,3,3,253,0,0,73,0,61,0,1,0,647,2,0,0,0,5,0,0,0,21,2,1,2,0,0,0,147,1,1,48,0,2,125,7,1,0
510513,1443,1444,3,530,910,3,913,0,913,12,1,0,2,1,184,1,0,51,0,24,0,0,0,410,0,0,0,0,4,0,0,2,17,0,1,0,0,0,0,104,0,0,40,0,0,54,1,0,4
510514,2289,2285,3,907,1379,3,1382,0,1382,32,2,1,2,0,289,0,0,77,0,56,1,0,0,600,1,1,0,0,5,0,1,1,16,2,2,0,0,0,0,109,1,0,53,0,0,126,4,0,0
510515,696,704,0,253,443,0,443,0,443,7,0,0,0,0,96,1,0,33,1,14,0,0,0,191,1,1,0,0,2,0,0,1,7,0,1,0,0,0,0,41,0,0,13,0,1,27,3,0,2
510516,1077,1065,4,352,722,3,725,0,725,8,0,0,2,1,120,1,0,43,0,16,0,0,0,360,1,0,0,0,5,0,1,0,24,0,1,0,0,0,0,67,1,0,16,0,0,55,0,0,3
510517,2142,2129,4,689,1449,4,1453,0,1453,29,1,1,1,0,452,2,0,125,1,42,0,1,1,524,3,0,0,0,7,0,0,0,17,1,0,2,0,0,1,110,0,0,45,0,0,83,3,0,1
510518,2064,2053,3,729,1333,2,1335,0,1335,23,3,4,2,4,224,0,0,69,0,50,1,1,1,566,0,0,0,0,9,0,2,1,24,2,1,0,0,0,1,250,1,0,36,1,1,50,3,1,4
510519,987,972,0,387,600,0,600,0,600,9,0,0,0,1,160,2,1,42,0,16,0,0,2,255,0,1,1,0,4,0,0,0,8,0,0,0,1,0,0,59,0,0,20,0,0,18,0,0,0
510520,672,677,0,248,424,0,424,0,424,10,0,0,1,1,63,0,0,13,0,12,0,1,0,224,1,1,0,0,1,0,0,0,35,0,0,0,0,0,0,26,0,0,5,0,0,29,1,0,0
510523,624,103,0,527,97,0,97,0,97,10,0,3,1,0,20,0,0,1,1,3,1,0,0,23,1,0,0,0,1,0,0,1,5,1,0,0,0,0,1,6,0,1,2,0,1,13,1,0,0
510727,2502,2479,6,1268,1230,4,1234,0,1234,22,0,0,2,0,235,0,0,67,0,26,0,1,1,587,0,2,0,0,5,1,0,0,40,0,1,0,1,0,0,96,0,1,27,0,0,110,4,1,4
510728,2346,2337,15,1222,1113,11,1124,0,1124,27,0,0,2,0,244,1,2,61,0,28,0,0,0,499,0,0,0,0,1,0,0,0,38,0,1,0,0,0,0,75,0,0,38,0,1,100,0,2,4
510729,2256,2240,10,1033,1219,4,1223,0,1223,25,1,5,3,4,228,3,0,84,0,29,0,0,0,557,0,1,0,0,3,0,0,1,28,0,1,0,0,0,0,104,0,0,45,0,1,93,4,1,2
510730,2400,2381,24,1069,1311,20,1331,0,1331,17,2,1,1,2,266,1,0,124,0,53,0,1,2,546,3,1,0,0,3,0,1,0,34,1,1,0,0,0,0,91,0,0,41,0,2,126,4,1,6
510731,2310,2300,5,1080,1226,4,1230,0,1230,23,3,0,1,1,276,0,0,84,1,32,0,1,0,536,1,2,0,0,4,0,0,0,22,1,1,0,0,0,0,114,0,0,39,0,1,83,4,0,0
510732,2220,2212,5,1134,1082,4,1086,0,1086,21,3,0,2,0,260,0,0,63,0,33,0,0,3,445,1,0,1,0,7,0,0,0,55,1,1,0,0,0,0,72,0,1,24,1,2,87,2,1,0
510733,1740,1721,10,900,832,8,840,0,840,8,2,1,1,3,301,1,0,34,0,13,0,0,1,339,2,0,0,0,1,1,0,0,14,0,0,0,0,0,1,52,0,1,16,0,1,42,3,0,2
510734,1485,1464,15,802,675,8,683,0,683,13,0,0,1,2,253,1,0,54,0,7,0,0,0,246,1,0,0,0,2,1,0,0,8,0,0,0,0,0,0,62,0,0,5,0,0,21,3,0,3
510735,2322,2300,11,1247,1070,5,1075,0,1075,22,1,0,0,1,420,0,1,83,1,20,0,0,0,367,1,0,0,0,5,0,0,0,28,0,1,0,0,0,0,67,0,0,19,0,0,33,1,2,2
510736,324,329,30,110,190,24,214,0,214,5,1,0,1,1,31,2,0,7,1,13,0,0,0,54,0,1,0,0,0,0,0,1,28,1,0,0,0,0,0,33,1,1,0,0,1,28,3,0,0
510737,249,249,14,98,139,12,151,0,151,0,0,0,0,0,11,1,0,3,0,2,0,0,0,46,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,28,0,0,6,0,0,32,3,0,0
510738,885,881,5,513,367,5,372,0,372,6,0,0,0,1,46,1,1,21,0,8,0,0,0,193,0,1,0,0,1,0,0,0,30,0,1,0,0,0,2,35,0,0,1,0,0,21,3,0,0
510739,1803,1792,80,886,855,62,917,0,917,16,3,0,0,3,142,1,1,40,0,23,0,0,1,500,1,1,1,0,2,0,0,2,45,0,1,0,0,0,1,51,1,1,8,0,4,60,3,0,5
510740,510,507,5,241,265,4,269,0,269,2,0,0,0,0,60,1,0,21,0,5,0,0,0,114,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,15,4,0,2,0,1,16,0,0,1
510741,459,458,13,208,238,13,251,0,251,5,1,0,0,0,32,0,0,11,1,11,0,0,0,130,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,2,0,1,30,1,1,0
510742,891,890,17,419,457,15,472,0,472,9,1,0,1,0,54,0,0,18,1,14,0,0,0,234,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,43,0,0,16,0,0,59,0,0,0
510743,1059,1058,28,448,583,28,611,0,611,9,0,0,3,2,98,0,0,29,1,12,0,0,0,337,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,48,0,0,9,0,0,33,1,0,3
510744,759,753,41,333,389,37,426,0,426,8,0,0,1,0,37,4,0,15,0,10,0,1,1,125,1,2,0,0,1,0,0,2,51,0,1,0,0,0,0,77,0,1,16,0,0,63,7,0,2
510745,603,603,8,255,343,5,348,0,348,8,0,0,0,0,38,0,0,18,0,2,0,0,0,152,0,1,0,0,4,0,1,0,19,0,1,0,0,0,0,47,0,0,1,1,0,49,4,1,1
510746,1467,1454,13,821,636,10,646,0,646,11,0,0,1,0,139,0,0,16,0,8,0,0,1,340,2,2,0,0,1,0,1,1,25,0,0,0,0,0,1,34,0,0,6,0,0,53,1,1,2
510747,909,903,35,388,489,32,521,0,521,12,4,0,0,0,79,0,0,13,0,12,0,0,0,243,0,1,0,0,1,0,0,1,49,1,1,0,0,0,0,28,1,0,7,0,0,67,1,0,0
510748,618,609,13,271,334,13,347,0,347,7,0,0,0,0,46,1,0,14,0,13,0,0,1,108,1,0,0,0,1,0,0,0,37,0,0,1,0,0,0,36,0,0,1,0,0,72,7,0,1
510749,1452,1442,30,692,739,21,760,0,760,17,0,0,0,2,267,3,0,33,1,3,0,0,2,319,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,51,0,0,7,0,0,47,1,0,0
510750,1476,1473,28,725,731,20,751,0,751,16,1,0,1,1,312,1,0,27,0,8,0,0,0,285,0,1,0,0,1,0,0,0,16,0,0,0,0,0,0,37,0,0,5,0,0,37,1,0,1
510751,507,506,8,207,293,7,300,0,300,3,1,0,0,0,59,3,0,9,0,2,0,0,0,143,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,25,0,0,0,0,0,29,6,0,1
510752,813,800,52,393,382,38,420,0,420,7,0,1,1,0,68,1,0,13,0,11,0,0,1,152,0,1,0,0,0,1,0,2,36,0,3,0,1,0,0,35,0,0,1,0,1,75,8,1,0
510753,789,779,21,423,345,21,366,0,366,1,0,0,1,0,43,0,0,17,0,13,0,0,0,183,0,2,0,0,2,0,0,0,35,0,1,0,0,0,1,27,0,0,8,1,0,29,1,0,1
510754,1443,1430,23,698,724,21,745,0,745,19,1,0,1,1,132,3,0,32,0,30,0,0,0,327,1,1,0,0,1,0,0,1,28,1,1,0,0,0,0,34,0,0,11,0,1,108,8,2,1
510755,438,434,5,264,172,2,174,0,174,5,0,0,0,0,22,0,0,7,0,1,0,0,0,61,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,22,0,0,1,0,0,30,1,0,1
510756,1734,1789,42,744,953,37,990,0,990,21,1,0,0,2,249,2,1,21,0,9,0,3,0,426,2,0,0,0,1,1,1,0,42,1,2,0,1,0,3,108,0,0,7,0,5,75,1,0,5
510757,909,902,13,481,421,7,428,0,428,6,0,0,1,0,132,1,0,20,0,3,0,0,1,167,0,0,0,0,2,0,0,0,23,0,0,0,0,1,0,51,1,0,1,0,0,14,3,0,1
510758,1137,1128,15,577,550,10,560,0,560,10,0,1,3,0,129,1,0,22,0,10,1,0,2,274,2,1,0,0,2,0,0,2,12,1,0,0,1,0,0,33,0,0,4,0,3,42,3,0,1
510759,393,393,8,180,209,4,213,0,213,0,0,0,2,0,60,2,0,16,0,5,0,0,0,83,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,9,1,0,0,0,1,18,0,1,0
510760,1164,1159,29,532,607,25,632,0,632,13,0,1,3,0,90,0,1,40,0,10,0,0,2,288,0,0,0,0,0,1,1,0,63,1,0,1,0,0,0,39,0,0,2,0,0,72,3,1,0
510761,1437,1422,60,752,632,53,685,0,685,9,3,0,1,1,129,1,0,18,1,12,0,4,1,301,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,76,0,0,7,0,0,70,4,1,2
510894,291,284,5,138,150,3,153,0,153,0,0,0,1,0,28,0,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,47,0,0,0,0,0,22,0,1,0
510895,219,217,0,104,115,0,115,0,115,2,0,0,0,0,21,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,1,33,0,0,0
510896,417,415,2,216,201,0,201,0,201,10,0,0,0,0,57,0,0,7,0,0,0,0,0,54,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,1,0,0,24,5,0,0
510897,1386,1370,42,716,637,33,670,0,670,15,0,0,1,0,170,0,0,34,1,15,0,0,1,233,0,1,0,0,1,0,0,2,47,0,1,0,0,0,0,60,0,0,6,0,1,67,7,2,5
510898,1512,1500,44,801,679,32,711,0,711,7,2,0,0,2,180,0,0,31,0,10,0,0,0,264,0,2,0,0,2,0,0,3,77,2,1,0,0,0,0,44,0,0,11,0,0,66,4,1,2
510899,663,657,37,322,310,31,341,0,341,3,0,0,1,0,75,2,0,11,0,5,0,0,1,99,0,0,0,0,1,0,0,2,52,0,1,0,0,0,0,34,0,0,1,0,0,44,6,1,2
510900,582,569,13,276,293,13,306,0,306,5,0,0,0,0,18,0,0,13,0,19,0,0,0,89,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,76,0,0,1,0,0,40,5,0,0
510901,609,605,1,308,300,1,301,0,301,6,0,0,1,0,23,0,0,2,0,2,0,0,0,75,0,0,0,0,0,0,0,4,40,0,0,0,0,0,0,35,0,0,2,0,1,100,10,0,0
510902,423,412,11,195,220,8,228,0,228,3,0,0,0,0,89,1,0,4,0,1,0,1,0,56,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,15,0,0,0,0,0,34,5,0,4
510903,444,436,5,187,253,4,257,0,257,1,1,0,0,0,29,0,0,5,1,7,0,1,1,76,0,0,0,0,1,0,0,1,24,0,0,0,0,0,1,67,0,0,0,0,0,40,1,0,0
510904,330,329,11,155,166,9,175,0,175,1,0,1,0,1,25,1,0,2,0,9,0,0,0,49,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,46,0,1,3,0,0,16,1,0,2
510905,270,278,1,138,132,0,132,0,132,2,0,0,1,0,14,0,0,0,0,1,0,0,0,35,1,0,0,0,0,0,0,0,18,1,2,0,1,0,0,27,1,0,0,0,1,23,4,0,0
510906,327,324,3,180,144,3,147,0,147,3,0,0,1,0,18,0,0,3,0,3,0,0,0,25,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,17,0,0,0,0,0,54,3,0,0
510907,774,770,14,388,377,9,386,0,386,9,0,2,4,0,73,1,0,8,1,3,1,0,0,101,0,0,0,0,0,0,1,6,38,1,1,0,0,0,0,29,0,0,4,0,0,86,15,1,1
510908,168,169,3,70,96,2,98,0,98,4,0,0,0,0,4,0,0,3,0,6,0,0,0,15,0,0,0,0,0,1,0,1,24,0,0,0,0,0,1,14,0,0,0,0,0,22,2,0,1
510909,1209,1195,7,645,559,5,564,0,564,9,0,0,0,0,76,0,1,26,0,30,0,1,0,211,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,46,0,0,5,0,1,110,6,0,5
510910,483,487,4,254,226,3,229,0,229,0,0,0,1,0,72,0,0,1,0,1,0,0,2,60,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,15,0,0,1,0,0,50,1,2,2
510911,2454,2436,12,1035,1408,11,1419,0,1417,30,2,1,1,0,318,2,1,28,0,38,0,0,2,469,0,1,1,0,6,1,0,1,83,2,3,0,0,0,1,151,1,1,33,1,1,217,15,1,5
510912,1770,1739,16,811,944,15,959,0,959,16,0,0,0,1,197,1,0,14,0,17,0,0,2,361,1,0,0,0,4,0,0,0,63,0,0,0,1,0,0,86,0,0,28,0,2,155,8,0,2
511064,2124,2111,7,619,1499,6,1505,0,1505,25,0,5,3,0,357,3,0,104,1,31,0,0,1,690,0,0,0,1,7,0,0,1,25,0,3,0,0,0,0,98,1,2,53,0,0,84,5,1,4
511065,2136,2152,9,620,1510,6,1516,0,1516,21,6,3,2,2,307,1,0,93,1,36,1,1,1,731,1,2,0,0,3,0,0,0,29,0,2,0,0,0,0,131,1,0,66,1,3,67,3,0,1
511066,2136,2133,12,593,1533,10,1543,0,1542,15,0,1,1,3,386,0,0,94,0,36,1,0,1,658,1,1,1,2,7,0,1,2,17,0,1,0,0,0,1,136,0,2,63,0,1,102,2,1,5
511067,2406,2429,17,670,1724,12,1736,0,1736,17,5,3,3,4,350,2,1,96,0,50,1,1,0,807,3,1,0,0,15,0,0,1,12,0,1,0,0,0,0,148,0,0,63,1,2,142,3,2,2
511068,2508,2488,8,785,1721,2,1723,0,1723,15,1,1,9,2,344,2,0,119,1,56,0,3,0,791,1,0,2,0,12,0,2,1,19,1,1,0,0,0,0,122,0,1,81,0,1,128,4,0,3
511069,2433,2410,7,739,1691,3,1694,0,1694,25,3,2,2,3,375,2,0,110,0,55,0,2,2,710,0,1,1,0,4,0,0,1,24,0,0,0,0,0,2,129,0,2,78,0,2,145,3,1,10
511070,1992,1981,26,602,1369,21,1390,0,1390,27,2,2,3,5,364,2,0,97,0,38,0,0,2,506,0,6,0,0,8,0,0,2,32,0,4,0,0,1,0,102,0,1,78,0,1,105,0,0,2
511071,1935,1980,14,512,1411,12,1423,0,1423,14,2,1,2,3,341,1,1,113,0,30,0,0,2,554,0,1,2,0,5,1,0,1,25,0,3,0,0,0,1,144,0,1,59,0,1,102,5,3,5
511072,1953,1944,10,557,1389,7,1396,0,1395,16,2,2,2,2,374,2,1,80,0,41,0,0,0,559,0,0,0,0,6,0,0,1,30,0,1,0,0,0,0,116,0,0,60,0,0,93,3,1,3
511366,2436,2418,27,1009,1411,16,1427,0,1427,19,5,1,2,3,237,1,0,114,0,51,0,0,0,697,2,0,0,0,4,0,0,2,15,1,2,0,0,0,0,100,0,0,57,0,1,105,2,0,6
511367,2370,2362,30,963,1390,17,1407,0,1407,23,8,0,1,1,256,0,0,115,0,52,0,0,1,675,0,0,0,0,8,0,0,0,21,0,1,0,0,0,0,107,0,0,38,0,0,97,3,0,0
511368,2244,2226,13,783,1453,8,1461,0,1461,18,1,6,1,0,306,2,0,125,0,60,0,0,1,631,0,0,0,0,9,0,0,1,25,4,1,0,0,0,0,118,0,0,66,0,1,80,3,1,1
511369,2127,2119,32,795,1309,23,1332,0,1332,39,7,3,1,3,289,0,0,113,0,29,0,0,0,550,1,1,0,1,2,0,0,2,26,4,3,0,0,0,1,101,0,0,41,0,3,103,3,1,5
511370,2211,2194,33,800,1385,26,1411,0,1411,27,1,2,3,1,352,2,0,116,2,52,1,1,1,533,2,1,2,0,4,0,0,0,13,1,0,0,0,0,0,117,0,4,55,1,2,109,3,1,2
