142239,2178,2199,9,841,1329,8,1337,0,1337,18,2,3,1,1,372,2,1,240,1,40,0,0,2,357,0,0,0,0,2,0,0,1,32,0,0,0,0,0,1,129,0,1,56,0,6,62,3,2,2
142240,1644,1545,7,839,800,5,805,0,805,6,4,0,0,3,197,0,0,170,0,13,0,0,0,255,0,0,0,0,5,0,0,0,22,0,4,0,0,1,0,69,0,0,21,0,4,28,2,1,0
142241,681,691,2,263,417,1,418,0,418,4,1,0,0,0,123,0,0,99,2,4,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,45,0,0,9,0,1,18,1,0,0
142242,1974,1952,14,843,1123,8,1131,0,1131,16,1,0,2,4,348,2,1,181,0,21,0,0,5,321,0,0,0,0,3,0,0,0,36,3,0,0,0,0,0,79,1,1,42,0,8,53,3,0,0
142243,1263,1279,3,501,759,3,762,0,762,6,1,2,1,3,209,0,2,133,1,10,0,0,1,208,1,0,0,0,5,0,0,1,17,1,1,0,0,0,0,74,0,0,37,0,2,43,3,0,0
142244,1800,1802,8,686,1107,7,1114,0,1114,13,0,2,1,0,325,1,1,243,0,23,0,0,1,284,0,0,1,0,5,0,0,1,27,0,1,0,0,0,0,89,1,1,44,0,6,43,1,0,0
142245,1476,1470,7,575,895,6,901,0,901,12,2,1,1,1,279,2,1,163,0,14,0,0,1,251,2,0,1,0,2,0,0,0,38,0,1,0,0,0,0,57,0,0,24,0,3,43,0,0,2
142246,1797,1519,11,895,891,11,902,0,902,6,0,1,0,1,259,2,0,199,0,20,0,0,1,242,0,0,0,0,2,0,0,0,33,0,0,1,0,0,0,65,0,0,30,0,2,37,1,0,0
142247,1251,1248,9,457,790,4,794,0,794,4,1,0,1,0,233,2,1,139,0,17,0,0,2,218,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,67,0,0,26,1,1,46,2,0,2
142248,1707,1690,6,638,1063,6,1069,0,1069,10,0,1,0,3,333,0,0,189,1,32,0,0,6,272,1,0,0,0,2,0,0,1,20,0,1,0,0,0,0,85,0,0,44,0,7,58,2,0,1
142249,2055,2047,7,833,1218,4,1222,0,1222,18,0,2,2,1,405,1,1,207,0,13,0,0,3,341,0,0,1,0,5,0,0,1,55,1,0,0,0,0,0,73,0,1,45,0,3,39,3,1,0
142250,1455,1437,7,582,869,4,873,0,873,12,1,0,0,1,249,1,0,157,0,21,0,0,4,247,0,0,0,0,2,0,0,0,35,2,2,0,0,0,0,45,0,1,50,1,3,34,4,0,1
142251,1170,1149,4,458,709,3,712,0,712,10,1,0,1,0,240,1,0,138,0,8,0,0,0,184,1,0,0,0,0,0,0,0,19,0,0,0,0,1,0,37,0,0,37,0,4,28,2,0,0
142252,1983,1988,4,612,1368,3,1371,0,1371,15,3,3,0,1,370,3,1,298,1,30,0,0,4,355,2,0,0,1,0,0,0,0,63,0,1,0,1,0,0,89,0,0,52,0,3,70,2,0,3
142253,2151,2115,2,857,1293,1,1294,0,1294,17,1,0,1,0,426,1,0,240,0,28,1,0,5,331,2,0,1,0,5,1,0,0,30,0,0,0,0,0,0,85,0,1,54,1,3,57,3,0,0
142254,1860,1849,7,662,1192,6,1198,0,1198,24,3,3,3,2,363,2,0,242,0,22,0,0,1,315,1,0,1,0,2,0,0,1,35,0,0,0,0,0,0,71,0,0,43,0,4,57,3,0,0
142255,1872,1864,12,790,1071,11,1082,0,1082,12,1,1,0,1,252,0,2,242,0,24,0,0,1,324,1,0,0,0,1,0,0,0,28,0,0,0,0,0,0,87,0,0,56,0,3,41,3,1,1
142256,1884,1861,13,746,1126,12,1138,0,1137,16,3,0,1,1,304,0,0,223,0,17,0,0,0,349,0,0,0,1,5,0,0,1,42,1,1,0,0,0,1,64,0,0,52,0,6,46,2,0,1
142257,1965,1936,3,723,1240,2,1242,0,1242,15,1,4,2,1,364,1,0,257,0,20,0,0,1,344,1,0,1,0,3,0,0,0,31,0,0,0,0,0,1,98,0,0,42,0,5,48,2,0,0
142258,993,973,2,383,608,2,610,0,610,6,2,0,2,1,142,0,0,106,0,10,0,0,2,206,1,0,0,0,2,0,0,0,12,2,0,0,0,0,0,55,0,0,29,0,1,29,1,0,1
142259,2220,2199,10,829,1382,9,1391,0,1391,13,0,2,3,2,414,3,0,232,0,22,0,2,1,387,2,0,1,0,1,0,0,0,55,1,0,0,0,0,0,151,0,0,52,0,8,35,2,0,2
142260,2058,2053,9,771,1279,8,1287,0,1287,16,2,0,0,3,390,2,2,263,1,22,1,0,1,358,1,0,0,0,2,0,1,0,23,0,0,0,0,1,0,88,0,2,40,0,2,62,2,1,1
142261,2049,2038,11,813,1229,7,1236,0,1236,14,2,1,2,2,334,3,3,265,0,18,0,0,2,359,1,1,0,0,0,0,0,1,31,1,0,0,0,0,1,77,3,0,55,0,7,51,1,1,0
142262,2031,2013,10,776,1245,10,1255,0,1255,24,1,0,2,2,380,0,1,246,0,26,0,0,3,351,0,0,0,0,1,0,1,0,38,0,1,0,0,0,0,74,0,0,48,0,3,52,1,0,0
142263,2055,2027,14,749,1295,11,1306,0,1305,15,3,4,0,1,363,2,2,316,1,10,0,0,1,324,0,0,0,0,1,1,0,2,52,0,1,0,1,0,1,88,0,0,47,0,6,63,0,0,0
142264,2016,1988,20,743,1259,14,1273,0,1273,10,4,0,1,2,377,1,2,265,0,34,0,0,1,351,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,76,0,0,48,0,9,56,3,2,0
142265,954,940,4,362,591,1,592,0,592,3,0,0,0,0,173,0,1,104,0,14,0,0,3,180,0,0,1,0,1,2,0,0,8,0,0,0,0,0,0,31,0,1,25,0,1,38,3,2,1
142266,1932,1915,13,705,1218,9,1227,0,1227,11,3,2,1,0,410,1,0,237,0,23,0,0,1,335,0,0,0,0,4,0,0,0,35,0,1,0,0,0,0,59,0,0,42,0,3,56,0,0,3
142267,1572,1553,11,627,935,10,945,0,945,7,1,4,0,1,311,1,0,185,0,10,0,0,1,245,1,0,1,0,2,0,1,0,40,0,0,0,0,0,1,56,0,0,32,0,6,37,2,0,0
142268,2064,2037,12,727,1325,12,1337,0,1337,19,1,0,1,0,371,2,1,292,1,27,1,0,2,386,0,1,0,0,3,0,0,0,42,2,3,0,0,0,0,86,0,0,42,0,0,52,1,0,1
142269,2124,2100,13,905,1209,10,1219,0,1219,19,2,1,0,3,367,2,1,276,0,12,0,0,2,323,0,0,1,0,3,0,0,2,48,2,0,0,0,0,0,53,0,0,38,0,4,58,1,0,1
142270,2196,2172,17,869,1311,16,1327,0,1324,24,0,0,1,5,404,0,1,240,0,30,0,0,5,366,2,1,1,0,8,0,0,0,44,0,0,0,0,0,0,83,0,0,53,0,5,51,0,0,0
142271,1197,1183,4,441,752,4,756,0,756,6,1,0,0,0,150,0,0,140,0,6,0,0,1,253,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,134,0,0,11,0,3,25,1,0,0
142272,1773,1753,7,662,1106,5,1111,0,1111,8,0,0,3,2,361,0,1,222,0,26,0,0,3,289,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,81,0,0,35,0,2,40,2,0,2
142273,2007,1982,6,676,1325,6,1331,0,1331,12,0,0,2,2,482,1,1,293,1,24,0,0,1,318,0,0,1,0,4,0,0,0,48,0,0,1,0,0,0,48,0,0,41,0,1,46,1,0,3
142274,1956,1932,4,768,1184,4,1188,0,1188,15,2,4,0,1,375,2,0,269,0,16,0,0,2,311,1,1,0,0,2,0,1,1,27,0,0,0,0,1,0,71,0,0,47,0,3,32,4,0,0
142275,1827,1795,7,698,1124,5,1129,0,1129,16,1,0,0,1,338,1,0,273,0,15,0,0,2,302,1,0,0,0,2,0,0,0,33,0,0,0,0,0,0,64,0,0,33,0,3,43,1,0,0
142276,1812,1795,4,714,1095,3,1098,0,1098,15,0,3,1,0,299,1,1,243,0,20,0,0,2,333,0,0,1,0,3,0,0,0,30,0,0,0,0,0,0,75,0,0,30,0,6,34,1,0,0
142277,1884,1850,8,684,1193,7,1200,0,1200,12,1,0,0,2,348,2,0,271,0,20,1,0,0,343,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,79,1,1,40,0,5,44,2,0,0
142278,2067,2039,7,820,1240,7,1247,0,1247,15,2,0,2,1,407,1,0,245,0,21,0,1,0,332,2,0,1,0,5,0,0,1,40,2,0,0,0,0,0,67,0,1,41,1,10,47,2,0,0
142279,1461,1445,5,577,880,4,884,0,884,9,1,2,3,0,275,0,0,225,0,11,0,0,2,209,1,0,0,0,0,0,0,1,16,0,1,0,0,0,0,63,0,0,23,0,6,35,0,0,1
142280,1971,1955,7,709,1256,6,1262,0,1262,13,1,0,0,1,429,2,1,227,0,21,0,0,2,309,0,0,1,0,2,1,0,1,45,0,1,0,1,0,0,93,0,0,58,0,5,45,0,0,3
142281,2187,2173,4,828,1357,2,1359,0,1359,23,2,0,0,1,409,0,0,301,1,23,0,0,0,382,0,0,1,0,3,0,0,0,56,1,1,0,0,0,0,77,0,0,37,0,4,34,2,0,1
142282,2235,2204,8,833,1395,7,1402,0,1402,19,2,2,1,3,391,2,1,320,0,39,0,0,2,415,3,0,0,0,2,0,0,1,35,0,2,0,0,0,0,68,0,0,29,0,3,56,4,1,1
142283,2070,2034,5,846,1221,3,1224,0,1224,14,1,2,1,2,347,0,1,249,0,14,0,0,2,386,1,0,1,0,4,0,0,1,35,0,0,0,0,0,0,82,0,0,34,0,5,38,4,0,0
142284,1839,1812,7,753,1081,5,1086,0,1086,11,1,1,0,1,343,2,0,190,1,16,0,0,2,363,0,0,0,0,3,0,0,1,21,2,2,0,0,0,0,43,1,1,31,0,5,44,1,0,0
142285,2088,2056,5,793,1292,3,1295,0,1295,13,0,3,2,1,374,1,0,294,0,13,0,0,1,398,1,1,2,0,1,0,0,0,43,0,2,0,1,0,0,58,0,1,41,0,4,39,1,0,0
142286,2106,2074,3,758,1345,3,1348,0,1348,10,2,2,0,1,395,2,0,360,0,19,0,0,0,344,1,0,0,0,3,0,0,0,37,6,0,0,0,0,0,74,0,1,47,0,3,38,0,0,3
142287,1401,1381,3,594,805,2,807,0,807,16,2,0,2,2,287,0,0,119,0,7,0,0,2,258,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,39,0,0,21,0,0,19,5,0,1
142288,1245,1232,2,558,687,0,687,0,687,7,0,1,0,0,216,1,0,136,1,9,0,0,1,225,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,20,0,0,26,1,0,0
142289,2082,2058,22,944,1123,15,1138,0,1137,13,1,1,1,5,380,2,0,175,0,9,0,0,0,352,0,1,0,0,2,0,0,2,14,1,0,1,0,0,1,84,1,1,36,0,2,52,0,0,0
142290,1290,1275,3,634,654,2,656,0,656,8,0,1,0,0,209,1,0,108,0,9,0,0,2,211,1,0,0,0,3,0,0,0,28,1,0,0,2,0,0,26,0,0,12,0,4,27,1,0,2
142291,1350,1336,7,637,709,4,713,0,712,10,0,0,0,0,227,1,0,124,0,8,0,0,0,249,0,0,0,0,2,0,0,1,25,0,0,0,0,0,1,28,0,0,16,0,2,16,0,0,2
142292,1980,1951,0,904,1076,0,1076,0,1076,13,0,1,1,2,354,0,2,204,0,6,0,0,3,324,1,0,0,0,1,0,0,0,35,1,0,0,0,0,0,54,0,0,34,0,2,36,2,0,0
142293,240,132,10,177,56,7,63,0,63,2,0,0,0,0,23,0,0,11,0,4,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4,0,0,1,0,0,3,1,0,2
142294,99,21,7,78,14,7,21,0,21,0,0,0,0,0,4,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
142295,591,53,11,544,36,11,47,0,47,0,0,0,0,0,14,0,0,12,0,0,0,0,0,15,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
142296,231,99,5,143,84,4,88,0,88,0,0,0,0,0,29,0,0,16,0,0,0,0,1,22,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,2,3,0,0,0
142412,1656,1643,16,768,873,15,888,0,888,7,0,2,0,0,235,1,0,159,0,12,0,2,0,288,0,1,0,0,0,0,0,1,40,1,1,1,0,0,1,62,0,1,32,0,4,35,2,0,0
142413,933,924,1,361,572,0,572,0,572,6,1,1,0,1,155,1,0,110,0,11,0,0,1,171,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,51,0,0,18,1,5,23,1,0,0
142414,1410,1402,20,555,845,10,855,0,855,12,3,1,0,0,261,1,0,106,0,15,0,1,2,260,0,0,0,0,2,0,0,0,26,1,2,0,0,0,0,68,0,0,37,0,2,52,1,1,1
142415,1719,1720,7,708,1006,5,1011,0,1011,14,3,1,2,0,275,0,1,205,0,10,0,0,1,286,0,0,0,0,4,0,0,0,39,1,1,0,0,0,1,91,0,0,38,0,4,34,0,0,0
142416,1782,1769,20,751,1018,13,1031,0,1031,19,1,1,0,0,297,1,0,190,0,23,0,0,1,304,0,0,0,0,4,0,0,0,24,0,2,0,0,0,1,86,0,0,36,1,2,37,1,0,0
142417,1584,1574,16,633,937,14,951,0,951,18,1,0,1,1,264,1,0,185,0,16,0,1,0,265,0,0,1,0,3,0,0,0,48,0,1,0,1,0,0,64,0,0,42,0,1,35,1,0,1
142418,1284,1267,6,557,724,3,727,0,727,15,3,0,1,2,97,2,1,142,0,16,0,0,4,213,0,0,2,0,2,1,1,1,34,1,0,0,0,0,0,147,0,0,11,0,3,27,0,0,1
142419,1860,1851,17,822,1025,13,1038,0,1038,9,0,2,2,0,301,1,1,222,0,15,0,0,1,302,2,0,0,0,2,1,0,1,36,0,1,0,0,0,0,55,1,1,33,0,2,46,0,0,1
142420,1569,1551,23,598,956,15,971,0,971,12,2,0,1,2,261,2,0,176,0,12,0,0,1,307,2,0,0,0,3,1,0,1,33,1,1,0,0,0,0,66,0,1,38,0,6,41,1,0,0
142421,1599,1624,18,628,955,16,971,0,971,11,1,0,0,0,281,4,0,183,0,12,0,1,1,284,0,0,1,0,4,0,0,1,40,0,1,0,0,0,0,70,0,2,34,0,4,32,2,0,2
142422,1584,1596,15,643,931,10,941,0,941,14,1,0,0,0,264,1,0,189,2,12,0,0,2,255,1,1,1,0,0,0,0,1,38,0,1,1,0,0,0,66,0,1,49,0,4,34,3,0,0
142423,1641,1629,11,770,863,8,871,0,871,6,0,0,1,3,242,1,0,120,0,15,0,1,3,293,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,80,0,0,32,0,6,44,1,0,0
142424,1362,1341,5,631,726,5,731,0,731,13,2,0,0,1,204,1,0,118,1,9,0,0,1,261,0,0,0,0,4,0,0,0,14,1,0,0,0,0,0,36,0,0,22,0,4,36,3,0,0
142425,1950,1927,6,735,1210,5,1215,0,1215,15,0,0,3,3,363,2,0,259,0,19,0,0,2,336,0,1,0,0,1,0,0,0,58,0,1,0,0,0,0,68,0,0,50,0,2,28,4,0,0
142426,2004,1993,14,753,1241,10,1251,0,1251,23,1,0,1,0,417,1,2,246,0,28,1,0,1,301,0,0,1,0,2,0,0,2,44,1,1,0,0,1,2,75,0,0,43,0,7,45,2,0,3
142427,1263,1222,25,550,692,21,713,0,713,16,1,2,0,1,212,0,0,125,0,11,0,0,5,209,0,0,0,0,2,0,0,0,25,0,1,0,0,0,0,40,0,1,20,1,0,39,2,0,0
142428,2169,2124,14,877,1281,11,1292,0,1292,14,3,1,1,2,348,0,0,195,0,32,0,0,3,431,0,0,1,0,3,0,0,1,37,1,1,0,0,0,0,91,0,0,51,0,3,62,7,1,3
142429,2094,2057,7,810,1279,5,1284,0,1283,21,3,1,1,2,423,1,0,197,0,18,0,0,2,409,2,0,1,0,1,0,0,0,41,1,1,0,1,0,0,85,0,0,30,0,1,39,1,0,1
142430,1458,1247,7,775,676,7,683,0,683,16,1,0,1,1,199,0,0,132,0,16,0,0,1,185,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,52,0,0,31,0,2,33,0,0,0
142431,1707,1677,5,744,959,4,963,0,963,19,1,0,0,1,289,1,0,200,0,14,0,1,1,282,0,0,0,0,1,0,1,0,17,0,0,0,0,0,0,56,2,0,34,0,1,41,1,0,0
142432,1497,1492,6,694,797,6,803,0,803,9,0,0,1,0,254,0,0,127,0,15,0,1,1,240,0,0,0,0,4,0,1,1,28,0,0,0,0,0,0,56,0,0,27,0,2,32,3,1,0
142433,1695,1693,22,772,909,14,923,0,923,8,1,0,2,1,262,1,0,179,3,25,0,0,0,247,1,0,1,0,3,0,0,1,36,1,0,0,0,0,2,76,0,2,32,0,3,35,1,0,0
142434,1191,1184,4,543,644,4,648,0,648,5,2,0,0,2,164,0,0,112,0,7,0,0,0,233,0,1,0,0,1,0,0,1,16,0,2,1,0,0,0,40,0,0,17,0,2,41,1,0,0
142435,1947,1871,83,757,1119,71,1190,0,1190,12,3,1,0,3,365,0,0,243,1,20,0,0,0,311,2,0,2,0,9,0,2,1,40,0,0,0,0,0,3,82,0,0,28,0,5,52,3,2,0
142436,1758,1730,7,875,878,4,882,0,882,18,0,0,0,1,270,1,2,169,0,12,0,1,1,268,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,38,0,0,17,0,8,46,0,1,1
142437,1770,1751,6,917,849,4,853,0,853,19,0,0,0,2,230,0,1,148,0,15,0,0,2,258,1,0,0,0,2,0,1,0,40,0,0,0,0,0,0,56,0,0,25,0,1,51,1,0,0
142438,141,29,0,113,28,0,28,0,28,0,0,0,1,0,4,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0
142439,300,144,10,171,119,10,129,0,129,3,0,0,0,0,44,0,0,32,0,1,0,0,1,27,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,6,0,0,2,0,1,4,0,0,0,01,04,2019,00,20
