480319,204,196,2,106,96,2,98,0,98,0,0,0,0,0,18,0,0,3,0,0,0,0,0,30,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,24,0,0,3,0,0,11,0,0,0
480320,978,966,29,381,569,28,597,0,597,12,0,0,0,1,75,0,0,26,0,13,0,0,1,292,0,1,0,0,0,0,0,1,36,0,0,0,0,0,0,40,0,0,5,0,0,84,7,2,1
480321,1158,1149,30,504,628,26,654,0,654,7,0,2,0,1,77,0,0,32,1,28,0,0,2,298,0,0,0,0,4,0,0,0,43,0,0,0,0,0,0,44,0,0,41,0,0,64,3,1,6
480322,1365,1351,16,592,758,15,773,0,773,5,1,0,4,0,78,1,0,14,0,32,0,0,0,383,0,0,0,0,2,0,0,0,57,0,2,1,0,0,1,53,0,0,44,1,1,89,3,0,1
480323,621,616,20,232,372,17,389,0,389,2,1,0,1,1,82,0,0,16,0,8,0,1,0,192,1,1,0,0,1,0,0,0,16,0,0,0,0,0,0,37,0,1,13,0,0,12,2,0,1
480324,432,428,10,186,238,8,246,0,246,1,0,0,1,0,47,0,1,27,0,2,0,0,0,110,1,0,0,0,1,0,0,1,19,0,0,1,0,0,0,11,0,0,6,0,1,15,0,1,0
480325,384,387,11,114,261,9,270,0,270,5,0,0,1,0,25,0,0,18,0,11,0,0,1,126,0,0,0,0,0,0,0,1,29,0,0,1,0,0,1,29,0,0,6,1,1,10,0,2,2
480326,1647,1629,10,829,812,6,818,0,818,4,1,1,0,2,115,0,0,43,0,22,0,0,0,387,1,1,0,0,10,1,2,0,59,0,2,1,0,0,1,72,0,0,28,0,2,55,3,2,3
480327,1776,1763,42,768,974,34,1008,0,1008,17,0,1,7,2,144,1,0,49,0,34,0,2,2,431,1,1,0,0,4,0,0,0,70,0,0,0,0,0,2,71,0,0,32,0,3,124,5,0,5
480328,912,900,12,395,506,11,517,0,517,4,3,1,0,0,77,1,0,35,0,13,0,1,0,239,1,0,1,0,1,0,0,0,34,0,0,0,0,0,0,35,0,1,23,0,1,38,4,0,4
480329,126,134,26,0,100,26,126,0,126,0,0,0,0,0,3,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,2,10,1,0,0,1,1,0,63,1,0,0,1,1,14,1,0,0
480330,1473,1445,18,663,794,16,810,0,810,10,0,1,0,0,75,3,0,52,1,23,0,0,0,349,1,0,0,0,7,0,0,1,67,0,1,0,0,0,1,85,0,0,32,1,1,84,6,0,9
480331,1326,1312,8,578,740,8,748,0,748,9,1,0,0,0,179,3,0,41,0,20,0,0,0,310,0,1,0,0,4,0,0,0,33,0,0,0,0,0,3,70,1,0,30,0,2,37,1,2,1
480332,1881,1864,19,797,1069,15,1084,0,1084,24,5,1,2,1,169,1,0,84,0,46,0,1,1,462,0,1,0,0,7,0,0,3,45,0,1,0,0,0,1,88,1,1,32,0,1,94,6,1,5
480333,1608,1589,2,794,812,2,814,0,814,12,3,1,1,0,132,1,0,64,0,15,0,0,1,385,1,0,0,0,6,0,0,1,40,0,0,0,0,0,0,44,0,0,18,0,0,78,6,2,3
480334,471,465,26,195,259,17,276,0,276,4,0,0,0,0,31,2,0,12,0,11,0,0,1,133,0,0,0,0,0,0,0,1,20,0,1,0,0,0,0,31,0,1,8,0,0,15,2,3,0
480335,900,890,6,385,511,4,515,0,515,4,0,0,1,0,87,0,0,21,0,8,0,0,0,258,0,1,1,0,5,0,0,0,36,0,1,0,0,0,0,37,0,1,21,0,0,28,4,0,1
480336,798,793,44,334,424,40,464,0,464,1,0,0,0,0,95,1,0,37,0,7,0,0,0,193,0,0,0,0,0,0,0,0,41,1,1,0,0,0,0,36,1,0,12,0,1,31,1,2,3
480337,234,235,14,92,130,12,142,0,142,1,0,0,0,0,31,0,0,14,0,0,0,0,0,39,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,23,0,0,1,0,0,12,0,0,0
480338,417,412,15,191,213,13,226,0,226,3,0,1,0,0,19,0,0,9,0,1,0,0,1,68,0,0,0,0,1,0,0,0,42,0,0,0,0,1,0,54,0,0,4,0,0,15,3,1,3
480339,267,262,9,97,164,6,170,0,170,0,0,0,0,0,14,0,0,3,1,4,0,0,0,65,0,0,1,0,0,0,0,2,23,0,0,0,0,0,0,35,0,0,4,0,0,13,4,0,1
480340,1314,1299,20,590,711,13,724,0,724,13,0,0,1,1,98,2,0,24,0,24,0,0,1,294,1,0,0,0,2,0,0,0,49,0,4,0,0,0,0,60,0,0,30,0,0,93,9,0,18
480341,1092,1080,19,460,615,17,632,0,632,2,0,0,3,0,55,0,0,16,0,14,0,0,1,234,0,1,0,0,5,0,0,0,45,0,1,0,0,0,0,88,0,0,31,0,1,121,7,1,6
480342,2160,2135,19,835,1309,16,1325,0,1325,23,2,1,2,1,187,1,1,89,0,40,0,0,1,629,1,0,0,0,8,0,0,1,54,1,2,0,0,0,1,147,0,0,52,0,2,71,1,1,6
480343,1155,1143,24,513,620,22,642,0,642,9,0,3,0,1,81,2,0,16,1,17,0,0,0,293,1,1,0,0,2,1,0,0,52,2,0,1,1,0,1,50,0,2,20,0,0,78,5,0,2
480344,843,833,22,338,489,16,505,0,505,9,0,1,1,1,51,0,0,22,0,7,0,0,0,209,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,47,0,1,15,0,1,81,7,0,2
480345,2166,2145,59,946,1173,47,1220,0,1220,8,2,0,2,3,161,0,0,50,0,32,0,0,0,530,3,0,0,0,9,0,0,0,98,0,0,0,0,0,2,113,0,1,45,0,1,140,11,1,8
480346,318,313,8,118,193,7,200,0,200,0,1,0,0,0,7,1,0,6,0,6,0,0,0,81,0,1,0,0,3,0,0,0,36,0,1,0,0,0,1,24,0,0,10,0,0,17,3,1,1
480347,180,175,8,68,108,4,112,0,112,1,0,0,0,0,14,0,0,3,0,5,0,0,0,30,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,2,0,0,20,0,1,1
480348,660,650,4,284,372,4,376,0,376,2,1,0,4,1,114,0,0,14,1,13,0,1,0,136,1,0,0,1,0,0,0,0,15,0,0,0,0,0,1,37,0,1,13,0,0,16,0,1,3
480873,2232,2213,7,1029,1197,6,1203,0,1203,15,0,7,0,0,238,0,0,63,0,43,1,0,0,528,0,0,0,1,5,0,1,1,38,3,3,0,0,0,1,113,0,0,50,0,1,83,2,1,5
480874,1710,1699,13,700,1002,8,1010,0,1010,16,0,0,1,0,187,0,0,52,0,37,0,1,1,480,3,0,0,1,4,0,0,1,23,0,1,0,0,0,0,79,0,1,42,1,0,69,5,1,4
480875,1995,1984,14,846,1140,9,1149,0,1149,10,3,0,0,0,175,2,0,81,0,37,1,0,0,513,1,0,0,0,7,0,0,1,45,0,2,0,0,0,1,112,0,0,51,0,0,99,4,4,0
480876,2229,2222,20,875,1335,19,1354,0,1354,19,1,1,4,0,250,1,1,80,1,30,1,1,2,558,2,0,0,2,10,0,0,2,46,1,2,1,0,0,2,156,0,1,71,0,0,96,6,2,4
480877,1719,1707,15,684,1025,10,1035,0,1035,12,2,0,1,1,200,2,0,80,0,36,0,1,1,418,0,0,2,2,7,0,0,0,25,0,1,0,0,0,1,134,1,1,45,0,3,52,5,0,2
480878,1989,2008,19,716,1258,15,1273,0,1273,11,3,3,5,4,235,5,0,110,0,61,0,1,2,425,0,0,1,0,10,0,1,0,22,0,7,0,2,0,0,160,0,0,94,0,0,101,5,1,4
480879,2154,2141,20,826,1315,13,1328,0,1328,17,2,1,0,2,332,0,0,108,0,56,0,3,1,403,1,0,2,2,8,0,1,1,17,0,5,0,0,0,0,166,0,1,84,1,0,108,4,0,2
480880,1800,1798,4,676,1122,2,1124,0,1124,12,2,1,4,7,224,0,0,80,0,49,0,2,2,395,1,1,1,0,12,0,0,0,15,1,1,0,0,1,0,136,0,0,69,1,2,100,2,1,2
480881,1104,1127,14,437,656,11,667,0,667,3,0,0,3,0,126,1,0,34,0,26,0,1,0,254,0,0,4,0,4,1,0,0,15,1,0,0,0,0,0,91,1,0,47,1,0,49,1,1,3
480882,1464,1465,18,552,898,14,912,0,912,9,1,0,6,1,213,0,0,67,0,35,0,1,1,328,1,0,0,0,6,0,0,0,22,1,1,0,0,0,1,96,0,0,44,0,1,72,2,0,3
480883,2283,2261,11,952,1320,11,1331,0,1331,11,2,2,2,6,268,0,0,106,0,45,0,4,0,492,1,0,0,2,16,1,1,0,15,0,1,1,1,0,1,168,0,2,80,0,1,96,3,0,3
480884,1614,1621,14,602,1002,10,1012,0,1012,15,3,3,5,0,221,0,0,61,0,54,0,0,1,336,2,0,1,0,5,0,1,0,12,0,0,0,0,1,1,137,0,0,44,0,1,98,3,3,4
480885,1542,1562,13,568,964,10,974,0,974,8,4,3,2,0,205,0,0,72,0,33,1,0,2,335,1,0,1,1,3,0,0,0,7,1,0,0,0,0,0,151,0,1,53,2,1,76,8,0,3
480886,1875,1893,8,755,1112,8,1120,0,1120,21,0,0,5,3,221,1,0,63,0,38,0,1,0,428,3,0,1,0,10,0,0,1,25,1,1,0,0,0,0,156,0,0,65,0,1,67,5,1,2
480887,1032,1058,14,344,677,11,688,0,688,7,0,1,0,1,147,1,0,48,0,26,1,0,1,237,2,0,0,0,9,0,0,0,9,0,1,0,0,0,0,94,0,0,35,0,2,62,2,0,2
480888,1209,1226,9,454,752,3,755,0,753,14,2,1,0,1,138,1,1,58,0,25,0,0,0,303,1,0,0,0,5,1,0,2,18,1,1,0,0,0,0,74,0,0,36,0,1,65,3,0,1
480889,1689,1683,10,610,1070,9,1079,0,1079,9,0,1,1,0,223,0,0,100,0,50,0,1,0,385,1,0,1,0,3,0,0,0,19,2,0,1,0,0,0,144,1,0,60,0,0,67,7,2,1
480890,1341,1322,4,627,711,3,714,0,714,10,1,4,2,2,79,0,1,41,1,23,0,0,0,337,1,0,1,0,2,0,0,0,12,1,0,0,0,0,0,101,0,0,37,1,0,52,2,0,3
480891,2052,2049,8,700,1345,7,1352,0,1352,17,2,3,6,1,270,0,0,128,0,52,0,3,0,500,2,0,2,0,5,0,0,0,20,1,3,0,0,2,0,140,0,0,82,0,0,103,8,0,2
480892,2109,2092,6,759,1344,6,1350,0,1350,29,1,0,1,2,270,1,0,144,1,41,0,3,1,539,1,1,0,0,4,0,0,0,26,0,0,1,0,0,0,127,0,1,61,0,0,89,2,0,4
480893,1653,1655,7,653,995,5,1000,0,1000,11,2,0,0,0,180,0,0,109,0,37,1,2,0,395,3,0,0,2,9,1,0,0,24,0,2,0,0,0,0,104,0,0,39,0,1,70,3,0,5
480894,1755,1751,10,603,1145,7,1152,0,1152,11,3,0,2,0,189,3,0,96,1,48,0,1,0,460,2,0,2,0,2,1,0,0,17,2,0,1,0,0,1,165,1,1,61,0,1,74,1,0,6
480895,1779,1778,11,630,1140,9,1149,0,1149,14,2,0,3,2,282,2,0,112,0,41,0,1,0,392,1,0,2,1,9,0,0,1,12,1,3,0,0,0,1,122,0,0,66,0,1,71,4,1,2
480896,1800,1795,5,607,1188,5,1193,0,1193,9,1,3,5,0,274,1,1,110,0,44,2,0,0,426,1,0,1,0,8,0,1,0,25,0,2,0,0,0,0,113,0,1,66,0,1,92,4,1,1
480897,1548,1561,30,552,972,24,996,0,996,12,2,0,2,2,256,0,0,80,0,44,0,2,0,345,2,0,0,0,5,0,3,1,15,1,2,0,0,0,1,95,0,0,59,1,0,65,0,0,1
480898,2001,2001,10,689,1303,9,1312,0,1312,6,2,2,4,1,307,1,0,123,0,57,1,3,0,493,0,0,0,3,4,0,0,0,20,3,2,0,0,0,0,118,0,0,79,1,0,74,4,1,3
480899,2121,2122,20,715,1388,18,1406,0,1406,15,2,4,3,1,329,2,0,137,0,42,0,3,1,477,1,0,1,1,8,1,1,3,16,0,2,0,0,0,0,157,0,1,93,0,1,97,4,1,2
480900,2160,2157,19,725,1419,16,1435,0,1435,7,2,2,3,2,318,0,0,148,0,43,0,0,3,518,2,0,1,2,6,0,0,2,18,0,6,0,0,0,1,163,1,0,94,0,1,87,3,1,1
480901,1977,1976,16,647,1316,14,1330,0,1330,10,3,0,3,1,336,1,0,107,0,40,0,3,1,441,1,0,0,1,10,0,0,1,15,0,2,0,0,0,1,132,0,0,80,0,3,130,4,1,3
480902,2133,2129,10,861,1264,8,1272,0,1272,13,6,4,0,0,267,2,0,102,0,55,0,1,0,524,2,1,0,0,8,0,3,1,16,1,0,0,0,0,0,126,0,1,78,0,0,52,6,0,3
480903,1200,1202,4,463,733,4,737,0,737,14,1,1,1,2,134,0,1,57,0,29,0,4,0,271,0,0,0,0,3,0,1,1,15,0,1,0,0,0,1,94,0,1,45,2,0,53,3,2,0
480904,1377,1335,9,570,800,7,807,0,807,9,2,0,3,1,133,0,1,42,0,22,0,0,0,376,5,0,0,0,4,0,1,0,21,0,1,0,0,0,0,90,0,1,25,1,1,59,5,0,4
480905,1371,1381,4,533,835,3,838,0,838,8,0,2,0,0,159,1,0,51,0,21,0,2,0,375,0,0,2,0,5,0,0,0,16,2,1,0,0,0,1,78,0,2,43,0,0,62,2,1,4
480906,1401,1441,29,572,802,27,829,0,828,14,0,0,1,1,172,1,0,51,0,16,0,4,0,382,1,0,0,1,4,0,0,0,20,0,0,0,0,1,0,68,0,1,19,0,2,66,1,1,1
480907,2061,2051,7,749,1305,7,1312,0,1311,15,1,1,2,0,177,1,1,67,0,45,0,1,0,615,1,1,0,0,5,0,0,1,14,0,0,0,0,0,3,233,0,0,40,1,0,75,2,1,8
480908,1503,1471,3,639,862,2,864,0,864,18,2,0,2,1,159,2,0,38,1,45,0,1,1,352,2,0,0,1,4,0,0,0,19,2,2,0,0,0,0,80,1,0,61,0,0,65,0,1,4
480909,2214,2199,19,853,1348,13,1361,0,1361,22,3,2,3,3,285,0,0,89,0,49,0,1,1,506,1,1,0,0,10,0,0,0,35,1,2,0,0,0,0,151,0,2,83,0,2,90,10,2,7
480910,867,870,4,354,512,1,513,0,513,4,2,0,1,1,97,1,0,48,0,16,0,0,0,218,0,0,1,0,3,0,0,0,10,0,2,0,0,0,1,39,1,0,21,0,0,47,0,0,0
480911,1215,1243,4,416,795,4,799,0,799,10,0,1,0,3,133,0,0,63,0,23,0,5,1,349,0,0,1,0,6,0,0,1,16,0,2,0,0,1,0,82,0,1,40,0,0,57,4,0,0
480912,1646,1650,6,532,1110,4,1114,0,1114,20,0,1,1,2,258,1,1,114,0,44,0,3,0,397,0,0,1,1,2,0,0,0,28,0,0,0,0,0,0,101,0,2,63,0,0,67,4,1,2
480913,2163,2184,6,716,1443,4,1447,0,1444,16,3,2,3,0,276,0,0,172,0,53,0,3,0,566,0,0,1,1,5,0,0,0,23,0,4,0,0,0,1,154,0,1,64,0,1,87,6,1,1
480914,2151,2154,14,845,1293,13,1306,0,1306,17,3,4,4,2,260,1,2,96,0,50,0,1,0,485,5,0,1,1,8,0,1,1,28,0,5,0,0,0,0,135,0,1,85,1,0,95,6,0,8
480915,2463,2449,16,1077,1375,11,1386,0,1386,18,2,2,0,1,252,0,3,115,0,41,0,2,0,566,6,0,0,3,11,0,1,1,22,1,2,0,0,1,1,183,0,0,53,0,4,83,4,1,7
480916,2622,2615,209,1001,1604,17,1621,0,1621,28,4,1,1,0,295,0,1,139,1,35,0,1,1,716,0,0,0,0,6,0,0,4,37,2,7,0,2,0,1,172,0,1,68,1,1,88,2,0,6
480917,2508,2357,8,1046,1455,7,1462,0,1462,20,2,0,1,0,327,1,0,118,0,40,0,3,1,604,0,0,0,1,3,0,0,0,22,0,1,0,0,0,2,155,0,0,83,0,3,70,0,0,5
480918,2190,2224,8,618,1565,7,1572,0,1572,25,1,2,3,0,340,2,0,125,0,48,0,1,1,715,0,2,1,0,6,0,0,1,24,0,2,0,0,0,0,135,0,0,64,1,2,64,3,0,4
480919,2274,2286,10,711,1553,10,1563,0,1563,19,2,0,4,4,279,1,1,153,0,62,0,1,1,630,0,0,0,1,8,0,0,0,24,2,1,0,0,0,0,183,0,2,83,0,0,87,8,0,7
480920,2445,2432,6,777,1663,5,1668,0,1668,14,1,4,1,1,244,1,0,136,0,55,0,2,0,758,0,1,0,1,3,1,0,0,19,0,2,0,0,1,1,181,0,1,116,0,2,114,1,3,4
480921,2235,2216,8,1622,609,4,613,0,613,9,1,0,0,0,129,0,1,36,0,14,0,1,0,265,5,0,1,0,6,0,0,0,11,0,0,1,0,0,0,53,0,0,34,1,1,43,1,0,0
480922,2157,2154,16,794,1348,15,1363,0,1363,12,3,0,5,4,370,2,0,115,0,27,0,0,0,561,1,2,0,0,4,0,0,0,17,0,0,0,1,0,0,98,0,1,64,0,3,65,4,0,4
480923,2004,1989,17,781,1209,14,1223,0,1223,18,3,3,1,1,287,0,0,96,1,31,0,0,0,517,5,0,0,0,5,0,0,0,34,1,0,0,0,0,1,95,0,0,54,1,4,62,2,1,0
480924,2223,2212,5,920,1298,5,1303,0,1303,13,1,0,2,2,233,3,1,102,0,29,0,0,1,624,1,1,0,1,4,0,1,1,31,1,0,0,0,0,0,96,0,1,66,0,1,81,0,0,6
480925,1959,1948,6,805,1149,5,1154,0,1154,25,2,1,2,2,251,0,0,85,1,36,0,1,0,447,1,0,3,0,3,0,0,0,19,2,0,0,0,0,0,126,1,1,61,0,0,72,2,2,8
480926,1860,1851,5,791,1067,2,1069,0,1069,12,0,1,2,1,197,0,1,75,0,30,0,2,0,440,0,0,0,0,8,0,0,1,37,0,2,0,0,0,0,118,0,0,57,0,0,80,2,0,3
480927,1269,1261,14,594,665,10,675,0,675,5,0,1,0,2,133,1,0,29,1,21,0,0,0,277,0,1,1,0,5,0,2,1,28,0,1,0,0,0,0,67,0,0,44,1,2,41,3,0,8
480928,165,43,12,138,22,5,27,0,27,0,0,0,0,0,7,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1
480929,246,85,16,179,52,15,67,0,67,0,0,0,0,0,22,0,0,4,0,1,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0,0
480930,99,14,3,86,10,3,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0
480931,171,31,0,143,28,0,28,0,28,1,0,0,0,0,5,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0
480932,372,141,82,301,11,60,71,0,71,3,0,0,0,1,22,0,0,4,0,3,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,12,1,0,0
480933,537,72,1,477,59,1,60,0,60,3,0,0,0,0,13,0,0,8,0,1,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,1,0,0,2,0,1,1
480934,111,32,0,81,30,0,30,0,30,0,0,0,0,0,7,0,0,2,0,1,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
480935,81,38,0,51,30,0,30,0,30,0,0,0,0,0,1,0,0,2,0,1,0,1,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0
480936,240,80,0,184,56,0,56,0,56,1,0,0,0,0,4,0,0,0,1,4,0,0,0,27,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,0,1,1,1,5,0,0,0,01,04,2019,09,33
