230903,2172,2140,17,681,1475,16,1491,0,1491,19,0,4,3,1,220,0,0,127,1,52,0,0,1,616,1,0,1,0,7,1,0,0,45,2,6,0,0,0,0,159,0,1,98,1,1,111,4,2,7
230904,2193,2165,8,659,1527,7,1534,0,1534,21,4,4,4,2,225,4,1,134,0,52,0,0,0,620,0,1,1,1,5,0,1,1,27,2,9,0,1,1,0,167,0,0,103,0,0,136,0,3,3
230905,1896,1866,6,604,1286,6,1292,0,1292,15,2,1,3,1,212,0,1,110,0,52,1,0,0,548,1,0,2,0,5,0,0,1,33,1,1,0,0,0,0,123,0,1,65,0,2,104,1,1,5
230906,2262,2252,9,694,1564,4,1568,0,1568,19,5,3,5,1,263,1,0,144,0,69,0,0,0,614,1,0,1,0,7,0,0,2,37,1,2,0,0,0,0,142,0,0,94,0,0,151,3,0,3
230907,1893,1902,8,502,1385,6,1391,0,1391,15,2,1,4,3,188,0,0,79,0,56,2,1,1,653,0,1,0,0,5,0,1,1,16,0,2,0,0,0,0,198,0,0,73,0,1,84,1,0,3
230908,2205,2174,9,645,1552,8,1560,0,1560,20,2,2,1,2,228,1,0,141,1,81,0,0,1,611,0,0,1,0,8,0,0,1,28,0,3,0,0,1,0,179,1,1,106,2,1,130,3,2,2
230909,2436,2404,10,736,1695,5,1700,0,1700,19,9,3,0,1,238,2,2,135,0,73,1,2,0,751,1,0,0,1,6,1,0,1,25,0,3,0,1,1,0,184,0,1,102,1,2,127,1,1,5
230910,843,267,112,637,113,93,206,0,206,3,0,0,0,0,46,2,1,12,0,5,0,0,0,79,1,0,0,0,1,0,0,0,13,0,1,0,0,0,0,15,0,2,7,0,0,16,2,0,0
230911,486,361,0,162,324,0,324,0,324,23,6,3,4,1,40,1,3,15,0,6,1,1,1,117,1,0,0,1,1,1,1,3,15,3,1,2,3,0,0,20,1,0,2,0,0,31,10,1,5
230912,345,85,18,283,47,15,62,0,62,0,0,0,0,0,12,0,0,8,0,1,0,0,0,18,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,7,0,0,6,0,0,3,2,0,0
230913,261,82,15,181,65,15,80,0,80,2,0,0,1,0,21,0,0,10,0,5,0,0,0,19,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,7,0,0,2,0,0,5,1,0,0
230915,189,89,0,104,85,0,85,0,85,4,0,0,1,0,13,0,0,7,0,3,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,7,0,1,9,1,0,0
230916,105,35,0,70,35,0,35,0,35,1,0,0,0,0,8,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0
231128,84,26,1,60,23,1,24,0,24,1,0,0,0,0,2,0,0,1,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,01,04,2019,00,13
