680197,105,104,7,29,69,7,76,0,76,2,0,0,0,0,7,0,0,1,0,12,0,0,0,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,8,0,0,18,0,1,1
680198,654,644,24,241,390,23,413,0,413,5,0,0,0,0,22,0,0,3,3,66,0,0,0,85,0,1,0,0,4,0,0,1,43,0,0,0,0,0,0,53,0,0,19,0,1,89,11,2,5
680199,312,313,5,87,220,5,225,0,225,2,0,0,0,1,8,1,0,2,0,19,0,0,0,46,0,0,1,0,4,0,0,1,46,0,0,0,0,0,0,31,0,0,5,0,0,55,2,0,1
680200,282,279,29,74,179,29,208,0,208,1,0,0,0,0,15,0,0,1,0,19,0,0,1,42,0,0,0,0,4,0,0,0,45,1,0,0,0,0,2,39,0,0,4,0,1,32,0,0,1
680201,165,164,10,47,109,9,118,0,118,0,0,2,0,0,2,0,0,2,0,6,0,0,0,39,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,22,0,0,2,0,0,27,1,0,0
680202,90,89,8,18,64,8,72,0,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,14,3,0,1
680203,285,281,41,71,173,41,214,0,214,1,0,0,0,0,20,1,0,0,0,14,0,0,0,29,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,52,0,1,5,0,0,33,4,3,0
680204,471,466,72,154,247,70,317,0,317,1,0,0,0,0,20,0,0,1,1,22,0,0,1,60,0,1,0,0,3,0,1,1,32,3,2,0,1,0,0,38,0,0,15,0,0,109,3,1,1
680205,117,115,18,10,89,18,107,0,107,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,62,0,0,0,0,0,20,0,0,0
680206,1008,1002,59,389,562,57,619,0,619,13,0,0,1,0,13,0,0,1,0,66,0,0,0,168,0,0,0,0,18,0,0,1,92,1,2,0,0,0,1,112,0,1,31,0,0,88,4,0,6
680207,405,398,39,141,227,37,264,0,264,3,0,0,0,0,10,0,0,0,1,33,0,0,0,59,0,0,0,0,6,0,0,1,39,0,0,0,0,0,1,23,0,0,12,0,0,73,2,0,1
680208,294,297,44,84,172,38,210,0,210,3,0,2,0,0,8,0,0,0,2,10,0,0,0,37,0,1,0,0,5,0,0,2,46,0,0,0,0,0,0,36,0,0,4,0,0,47,5,0,2
680209,78,75,2,6,70,2,72,0,72,0,0,0,0,0,2,0,0,1,0,6,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,23,0,0,0
680210,717,710,5,313,401,3,404,0,404,11,2,1,0,0,12,0,0,3,1,13,0,1,1,93,0,0,0,0,6,0,0,0,60,1,0,0,0,0,1,52,0,0,5,0,1,123,12,0,5
680211,216,210,21,53,143,20,163,0,163,0,1,0,0,0,8,0,0,0,0,2,0,0,0,38,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,25,0,1,18,0,1,36,7,0,2
680212,942,926,51,371,522,49,571,0,571,5,1,0,1,1,28,1,1,3,1,39,0,0,0,128,3,1,1,1,8,2,0,0,69,0,0,0,0,0,0,101,0,2,22,0,2,136,4,3,7
680213,348,341,28,117,203,28,231,0,231,4,0,0,1,1,9,0,0,2,0,17,0,0,0,43,0,0,0,0,9,0,0,0,41,1,0,0,1,0,1,34,0,0,11,0,0,51,4,0,1
680214,216,213,17,80,119,17,136,0,136,2,0,0,0,0,3,0,0,0,0,7,0,0,0,37,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,26,0,0,4,0,1,45,2,0,0
680215,1506,1489,43,664,800,42,842,0,842,14,0,1,1,0,52,1,0,28,0,52,0,0,1,193,0,1,1,0,13,0,0,1,184,0,4,0,1,0,1,118,0,2,22,0,0,138,7,1,5
680216,798,790,52,255,495,48,543,0,543,6,1,0,0,1,27,0,0,4,0,39,0,1,0,149,0,0,0,1,8,0,0,3,84,0,3,0,1,0,0,50,1,3,26,0,0,125,8,1,1
680217,471,472,18,171,282,18,300,0,300,2,0,0,1,0,11,0,0,2,0,19,0,0,0,86,0,0,0,0,1,0,0,1,65,0,1,0,0,0,0,35,0,0,6,0,0,62,4,2,2
680218,138,134,3,38,98,2,100,0,100,1,0,0,0,0,4,0,0,0,0,14,0,0,0,16,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,10,0,0,4,0,0,33,6,0,0
680219,438,433,31,121,286,31,317,0,317,5,0,2,0,0,12,0,1,4,0,16,0,0,0,56,0,2,0,0,0,0,0,1,48,0,0,0,0,0,0,64,2,0,8,0,1,84,9,1,1
680220,483,476,38,169,276,38,314,0,314,7,0,0,0,0,16,0,0,1,0,17,0,0,0,62,1,1,0,0,0,0,0,0,62,0,0,0,0,0,0,54,0,0,9,0,1,77,6,0,0
680221,294,286,9,105,183,6,189,0,189,0,0,1,1,0,3,1,0,1,1,17,0,0,0,51,0,1,0,0,1,0,0,2,26,1,0,0,1,0,0,33,0,0,3,0,2,39,4,0,0
680222,105,102,11,24,71,10,81,0,81,0,0,0,2,0,0,0,0,0,0,4,0,0,0,17,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,2,0,0,13,1,1,1
680223,873,880,70,307,501,65,566,0,566,15,2,1,2,0,36,2,1,5,1,34,0,0,0,175,0,1,0,0,12,0,0,2,61,0,0,0,0,0,0,81,0,1,17,0,1,103,12,0,1
680224,1098,1080,42,380,679,39,718,0,718,17,2,1,3,3,28,0,0,9,0,61,0,1,0,160,2,2,0,0,20,0,1,0,87,0,3,0,0,1,0,78,1,0,39,0,1,185,6,1,6
680225,555,549,21,245,290,20,310,0,310,10,0,0,0,0,8,2,0,2,0,20,1,0,0,67,0,1,0,0,11,0,0,1,44,0,0,0,0,0,0,38,0,1,12,0,2,77,7,2,4
680226,444,440,54,142,250,52,302,0,302,8,2,1,0,1,16,1,1,7,1,23,0,0,0,44,0,0,0,0,4,0,0,0,38,0,0,0,0,0,3,45,0,0,8,0,0,90,9,0,0
680228,381,378,33,139,209,33,242,0,242,0,0,0,0,0,20,1,0,0,0,14,0,0,0,40,0,2,0,0,4,0,0,2,66,0,0,0,0,0,0,46,2,0,6,0,1,35,2,1,0
680229,198,193,15,84,101,13,114,0,114,0,0,0,0,0,4,0,0,0,0,17,0,0,1,12,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,21,1,0,4,0,2,32,3,0,0
680230,162,160,29,55,82,25,107,0,107,1,0,0,0,0,2,1,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,31,0,0,1,0,0,30,3,0,1
680231,153,148,31,47,79,27,106,0,106,0,0,0,0,0,3,0,0,0,0,6,0,0,0,16,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,20,0,0,2,0,0,37,1,0,0
680232,78,76,24,16,42,20,62,0,62,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,4,0,0,29,0,0,0
680233,255,249,31,89,135,31,166,0,166,1,0,0,0,0,10,1,0,2,0,25,0,0,0,29,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,28,1,0,6,0,0,39,2,0,0
680234,57,55,8,19,30,8,38,0,38,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,7,2,1,2
680235,99,101,8,27,65,7,72,0,72,1,0,1,0,0,7,0,0,0,1,4,1,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,3,0,1,12,1,0,0
680236,576,558,57,199,323,54,377,0,377,7,0,0,1,0,25,0,0,0,0,33,0,1,0,73,1,1,0,0,10,0,0,0,49,0,2,0,0,0,2,74,0,0,12,0,0,79,5,0,2
680237,87,87,1,21,65,1,66,0,66,0,1,0,0,0,2,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,0,25,0,0,0
680238,498,482,5,200,293,5,298,0,298,3,0,1,0,1,24,1,0,0,0,11,0,0,0,63,1,0,0,0,6,0,0,1,66,0,0,0,0,0,0,52,0,0,12,0,1,52,2,0,1
680239,438,434,34,75,329,34,363,0,363,4,0,4,0,0,9,0,0,0,0,17,0,0,0,71,0,0,0,0,2,0,0,0,82,0,0,0,0,0,0,34,0,0,6,0,0,124,8,0,2
680240,297,293,21,69,210,18,228,0,228,4,2,0,1,0,7,0,0,2,0,12,0,0,0,24,0,0,0,0,0,0,0,1,77,0,0,0,0,0,1,35,0,5,5,0,0,47,4,0,1
680241,324,322,36,55,238,31,269,0,269,2,0,0,0,0,9,0,0,0,2,18,0,0,0,38,0,0,0,0,3,0,0,0,79,3,0,0,1,0,2,52,1,0,0,0,1,54,2,0,2
680242,399,395,42,148,217,34,251,0,251,3,0,0,0,0,6,0,0,1,0,12,0,1,0,50,1,0,0,0,10,0,0,0,49,1,0,0,0,0,0,33,0,1,4,0,0,65,12,1,1
680243,387,384,22,128,237,22,259,0,259,6,0,2,1,0,8,0,0,0,0,14,1,0,0,53,0,1,0,0,3,1,0,1,56,0,0,0,0,0,1,41,0,0,6,0,0,59,3,1,1
680244,348,343,37,141,170,37,207,0,207,3,0,0,0,0,10,0,0,1,0,15,0,0,0,25,0,0,0,0,2,0,0,0,59,0,1,0,0,0,0,43,0,0,2,0,0,40,2,1,3
680245,180,178,26,48,107,25,132,0,132,1,0,0,0,0,3,0,0,1,0,3,0,0,0,9,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,46,0,0,1,0,0,24,8,0,0
680246,168,165,8,80,81,7,88,0,88,0,0,0,0,0,16,0,0,0,0,5,1,0,0,14,0,2,0,0,3,0,0,2,11,0,0,0,0,0,0,12,0,0,1,0,0,15,6,0,0
680247,360,360,22,124,217,19,236,0,236,5,0,1,0,1,6,0,0,0,0,5,0,0,0,61,0,0,0,0,1,0,0,0,38,2,0,0,0,0,0,41,0,0,9,0,0,59,6,1,0
680248,342,338,26,106,214,22,236,0,236,2,0,0,0,0,10,0,0,2,0,12,0,0,0,31,1,1,0,0,1,0,0,0,55,0,0,0,0,0,1,59,1,0,9,0,0,50,1,0,0
680250,1470,1453,40,601,836,33,869,0,869,12,0,0,0,0,39,0,0,14,0,54,0,0,0,343,0,4,0,0,12,0,0,0,91,0,0,0,0,0,0,59,0,0,36,0,0,205,0,0,0
680251,378,372,8,148,225,5,230,0,230,7,0,0,0,0,13,0,0,3,0,11,0,0,0,36,0,0,0,0,0,0,0,1,56,1,0,1,0,0,0,30,0,1,1,0,1,63,5,0,0
680252,105,105,6,25,74,6,80,0,80,0,0,0,0,0,6,0,0,0,0,6,0,0,0,18,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,26,0,0,0,0,0,13,1,0,1
680253,924,917,19,370,535,19,554,0,554,12,0,0,2,0,22,1,0,0,0,50,0,0,0,142,0,1,0,0,14,0,0,1,76,1,2,0,2,0,0,103,0,0,38,1,0,81,4,0,1
680254,345,342,18,129,198,18,216,0,216,1,0,0,0,0,12,0,0,1,0,18,0,0,0,49,0,0,0,1,7,0,0,1,31,1,1,0,0,0,0,50,0,0,6,0,0,29,5,2,1
680255,129,129,19,41,69,19,88,0,88,0,0,0,1,0,6,0,0,3,0,7,0,0,0,14,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,11,0,4,0,0,0,17,3,0,2
680256,183,183,13,55,116,12,128,0,128,1,0,0,0,0,6,0,0,0,0,4,0,0,0,20,0,0,0,0,2,0,0,2,27,0,0,0,0,0,0,24,0,0,4,0,1,33,2,0,2
680313,1575,1584,10,645,923,7,930,0,930,17,0,3,2,1,54,2,1,18,0,62,0,0,0,274,2,1,1,0,25,0,0,1,74,1,2,0,0,0,0,143,0,1,91,0,1,143,5,1,4
680314,1899,1883,12,666,1225,8,1233,0,1233,11,2,0,3,0,64,1,0,21,0,111,1,0,0,284,2,1,0,0,59,3,1,0,122,2,5,0,0,0,0,215,1,3,140,0,0,160,7,0,14
680315,1770,1762,18,600,1152,18,1170,0,1170,15,4,1,6,0,87,2,0,13,1,101,0,0,0,286,0,1,0,0,43,0,2,1,96,2,4,1,0,0,0,184,0,0,121,0,0,179,14,0,6
680316,1752,1737,20,638,1095,19,1114,0,1114,15,3,1,5,0,60,1,0,24,0,102,0,1,0,300,0,2,0,0,27,0,0,0,102,1,0,0,1,0,0,163,0,1,100,1,0,192,7,0,5
680317,2484,2458,17,874,1597,13,1610,0,1610,18,1,1,4,4,137,3,0,29,0,127,0,3,0,425,2,3,0,0,61,0,1,0,77,0,8,0,1,0,2,262,0,3,186,1,1,224,14,1,11
680318,2025,2008,30,755,1240,30,1270,0,1270,45,3,4,1,2,65,3,2,16,1,106,2,1,0,290,3,3,1,2,50,0,0,2,89,0,7,0,1,1,1,171,0,0,124,0,5,244,13,2,10
680319,666,658,6,224,436,6,442,0,442,4,1,1,1,0,26,0,0,9,0,34,0,1,0,106,0,2,0,0,19,2,0,0,40,0,1,0,0,0,0,79,0,0,48,0,0,62,6,0,0
680320,612,609,10,234,368,10,378,0,378,7,1,1,1,2,15,0,0,8,0,42,0,0,0,87,0,1,0,0,9,0,0,0,55,0,1,0,0,0,1,46,0,0,24,0,0,57,4,2,14
680321,1929,1911,31,799,1103,27,1130,0,1130,21,0,3,0,0,62,0,0,23,0,53,0,0,0,327,2,1,0,1,33,0,0,1,108,0,6,0,0,0,2,146,0,1,81,3,0,232,19,0,5
680322,795,791,17,306,472,17,489,0,489,2,1,2,2,0,19,0,0,2,1,31,0,0,0,131,0,3,0,0,6,0,0,1,54,0,1,0,0,0,2,91,0,0,21,1,0,106,8,0,4
680323,891,881,43,363,486,42,528,0,528,5,0,0,0,1,40,0,0,3,0,28,0,0,1,129,0,0,0,0,7,0,0,0,49,1,0,0,0,0,2,115,0,0,27,1,1,107,7,1,3
680324,204,205,20,78,106,20,126,0,126,0,0,0,0,0,4,0,0,0,0,4,0,0,0,14,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,24,0,0,1,0,0,42,3,0,0
680325,1440,1427,46,572,823,45,868,0,868,9,1,0,0,1,40,0,0,8,0,69,0,0,2,233,3,1,0,0,22,0,2,1,157,0,1,0,0,0,0,122,0,2,37,0,1,126,20,2,8
680326,1011,1004,34,407,573,31,604,0,604,16,0,3,3,0,33,0,0,4,1,36,0,1,0,131,0,1,0,0,2,0,0,0,127,1,1,0,1,0,2,118,0,0,20,0,2,86,8,0,7
680327,144,145,16,43,85,16,101,0,101,1,0,1,1,0,8,0,0,1,0,2,0,0,0,12,0,0,0,0,1,0,0,1,33,0,0,0,1,0,0,23,0,0,2,0,0,13,0,0,1
680328,411,406,44,110,257,44,301,0,301,3,0,0,0,1,8,0,0,3,1,20,0,0,0,55,0,1,0,0,5,0,0,0,78,0,0,0,0,0,1,58,0,0,19,0,0,45,3,0,0
680329,714,708,48,248,423,43,466,0,466,6,3,0,1,0,14,0,2,6,0,13,0,0,0,106,3,1,0,0,9,0,0,2,78,0,1,0,0,0,2,141,0,0,15,0,2,51,6,1,3
680330,342,336,6,118,220,4,224,0,224,1,0,0,0,0,7,0,0,1,0,13,0,0,0,54,1,0,0,0,3,0,1,0,46,0,0,0,0,0,1,34,0,3,11,0,0,41,2,0,5
680331,252,253,5,87,160,5,165,0,165,2,0,1,0,0,12,1,0,4,0,9,0,0,0,34,0,0,0,0,1,0,0,0,48,0,0,0,0,0,1,18,0,0,14,0,0,17,2,1,0
680332,552,548,13,195,344,13,357,0,357,7,1,1,0,0,15,0,1,2,1,23,0,0,0,55,0,1,0,0,4,1,0,0,88,1,0,0,0,0,0,59,0,0,25,0,1,57,9,1,4
680333,486,486,25,126,335,25,360,0,360,2,0,0,0,0,27,2,0,2,0,10,0,0,0,96,0,1,0,0,6,0,0,0,88,1,1,0,0,0,0,48,0,1,8,0,0,58,5,1,3
680334,444,439,13,158,273,13,286,0,286,3,1,1,0,0,13,0,0,3,0,10,0,0,0,42,0,0,0,0,4,0,0,0,68,1,0,0,0,0,1,68,0,0,9,0,0,50,7,0,5
680335,699,676,2,257,440,2,442,0,442,12,0,3,1,0,11,1,0,9,0,23,0,0,0,97,1,0,0,1,27,0,0,0,89,0,1,0,0,0,1,57,3,0,24,0,1,76,1,1,2
680336,300,303,39,138,128,34,162,0,162,0,0,0,0,1,12,0,1,0,1,3,0,0,0,27,0,0,0,0,1,0,0,1,42,1,0,1,0,0,0,24,0,0,2,0,0,39,4,1,1
680337,129,125,11,61,57,11,68,0,68,0,0,0,0,0,3,0,0,1,0,10,0,0,0,8,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,20,0,0,1,0,0,14,0,0,1
680338,351,350,21,89,241,21,262,0,262,2,0,0,0,0,13,0,0,2,0,5,0,1,0,58,1,0,0,0,2,0,0,0,58,0,0,0,0,0,1,44,0,0,7,0,0,63,4,0,1
680339,252,250,11,97,144,11,155,0,155,0,1,0,0,1,3,0,0,0,0,11,0,0,0,21,0,0,0,0,4,0,1,0,39,0,2,0,1,0,0,28,0,0,3,0,0,33,3,0,4
680340,96,96,8,24,64,8,72,0,72,1,1,0,0,0,7,0,0,0,0,3,0,0,0,10,0,0,0,1,2,1,0,0,14,0,0,0,1,0,0,15,0,1,0,0,0,13,1,1,0
680341,900,886,57,294,551,55,606,0,606,11,1,0,1,2,39,1,0,5,0,33,0,1,0,152,1,1,0,0,9,0,0,0,150,0,3,0,1,1,2,58,0,1,22,0,0,89,6,1,15
680342,753,751,34,261,459,33,492,0,492,8,0,2,0,0,27,0,0,3,0,25,0,0,0,112,0,0,0,0,4,0,0,1,78,1,2,0,0,0,0,73,1,0,27,0,0,96,5,3,24
680343,573,570,12,182,382,9,391,0,391,8,0,2,0,0,16,1,1,10,0,12,0,0,0,74,1,0,1,0,2,0,0,1,98,1,2,0,0,0,2,63,0,0,28,0,1,55,8,0,4
680344,627,620,38,209,380,38,418,0,418,3,0,2,0,1,16,0,0,0,0,12,0,0,1,102,0,0,0,0,4,0,0,1,78,0,2,0,0,0,1,79,0,0,32,0,0,74,6,1,3
680345,222,216,0,89,133,0,133,0,133,2,0,1,0,0,6,0,0,1,0,9,0,0,0,21,0,1,0,1,4,0,0,0,46,0,0,0,0,0,0,14,1,0,2,0,0,22,2,0,0
680346,756,748,60,276,420,60,480,0,480,7,0,0,0,0,29,0,0,2,0,30,0,0,0,118,2,1,0,0,9,0,0,0,72,0,1,0,1,0,0,64,0,0,17,0,0,117,9,0,1
680347,2316,2292,30,992,1300,24,1324,0,1324,18,0,0,3,3,64,1,0,26,1,95,0,1,1,421,0,2,1,0,28,0,0,1,80,1,2,1,0,0,3,219,2,0,102,0,0,230,9,3,6
680348,1185,1180,26,476,688,21,709,0,709,13,0,1,1,2,41,0,0,8,0,63,0,0,0,221,1,1,0,1,20,0,0,2,59,0,2,0,0,0,0,75,0,0,48,0,1,139,6,0,4
680349,555,550,17,188,351,16,367,0,367,4,0,2,1,0,27,0,0,2,0,25,0,0,0,73,0,0,0,0,10,0,0,0,33,0,2,0,0,0,1,60,0,0,25,0,0,98,1,2,1
680350,552,550,53,189,310,53,363,0,363,10,0,0,0,0,11,0,0,4,0,27,0,0,0,76,0,0,0,0,16,0,0,3,58,1,1,0,0,0,0,70,1,0,13,0,1,67,4,0,0
680351,102,102,16,12,74,16,90,0,90,0,0,0,0,0,2,0,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,14,1,0,8,0,0,28,0,1,0
680352,285,293,32,53,200,32,232,0,232,0,0,0,0,0,15,0,0,1,0,11,0,0,1,41,0,0,1,0,3,0,0,1,67,0,0,0,1,0,0,47,0,0,4,0,0,37,0,1,1
680353,381,369,42,139,204,38,242,0,242,3,0,2,0,0,8,4,0,1,0,12,0,0,1,29,1,0,0,0,7,0,0,0,47,1,0,0,0,0,2,48,1,0,9,0,0,59,7,0,0
680354,180,179,25,37,119,24,143,0,143,1,0,1,0,0,4,0,0,2,0,6,0,0,0,27,1,0,0,0,1,1,0,0,62,0,0,0,0,0,0,20,0,0,2,0,0,15,0,0,0
680355,318,319,17,109,194,15,209,0,209,0,0,0,0,1,15,0,0,2,0,20,0,0,0,44,1,1,0,0,1,0,0,0,23,0,0,0,0,0,0,35,0,0,12,0,0,51,1,2,0
680356,96,92,5,33,58,5,63,0,63,1,0,0,0,0,6,0,0,0,0,4,0,0,0,19,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,8,0,1,0
680357,684,678,33,253,401,30,431,0,431,5,0,0,0,0,33,0,0,0,0,39,0,0,1,114,0,2,0,0,5,0,0,1,52,2,0,0,0,1,0,56,1,0,22,0,0,92,2,0,3
680358,108,107,15,45,52,11,63,0,63,0,0,1,0,0,4,0,0,0,0,8,0,0,0,9,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,8,0,0,0,0,0,16,1,0,1
680359,99,103,4,24,71,4,75,0,75,0,0,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,21,1,0,0,0,0,16,1,0,3
680360,294,291,6,104,186,4,190,0,190,6,0,0,0,0,17,0,0,2,0,11,0,0,0,33,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,28,0,0,18,0,0,32,0,0,0
680361,309,306,10,82,218,9,227,0,227,0,0,0,0,0,14,0,0,0,0,16,0,0,0,49,0,0,0,0,8,0,0,0,43,0,1,0,0,0,1,40,0,0,11,0,0,41,2,0,1
680362,1053,1042,65,356,635,62,697,0,697,11,1,1,1,0,50,0,1,9,1,39,0,1,0,163,0,2,0,0,9,0,0,2,133,1,0,0,0,0,1,89,0,0,25,0,0,139,13,1,4
680363,429,425,44,142,244,43,287,0,287,9,0,0,1,0,33,0,0,0,1,10,0,1,0,43,0,1,0,0,4,0,0,0,46,0,1,0,0,0,0,69,0,0,8,0,0,47,10,1,2
680364,132,132,9,44,79,9,88,0,88,2,0,2,0,0,6,0,1,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,27,0,0,1,0,0,15,0,0,0
680365,885,874,57,342,499,44,543,0,543,9,1,0,1,0,58,0,0,9,0,30,0,1,0,113,1,0,0,1,3,1,1,1,105,0,1,0,0,0,1,80,0,0,22,0,0,91,10,0,3
680366,636,623,64,282,292,62,354,0,354,4,0,2,0,0,21,0,0,1,0,12,0,0,0,87,0,3,0,0,4,0,0,0,66,0,1,0,1,0,0,53,0,0,11,1,1,81,4,0,1
680367,549,546,18,214,318,17,335,0,335,2,0,1,0,0,32,0,0,3,1,30,0,0,0,63,0,1,0,0,5,0,0,1,39,0,1,0,1,0,0,64,0,0,17,0,1,67,4,1,1
680368,408,407,39,185,184,39,223,0,223,18,1,0,0,0,16,0,0,3,0,19,0,1,2,21,0,0,0,0,3,1,0,0,46,0,2,0,0,0,0,44,0,0,2,0,1,38,2,0,3
680369,423,422,20,145,260,18,278,0,278,2,2,1,1,0,12,0,0,4,1,17,0,0,1,39,0,2,0,0,10,0,0,0,81,0,0,0,0,0,0,50,0,0,5,0,0,42,5,0,3
680370,510,504,17,218,278,14,292,0,292,1,0,0,0,1,14,0,0,5,0,12,0,0,0,71,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,44,0,1,11,0,0,60,4,1,3
680371,213,212,3,86,125,2,127,0,127,1,0,0,3,0,4,0,0,0,2,2,0,0,0,21,0,0,0,0,4,0,0,0,21,0,0,0,0,0,1,21,0,0,4,0,1,33,6,0,3
680372,117,122,2,29,86,2,88,0,88,1,0,0,0,0,3,0,0,0,0,7,0,0,0,24,0,0,0,0,3,0,0,1,13,0,0,0,0,0,0,17,0,0,3,0,0,16,0,0,0
680373,666,659,8,240,419,7,426,0,426,2,0,1,0,0,27,0,0,4,0,30,0,1,0,118,1,0,0,0,14,0,0,0,65,0,1,0,0,0,1,69,0,0,11,0,1,68,8,1,3
680374,261,259,4,107,150,4,154,0,154,1,0,0,1,0,2,0,0,4,0,7,0,0,1,32,0,1,0,0,3,0,0,0,27,0,0,0,0,0,0,35,0,0,10,0,0,25,2,0,3
680375,369,372,30,145,194,30,224,0,224,1,0,0,1,0,0,0,0,1,1,17,0,0,0,24,0,0,0,0,2,0,0,0,60,0,0,0,0,0,0,57,0,0,7,0,1,42,5,1,4
680376,417,412,31,124,264,29,293,0,293,3,0,0,0,1,10,0,0,1,0,24,0,0,0,63,0,0,1,0,6,0,0,0,56,0,1,0,0,0,0,56,0,0,7,0,0,57,4,0,3
680377,600,594,48,225,327,48,375,0,375,2,0,2,0,0,26,1,0,0,1,20,0,0,0,61,0,0,0,0,4,0,0,1,62,0,0,0,2,0,1,58,0,0,14,0,0,110,6,0,4
680378,474,472,41,162,271,41,312,0,312,3,0,2,2,0,38,0,0,3,0,19,0,1,0,37,0,0,0,0,1,0,0,2,88,0,0,0,0,0,0,65,1,0,5,1,0,41,2,0,1
680379,438,447,38,112,290,36,326,0,326,1,0,0,0,1,20,0,0,11,0,6,0,0,0,63,0,1,0,0,4,0,0,0,64,0,1,0,0,0,1,83,0,0,13,0,0,54,3,0,0
680380,810,798,13,285,514,11,525,0,525,4,0,4,1,1,44,2,0,25,0,29,0,0,0,144,0,0,0,0,12,0,0,1,93,0,0,0,0,0,1,60,0,1,11,1,2,76,7,0,6
680381,297,293,28,65,204,28,232,0,232,1,2,0,0,0,7,0,0,2,0,8,1,0,0,30,0,0,1,0,5,0,0,1,34,1,0,0,0,0,0,71,0,0,4,0,2,52,7,0,3
