440135,1494,1479,22,678,799,17,816,0,816,7,0,0,1,1,342,2,0,40,0,7,0,0,0,276,2,0,0,0,1,0,0,0,17,0,0,0,0,0,0,56,0,0,15,0,0,47,2,0,0
440136,1434,1435,26,584,830,20,850,0,850,10,2,2,4,0,370,1,0,56,0,15,0,0,0,264,1,3,0,0,3,0,1,0,18,0,0,0,0,0,1,53,0,0,11,0,1,32,1,0,1
440137,1416,1397,12,599,810,7,817,0,817,5,0,2,2,3,373,1,0,39,0,15,0,0,0,222,0,0,0,0,3,0,2,0,10,0,0,0,0,0,0,79,0,0,32,0,0,28,0,0,1
440138,1257,1295,19,495,745,17,762,0,762,11,0,0,3,1,340,0,0,42,1,17,0,0,0,184,1,1,0,0,10,0,0,0,17,0,0,0,1,0,0,64,0,0,23,0,2,44,0,0,0
440139,1491,1480,59,703,746,42,788,0,788,11,0,3,2,1,337,1,0,68,0,4,0,1,0,226,0,1,0,0,2,0,1,0,16,0,0,1,0,0,1,52,0,0,16,0,0,42,2,0,0
440140,1365,1371,17,615,739,11,750,0,750,6,1,1,2,3,317,0,0,46,0,15,0,0,0,221,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,50,0,0,11,0,0,52,2,0,4
440141,1173,1171,24,491,664,18,682,0,682,8,1,1,0,0,285,2,0,38,0,13,0,1,0,201,1,1,1,0,3,1,0,0,10,0,0,0,0,0,0,53,0,0,25,0,0,34,0,0,3
440142,1806,1783,37,884,892,30,922,0,922,21,0,0,0,0,459,1,0,34,0,9,0,0,0,287,1,0,0,0,1,0,1,0,17,0,0,0,0,0,0,40,1,0,9,0,0,39,2,0,0
440143,1533,1528,31,731,780,22,802,0,802,9,0,2,0,2,373,1,0,51,0,13,0,0,0,227,1,0,0,0,2,0,0,0,24,0,0,1,0,0,0,35,0,0,12,0,0,47,2,0,0
440144,1458,1434,18,667,774,17,791,0,791,10,0,0,0,1,358,5,0,68,0,8,0,0,0,219,1,2,0,0,4,0,1,0,22,1,0,0,0,0,0,39,0,0,15,0,0,33,2,1,1
440145,585,591,48,249,290,46,336,0,336,3,1,0,0,0,170,0,0,16,0,1,0,0,0,63,0,1,0,0,2,0,0,0,9,0,0,0,0,0,1,15,0,0,7,0,0,43,4,0,0
440146,714,708,118,278,345,91,436,0,436,12,0,1,0,0,203,4,0,22,0,2,0,2,0,95,1,0,0,0,1,0,1,2,32,0,0,0,0,0,1,32,0,0,4,2,0,17,1,1,0
440147,288,290,6,108,174,6,180,0,180,0,0,0,0,0,41,0,0,7,0,3,1,0,0,73,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,11,0,0,0,0,0,6,2,0,1
440148,1836,1798,87,846,908,82,990,0,990,11,0,0,0,2,563,3,0,66,0,6,0,0,0,168,0,1,0,0,0,0,0,0,48,3,0,0,0,0,0,38,0,1,25,0,1,45,6,0,3
440149,1629,1604,106,804,741,84,825,0,825,8,0,1,0,0,489,5,0,78,0,12,0,0,0,136,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,21,1,0,16,0,0,32,1,0,2
440151,204,202,9,83,112,9,121,0,121,1,0,0,0,0,39,0,0,2,0,1,0,1,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,1,0,0,0,0,35,0,0,0
440152,405,401,41,163,205,37,242,0,242,1,0,1,1,0,99,0,0,6,0,5,0,0,0,55,0,0,1,0,0,0,1,0,33,0,0,0,0,0,0,18,0,0,2,0,0,19,0,0,0
440153,327,326,17,109,204,14,218,0,218,0,0,0,0,0,106,0,0,11,0,6,0,0,0,58,0,0,0,0,0,0,5,0,11,0,0,1,0,0,0,15,0,0,1,0,0,4,0,0,0
440154,441,436,47,152,246,43,289,0,289,3,0,0,0,0,85,0,0,22,0,4,0,0,0,73,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,10,0,1,9,0,1,1
440155,1254,1232,65,715,492,47,539,0,539,8,1,0,0,0,289,1,0,50,0,12,0,0,1,102,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,16,0,0,6,0,0,16,2,0,0
440156,489,486,66,199,233,57,290,0,290,4,0,0,0,0,164,0,0,15,0,3,0,0,0,52,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,15,0,0,3,0,0,21,1,0,1
440158,354,354,19,142,194,18,212,0,212,2,1,1,0,0,81,1,0,23,0,1,0,0,0,49,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,1,1,0,0,10,0,0,1
440159,1329,1313,101,556,675,98,773,0,773,11,2,16,0,0,292,0,2,45,21,6,0,0,1,246,0,0,0,0,0,0,1,0,45,1,0,0,3,0,0,30,0,0,5,0,2,38,2,1,3
440160,729,714,80,275,386,68,454,0,454,4,1,0,0,0,175,1,0,39,0,8,0,0,1,159,0,0,0,0,2,0,0,0,36,0,1,0,0,0,0,8,0,0,5,0,0,12,1,1,0
440161,585,575,63,246,282,57,339,0,339,0,0,1,0,0,132,1,0,23,0,10,0,0,0,99,0,0,0,0,1,0,0,0,22,0,2,0,0,0,0,16,0,0,8,0,0,19,5,0,0
440162,342,344,29,141,177,24,201,0,201,4,0,1,0,0,93,1,0,18,0,1,0,0,0,55,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,9,2,1,1
440163,1062,1055,80,408,588,66,654,0,654,9,0,3,2,2,397,0,0,45,0,8,0,0,0,95,2,0,1,0,0,0,0,0,21,0,0,0,0,0,0,19,0,0,3,0,0,41,5,1,0
440164,870,860,57,382,438,50,488,0,488,11,0,1,2,2,308,2,0,9,0,2,1,0,1,91,0,0,1,0,1,0,0,0,10,0,0,0,0,1,1,15,0,0,9,0,0,18,1,0,1
440165,744,734,34,257,453,34,487,0,487,5,1,0,1,1,207,1,0,46,0,8,0,0,0,116,0,2,0,0,2,0,0,0,25,2,0,0,0,1,1,18,0,0,7,0,0,41,2,0,0
440166,648,636,83,201,369,78,447,0,447,3,1,1,1,0,260,0,0,12,0,10,0,0,0,77,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,23,0,0,7,0,0,24,1,0,2
440167,318,314,25,119,177,22,199,0,199,0,0,0,0,0,91,1,0,6,0,5,0,0,0,38,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,20,0,1,5,0,0,15,0,1,0
440168,990,971,82,388,529,73,602,0,602,4,1,1,0,0,274,0,0,35,0,11,0,0,1,155,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,38,0,0,5,0,0,30,1,0,0
440169,252,60,42,196,18,38,56,0,56,0,0,0,0,0,25,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0
440257,1839,1869,32,751,1058,30,1088,0,1088,13,0,2,0,3,390,0,1,33,0,25,0,1,2,384,1,0,0,0,6,0,1,0,35,0,0,0,0,0,0,109,0,0,19,0,0,56,3,1,3
440258,1101,1078,29,485,592,24,616,0,616,8,1,1,1,0,269,1,0,23,0,5,0,0,0,226,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,35,0,0,8,0,0,21,0,0,1
440259,783,775,6,436,343,4,347,0,347,1,0,0,0,0,153,2,0,6,0,12,0,2,0,113,0,0,0,0,2,0,1,0,4,0,1,0,0,1,0,24,0,0,2,0,0,18,3,0,2
440260,1671,1639,33,757,896,18,914,0,914,8,5,1,0,3,400,2,0,37,0,22,0,0,2,268,1,2,1,0,2,0,0,0,25,0,2,0,0,0,0,71,1,0,20,0,1,39,0,0,1
440261,258,260,3,117,139,2,141,0,141,1,0,0,2,1,67,0,0,5,0,2,0,0,0,42,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0
440262,717,701,45,349,328,40,368,0,368,3,1,2,2,0,175,2,0,11,0,14,0,0,1,92,0,0,1,0,1,0,0,0,15,0,0,0,0,0,2,24,0,0,2,0,1,16,2,0,1
440263,759,757,31,374,360,25,385,0,385,9,0,0,1,0,205,1,0,34,0,1,0,0,0,75,0,2,1,0,1,0,0,0,12,0,0,0,1,0,1,26,0,0,4,0,0,8,3,0,0
440264,417,413,26,192,201,24,225,0,225,2,1,1,1,1,85,0,0,9,0,3,0,0,1,60,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,0,0,2,0,0,17,0,0,0
440265,852,840,21,382,450,20,470,0,470,5,0,0,2,0,292,1,1,13,0,7,0,0,0,76,0,1,0,0,0,0,0,0,24,1,0,0,0,0,0,35,0,0,3,0,0,8,0,0,1
440266,126,130,5,37,84,5,89,0,89,2,0,0,0,0,25,0,0,12,0,6,0,0,0,21,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,12,0,0,0
440267,714,715,57,294,365,55,420,0,420,2,0,0,0,0,238,1,0,22,0,5,0,1,1,93,0,0,0,0,1,0,0,0,8,1,1,0,0,0,0,14,0,0,6,0,0,23,3,0,0
440268,591,586,32,284,276,31,307,0,307,4,0,1,1,0,139,1,0,12,0,6,0,0,1,94,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,0,0,2,0,0,15,0,0,1
440269,513,507,42,182,292,39,331,0,331,1,0,0,0,0,176,1,0,15,0,12,0,0,0,82,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,5,0,0,7,0,0,2
440270,327,321,8,138,181,8,189,0,189,2,0,0,1,0,84,1,0,2,0,13,0,0,1,42,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,17,0,0,1,0,0,13,0,0,1
440271,381,382,10,160,215,6,221,0,221,3,1,0,0,1,91,1,0,16,0,4,0,0,0,40,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,24,0,0,5,0,0,10,0,0,1
440272,102,104,3,40,60,2,62,0,62,0,0,0,0,0,15,0,0,5,0,2,0,0,0,21,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0
440273,675,676,18,336,325,14,339,0,339,2,0,0,0,0,113,0,0,22,0,8,0,0,1,112,0,0,0,0,0,0,1,3,15,0,0,1,0,0,0,22,0,0,2,0,0,35,0,0,2
440274,660,652,42,301,322,37,359,0,359,1,0,1,0,0,216,1,0,17,0,4,0,0,1,60,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,25,0,0,2,0,0,9,0,1,1
440275,327,329,23,114,190,23,213,0,213,1,0,0,0,1,173,2,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0,0,0,0,0,2,0,0,0
440276,369,357,16,189,166,14,180,0,180,6,0,0,0,0,76,1,0,1,0,5,0,0,0,45,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,28,1,0,0,0,0,3,1,0,1
440277,1350,1339,16,792,544,14,558,0,558,6,0,1,1,0,274,2,0,59,0,1,0,0,2,131,1,0,0,0,1,0,0,1,7,0,0,0,0,0,1,33,0,0,12,1,0,24,0,0,0
440278,759,746,33,326,403,30,433,0,433,7,1,0,1,1,192,0,0,31,0,13,0,0,0,102,0,0,0,0,1,0,0,1,28,0,1,0,0,0,0,18,0,0,12,0,0,24,0,0,0
440279,315,316,37,121,160,34,194,0,194,0,0,1,0,0,107,0,0,5,0,1,0,0,0,35,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,5,0,0,4,0,0,7,0,0,0
440280,390,373,10,186,198,6,204,0,204,3,0,1,0,0,82,0,0,16,0,1,0,0,0,59,0,0,1,0,3,0,0,1,16,0,0,0,0,0,0,10,0,0,3,0,0,8,0,0,0
440281,228,242,0,91,137,0,137,0,137,0,1,0,0,0,65,0,0,6,0,2,0,0,0,38,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,3,0,0,3,0,0,11,0,0,0
440282,843,879,40,381,427,35,462,0,462,2,0,0,2,1,208,1,0,9,0,17,0,0,0,139,0,1,0,0,2,0,0,0,18,0,0,0,1,0,0,29,0,0,1,0,0,26,1,1,3
440283,216,205,0,24,192,0,192,0,192,30,18,1,4,1,33,4,4,5,3,9,4,1,3,18,2,2,4,1,0,2,1,2,3,4,1,0,1,2,0,10,0,0,1,1,0,8,4,2,3
440425,171,180,7,40,124,7,131,0,131,0,0,1,0,0,38,0,1,16,0,1,0,0,0,38,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,10,0,0,6,0,0,10,1,0,0
440426,1326,1313,23,503,808,15,823,0,823,9,0,0,0,3,396,0,0,59,0,10,0,0,0,235,0,0,0,0,2,0,0,1,27,0,0,0,0,0,0,22,0,0,18,0,1,37,0,1,2
440427,1047,1036,14,368,666,13,679,0,679,3,0,1,1,1,281,2,0,70,0,16,0,0,0,211,0,0,0,0,5,0,0,1,13,0,1,0,0,0,0,29,0,0,13,0,0,27,1,0,3
440428,1470,1468,31,533,914,23,937,0,937,15,2,0,2,1,371,0,2,88,1,9,0,0,0,276,0,0,1,0,4,1,0,0,23,0,0,0,0,0,0,48,0,1,31,1,0,57,2,1,0
440429,1677,1696,31,634,1019,24,1043,0,1043,13,0,1,2,2,384,1,0,86,0,21,0,3,0,318,0,0,0,0,3,1,0,0,40,0,0,0,0,0,0,60,1,1,35,0,2,65,1,0,3
440430,1752,1745,89,669,1007,76,1083,0,1083,13,2,1,1,3,429,4,1,98,1,20,1,1,1,297,3,5,1,0,12,0,1,2,46,0,0,0,0,1,1,65,0,1,29,0,0,35,4,3,1
440431,1731,1713,44,669,1027,35,1062,0,1062,13,0,2,0,0,395,1,2,94,2,19,0,1,1,332,1,0,1,0,1,0,1,0,37,0,0,1,0,0,0,49,2,0,50,1,2,49,3,0,2
440432,1302,1238,22,521,765,16,781,0,781,10,0,0,0,2,340,1,1,67,0,8,0,0,0,237,0,1,0,0,2,0,0,0,30,0,1,1,0,0,0,25,0,1,21,1,0,27,2,1,2
440433,1941,1945,20,703,1225,13,1238,0,1238,7,2,5,2,1,490,2,0,117,0,11,0,0,0,374,1,1,0,0,9,0,0,0,31,0,1,0,0,1,0,86,0,0,35,0,0,57,3,0,2
440434,2019,1993,52,814,1164,41,1205,0,1205,14,0,0,0,2,542,0,0,105,1,12,0,0,4,345,1,0,0,0,1,0,0,0,36,0,0,0,0,0,0,57,0,4,33,0,1,42,4,0,1
440435,561,556,39,200,329,32,361,0,361,3,0,0,0,0,225,2,0,16,0,6,0,0,0,48,0,1,0,0,0,0,0,2,13,0,0,0,1,0,0,16,0,0,5,0,0,22,0,0,1
440436,123,121,7,24,92,7,99,0,99,0,0,0,0,0,62,1,0,5,0,4,0,0,0,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,1,0,0
440437,510,507,50,175,288,47,335,0,335,1,0,1,0,0,84,0,0,39,0,6,0,0,0,82,0,0,0,0,0,0,0,1,67,0,0,0,0,0,0,20,0,1,3,0,0,27,1,0,2
440438,204,202,27,77,103,24,127,0,127,0,1,0,0,0,55,0,0,14,0,3,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,1,1,0,0,15,0,0,2
440439,276,280,39,113,131,32,163,0,163,0,0,1,1,0,57,0,0,9,0,4,0,0,0,48,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,1,0,0,14,1,1,1
440440,924,911,17,368,547,9,556,0,556,10,1,2,0,0,267,0,0,19,0,7,0,0,0,135,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,24,0,0,8,0,1,48,2,1,0
440441,381,379,9,130,242,9,251,0,251,2,0,0,1,0,120,0,0,7,0,1,0,0,0,70,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,8,0,0,18,0,0,1
440442,87,87,4,36,48,3,51,0,51,1,0,0,0,0,18,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0
440443,390,385,35,135,220,35,255,0,255,2,0,1,0,1,102,0,0,3,0,4,0,0,0,58,0,0,0,0,0,0,0,1,29,0,0,0,0,0,1,27,1,0,2,0,0,21,2,0,0
440444,384,384,17,131,238,15,253,0,253,2,0,1,0,1,144,0,1,8,0,3,0,0,0,55,0,1,0,0,0,0,0,2,10,0,0,0,1,1,0,5,0,0,2,0,1,14,0,1,0
440445,75,75,4,30,41,4,45,0,45,0,0,0,0,0,9,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0
440446,387,384,20,127,241,19,260,0,260,2,0,0,0,2,151,0,0,3,0,7,0,0,0,43,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,17,0,1,4,0,0,15,1,0,1
440447,288,289,14,120,160,8,168,0,168,3,0,0,0,1,90,1,0,5,0,2,0,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,0,0,1,0,0,15,0,0,1
440448,405,394,17,160,232,13,245,0,245,4,0,1,0,1,101,1,0,6,0,5,0,0,0,59,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,23,0,0,1,1,0,12,1,3,3
440449,384,384,29,166,200,18,218,0,218,1,0,1,0,0,74,0,0,10,0,4,0,0,0,53,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,24,1,0,3,0,1,22,0,0,1
440450,1602,1581,56,662,888,52,940,0,940,14,0,1,2,2,489,6,0,31,0,8,0,0,0,210,0,1,1,0,2,0,1,0,42,0,0,0,0,0,0,53,0,0,24,0,0,50,3,0,0
440451,777,765,20,281,481,15,496,0,496,13,2,1,0,1,167,2,0,21,0,4,0,0,0,151,1,0,0,0,1,0,0,1,53,0,1,0,0,1,1,28,0,1,8,0,1,34,2,0,1
440452,810,795,24,334,452,24,476,0,476,4,0,2,0,1,190,0,1,16,0,12,0,0,0,140,0,0,0,0,0,0,0,1,28,0,0,0,0,0,2,43,2,0,11,0,2,16,1,0,4
440453,141,141,5,24,112,5,117,0,117,1,0,3,0,1,53,0,0,9,0,7,0,0,0,12,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,7,0,0,3,0,1,8,2,0,2
440454,1500,1485,87,566,852,82,934,0,934,4,0,0,2,1,414,0,2,53,0,14,0,0,1,263,1,3,0,0,1,0,0,1,60,1,1,0,0,2,0,54,0,2,23,0,0,28,3,0,0
440455,243,239,5,113,126,4,130,0,130,2,0,1,0,0,65,0,0,11,0,2,0,0,1,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,1,0,0,4,2,0,1
440456,417,406,41,118,261,38,299,0,299,1,0,1,0,0,155,1,0,8,0,2,0,0,0,59,0,0,1,0,1,1,0,0,15,0,0,0,0,0,0,21,0,3,13,0,0,16,1,0,0
440457,114,114,12,38,66,10,76,0,76,1,0,0,0,0,26,0,0,4,1,4,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,2,0,0,13,0,1,0
440458,300,297,38,111,156,33,189,0,189,2,0,0,2,0,83,0,0,8,0,6,0,0,0,40,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,12,0,0,0,0,2,16,1,1,0
440459,513,522,43,162,312,39,351,0,351,3,0,1,0,0,126,2,1,21,1,17,0,0,0,94,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,19,0,0,7,0,0,22,2,0,3
440460,387,386,41,125,228,34,262,0,262,5,0,0,0,1,125,0,0,12,0,3,0,0,0,54,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,16,0,0,5,0,2,22,0,1,1
440461,297,294,26,101,171,25,196,0,196,1,0,0,0,0,49,0,0,9,0,4,0,0,0,50,0,0,0,0,6,0,0,1,11,0,0,0,0,0,0,13,0,2,16,0,0,29,4,0,1
440557,1032,1035,10,377,646,9,655,0,655,7,2,0,1,1,277,2,0,30,0,15,0,0,1,201,0,0,0,0,3,0,0,0,22,0,1,0,0,0,0,31,1,1,17,0,0,38,0,0,4
440558,753,752,11,295,449,9,458,0,458,11,0,0,0,3,155,0,1,24,0,10,0,1,0,164,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,30,0,0,21,0,1,23,0,0,2
440559,885,891,15,343,529,13,542,0,542,4,3,0,0,2,193,0,0,39,0,7,0,0,0,174,0,0,1,0,1,0,0,0,9,1,0,0,1,0,0,44,0,0,28,3,0,29,0,0,3
440560,1419,1469,13,567,840,12,852,0,852,11,8,0,1,1,312,2,0,48,0,14,0,1,0,262,0,0,0,0,4,0,0,0,18,1,0,0,0,0,0,99,0,0,33,1,0,34,0,0,2
440561,1722,1742,11,716,996,10,1006,0,1006,16,7,0,0,1,392,3,0,68,0,21,0,0,0,328,0,0,1,0,7,0,0,0,29,1,1,0,0,0,0,54,0,0,27,0,1,46,1,1,1
440562,1338,1335,17,570,757,11,768,0,768,9,0,0,1,0,367,0,0,43,0,10,0,0,1,231,1,0,0,0,1,0,0,0,19,1,0,0,0,0,0,33,0,0,25,0,0,22,2,1,1
