460669,504,501,54,166,293,45,338,0,338,3,1,0,0,0,1,0,0,0,1,90,0,0,0,23,0,1,0,0,25,0,0,0,15,0,1,0,0,0,0,82,0,0,20,0,0,65,4,0,6
461205,96,96,11,15,70,11,81,0,81,0,0,0,0,0,0,0,0,2,0,7,0,0,0,6,0,0,0,0,5,1,0,0,5,0,0,0,0,0,0,13,0,1,0,0,0,39,2,0,0
461206,96,99,8,18,71,7,78,0,78,1,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,26,1,0,0
461207,348,346,31,65,253,30,283,0,283,0,0,0,0,0,1,3,0,5,0,23,0,0,0,33,0,0,0,0,13,1,0,0,22,0,0,0,0,0,2,91,0,1,4,0,0,79,2,1,2
461208,438,431,21,122,297,19,316,0,316,3,0,1,0,0,0,0,0,0,0,50,1,0,0,42,0,0,0,0,28,0,0,1,41,0,1,0,0,0,0,86,0,0,2,0,0,59,1,0,0
461209,309,304,11,81,218,10,228,0,228,1,0,1,1,0,2,0,0,0,0,30,0,0,0,45,0,1,0,0,14,1,0,0,15,0,0,0,0,0,0,56,0,2,3,0,0,52,1,0,3
461210,66,67,5,12,50,4,54,0,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,18,0,0,1,0,0,17,2,0,0
461211,165,164,10,40,116,9,125,0,125,0,0,0,0,0,1,0,0,0,0,21,0,0,0,20,0,0,0,1,6,0,0,0,7,0,0,0,0,0,1,40,0,0,3,0,1,22,0,0,2
461212,585,574,45,168,374,43,417,0,417,1,0,1,2,0,1,0,0,0,0,83,0,1,0,53,0,0,0,0,10,1,0,2,9,0,0,0,0,0,1,136,1,0,9,0,0,99,3,0,4
461213,402,397,18,88,296,18,314,0,314,1,0,4,1,1,0,0,0,0,0,36,0,0,0,30,0,0,0,0,17,0,0,0,23,0,2,0,0,0,0,93,0,1,11,0,1,86,2,0,5
461214,750,739,45,276,431,43,474,0,474,3,0,1,0,0,2,0,0,1,1,91,0,1,0,63,0,0,0,0,11,0,0,0,19,0,0,0,0,0,1,103,0,1,8,0,0,146,16,1,5
461216,639,630,34,238,368,33,401,0,401,3,1,0,0,0,2,0,0,2,0,78,0,0,0,42,0,0,0,0,25,1,0,1,33,0,0,0,0,0,0,78,0,0,16,0,2,99,9,4,5
461217,714,712,40,190,486,38,524,0,524,3,0,0,0,0,1,0,0,0,0,104,0,0,0,70,0,0,0,0,35,1,0,0,34,1,2,0,0,0,2,116,0,0,17,0,0,130,3,2,3
461218,1002,986,33,411,559,32,591,0,591,2,2,0,1,0,2,0,0,4,0,72,0,0,0,57,0,0,0,0,41,1,0,1,37,0,2,0,1,0,0,133,0,1,27,0,1,182,15,1,8
461219,123,123,1,47,76,0,76,0,76,1,0,3,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,9,0,0,0,0,0,23,4,0,2
461220,552,545,25,175,353,24,377,0,377,2,0,0,2,0,0,0,1,0,1,73,0,0,0,34,0,0,0,0,7,3,0,0,59,0,2,0,0,0,0,76,0,1,27,0,0,84,1,0,4
461221,279,280,22,73,185,21,206,0,206,3,0,1,1,0,1,1,0,0,0,39,0,0,0,24,0,0,0,0,9,3,0,1,15,0,0,0,0,0,0,37,0,0,13,0,1,48,5,0,4
461222,327,322,28,96,207,24,231,0,231,1,0,4,0,0,2,0,0,0,1,26,0,0,0,20,0,0,0,0,4,2,0,0,39,0,0,0,0,0,0,69,0,2,9,0,0,51,0,0,1
461223,594,588,57,236,308,50,358,0,358,10,1,1,0,0,1,0,0,0,0,52,0,0,0,49,0,0,0,0,8,2,0,0,31,0,1,0,0,0,0,78,0,0,17,0,1,94,4,0,8
461224,153,152,16,28,109,16,125,0,125,0,0,3,0,0,0,0,0,0,0,17,0,0,0,16,0,0,0,0,2,5,0,0,7,0,0,0,0,0,1,23,0,0,3,0,0,43,2,0,3
461225,192,198,16,57,119,16,135,0,135,2,0,1,0,0,0,0,0,0,0,27,0,0,0,9,0,0,0,0,3,2,0,0,12,0,0,0,0,0,0,28,0,0,3,0,0,46,2,0,0
461226,339,337,30,88,221,30,251,0,251,3,0,1,0,0,4,0,0,3,0,37,0,0,0,31,0,0,0,0,11,5,0,0,24,0,0,0,0,0,0,53,1,2,4,0,0,66,3,0,3
461227,255,255,22,58,175,22,197,0,197,0,0,1,0,0,3,0,0,1,0,13,0,0,0,18,0,0,0,0,9,3,0,0,29,0,0,0,1,0,0,67,0,1,5,1,0,38,4,0,3
461228,390,385,33,141,219,30,249,0,249,4,0,0,0,0,4,0,0,0,0,40,0,0,0,30,0,0,0,0,3,1,0,1,42,0,0,0,0,0,0,45,0,0,2,0,0,73,2,0,2
461229,345,343,26,107,212,26,238,0,238,4,1,2,1,1,4,0,0,0,0,15,0,0,1,27,0,0,0,0,9,2,0,4,40,0,0,0,0,0,0,41,0,1,2,0,0,78,0,2,3
461230,450,448,18,124,308,18,326,0,326,6,0,1,0,0,0,0,0,0,0,63,0,0,0,39,0,0,0,0,22,1,0,0,15,0,0,0,0,0,0,97,1,0,9,0,2,63,2,2,3
461231,456,460,14,85,357,14,371,0,371,2,0,0,0,0,0,1,0,0,0,51,0,0,0,20,0,0,0,0,17,0,0,0,23,0,1,0,1,1,1,191,3,0,8,1,1,45,0,0,4
461232,540,536,32,139,369,32,401,0,401,2,2,1,1,1,0,0,0,0,0,61,0,0,0,37,0,0,0,0,70,1,0,0,19,0,0,0,0,0,0,111,0,0,20,0,0,72,3,0,0
461233,378,380,20,96,263,19,282,0,282,4,0,0,0,0,2,0,0,0,0,42,0,2,0,26,0,0,0,0,10,0,0,0,19,0,1,0,0,0,0,82,0,0,7,0,1,78,7,0,1
461234,798,790,30,191,577,30,607,0,607,4,1,0,1,1,2,0,0,0,0,147,1,0,0,55,0,1,0,0,25,2,0,1,25,0,2,0,0,0,0,179,1,1,15,0,0,135,5,2,1
461235,591,588,31,117,443,31,474,0,474,1,0,1,0,0,1,0,0,1,0,118,0,0,0,47,0,1,0,0,30,0,0,0,28,0,0,0,0,0,1,122,0,0,17,0,1,98,5,0,2
461236,177,180,11,29,137,11,148,0,148,1,0,0,0,0,0,0,0,0,0,30,0,0,0,15,0,0,0,0,10,2,0,0,11,0,0,0,0,0,0,33,0,0,3,0,0,42,0,0,1
461237,1236,1226,74,456,717,63,780,0,780,1,0,4,1,2,9,0,0,0,0,123,0,0,0,100,0,0,0,0,22,0,0,2,62,0,2,0,0,0,0,217,0,1,52,0,1,171,4,1,5
461238,309,307,16,82,211,16,227,0,227,1,0,3,0,0,1,0,1,0,0,61,0,0,0,23,0,0,0,0,5,1,0,0,18,0,0,0,0,1,0,68,0,0,3,0,0,39,1,0,1
461239,462,457,28,150,285,27,312,0,312,4,0,1,1,0,0,0,0,0,0,60,0,1,0,31,0,0,0,0,7,0,0,0,17,0,2,0,0,0,0,85,0,0,15,0,0,84,4,0,0
461240,567,558,21,112,434,21,455,0,455,3,0,2,0,0,1,0,0,1,0,53,0,0,0,58,0,0,0,0,21,0,1,0,26,0,3,0,0,0,0,127,0,6,22,0,2,117,4,1,7
461241,261,266,21,50,192,19,211,0,211,0,0,3,0,0,0,0,0,0,0,25,0,0,0,26,0,0,0,0,14,2,0,0,13,0,3,0,0,0,0,27,1,0,8,0,2,86,1,0,0
461242,126,131,2,15,109,2,111,0,111,0,0,1,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,37,0,0,3,1,0,27,0,0,2
461243,669,673,31,200,441,28,469,0,469,2,0,2,1,0,2,0,1,1,0,83,0,1,0,59,0,0,0,0,4,2,0,0,50,0,0,0,1,1,0,151,1,0,18,0,0,82,3,1,3
461244,1305,1299,20,395,892,18,910,0,910,7,1,0,0,0,4,0,1,2,1,192,0,1,0,126,0,1,0,0,27,1,1,1,25,0,1,0,0,0,2,275,0,0,52,1,0,177,8,0,3
461245,222,228,7,67,148,7,155,0,155,1,0,2,0,0,1,0,0,0,0,26,0,0,0,19,0,0,0,0,12,1,0,0,1,0,0,0,0,0,1,49,0,0,3,0,0,36,3,0,0
461246,2202,2190,41,849,1321,32,1353,0,1353,14,3,4,3,0,12,2,0,2,0,288,0,0,0,236,3,1,0,0,66,1,0,1,35,0,4,0,0,0,4,375,0,0,59,0,1,215,17,1,6
461247,1971,1958,24,748,1201,22,1223,0,1223,11,3,4,1,2,20,0,0,4,0,269,0,0,0,181,0,2,0,0,71,4,0,2,28,0,9,0,0,0,3,294,0,2,86,0,0,213,6,3,5
461248,2355,2340,23,973,1365,17,1382,0,1382,13,3,5,2,0,19,0,0,10,0,278,1,2,0,219,0,0,0,1,51,0,1,1,41,0,0,0,0,0,0,426,1,0,79,1,1,209,12,0,6
461249,2208,2204,38,814,1370,24,1394,0,1394,8,5,4,2,0,25,0,0,7,0,257,0,3,0,212,0,0,1,0,55,0,0,0,48,0,5,0,0,0,0,405,0,0,117,0,0,230,1,2,7
461250,2292,2269,38,928,1336,28,1364,0,1364,20,0,5,1,0,25,2,0,10,0,306,1,1,0,218,1,0,0,0,51,1,0,0,50,0,2,0,0,0,2,331,0,2,81,1,2,227,17,3,4
461251,2022,2001,37,897,1091,34,1125,0,1125,6,4,3,1,0,18,0,0,12,0,193,0,1,0,203,1,1,0,0,42,1,2,1,37,0,3,0,0,0,0,299,0,0,79,0,1,199,8,2,8
461252,2079,2053,38,817,1235,27,1262,0,1262,14,5,1,2,0,9,1,0,6,0,278,0,1,0,212,1,0,0,1,59,2,0,0,39,0,3,1,0,0,0,351,1,2,68,0,0,196,4,1,4
461253,1110,1094,53,370,691,49,740,0,740,4,0,3,1,0,0,0,0,0,0,150,1,1,0,124,0,1,0,1,13,0,1,4,29,0,0,0,0,0,0,206,0,0,21,0,0,171,7,0,2
461254,471,471,12,103,356,12,368,0,368,0,0,0,0,0,2,0,0,0,0,69,1,0,0,48,0,0,0,0,17,0,0,0,30,0,0,0,0,0,0,81,0,1,9,0,0,99,5,1,5
461255,339,342,17,62,260,17,277,0,277,3,0,0,2,0,1,0,0,1,0,44,0,0,0,17,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,63,0,0,4,0,0,117,5,0,0
461256,657,647,30,157,473,27,500,0,500,1,1,0,1,1,0,0,0,0,1,87,0,2,0,54,0,0,0,1,20,1,0,0,28,0,2,0,0,0,1,150,0,1,31,0,0,103,6,1,7
461257,153,153,6,29,118,6,124,0,124,0,0,0,0,0,0,0,0,0,0,15,1,0,0,8,0,0,0,2,9,3,0,0,10,0,0,0,0,0,0,19,0,0,2,0,1,53,1,0,0
461258,129,126,6,28,96,5,101,0,101,0,0,1,0,0,0,0,0,1,0,9,0,0,0,13,0,0,0,0,1,1,0,1,10,0,0,0,0,0,0,36,0,0,1,0,0,26,0,0,1
461259,225,226,54,58,136,31,167,0,167,5,0,0,0,0,0,0,1,0,0,8,0,0,0,7,0,0,0,0,4,1,0,0,30,0,1,0,0,0,2,55,0,1,0,0,0,47,4,0,1
461261,408,413,25,121,262,25,287,0,287,1,0,2,1,0,0,0,0,0,0,52,0,0,0,37,0,2,0,0,9,2,0,0,13,0,0,0,1,0,1,77,0,0,10,0,0,75,2,0,2
461262,477,476,33,98,348,31,379,0,379,1,0,2,1,0,1,0,0,0,0,102,0,1,0,39,0,0,0,0,15,0,0,2,22,0,2,0,1,0,1,60,0,1,9,0,1,111,4,0,3
461263,1419,1401,46,532,841,46,887,0,887,7,0,2,1,0,9,0,0,1,0,202,0,0,0,166,0,0,0,0,35,1,0,1,23,0,1,0,0,1,1,185,0,1,44,0,0,182,16,1,7
461264,1361,1346,28,489,845,27,872,0,872,11,2,4,0,0,2,0,0,2,0,157,0,0,0,152,0,0,0,0,35,2,3,0,38,0,3,0,0,0,1,196,0,2,47,1,0,196,6,2,10
461265,879,868,56,260,570,49,619,0,619,7,4,0,1,0,0,0,0,3,0,99,0,0,0,65,0,0,0,0,15,1,0,0,8,0,2,0,0,0,0,241,0,0,29,0,1,134,4,2,3
461266,726,716,24,173,529,24,553,0,553,8,0,2,2,0,0,0,0,0,0,127,0,0,0,55,0,0,0,0,20,0,0,0,8,0,1,0,0,0,0,162,0,0,19,0,0,133,11,0,5
461267,645,640,36,110,499,36,535,0,535,3,1,2,2,0,2,0,0,4,0,80,0,0,0,22,0,1,0,0,26,0,0,1,11,0,0,0,0,0,1,136,0,0,18,0,0,217,7,0,1
461268,1398,1374,42,374,982,42,1024,0,1024,6,0,1,1,0,1,0,0,2,2,211,1,1,0,114,0,0,0,1,52,0,1,0,16,0,1,0,0,0,0,258,1,0,50,0,0,285,17,0,2
461269,534,531,33,119,383,32,415,0,415,4,0,2,1,0,1,0,1,0,0,54,0,0,0,45,0,0,0,0,9,0,1,0,24,0,0,0,0,0,0,119,0,0,8,1,1,138,5,0,1
461270,81,82,5,16,60,5,65,0,65,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,29,2,0,0
461271,819,808,35,202,585,32,617,0,617,9,2,0,2,3,5,0,0,0,0,138,0,0,0,45,0,1,0,0,55,0,0,1,17,0,2,0,0,0,3,120,0,3,21,0,0,175,12,1,2
461272,363,358,16,83,266,14,280,0,280,10,0,0,1,1,4,0,0,0,0,41,0,0,0,18,0,0,0,0,4,0,0,1,20,0,0,0,0,0,0,82,0,0,19,0,0,75,4,0,0
461273,219,218,8,64,148,7,155,0,155,0,0,1,0,0,1,0,0,0,0,36,0,0,0,11,0,0,0,1,8,0,0,0,10,0,1,0,0,0,0,42,0,0,11,0,0,28,2,0,3
461274,564,557,19,189,358,17,375,0,375,1,1,1,1,0,3,0,0,1,0,50,0,0,0,53,0,0,0,0,18,1,0,0,12,0,0,0,0,0,1,102,1,1,40,1,1,79,6,0,1
461275,438,432,24,128,286,24,310,0,310,1,0,0,0,2,0,0,0,0,1,72,0,0,1,25,0,0,0,0,23,0,0,1,11,0,0,0,0,0,2,72,0,0,13,0,0,77,5,0,4
461276,342,340,31,76,238,28,266,0,266,2,0,1,0,0,2,0,0,0,0,40,0,0,1,17,0,0,0,1,10,1,0,0,13,0,0,0,0,0,0,94,0,0,3,1,0,74,3,1,2
461277,303,302,19,78,207,18,225,0,225,3,0,1,0,0,0,0,0,0,0,29,0,0,0,14,0,1,0,0,10,0,0,0,12,2,2,0,0,0,0,62,0,1,6,0,0,77,2,0,3
461278,744,734,30,253,466,25,491,0,491,2,0,1,0,0,8,1,0,0,0,65,0,0,1,112,1,0,0,0,36,0,0,0,41,0,2,0,0,0,1,114,0,0,14,0,1,85,3,0,3
461279,144,144,5,49,90,5,95,0,95,2,0,1,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,42,1,0,0,0,1,22,3,0,2
461280,747,743,43,262,443,42,485,0,485,9,0,0,0,0,1,0,0,0,1,64,0,3,0,51,0,0,0,0,38,4,0,0,27,0,0,0,0,0,0,189,0,0,8,0,0,79,7,1,3
461281,63,63,0,13,50,0,50,0,50,0,0,0,0,0,2,0,0,0,0,6,0,0,0,2,0,0,1,0,1,1,0,1,3,0,1,0,0,0,0,7,0,1,1,0,0,21,0,2,0
461282,93,92,5,35,55,3,58,0,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,13,0,0,1,0,0,15,1,0,0
461283,84,86,4,7,73,4,77,0,77,0,0,1,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,30,0,1,4,0,0,8,1,0,0
461284,615,611,41,95,481,39,520,0,520,2,0,2,0,0,2,0,0,0,0,48,0,2,0,33,0,0,0,0,14,1,0,2,39,0,0,0,0,0,1,191,0,0,13,0,1,161,6,0,2
461285,363,361,36,88,242,33,275,0,275,0,0,1,0,0,0,0,0,0,0,50,0,0,0,10,0,0,0,0,37,0,0,0,16,0,0,0,0,0,0,92,0,0,5,0,0,61,3,0,0
461286,1548,1537,74,546,935,67,1002,0,1002,11,1,0,1,0,5,0,0,1,1,166,1,0,1,99,0,0,0,0,76,1,1,0,39,1,4,0,1,0,1,323,0,0,87,0,0,164,10,2,5
461287,201,207,18,52,132,17,149,0,149,1,0,1,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,8,1,0,0,18,0,0,0,1,0,0,63,0,0,3,0,0,26,0,1,0
461288,1425,1410,75,547,807,71,878,0,878,16,1,0,0,1,0,0,0,0,0,175,0,2,0,80,0,0,0,0,43,0,0,1,48,0,2,0,0,1,2,306,1,1,14,0,0,162,14,4,4
461289,414,409,11,116,287,11,298,0,298,3,1,2,1,1,1,1,0,0,0,45,0,1,0,21,0,0,0,0,12,1,0,1,19,0,0,0,0,0,1,87,0,1,7,0,0,86,6,0,0
461290,603,596,30,148,426,29,455,0,455,8,0,3,0,0,3,1,0,2,0,54,0,0,0,50,0,0,0,0,13,1,2,0,16,1,0,0,0,0,0,119,0,0,10,0,1,156,13,2,0
461291,336,337,9,55,274,7,281,0,281,2,0,1,0,0,0,0,0,0,0,38,0,0,0,28,1,0,0,0,12,0,0,0,8,0,0,0,0,0,1,56,0,1,13,0,0,111,8,0,1
461292,360,357,19,68,274,18,292,0,292,1,0,0,1,0,1,0,0,0,1,71,0,0,0,36,0,0,0,0,16,0,0,0,3,0,1,0,0,0,0,42,0,0,16,0,0,97,5,0,1
461293,714,711,27,151,536,27,563,0,563,0,0,0,1,0,0,0,0,0,0,111,0,0,0,43,0,0,0,0,25,1,0,2,6,0,2,0,0,0,1,81,0,2,43,0,1,231,12,0,1
461294,1335,1325,63,334,946,55,1001,0,1001,9,0,1,1,0,1,0,0,0,1,152,0,0,2,96,0,0,0,1,30,2,0,0,26,0,1,0,0,0,2,223,0,1,30,0,0,398,15,2,7
461296,1680,1661,21,456,1203,21,1224,0,1224,8,1,1,1,1,4,1,0,5,0,260,0,0,0,96,0,0,1,1,80,1,1,1,17,0,3,0,0,0,1,225,0,1,43,0,1,450,16,0,4
461297,966,957,18,292,656,18,674,0,674,6,0,1,1,0,3,0,1,2,0,146,0,0,0,77,0,0,0,0,26,1,0,0,14,0,1,0,0,0,1,136,1,0,24,0,1,216,14,0,2
461298,636,634,34,171,435,30,465,0,465,8,0,2,0,0,0,0,0,0,0,79,0,6,1,44,0,0,0,0,46,0,0,0,34,2,3,0,0,0,1,110,0,1,21,0,0,98,7,0,2
461299,1266,1247,29,423,814,29,843,0,843,10,0,1,1,0,4,0,1,1,0,213,0,2,0,64,0,0,0,1,77,6,0,2,65,0,2,0,0,0,2,143,0,0,52,1,1,183,7,0,4
461300,1020,1022,46,299,679,42,721,0,721,7,0,0,3,0,2,1,0,1,2,120,1,4,0,64,3,0,1,0,78,2,0,1,37,0,2,0,0,0,2,172,1,2,22,0,0,176,10,0,7
461301,429,423,16,129,284,16,300,0,300,2,0,2,1,0,2,0,0,2,0,38,0,0,0,28,0,0,0,0,18,0,0,0,23,0,1,0,0,0,1,68,2,0,9,0,1,94,7,0,1
461302,135,132,49,22,67,46,113,0,113,0,0,2,0,0,1,1,0,0,0,6,0,0,0,5,0,1,1,0,6,0,0,0,9,0,0,0,0,0,0,53,0,1,0,1,1,20,3,2,0
461303,402,405,10,111,281,10,291,0,291,5,0,2,1,0,3,0,0,0,0,37,0,0,0,27,0,0,0,0,14,2,0,0,25,0,0,0,0,1,0,67,1,0,4,0,0,94,7,1,0
461304,327,325,17,52,260,15,275,0,275,6,0,0,0,0,2,0,0,3,0,50,0,0,0,21,0,0,0,0,24,5,0,0,8,0,1,0,0,0,0,33,0,0,6,0,0,109,7,0,0
461305,2274,2247,45,755,1481,38,1519,0,1519,21,2,1,6,0,12,0,0,7,0,286,0,1,0,177,1,0,1,0,128,3,2,1,34,0,5,0,0,0,0,404,2,1,69,0,0,332,4,0,19
461306,2448,2459,36,741,1672,35,1707,0,1707,32,1,2,5,0,20,1,0,3,0,301,0,1,0,272,0,0,0,0,127,2,0,0,68,0,4,0,0,1,2,525,1,2,80,0,2,225,13,3,14
461307,1236,1226,28,434,775,27,802,0,802,10,1,1,1,1,5,0,1,1,0,139,0,2,0,111,0,0,0,1,22,1,0,0,53,1,0,0,1,0,0,175,1,2,38,0,1,213,12,4,4
461308,303,307,24,84,195,24,219,0,219,0,0,0,0,0,3,0,0,0,0,48,0,1,0,12,0,0,0,0,10,0,0,1,19,0,0,0,0,0,0,37,0,0,3,0,0,81,2,1,1
461311,411,54,40,360,14,37,51,0,51,4,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,13,0,0,1,0,0,11,0,0,0
461314,114,16,12,101,3,10,13,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,3,0,0,0
461315,96,23,2,74,20,2,22,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1
461816,2409,2364,12,844,1560,5,1565,0,1565,20,1,2,7,1,27,0,0,8,1,288,0,0,0,220,1,1,0,1,89,0,1,1,26,0,2,0,0,0,2,387,1,1,113,0,0,344,11,1,8
461817,2001,1986,20,624,1359,18,1377,0,1377,15,1,0,4,0,25,0,0,12,0,254,0,0,0,176,1,1,0,1,69,0,1,1,22,0,6,1,0,1,1,349,1,2,101,0,0,320,8,0,4
461818,2196,2163,22,717,1462,17,1479,0,1479,11,5,3,3,0,30,0,0,4,0,280,0,0,0,231,0,1,0,0,93,0,1,0,25,0,3,0,1,0,2,340,0,1,122,0,1,312,3,1,6
461819,2217,2196,14,816,1389,12,1401,0,1401,18,2,2,5,0,33,1,0,7,0,247,0,0,0,196,0,0,0,1,90,1,0,2,22,2,3,0,0,1,1,335,0,0,101,0,0,316,7,0,8
461820,2289,2244,2,783,1504,2,1506,0,1504,15,1,4,3,0,16,0,0,2,0,266,1,0,0,195,1,0,0,0,103,1,1,1,25,0,5,0,0,0,0,366,0,0,119,0,0,358,11,1,9
461821,2073,2052,12,679,1388,6,1394,0,1394,14,10,6,0,0,15,0,0,8,0,239,0,0,0,206,0,0,0,1,74,1,0,2,24,0,6,1,1,0,0,339,0,1,82,0,1,341,15,1,6
461822,2163,2140,23,774,1368,21,1389,0,1389,11,4,0,2,0,25,0,0,3,0,265,1,1,0,209,1,0,0,2,80,0,0,0,24,1,1,0,3,0,0,319,0,1,82,0,0,342,9,1,2
461823,2091,2051,15,787,1293,11,1304,0,1304,11,1,1,2,1,25,1,0,4,0,238,0,0,0,195,1,1,0,0,101,0,0,1,20,0,4,0,1,0,1,294,0,2,92,0,1,287,11,1,7
461824,2202,2178,19,745,1443,14,1457,0,1457,23,0,2,4,1,27,0,0,9,2,260,0,2,0,225,0,0,0,0,86,0,0,1,30,0,4,0,1,0,3,329,0,1,133,0,0,298,8,0,8
461825,2178,2144,15,686,1483,9,1492,0,1492,13,3,4,1,1,21,0,0,7,0,296,0,1,0,193,0,0,0,0,67,1,0,0,19,0,3,0,1,0,1,337,0,0,113,1,0,385,19,0,5
461826,2262,2228,19,765,1484,13,1497,0,1497,13,1,1,3,1,27,2,0,5,0,270,0,1,0,281,0,1,0,0,72,0,1,0,22,0,4,0,0,0,0,406,0,1,80,0,1,282,14,1,7
461827,2205,2171,17,768,1422,15,1437,0,1437,19,3,5,4,0,28,0,0,5,0,240,0,1,0,192,0,1,0,1,83,0,1,1,34,2,3,0,0,0,2,365,2,0,99,0,1,331,7,1,6
