680032,186,187,14,42,130,14,144,0,144,2,0,0,1,0,3,0,0,4,0,6,0,0,0,30,0,0,1,0,0,0,0,0,23,0,0,0,0,0,1,24,0,0,2,0,0,44,1,0,2
680033,294,292,18,78,202,14,216,0,216,4,2,0,1,0,14,0,0,0,0,13,0,1,0,33,1,0,0,0,1,0,0,0,34,0,0,0,0,0,0,43,0,0,2,0,1,58,5,0,3
680035,147,145,17,41,89,17,106,0,106,2,0,2,0,0,4,0,0,0,0,3,0,0,0,15,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,0,34,1,0,3
680036,303,296,20,111,172,20,192,0,192,2,0,1,1,0,8,0,0,0,0,10,0,0,0,27,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,29,0,0,1,0,0,67,5,2,5
680037,57,59,0,16,41,0,41,0,41,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,13,0,0,0,0,0,11,0,0,4
680038,186,184,15,57,116,13,129,0,129,1,0,1,2,0,8,0,1,0,1,13,0,0,1,27,0,2,1,0,0,0,0,0,21,0,3,0,0,0,1,17,0,0,6,0,1,19,1,0,2
680039,159,159,11,45,104,10,114,0,114,0,0,1,0,0,4,0,0,0,0,13,0,0,0,29,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,13,0,0,1,0,0,34,0,0,0
680040,165,163,15,65,85,15,100,0,100,1,0,0,0,0,3,0,0,0,0,7,0,0,0,17,0,1,0,0,0,0,0,0,14,0,0,0,0,0,1,31,0,0,1,0,0,23,1,0,0
680041,330,327,35,107,194,29,223,0,223,1,0,0,0,0,17,0,0,4,0,13,0,0,0,40,0,0,0,0,0,0,0,2,44,0,2,0,0,0,1,32,0,0,6,0,0,52,7,0,2
680042,570,561,38,192,340,38,378,0,378,5,0,0,1,2,15,2,0,3,0,33,1,0,0,84,3,1,0,0,1,0,0,0,51,0,1,0,0,0,0,56,1,0,20,1,1,85,6,1,4
680043,492,485,29,148,315,29,344,0,344,3,0,0,1,0,30,1,0,4,0,13,0,0,0,64,1,1,0,0,1,0,0,2,51,0,0,0,1,0,1,51,0,0,9,0,1,100,8,0,1
680044,330,328,9,86,235,9,244,0,244,1,0,0,0,0,12,0,0,0,0,7,0,0,1,60,0,1,0,0,0,0,0,0,36,0,0,0,0,0,1,26,0,0,4,0,0,90,5,0,0
680045,450,446,38,147,267,36,303,0,303,3,0,0,1,0,15,0,0,5,0,16,0,0,0,52,0,0,0,0,3,0,0,2,49,0,2,0,0,0,0,48,0,0,8,0,0,92,5,0,2
680046,141,138,12,49,81,11,92,0,92,2,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,2,0,0,1,16,0,1,0,0,0,0,13,0,0,0,0,0,35,3,0,0
680048,441,433,52,138,252,51,303,0,303,4,0,1,0,0,8,0,0,0,0,8,0,0,1,57,0,1,1,0,3,0,0,0,38,0,0,0,0,0,0,46,0,0,9,0,0,110,12,0,4
680049,279,273,11,89,182,8,190,0,190,0,0,0,0,0,2,0,0,0,0,7,0,0,0,41,0,0,0,0,1,0,0,0,32,0,0,0,0,0,1,32,0,0,5,0,0,63,5,1,0
680050,114,114,11,28,75,11,86,0,86,0,0,0,0,0,3,0,0,0,0,7,0,0,0,18,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,1,31,0,0,0
680051,330,324,33,128,172,30,202,0,202,0,0,0,0,0,7,0,0,0,0,14,0,0,0,26,0,0,0,0,2,3,0,0,32,0,0,0,0,0,1,34,0,0,4,0,0,73,6,0,0
680052,381,381,55,125,204,52,256,0,256,4,0,0,2,0,6,0,0,2,0,13,0,0,0,39,0,0,1,0,2,0,0,1,32,0,0,0,0,0,2,39,0,2,8,0,0,92,9,0,2
680054,231,227,18,65,148,18,166,0,166,0,0,0,0,0,10,0,0,9,0,25,0,0,0,34,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,31,0,0,3,0,0,38,3,1,2
680055,84,80,6,22,56,6,62,0,62,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,12,0,0,0,0,0,19,2,0,1
680056,459,456,30,134,300,25,325,0,325,3,0,0,0,0,10,0,0,2,0,7,0,0,0,76,0,0,1,0,4,1,0,0,71,0,0,0,0,0,0,37,0,1,1,0,4,95,9,0,3
680057,267,266,26,56,185,26,211,0,211,2,0,0,1,2,3,0,0,2,0,5,0,0,0,29,0,0,0,0,7,0,0,1,28,0,0,0,0,0,1,36,0,0,0,1,0,87,5,0,1
680058,171,168,12,61,98,12,110,0,110,0,1,0,0,0,4,0,0,1,0,4,0,0,0,19,0,0,0,0,2,0,0,1,21,1,0,0,0,0,0,20,0,0,0,0,0,31,3,1,1
680059,282,280,31,71,183,28,211,0,211,4,0,1,0,0,13,1,0,0,1,12,0,0,0,29,0,0,0,0,7,0,0,2,40,0,0,0,0,0,0,30,0,0,4,0,1,58,8,0,0
680060,252,248,27,83,143,26,169,0,169,2,0,0,0,0,7,0,0,2,0,9,0,0,1,32,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,1,0,3,0,0,52,7,0,0
680061,216,216,26,67,126,23,149,0,149,2,0,1,0,0,5,1,0,2,0,5,0,0,0,23,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,15,0,0,2,0,1,58,3,1,3
680062,1419,1406,53,527,847,45,892,0,892,15,1,1,3,0,36,1,0,24,0,40,0,1,0,203,1,1,0,0,7,0,0,0,131,1,3,0,0,0,1,155,1,0,50,1,1,202,8,2,2
680063,474,467,40,112,322,40,362,0,362,2,0,0,0,0,16,0,1,2,1,23,0,0,0,69,0,0,0,0,3,0,0,0,75,0,0,0,0,0,0,41,2,0,11,0,1,103,7,4,1
680064,564,552,41,235,294,35,329,0,329,2,0,4,0,0,14,2,0,2,0,29,0,0,0,68,0,0,1,0,7,0,1,4,52,0,1,0,0,0,0,53,1,1,14,1,1,64,6,0,1
680065,432,427,22,86,324,22,346,0,346,1,0,0,1,0,11,0,0,10,0,10,0,0,0,60,1,1,0,0,0,0,0,1,80,0,1,0,0,0,0,38,0,0,21,0,0,99,5,1,5
680388,438,433,42,176,231,31,262,0,262,2,0,0,1,2,10,0,0,0,0,19,0,0,0,53,0,0,0,0,2,1,0,1,43,0,0,0,0,0,0,50,0,0,8,0,0,63,3,0,4
680389,381,371,39,156,189,36,225,0,225,8,0,0,0,0,14,1,0,0,0,16,0,0,0,60,0,0,0,0,1,0,0,0,33,0,0,0,0,0,1,38,0,0,7,0,0,35,5,4,2
680390,1140,1130,17,439,685,16,701,0,701,12,1,2,2,0,32,1,0,1,0,38,1,0,0,150,0,2,0,0,9,0,0,1,87,0,1,0,0,0,1,146,1,1,74,0,0,123,12,0,3
680391,111,113,9,30,72,9,81,0,81,0,0,1,0,0,2,0,0,0,1,5,0,0,0,16,0,0,1,0,4,0,0,0,7,0,0,0,1,0,0,24,0,0,3,0,0,16,0,0,0
680392,120,121,17,32,75,13,88,0,88,2,0,0,0,0,7,0,0,1,0,10,0,0,0,4,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,26,0,0,2,0,0,17,1,0,0
680393,819,810,36,323,460,36,496,0,496,4,0,0,0,0,14,4,1,4,4,27,0,0,0,97,1,1,0,0,7,0,0,1,76,0,0,0,1,0,0,87,0,0,14,1,0,141,6,3,2
680394,63,62,4,18,41,4,45,0,45,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,2,0,0,6,0,0,0
680395,312,311,10,124,178,10,188,0,188,3,1,0,1,0,4,0,0,0,0,5,0,0,0,52,0,1,0,0,5,0,0,1,37,1,0,0,0,0,0,56,0,0,3,0,0,16,2,0,0
680396,333,328,42,118,180,35,215,0,215,5,1,0,1,0,12,0,0,0,1,9,0,0,1,51,0,0,0,0,3,0,0,0,34,1,0,0,0,0,1,30,1,1,13,0,0,46,1,0,3
680397,126,125,14,57,62,7,69,0,69,1,0,0,0,0,3,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,18,0,0,1,0,0,9,2,0,1
680398,165,165,19,47,102,16,118,0,118,2,0,0,0,0,3,0,0,0,0,4,0,0,0,23,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,24,0,0,1,0,0,36,0,0,3
680399,72,75,7,17,48,7,55,0,55,1,0,0,0,0,2,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,13,1,0,0
680401,171,168,11,59,102,10,112,0,112,1,0,0,0,0,1,0,0,1,0,4,0,0,0,30,1,0,0,0,1,0,0,0,33,0,0,0,0,0,0,19,0,0,1,0,0,18,2,0,0
680402,81,83,6,26,49,6,55,0,55,1,0,0,1,0,6,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,12,0,0,0,0,0,6,1,0,1
680403,72,72,7,31,36,5,41,0,41,2,0,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,4,1,2,0
680404,1110,1097,20,408,682,20,702,0,702,8,3,2,2,0,48,0,0,8,0,56,0,1,0,147,1,0,1,1,11,0,0,0,39,4,0,0,1,0,0,156,0,0,79,0,1,127,0,1,5
680405,1794,1772,15,721,1061,12,1073,0,1073,15,1,3,3,1,54,3,0,7,0,91,0,4,0,239,2,4,2,0,13,0,1,0,80,1,4,0,0,0,2,211,0,0,102,0,0,204,8,1,17
680406,1383,1377,12,538,837,8,845,0,845,10,1,0,3,1,62,6,0,11,0,60,0,0,0,227,0,3,0,0,14,1,0,3,59,1,2,0,0,1,0,152,0,1,82,1,1,125,9,0,9
680407,1599,1572,23,642,939,18,957,0,957,10,0,0,6,0,112,1,0,23,0,85,0,0,0,220,1,1,0,0,21,0,0,1,66,2,5,0,0,0,0,149,0,2,105,2,1,125,8,1,10
680408,1209,1195,19,479,714,16,730,0,730,4,1,1,4,0,68,3,0,16,1,75,0,0,0,164,1,1,0,0,6,2,1,0,33,0,2,0,1,0,0,156,0,0,111,0,0,71,2,0,6
680409,1377,1356,9,549,822,6,828,0,828,20,1,0,2,2,33,4,0,9,0,80,0,0,1,201,0,2,0,0,13,0,0,1,55,0,4,0,1,0,0,184,0,0,76,0,0,125,7,1,6
680410,1821,1788,8,720,1096,5,1101,0,1101,18,1,1,3,1,59,2,0,17,0,119,0,0,0,290,0,3,1,1,13,0,1,0,69,1,3,0,0,0,0,185,1,3,141,2,0,148,7,3,8
680411,1227,1214,7,543,681,3,684,0,684,20,0,0,0,0,58,0,0,8,0,46,0,0,0,179,1,0,1,0,6,0,0,0,51,0,3,0,0,0,3,98,0,1,71,0,0,124,9,1,4
680412,1389,1370,73,567,771,51,822,0,822,14,0,0,1,0,45,0,1,3,1,60,1,0,0,225,1,4,0,0,11,0,0,2,95,0,2,0,0,0,1,130,0,2,45,0,2,160,0,5,11
680413,450,448,27,177,246,27,273,0,273,4,2,0,0,0,8,0,0,1,0,23,0,0,0,79,0,0,0,0,5,0,0,0,31,1,4,0,0,0,0,45,0,0,9,0,0,54,7,0,0
680414,381,384,29,122,236,23,259,0,259,3,0,1,0,0,13,1,0,0,0,11,0,0,0,36,0,1,0,0,2,0,0,1,38,0,1,0,0,0,0,79,0,0,12,0,0,53,5,0,2
680415,117,115,14,42,64,11,75,0,75,0,0,0,0,0,7,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,21,0,0,0,0,0,16,0,0,0
680416,243,237,30,76,138,29,167,0,167,0,0,0,2,1,4,0,0,1,0,7,0,0,0,37,1,0,0,0,1,0,0,0,45,0,0,0,0,0,1,31,0,0,6,0,0,29,0,0,1
680417,516,510,39,186,293,37,330,0,330,5,0,0,1,0,24,0,0,2,1,21,0,0,0,60,0,2,0,0,2,0,1,0,46,0,0,0,0,0,2,65,0,1,17,0,0,72,5,0,3
680418,183,181,6,67,111,5,116,0,116,3,0,0,0,1,5,0,0,0,0,5,0,1,0,29,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,21,2,0,1,0,1,26,2,0,1
680419,318,320,15,66,238,14,252,0,252,2,0,0,0,1,9,1,0,0,0,7,0,2,0,77,0,2,0,0,1,0,0,0,38,0,0,0,0,0,0,28,0,0,17,0,0,52,7,3,5
680420,258,258,18,67,173,18,191,0,191,0,0,0,0,0,13,0,0,0,1,13,0,0,0,46,0,1,0,0,1,0,0,0,41,0,0,0,1,0,0,36,1,0,2,0,0,32,3,0,0
680421,639,633,25,272,343,24,367,0,367,6,0,1,4,1,12,0,0,3,0,22,0,0,0,119,0,3,0,0,3,0,0,1,60,0,0,0,1,0,0,46,0,2,9,0,0,65,6,1,2
680422,438,433,44,127,267,44,311,0,311,0,0,0,0,0,20,0,0,5,3,15,0,0,0,65,0,2,0,0,2,0,0,2,53,0,3,0,0,0,0,71,0,0,21,0,0,45,3,0,1
680423,282,278,34,75,177,30,207,0,207,3,0,0,1,0,9,0,0,3,0,11,0,0,0,43,0,0,0,0,1,0,0,0,42,1,0,0,0,0,0,39,0,1,0,0,1,49,1,1,1
680424,639,631,11,90,538,11,549,0,549,7,3,0,2,0,25,0,0,6,0,32,0,0,1,126,1,0,0,0,3,0,0,0,74,3,0,0,0,0,0,116,0,1,25,0,0,112,3,0,9
680425,153,151,8,16,129,8,137,0,137,2,0,0,2,0,5,0,0,0,0,9,0,0,0,30,0,1,0,0,1,0,0,0,32,0,1,0,0,0,0,16,0,0,11,0,0,24,1,1,1
680426,111,110,7,27,78,6,84,0,84,2,0,0,0,0,3,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,3,0,0,0,12,0,1,0
680427,794,783,58,292,448,54,502,0,502,6,0,0,0,1,11,4,1,3,0,12,0,0,0,113,0,1,0,0,4,0,1,3,108,0,3,0,0,0,2,126,0,0,4,1,0,89,3,2,4
680428,294,289,21,95,182,17,199,0,199,2,1,0,0,1,6,0,1,1,0,12,1,1,0,39,0,0,0,1,4,0,0,0,39,0,0,0,0,1,0,40,0,1,3,0,0,39,4,0,2
680429,246,239,10,90,147,9,156,0,156,2,0,0,0,0,8,1,0,0,0,20,0,0,0,33,0,0,1,0,3,0,0,0,30,1,0,0,0,0,0,37,0,0,4,0,0,13,3,0,0
680430,60,61,3,22,37,1,38,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,1,0,0,8,0,0,0
680431,543,539,27,226,291,26,317,0,317,6,0,0,0,0,10,0,1,1,0,9,1,0,0,76,0,2,0,0,5,0,0,0,65,0,0,0,0,0,1,62,0,0,13,0,0,61,3,0,1
680432,138,141,11,21,106,11,117,0,117,0,0,0,0,0,3,0,0,0,1,8,0,0,0,27,0,1,1,0,2,0,0,0,26,0,0,0,0,0,0,22,0,0,0,0,0,25,1,0,0
680433,1083,1068,55,435,593,55,648,0,648,9,0,0,0,0,20,1,1,8,1,40,0,1,0,149,0,2,0,0,18,0,0,1,73,0,2,0,0,0,1,150,0,1,31,0,0,125,6,2,6
680434,876,869,39,386,454,36,490,0,490,7,1,1,1,1,24,2,0,5,0,29,0,1,0,116,1,0,1,0,7,1,0,1,54,1,0,0,0,0,0,99,0,1,44,0,0,84,6,0,2
680435,195,192,10,66,119,10,129,0,129,0,0,0,0,0,5,0,0,1,0,3,0,0,0,21,0,0,0,0,1,1,0,0,36,0,1,0,0,0,1,31,0,0,2,0,0,25,0,0,1
680436,438,436,59,136,244,58,302,0,302,2,1,0,0,0,7,0,0,0,1,15,0,0,0,25,1,1,0,0,2,0,0,0,89,0,0,0,0,0,1,97,0,1,3,0,0,50,4,0,2
680437,1095,1083,69,396,634,65,699,0,699,9,1,1,6,1,15,4,0,5,0,51,0,1,0,181,1,1,0,0,5,0,0,0,65,1,0,0,0,0,0,139,0,1,34,0,2,146,11,3,15
680438,276,273,15,129,132,15,147,0,147,2,0,0,0,0,13,1,0,0,0,7,0,0,0,48,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,20,0,0,1,0,0,30,2,0,1
680439,435,435,27,178,230,27,257,0,257,1,0,1,0,1,12,1,0,2,0,21,0,0,0,41,0,0,0,0,2,0,1,1,58,1,2,0,0,0,0,53,0,0,5,0,0,49,2,0,3
680440,249,246,12,91,147,11,158,0,158,3,0,0,1,0,7,0,0,3,0,10,0,0,0,44,0,0,0,0,5,0,0,0,24,1,0,0,0,0,0,30,0,0,2,0,0,24,1,0,3
680441,186,188,22,65,101,20,121,0,121,0,0,0,0,0,4,1,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,15,0,1,4,0,0,25,1,0,5
680442,186,188,12,50,126,10,136,0,136,5,0,0,1,0,9,0,0,2,0,5,0,0,0,14,0,0,0,0,1,0,0,0,40,1,3,0,0,0,0,36,1,0,7,0,0,10,1,0,0
680443,303,297,21,99,183,21,204,0,204,0,0,1,1,0,11,0,0,0,0,18,0,0,0,41,0,1,0,0,7,0,0,3,38,0,0,0,0,0,0,36,0,0,4,0,0,39,2,0,2
680444,60,56,0,19,41,0,41,0,41,1,0,0,0,0,3,0,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,1,0,0,11,0,0,0
680445,363,359,17,163,183,17,200,0,200,3,0,0,1,0,8,1,0,1,0,14,0,0,0,47,0,0,0,1,1,0,0,0,34,0,0,0,0,0,0,45,0,1,21,0,0,17,3,0,2
680446,75,77,3,17,55,3,58,0,58,1,0,0,0,0,4,0,0,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,11,0,0,1,0,1,13,0,0,0
680447,123,121,10,45,71,7,78,0,78,1,0,0,0,0,1,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,15,0,0,1,0,0,12,1,1,0
680448,147,147,6,33,108,6,114,0,114,0,0,0,0,0,6,0,0,0,0,11,0,0,0,25,0,0,0,0,2,0,0,0,29,0,0,0,2,0,0,26,0,2,1,0,0,9,1,0,0
680449,282,278,13,94,176,12,188,0,188,7,0,1,0,0,3,0,0,1,0,9,0,0,0,53,1,0,0,0,4,0,0,1,34,1,0,1,1,0,0,34,0,0,6,0,0,21,2,0,8
680450,174,172,14,72,91,11,102,0,102,1,0,0,1,0,7,0,0,1,0,8,0,0,1,31,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,7,0,0,10,0,0,0
680451,165,165,16,69,85,11,96,0,96,1,0,0,0,0,7,0,0,0,0,10,0,0,0,13,0,0,0,0,4,0,0,2,8,1,0,0,0,0,0,21,0,0,6,0,0,19,2,0,2
680452,225,225,16,90,121,14,135,0,135,6,1,0,0,0,4,0,0,0,0,22,0,0,0,11,0,1,0,0,1,0,0,0,21,0,0,0,1,0,0,30,0,0,4,0,0,33,0,0,0
680453,198,202,18,43,138,17,155,0,155,1,0,0,0,1,11,1,0,1,0,9,0,0,0,24,0,0,0,0,1,0,0,0,32,0,0,0,1,0,0,29,0,0,6,0,0,31,6,0,1
680454,123,121,14,36,76,11,87,0,87,1,0,0,0,0,1,0,0,0,0,7,0,0,0,10,0,1,0,1,2,0,0,0,13,1,1,0,0,0,0,21,0,0,6,0,0,18,2,0,2
680455,306,306,4,57,246,3,249,0,249,0,0,0,0,0,8,1,0,1,0,13,0,0,0,38,0,0,0,0,4,0,0,1,46,0,0,0,0,1,0,43,1,0,26,0,0,57,2,3,4
680456,144,147,4,39,102,3,105,0,105,1,0,0,0,0,1,0,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,28,0,0,2,0,0,17,0,0,1
680457,333,332,28,133,177,23,200,0,200,3,1,0,0,0,5,0,0,0,0,12,0,0,0,43,0,0,0,1,1,0,0,1,55,0,0,0,0,0,0,41,0,0,2,0,0,34,0,0,1
680458,51,53,13,8,31,12,43,0,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,0,0,5,2,0,0
680459,327,328,89,111,197,19,216,0,216,1,0,2,0,0,5,1,0,0,0,14,0,0,0,35,1,0,0,0,0,0,0,0,60,1,0,0,0,0,1,43,0,0,14,0,0,36,2,0,0
680460,150,153,7,35,108,7,115,0,115,1,0,0,0,0,2,0,0,1,0,11,0,0,0,37,0,0,0,0,2,0,0,1,10,0,0,0,0,0,1,32,0,0,2,0,1,12,1,0,1
680461,156,157,20,39,97,20,117,0,117,1,0,0,0,0,3,0,0,0,0,4,0,0,0,22,0,0,0,0,2,0,0,0,28,0,0,1,0,0,0,22,0,0,8,0,0,23,2,1,0
680462,279,200,0,79,200,0,200,0,200,9,0,0,1,0,2,0,0,3,0,6,0,0,0,65,0,0,0,0,2,0,0,2,2,1,0,0,0,0,2,11,0,0,0,0,0,87,5,0,2
680463,180,112,0,71,109,0,109,0,109,6,0,0,0,0,0,0,0,2,0,0,0,0,1,52,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,0,0,0,34,3,0,1
680578,1650,1638,10,654,989,7,996,0,996,15,0,2,1,2,32,0,0,11,0,112,0,2,1,235,0,2,0,0,10,0,1,1,53,2,3,0,0,0,0,125,0,3,119,0,0,249,5,1,9
680579,1443,1433,16,553,876,14,890,0,890,13,1,4,1,1,48,2,0,9,0,70,0,3,0,226,0,1,1,0,17,0,0,1,41,0,1,0,0,0,0,107,0,0,115,0,2,216,5,0,5
680580,2196,2173,26,936,1240,20,1260,0,1260,17,1,2,4,0,64,1,0,19,0,123,0,5,0,302,4,0,0,0,16,0,0,1,95,0,9,0,0,1,1,189,0,1,108,0,2,283,4,0,8
680581,2286,2265,22,938,1329,19,1348,0,1348,17,0,0,2,0,71,5,0,12,0,113,1,4,0,346,2,0,0,0,18,1,2,1,105,0,9,0,0,0,0,200,0,1,113,0,2,305,12,2,4
680582,1908,1891,23,713,1174,21,1195,0,1195,19,1,0,2,1,58,0,1,16,1,107,1,3,0,351,0,0,0,0,18,0,0,4,60,1,4,0,0,0,1,134,0,2,110,0,1,289,5,0,5
