120016,1128,1136,73,508,553,67,620,0,620,8,1,4,0,0,61,0,0,34,0,17,0,0,0,258,0,2,0,0,1,0,0,0,73,2,1,0,0,0,1,26,0,1,14,1,0,111,2,1,1
120017,720,716,31,337,357,26,383,0,383,7,0,0,0,1,42,0,1,26,0,16,0,0,0,158,1,1,0,0,1,0,1,0,30,0,1,0,0,0,0,12,0,0,10,0,0,72,3,0,0
120018,471,462,47,213,218,40,258,0,258,0,0,0,1,0,18,0,0,20,0,8,0,1,0,132,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,16,0,0,7,0,0,26,2,0,0
120019,1824,1802,39,713,1073,38,1111,0,1111,5,1,0,0,4,146,0,0,76,0,32,0,0,0,583,0,0,1,0,12,0,1,2,35,0,0,0,0,0,0,65,0,1,29,0,0,112,5,0,1
120020,1020,1007,28,463,530,27,557,0,557,3,0,0,0,0,91,0,0,49,1,6,0,0,1,264,0,0,0,0,5,1,0,2,50,0,0,0,0,0,0,28,0,0,13,0,0,38,4,1,0
120021,393,391,9,209,177,7,184,0,184,2,2,0,0,0,33,0,0,30,0,1,0,0,1,77,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,5,0,0,8,0,1,7,1,0,0
120022,228,223,20,102,107,19,126,0,126,0,0,0,0,0,13,0,0,11,0,1,0,0,0,46,0,0,0,0,2,0,0,0,33,0,0,0,0,0,1,7,0,0,1,0,3,8,0,0,0
120023,1059,1044,34,432,597,30,627,0,627,9,0,1,2,1,80,0,0,62,0,12,1,1,0,301,0,0,0,0,4,0,0,0,31,1,3,0,0,0,0,28,0,0,23,0,0,65,1,0,1
120024,1848,1819,41,977,836,35,871,0,871,12,0,0,0,0,134,0,0,88,0,17,1,0,1,406,0,0,1,0,2,0,0,0,49,0,0,0,0,0,0,42,1,1,21,0,1,88,4,1,1
120025,1017,1005,37,468,515,34,549,0,549,1,2,0,0,1,100,0,0,54,0,8,0,0,0,229,0,0,0,0,3,0,0,2,37,0,2,0,0,0,0,26,0,1,16,0,2,62,3,0,0
120026,585,578,33,238,317,30,347,0,347,2,1,0,0,0,29,1,0,35,1,7,0,0,1,176,0,1,0,0,2,0,0,2,25,0,2,0,0,0,0,9,0,0,5,0,0,42,5,0,1
120027,453,450,15,189,249,15,264,0,264,2,0,0,0,0,25,0,0,39,0,10,0,0,2,117,0,0,0,0,4,0,0,1,18,0,0,0,0,0,0,12,0,1,4,0,0,25,4,0,0
120028,1761,1736,24,685,1052,24,1076,0,1076,9,2,0,3,1,172,1,0,102,0,26,1,0,1,548,1,0,0,0,8,0,0,1,26,1,0,0,0,0,1,52,0,1,63,0,0,56,0,0,0
120029,1713,1675,15,723,975,15,990,0,990,10,1,0,0,1,146,2,2,121,0,23,1,0,1,525,0,0,0,0,1,0,0,0,41,1,0,0,0,0,0,37,1,0,32,0,0,42,1,0,1
120030,774,756,31,321,423,30,453,0,453,5,1,1,0,0,73,0,1,34,0,11,0,0,0,173,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,14,0,0,5,0,1,89,6,0,1
120031,879,867,38,332,510,37,547,0,547,5,2,0,0,0,74,2,0,51,0,12,0,0,0,227,1,0,0,1,1,0,0,2,59,1,2,1,0,0,0,26,0,0,15,0,1,55,7,0,2
120032,1215,1202,47,529,645,41,686,0,686,12,0,3,0,1,117,0,0,43,0,18,0,1,0,293,0,0,1,0,5,0,0,1,54,0,0,1,0,0,0,45,0,1,12,0,0,72,5,1,0
120033,762,750,52,311,400,51,451,0,451,2,1,0,1,1,87,0,0,35,0,8,0,0,0,188,0,1,0,0,6,0,0,1,36,1,0,0,0,0,1,24,0,1,5,0,1,48,2,0,1
120034,249,130,5,121,123,5,128,0,128,5,0,0,1,0,13,0,0,11,0,4,0,0,0,60,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,9,0,0,2,0,1,15,0,0,0
120147,972,958,28,376,571,25,596,0,596,5,2,0,0,1,53,1,0,82,0,15,0,0,0,309,0,0,0,0,1,0,1,1,31,0,1,0,0,1,0,34,0,1,16,1,0,39,0,0,1
120148,1680,1662,33,541,1110,29,1139,0,1139,12,1,1,0,0,112,1,0,169,0,26,1,0,1,547,0,0,0,0,8,0,0,0,20,0,0,0,0,0,1,73,0,1,73,0,0,87,5,0,0
120149,1281,1254,18,569,696,16,712,0,712,5,0,1,0,0,100,2,0,93,1,10,0,0,0,350,1,1,0,1,5,0,0,0,34,1,2,0,0,0,0,23,0,0,30,0,0,50,0,0,2
120150,519,509,29,200,292,27,319,0,319,3,1,0,0,0,16,0,2,38,0,12,0,0,1,155,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,15,0,0,10,0,1,40,1,0,1
120151,255,254,19,98,141,16,157,0,157,5,2,0,0,0,23,0,0,26,0,6,0,0,1,64,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,2,0,0,12,0,0,0
120152,759,749,45,336,378,45,423,0,423,3,0,0,0,0,39,0,0,32,0,10,0,0,0,223,0,0,0,0,1,0,1,0,35,0,0,0,0,0,0,22,0,0,18,0,1,36,1,1,0
120153,561,544,32,189,341,31,372,0,372,3,0,0,0,1,62,0,0,45,0,16,0,0,0,180,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,15,0,0,7,0,0,24,2,0,0
120154,1326,1306,31,540,757,29,786,0,786,15,3,1,1,0,71,0,0,69,1,29,0,1,3,391,1,0,0,0,2,0,0,0,34,0,0,1,0,0,0,28,0,0,30,0,0,98,5,0,2
120155,1206,1188,21,437,749,20,769,0,769,6,1,0,5,0,69,0,1,54,0,24,0,0,0,369,0,1,0,0,4,0,0,1,35,0,0,0,0,0,1,53,0,1,27,0,1,110,3,1,2
120156,1530,1513,16,624,891,15,906,0,906,6,1,1,3,0,74,1,0,98,1,21,0,0,2,493,0,0,1,0,3,0,0,0,40,0,2,0,0,0,0,51,0,1,34,1,1,63,7,0,1
120157,1203,1191,78,453,678,72,750,0,750,14,3,1,0,0,60,0,0,61,0,19,0,0,0,417,0,1,0,1,2,0,0,0,26,0,0,0,0,0,0,38,0,1,32,0,1,70,2,0,1
120158,459,460,33,123,304,32,336,0,336,1,0,0,0,0,46,0,1,38,0,9,0,0,0,151,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,24,0,0,12,0,0,32,1,0,0
120159,825,817,47,310,470,45,515,0,515,4,0,0,0,0,82,0,0,49,0,10,0,0,0,220,0,0,0,1,1,0,0,0,42,0,0,0,0,0,1,30,0,0,9,0,0,65,1,0,0
120160,498,489,16,177,306,15,321,0,321,1,0,0,1,1,36,0,0,18,1,10,0,0,0,168,0,2,0,0,3,0,0,0,14,0,1,0,0,0,0,18,1,0,9,0,0,37,0,0,0
120161,2235,2214,28,672,1535,28,1563,0,1563,37,1,1,1,3,111,1,0,91,0,43,0,4,1,872,1,1,0,0,6,0,0,1,47,1,0,0,0,0,1,110,0,2,47,1,2,165,9,2,1
120162,1062,1044,48,428,590,44,634,0,634,7,3,1,0,2,57,0,0,53,0,27,1,0,1,329,0,0,0,0,6,0,0,0,22,0,0,0,0,0,1,53,0,0,16,0,0,52,3,0,0
120163,1539,1514,103,523,922,94,1016,0,1016,12,0,0,0,0,80,0,0,147,0,24,0,0,2,488,1,1,0,0,7,0,0,0,51,1,1,1,0,0,0,48,0,1,44,0,0,100,6,0,1
120164,1791,1773,44,731,1026,34,1060,0,1060,2,0,1,0,0,66,0,0,226,1,23,0,0,0,480,0,0,1,0,4,0,0,2,36,0,3,0,0,0,1,82,0,2,37,0,0,84,6,0,3
120165,654,646,21,222,411,21,432,0,432,0,0,1,1,0,29,1,1,50,0,10,0,0,1,240,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,16,0,0,17,0,0,34,1,1,0
120166,255,257,0,119,136,0,136,0,136,0,0,0,0,0,11,0,0,13,0,3,0,0,0,67,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,4,0,0,17,3,0,0
120167,1638,1608,17,678,945,15,960,0,960,11,3,0,2,1,101,0,0,111,2,22,0,0,0,464,2,0,0,0,8,0,0,0,48,0,0,0,0,0,0,38,0,0,31,0,0,109,5,2,0
120168,1068,1058,14,343,712,13,725,0,725,12,2,0,0,0,59,0,1,67,0,11,0,0,0,393,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,54,0,0,26,0,0,58,6,0,5
120169,909,898,36,342,534,33,567,0,567,2,1,0,1,0,43,0,0,71,0,9,0,0,0,304,0,0,0,0,2,0,0,1,43,2,2,0,0,0,1,19,0,0,18,0,0,45,3,0,0
120170,2046,2010,49,734,1269,43,1312,0,1312,15,3,1,0,1,97,1,2,158,1,40,0,1,0,722,0,0,1,0,4,0,2,0,43,0,2,0,0,0,0,69,0,0,60,0,1,82,4,0,2
120171,1203,1191,34,463,715,25,740,0,740,6,1,0,1,0,51,1,1,91,0,11,0,0,0,418,0,1,1,0,3,0,1,0,18,0,0,0,0,0,0,38,0,1,37,0,1,55,3,0,0
120172,1122,1103,37,430,660,32,692,0,692,5,0,0,2,1,64,0,0,60,0,26,0,2,0,393,2,0,0,0,2,0,0,1,33,0,0,0,0,0,1,18,0,0,20,0,2,55,4,0,1
120173,588,579,76,140,376,72,448,0,448,48,3,1,0,0,12,0,0,31,0,4,0,0,1,140,0,0,0,0,0,0,0,1,18,0,0,1,0,1,2,29,0,0,14,0,2,133,6,0,1
120174,717,712,29,275,416,26,442,0,442,2,0,1,1,0,25,0,0,63,0,20,0,0,0,182,0,0,1,0,2,0,0,0,32,0,0,0,0,0,2,26,0,0,14,0,0,65,5,0,1
120175,240,233,9,106,126,8,134,0,134,0,0,1,0,0,15,0,0,35,0,2,0,1,0,56,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,3,0,0,9,3,0,0
120176,117,114,12,37,72,8,80,0,80,0,0,0,0,0,6,0,1,10,0,5,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,21,3,0,0
120177,1566,1547,23,627,918,21,939,0,939,9,0,0,1,0,73,1,1,124,1,32,0,0,1,476,1,0,0,0,1,0,0,1,43,0,0,0,0,0,1,45,1,0,31,1,0,88,5,0,2
120178,423,130,0,293,130,0,130,0,130,7,3,1,1,0,2,0,0,18,0,1,0,1,0,32,0,0,0,0,1,1,0,0,4,0,0,0,0,0,1,41,0,1,2,0,0,12,1,0,0
120179,207,51,30,157,21,29,50,0,50,0,0,0,0,0,2,0,0,7,0,8,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,0
120563,1923,1891,17,670,1237,16,1253,0,1253,12,0,0,5,2,96,1,1,147,0,43,0,0,3,590,0,0,0,0,9,1,0,1,49,0,0,0,0,0,1,110,0,2,48,0,2,123,5,0,2
120564,1884,1850,21,708,1157,19,1176,0,1176,9,1,1,1,0,141,2,0,144,0,26,0,0,1,527,0,1,0,1,3,0,0,0,66,0,0,0,0,0,1,81,0,0,34,0,0,127,6,0,3
120565,1068,1054,19,423,626,19,645,0,645,3,1,0,0,1,54,1,0,95,0,13,0,0,0,302,1,1,0,0,0,0,0,2,39,0,1,0,0,0,0,39,0,0,7,0,0,84,0,0,1
120566,681,669,33,296,354,31,385,0,385,5,1,0,0,0,32,0,0,50,0,7,0,0,0,150,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,21,0,0,4,0,0,82,2,0,2
120567,594,590,4,277,315,2,317,0,317,5,0,0,0,2,36,1,1,27,0,8,0,0,0,144,0,1,0,0,1,0,0,0,25,0,0,0,0,0,0,15,0,0,10,0,0,36,5,0,0
120568,501,503,39,170,296,35,331,0,331,1,0,1,0,1,12,1,0,35,0,8,0,0,1,159,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,20,0,0,9,0,0,33,3,0,1
120569,210,214,7,92,111,7,118,0,118,0,0,0,0,0,14,0,0,4,0,1,0,1,0,52,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,6,0,0,1,0,0,29,2,0,0
120570,918,897,23,414,483,21,504,0,504,2,0,0,0,4,49,0,0,31,0,21,0,0,0,188,0,0,0,0,1,0,0,1,41,0,1,0,0,0,1,56,0,0,20,0,1,79,8,0,0
120571,330,328,15,111,204,15,219,0,219,0,0,0,0,0,12,0,0,18,0,5,0,0,0,87,0,0,0,0,0,0,1,0,25,0,0,0,0,0,1,28,0,0,4,0,0,38,0,0,0
120572,105,108,0,33,72,0,72,0,72,0,0,0,1,0,7,0,0,8,0,2,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,3,0,0,18,1,0,0
120573,1248,1221,41,593,619,36,655,0,655,8,0,1,1,0,57,1,0,48,0,24,1,0,0,267,1,0,0,0,1,0,0,1,65,0,2,0,0,0,0,43,1,0,15,1,1,108,6,0,2
120574,417,414,23,171,223,23,246,0,246,0,0,0,0,0,22,0,0,17,0,4,0,0,0,110,0,0,0,0,4,1,0,0,22,0,0,0,0,0,0,16,0,0,6,0,0,43,0,1,0
120575,447,448,25,128,295,24,319,0,319,2,0,0,0,0,28,0,0,34,1,9,0,0,0,137,0,0,0,0,1,0,0,1,21,0,0,0,1,0,0,20,0,0,15,0,1,48,0,0,0
120576,384,387,13,154,217,13,230,0,230,1,0,1,0,0,16,0,0,16,0,3,0,0,0,120,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,12,0,0,10,0,0,25,0,0,0
120577,702,692,25,237,440,25,465,0,465,5,0,0,0,1,36,0,2,13,0,20,0,0,1,178,1,0,3,0,2,0,1,0,57,0,0,0,0,0,1,44,0,1,21,0,1,72,5,0,0
120578,639,633,11,235,393,11,404,0,404,7,0,0,0,1,42,0,1,34,0,12,0,0,0,191,2,0,0,0,3,0,0,1,37,1,0,0,0,0,0,19,0,0,5,0,0,48,0,0,0
120579,201,199,9,34,158,9,167,0,167,3,0,0,0,0,23,0,0,21,0,1,0,0,0,48,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,12,0,0,3,0,0,31,1,0,0
120580,480,466,43,214,230,36,266,0,266,2,0,0,0,0,26,0,0,35,0,5,0,0,0,103,1,0,0,0,4,0,0,0,28,1,0,0,0,0,0,20,0,1,4,0,1,32,3,0,0
120581,411,403,29,150,234,27,261,0,261,2,0,0,1,0,18,0,1,29,0,2,0,0,0,103,0,0,0,0,2,0,0,1,40,0,0,0,0,0,0,35,0,0,11,0,0,14,2,0,0
120582,321,324,20,113,189,19,208,0,208,1,0,0,0,0,20,0,0,24,0,6,0,0,0,81,0,0,0,0,0,0,0,1,25,0,1,0,0,0,0,5,0,0,4,0,0,39,1,0,0
120583,429,417,34,163,241,25,266,0,266,3,0,0,0,0,12,0,0,33,0,5,1,0,1,142,0,0,0,0,1,0,0,1,19,0,0,0,0,0,0,21,0,0,4,0,1,21,1,0,0
120584,648,641,39,280,329,39,368,0,368,6,0,0,0,0,33,0,0,33,0,12,0,0,0,155,1,0,0,0,2,0,0,2,30,1,2,0,0,0,0,24,0,0,17,0,1,41,8,0,0
120585,621,603,21,250,351,20,371,0,371,3,1,0,0,0,45,0,0,66,0,23,0,0,0,140,0,0,1,0,1,0,0,1,42,0,0,0,0,0,0,13,0,0,9,0,0,24,1,1,0
120586,564,557,35,220,311,33,344,0,344,4,0,0,0,1,31,0,0,30,0,7,0,0,0,129,0,0,0,0,1,0,0,0,35,0,3,0,0,0,0,25,0,1,10,0,0,66,1,0,0
120587,825,835,21,291,517,17,534,0,534,6,0,1,0,1,50,1,0,86,0,10,0,0,2,217,0,0,0,0,2,0,0,0,40,1,0,0,0,0,1,37,0,0,12,0,0,61,5,0,1
120588,627,607,17,266,348,13,361,0,361,4,0,1,0,0,18,0,0,28,0,12,0,0,1,191,0,0,0,0,2,0,0,1,33,1,0,0,0,0,1,12,0,0,11,0,0,41,4,0,0
120589,492,482,20,185,288,19,307,0,307,6,0,1,0,0,14,1,0,40,0,5,0,0,0,122,1,0,1,0,1,0,0,0,39,1,0,0,0,0,0,25,1,0,6,0,0,41,2,0,0
120590,330,327,39,101,190,39,229,0,229,1,0,0,0,0,39,1,0,14,0,7,0,0,0,64,0,0,0,0,0,0,0,1,44,0,0,0,0,0,1,35,0,1,6,0,0,14,1,0,0
120591,330,321,8,101,222,7,229,0,229,0,0,0,0,0,24,0,0,36,0,11,0,0,0,101,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,5,0,1,22,0,0,1
120592,111,53,29,59,24,28,52,0,52,0,1,0,0,0,4,0,0,7,0,1,0,0,0,12,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,1,0,0,3,0,0,7,2,0,1
120593,330,264,25,73,232,25,257,0,257,11,1,0,0,0,3,0,0,15,0,1,0,0,1,102,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,4,0,0,0,0,1,95,11,0,1
120636,291,285,19,106,167,18,185,0,185,1,1,0,0,0,22,0,0,22,0,13,0,0,0,71,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,9,0,0,29,2,1,0
120637,957,941,49,377,539,41,580,0,580,7,0,1,0,0,83,0,0,80,0,6,0,0,0,257,1,4,0,0,0,0,0,0,27,0,0,0,0,1,1,36,0,0,9,0,1,63,2,0,1
120638,615,603,35,289,296,30,326,0,326,5,0,1,1,0,46,0,0,42,0,8,1,0,0,135,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,11,0,1,10,0,0,24,2,0,0
120639,420,418,21,123,276,21,297,0,297,2,0,0,0,0,14,0,0,30,0,6,0,0,0,128,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,9,0,1,6,0,0,81,1,0,0
120640,1170,1140,111,457,617,96,713,0,713,56,9,3,4,1,51,3,4,75,4,12,4,0,2,313,1,0,1,2,2,2,0,3,80,2,2,2,1,0,1,17,3,1,7,0,1,38,4,0,2
120642,441,430,41,163,241,37,278,0,278,3,0,0,0,0,26,1,0,43,0,11,0,1,0,116,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,9,0,0,5,0,0,43,1,0,0
120643,456,449,34,211,215,30,245,0,245,7,0,2,0,0,16,1,0,41,0,6,0,0,0,101,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16,1,0,2,0,0,30,1,0,1
120644,312,312,8,102,204,6,210,0,210,4,0,0,1,0,43,0,0,20,0,5,0,0,1,93,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,10,0,0,1,0,0,19,1,0,0
120645,333,323,17,157,160,16,176,0,176,2,0,0,1,0,15,1,0,12,0,10,0,0,0,75,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,11,0,0,7,0,3,30,0,0,0
120646,1023,1011,59,381,592,50,642,0,642,4,0,0,1,1,67,0,0,68,0,16,0,0,0,342,0,0,0,0,1,0,0,2,45,0,0,0,0,0,0,22,0,1,24,0,0,42,6,0,0
120647,669,658,52,224,398,47,445,0,445,7,0,0,1,4,58,1,0,60,0,6,0,0,2,202,0,0,0,0,1,0,0,0,24,0,1,0,0,0,0,12,0,0,19,2,0,42,2,0,1
120648,690,686,27,265,405,20,425,0,425,4,0,0,0,0,48,0,0,29,0,4,0,1,1,242,0,0,0,0,2,0,0,0,18,0,0,0,0,0,1,25,0,0,12,1,1,36,0,0,0
120649,819,811,64,314,455,50,505,0,505,6,1,0,0,1,80,0,1,74,0,11,0,1,1,220,0,0,0,0,4,0,0,0,33,0,0,0,0,0,1,17,0,0,11,0,0,41,2,0,0
120650,627,620,44,277,307,43,350,0,350,5,1,0,1,0,24,0,0,41,0,14,0,0,1,137,0,0,1,0,1,0,0,2,26,0,0,0,0,0,0,28,0,0,19,0,1,41,6,0,1
120651,576,574,42,223,317,36,353,0,353,2,0,0,1,2,39,0,0,39,0,11,0,0,0,155,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,1,19,0,0,43,3,1,0
120652,516,509,50,235,238,43,281,0,281,1,1,0,0,0,50,1,0,39,0,5,0,0,2,107,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,5,0,0,33,2,0,0
120653,801,789,63,312,427,62,489,0,489,6,0,0,1,0,51,1,0,91,0,12,0,0,1,211,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,20,0,0,7,0,0,55,2,0,2
120654,453,445,39,206,214,33,247,0,247,0,0,0,1,0,24,0,0,31,0,10,0,0,0,94,0,2,0,0,1,0,0,1,32,0,3,0,0,0,0,17,0,0,1,0,1,27,2,0,0
120655,384,375,12,169,205,10,215,0,215,4,0,0,0,0,23,0,1,23,0,6,0,0,1,112,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,7,0,0,3,0,0,23,0,0,0
120656,1452,1426,95,494,882,76,958,0,958,11,0,1,1,2,114,0,1,128,0,17,0,0,2,425,1,0,0,0,3,0,0,0,34,1,0,0,1,0,0,81,2,1,26,0,0,95,8,0,3
120657,552,547,48,232,278,42,320,0,320,2,1,0,0,0,41,0,0,51,0,2,0,0,0,149,1,0,0,0,1,0,0,0,23,0,1,1,0,0,0,22,0,0,4,0,0,19,2,0,0
120658,1104,1080,37,472,602,30,632,0,632,8,0,0,0,0,56,0,0,92,1,18,0,0,1,301,0,0,0,0,10,0,1,0,26,1,0,0,0,0,0,19,0,0,16,0,0,78,3,1,0
120659,588,591,23,206,360,22,382,0,382,4,0,1,0,0,51,0,1,64,0,5,0,0,0,156,0,1,0,0,2,0,0,1,29,0,0,0,0,0,0,20,0,0,16,0,1,27,2,0,1
120660,1032,1013,24,364,652,16,668,0,668,3,0,0,1,0,73,0,1,78,1,11,0,0,0,333,0,1,0,0,1,0,0,0,32,2,3,0,0,0,0,35,0,1,34,0,0,52,3,0,3
120661,1578,1546,41,578,969,31,1000,0,1000,5,0,0,0,0,106,0,0,134,0,24,1,0,0,523,1,1,0,0,3,0,0,0,28,0,1,0,0,0,2,50,0,0,39,0,0,79,2,0,1
120662,489,491,15,158,321,10,331,0,331,3,0,0,0,0,49,0,0,47,0,12,0,0,1,154,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,7,0,0,9,0,0,30,0,1,0
120663,1560,1548,52,579,936,45,981,0,981,14,0,0,2,0,105,1,0,148,0,29,0,0,0,453,2,0,0,0,5,0,0,2,43,0,0,0,0,0,1,40,0,0,39,0,0,92,3,1,1
120664,1893,1863,78,666,1164,63,1227,0,1227,8,0,0,1,1,134,2,0,162,0,26,0,0,1,614,2,0,0,0,4,0,1,0,47,0,0,0,1,0,0,47,0,0,57,0,0,115,4,0,0
120665,141,64,21,82,41,18,59,0,59,1,0,0,0,0,7,0,1,9,0,2,0,0,0,23,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,1,0,0,7,0,0,0
120666,93,54,0,41,52,0,52,0,52,2,0,0,0,0,1,0,0,6,0,2,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,8,3,0,0
121620,1065,1053,17,338,714,13,727,0,727,7,2,0,0,0,72,1,0,141,0,13,0,0,0,339,0,1,1,0,5,0,0,1,16,0,2,0,0,0,0,31,0,1,28,0,0,62,4,0,0
121621,1134,1121,15,539,581,14,595,0,595,4,1,0,0,0,70,2,0,130,1,6,0,0,0,279,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,35,0,0,11,0,0,43,1,0,2
121622,930,920,29,320,585,25,610,0,610,9,0,0,0,1,55,0,1,201,0,11,0,0,0,255,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,21,0,0,10,0,1,35,1,0,1
121623,966,955,16,277,675,14,689,0,689,4,0,0,0,0,61,0,0,133,0,21,0,0,1,313,0,1,0,0,4,0,0,1,13,0,2,0,0,0,0,35,0,0,32,0,1,65,2,0,0
121624,1917,1894,28,766,1128,23,1151,0,1151,9,3,1,0,1,105,0,0,301,0,26,0,0,0,515,0,1,0,0,6,1,0,0,18,0,0,0,0,0,1,61,0,0,28,0,3,63,6,0,2
121625,1626,1606,22,532,1081,13,1094,0,1094,8,0,1,2,1,87,2,0,283,0,32,0,1,0,499,0,1,0,0,2,0,0,0,14,0,1,0,0,0,0,52,0,0,29,0,0,74,3,1,1
121626,1905,1871,50,617,1243,45,1288,0,1288,12,1,3,1,1,106,1,2,334,0,27,0,0,1,575,2,0,1,0,6,0,0,0,24,0,0,0,0,0,0,58,0,0,36,0,1,89,4,0,3
121627,2025,1987,20,645,1364,16,1380,0,1380,12,1,2,1,0,136,0,0,360,1,40,0,0,0,594,1,1,0,0,5,0,0,2,30,1,0,0,1,0,0,77,0,0,45,0,1,65,4,0,0
