140051,843,827,42,394,415,34,449,0,449,7,0,0,1,0,213,0,0,25,0,4,0,0,2,131,1,0,0,0,2,0,0,0,21,0,0,0,0,0,1,23,0,0,5,0,1,12,0,0,0
140052,615,601,42,274,303,38,341,0,341,6,0,2,0,0,153,0,0,42,0,0,0,0,0,78,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,23,0,1,6,0,0,14,0,0,1
140053,444,440,23,250,176,18,194,0,194,3,0,0,1,0,77,0,0,9,1,1,0,0,0,67,1,0,0,0,0,0,0,0,8,1,1,0,0,0,0,9,1,0,3,0,0,7,3,1,0
140054,258,253,10,115,138,5,143,0,143,1,0,0,0,0,43,0,0,11,0,0,0,0,1,57,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,14,0,0,1,0,1,5,0,0,0
140055,594,587,47,138,412,44,456,0,456,8,0,0,0,0,121,3,0,13,0,8,0,0,0,76,0,0,1,0,1,1,0,0,15,1,0,0,0,0,0,133,1,1,19,0,0,50,0,1,3
140056,822,812,47,455,334,33,367,0,367,6,0,0,0,1,174,0,0,31,0,3,0,0,0,87,0,1,2,0,0,0,0,0,17,0,1,0,0,0,0,20,1,0,5,0,1,13,3,1,0
140057,321,326,28,132,174,15,189,0,189,8,0,0,0,0,78,1,0,25,0,1,0,0,0,38,3,0,1,0,1,0,0,0,7,0,0,0,0,0,0,16,0,1,3,0,0,6,0,0,0
140058,1032,1017,141,367,524,141,665,0,665,2,0,1,0,0,203,1,0,31,0,2,0,0,0,153,1,0,0,0,0,0,0,1,13,0,0,1,1,0,0,243,0,0,0,0,0,12,0,0,0
140059,933,914,38,230,670,33,703,0,703,6,0,0,1,0,151,4,0,29,0,23,0,1,2,192,1,0,0,0,1,0,0,0,10,0,0,0,0,1,0,203,0,0,23,0,1,47,3,2,2
140060,573,569,31,212,334,27,361,0,361,2,0,1,0,1,140,0,1,20,1,8,0,0,0,119,0,1,0,0,0,0,0,0,15,1,1,0,0,0,0,28,0,0,4,0,0,13,4,0,1
140061,573,564,56,195,322,56,378,0,378,5,0,1,0,0,154,3,0,38,0,4,0,0,0,74,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,66,0,0,2,0,0,14,1,0,0
140062,510,503,24,200,291,19,310,0,310,1,0,0,1,1,143,1,0,14,0,1,0,0,0,85,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,24,0,0,6,0,0,15,2,1,2
140063,144,146,4,18,122,4,126,0,126,1,0,0,0,0,41,0,0,7,0,0,0,0,1,19,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,48,0,0,0,0,0,1,2,0,0
140064,396,401,25,165,206,25,231,0,231,1,1,0,1,1,92,0,0,12,0,4,0,0,1,60,2,1,0,0,0,0,0,1,13,0,0,0,0,0,0,25,0,0,5,0,1,10,0,0,0
140066,582,587,15,262,307,13,320,0,320,3,0,0,0,1,128,1,0,38,0,3,0,0,0,92,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,16,0,0,6,0,0,22,0,0,0
140067,384,387,14,245,128,11,139,0,139,0,0,0,0,0,56,1,0,7,1,2,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,1,0,0,3,1,0,0
140068,1239,1203,48,538,653,48,701,0,701,4,0,0,1,1,318,1,0,71,0,7,0,0,1,199,0,0,0,0,3,0,0,0,25,1,0,0,0,1,1,36,0,0,9,0,2,19,1,0,0
140069,408,411,16,166,228,14,242,0,242,4,0,0,0,0,139,0,0,16,0,0,0,0,0,56,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,9,1,0,2,1,0,1,0,0,1
140070,741,732,73,381,305,55,360,0,360,5,0,0,1,1,151,0,0,21,0,1,0,0,0,116,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,5,0,0,16,6,0,1
140071,462,448,32,243,192,27,219,0,219,3,0,0,1,1,106,0,0,16,0,4,0,0,1,50,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,14,0,0,1,0,2,9,1,0,0
140073,1935,1909,26,1118,800,17,817,0,817,12,0,0,0,2,495,0,0,61,0,6,0,0,0,125,0,0,1,0,2,0,0,2,11,0,1,0,0,0,0,63,1,0,11,0,5,19,0,0,0
140074,1275,1260,16,655,607,13,620,0,620,10,0,1,3,1,372,1,0,47,0,5,0,0,1,101,0,1,0,0,0,0,0,0,7,1,0,0,0,0,1,39,1,2,9,0,1,14,1,0,1
140075,1470,1437,47,659,770,41,811,0,811,12,0,0,1,1,386,2,0,69,0,13,0,0,1,194,1,0,1,0,2,2,0,0,21,1,1,0,0,0,0,56,0,0,20,0,0,24,1,2,0
140076,225,220,6,56,163,6,169,0,169,3,0,0,0,1,86,0,0,6,0,1,0,0,0,19,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0
140077,219,218,6,30,183,6,189,0,189,1,0,0,4,1,78,0,0,16,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,3,0,0,5,1,0,0
140078,348,346,27,131,190,27,217,0,217,0,1,0,0,1,78,0,0,17,0,1,0,0,0,71,0,2,0,0,0,0,0,0,13,1,0,0,0,0,1,12,0,0,3,0,0,15,1,0,0
140079,504,498,31,167,306,31,337,0,337,1,0,0,0,0,114,0,0,34,0,0,0,0,0,87,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,55,0,0,6,0,1,19,2,2,0
140080,522,512,19,236,274,12,286,0,286,5,0,1,0,2,96,0,0,21,1,3,0,0,1,89,0,0,1,0,2,0,0,0,12,0,1,0,0,0,0,29,0,0,8,0,1,10,1,0,2
140081,1473,1468,53,526,908,39,947,0,947,16,1,0,0,0,403,2,1,93,0,11,0,0,1,267,0,2,1,1,2,0,0,0,42,2,4,0,0,0,0,57,0,0,9,0,2,25,2,0,3
140082,315,309,42,141,137,37,174,0,174,0,0,0,1,0,67,1,0,10,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,2,0,0,12,0,0,0
140083,279,275,11,103,167,9,176,0,176,4,0,0,0,0,71,1,0,9,0,1,0,0,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,12,0,0,5,0,0,6,0,0,0
140084,498,495,46,139,318,41,359,0,359,3,0,0,0,0,89,0,0,9,0,5,1,0,0,101,0,1,1,0,3,0,0,0,18,0,0,0,0,0,0,70,0,0,11,1,0,42,3,0,1
140085,513,509,61,244,219,50,269,0,269,2,0,2,0,1,102,0,0,25,0,2,0,0,0,41,0,1,0,0,1,1,0,0,21,0,1,0,0,0,0,26,0,2,4,0,0,37,0,0,0
140086,987,974,43,456,490,41,531,0,531,10,0,0,0,1,246,2,0,30,1,1,0,0,0,135,1,0,1,0,0,0,0,1,30,0,1,0,0,0,1,43,0,0,7,0,0,16,4,0,0
140603,615,602,19,238,363,14,377,0,377,1,1,1,0,0,147,1,0,29,0,4,0,0,0,91,0,0,0,0,1,0,0,0,9,1,0,0,0,1,1,74,0,0,7,0,0,8,0,0,0
140604,1470,1450,16,541,918,11,929,0,929,11,1,0,0,0,306,0,1,61,0,8,0,0,0,235,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,253,0,0,7,0,0,30,0,0,1
140605,1563,1593,40,563,969,31,1000,0,1000,12,0,0,0,1,348,2,0,107,1,17,0,0,1,249,1,1,0,0,4,0,0,0,15,0,1,0,0,0,0,155,0,0,30,1,1,51,0,2,0
140606,1368,1356,36,571,764,33,797,0,797,7,1,0,2,1,330,3,1,68,1,6,0,1,2,239,0,0,0,0,1,0,0,0,23,1,0,0,0,0,0,67,0,0,16,0,0,22,3,1,1
140607,1014,996,17,422,576,16,592,0,592,7,0,1,0,1,247,1,0,65,0,5,0,0,1,133,1,0,0,0,1,0,0,0,10,1,1,0,0,0,1,88,0,0,10,0,0,17,1,0,0
140608,756,764,4,341,412,3,415,0,415,6,0,1,1,2,172,3,0,34,0,7,0,0,0,120,0,1,0,0,1,0,0,0,6,1,1,0,0,0,0,31,0,0,14,0,2,10,0,1,1
140609,933,981,25,143,770,20,790,0,790,9,0,0,2,1,228,2,0,70,0,14,0,0,0,182,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,243,0,0,8,0,1,19,0,0,0
140610,840,853,12,251,581,8,589,0,589,11,1,1,0,1,181,1,0,56,0,8,0,0,0,155,0,0,0,0,2,0,0,0,9,1,2,0,0,0,1,135,0,0,8,0,0,14,1,1,0
140611,1206,1197,19,475,717,14,731,0,731,13,2,1,2,0,279,0,0,80,0,6,0,0,1,206,0,2,2,0,1,0,0,1,18,0,0,0,0,1,0,68,0,0,11,0,0,33,3,0,1
140612,1131,1153,28,320,787,24,811,0,811,7,0,1,1,1,247,1,0,93,0,17,0,0,0,182,0,0,0,0,3,0,0,0,7,0,1,0,0,0,2,188,0,0,25,1,0,33,1,0,0
140613,1398,1399,23,401,976,21,997,0,997,17,1,2,1,1,342,2,0,111,1,10,1,0,0,256,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,177,0,1,21,0,3,38,1,1,0
140614,852,878,10,289,558,5,563,0,563,11,0,2,0,0,217,0,0,56,0,4,0,0,1,123,0,0,0,0,1,0,0,1,14,1,1,1,0,0,0,96,0,0,15,0,0,18,1,0,0
140615,1443,1430,7,481,959,3,962,0,962,10,2,1,0,2,354,2,0,107,0,12,0,1,0,255,0,0,0,0,2,0,1,2,12,0,1,0,1,0,2,132,0,0,22,0,0,40,0,0,1
140616,1781,1765,22,754,1005,22,1027,0,1027,10,0,3,3,2,406,1,0,117,1,12,0,0,1,295,1,1,0,0,3,1,0,1,25,1,0,0,0,0,0,80,0,0,17,0,2,40,2,1,1
140617,1884,1854,18,849,1020,15,1035,0,1035,13,1,3,0,1,396,2,0,104,0,16,0,2,0,288,0,2,0,0,5,0,0,0,18,0,2,0,0,0,1,92,0,1,21,1,0,61,3,0,2
140618,2058,2023,10,767,1283,8,1291,0,1291,16,3,0,2,2,553,2,0,178,0,6,0,0,1,304,1,1,1,0,2,0,0,1,28,1,2,0,0,0,0,135,0,0,12,0,2,37,1,0,0
140619,996,1023,52,235,710,51,761,0,761,10,1,0,0,0,268,0,0,70,0,4,0,0,0,175,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,174,0,0,8,1,1,27,2,2,1
140620,1335,1306,20,560,757,18,775,0,775,9,0,2,0,1,307,2,2,98,1,4,0,0,0,228,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,61,0,0,22,0,1,23,0,0,0
140621,1500,1459,14,652,838,10,848,0,848,16,0,0,3,0,322,2,1,103,0,14,0,0,0,248,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,72,0,1,21,0,2,25,3,1,2
140622,1194,1174,9,426,759,9,768,0,768,13,1,1,0,1,284,0,0,91,0,9,0,1,0,201,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,88,0,0,22,0,1,34,6,1,1
140623,1593,1559,17,617,963,13,976,0,976,12,0,2,0,1,114,1,0,47,0,7,0,0,1,109,0,0,1,0,2,0,0,2,19,0,1,1,0,0,0,624,0,0,11,0,0,20,1,0,0
140624,1956,1928,20,673,1270,13,1283,0,1283,21,1,1,1,1,446,1,0,152,0,10,0,0,0,361,0,1,1,0,2,0,0,0,23,0,1,0,0,0,3,182,0,1,19,0,2,46,2,3,2
140625,2184,2130,16,778,1394,12,1406,0,1406,15,0,1,3,2,479,1,0,179,0,9,0,1,0,384,0,1,0,0,5,1,0,0,24,1,1,0,1,2,3,196,1,0,33,0,1,59,1,0,2
140626,2040,2060,12,722,1308,10,1318,0,1318,11,0,1,1,3,467,1,3,153,0,14,0,0,2,344,2,0,0,0,3,0,0,2,21,1,0,0,2,0,2,203,1,0,25,0,0,46,7,1,2
140627,1830,1797,16,538,1279,13,1292,0,1292,15,3,1,1,2,459,3,0,123,0,10,0,5,0,303,0,0,0,0,4,0,0,0,24,2,1,0,0,0,1,270,0,1,35,0,1,26,2,0,0
140628,1776,1786,22,557,1203,16,1219,0,1205,16,3,1,0,1,382,1,0,148,0,16,0,0,1,300,0,0,0,0,1,0,0,1,32,0,0,0,0,0,2,229,1,0,22,0,3,37,4,1,3
140629,1170,1161,5,420,745,5,750,0,750,10,1,1,0,2,245,1,0,72,0,6,1,0,0,218,1,0,0,0,3,0,0,0,17,0,0,0,0,0,1,124,1,0,17,0,1,23,1,2,2
140630,1662,1599,30,695,938,29,967,0,967,14,0,1,1,2,353,2,1,117,1,8,0,0,0,244,0,1,0,0,4,0,1,2,19,0,0,0,0,0,0,132,0,0,24,0,0,37,0,0,3
140631,1554,1506,17,671,868,15,883,0,883,12,1,3,0,1,330,3,0,106,0,2,0,0,0,253,0,0,0,0,2,0,0,0,18,2,2,0,0,1,0,84,0,0,27,0,0,32,3,0,1
140632,1665,1636,20,656,992,17,1009,0,1009,11,0,1,3,1,354,0,0,123,0,8,0,0,0,267,0,0,0,0,1,0,0,0,14,1,0,1,0,0,0,188,0,0,12,0,0,21,3,0,0
140633,1188,1180,15,414,762,12,774,0,774,12,1,0,0,2,285,2,1,95,0,9,0,0,1,197,0,0,1,0,2,0,0,0,10,0,1,0,0,0,0,106,0,0,17,0,0,29,2,0,1
140634,1341,1322,10,514,820,7,827,0,827,12,1,2,1,3,319,0,0,96,0,5,0,0,0,255,2,1,0,0,1,0,0,1,13,0,1,0,0,0,1,50,0,0,16,0,4,41,1,0,1
140635,1494,1458,16,678,808,8,816,0,816,10,1,0,3,0,359,0,0,84,0,3,0,0,1,244,1,0,0,0,2,0,1,0,24,2,0,0,0,0,1,34,0,0,14,0,1,29,0,1,1
140636,1896,1876,13,707,1178,11,1189,0,1189,7,1,0,2,1,412,1,0,103,0,12,0,0,2,280,1,0,0,0,2,0,0,1,38,1,1,0,0,0,1,259,0,0,14,2,1,45,2,0,0
140637,1614,1595,11,692,912,10,922,0,922,11,0,2,1,0,368,0,0,106,0,2,0,0,1,232,1,0,0,0,1,1,0,2,31,0,0,0,1,1,1,93,0,0,27,0,1,36,1,0,2
140638,1722,1699,66,701,962,59,1021,0,1021,9,0,2,0,0,443,3,4,105,0,8,1,0,1,251,0,0,0,0,1,0,0,1,22,0,0,0,0,1,1,107,0,0,17,1,0,38,3,0,2
140639,2199,2148,34,747,1428,24,1452,0,1452,17,1,2,1,1,491,5,1,110,0,11,0,2,1,351,3,3,0,1,0,0,1,0,35,0,0,0,1,1,1,337,0,3,27,0,2,36,1,0,6
140641,1830,1813,18,595,1219,16,1235,0,1232,23,1,0,2,4,445,4,1,111,0,5,0,0,1,258,0,0,0,0,1,1,0,0,26,0,0,0,0,0,2,310,0,0,7,0,2,28,0,0,0
140642,444,439,15,110,319,15,334,0,334,5,1,0,0,0,130,1,0,33,0,0,1,0,0,61,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,84,0,0,4,0,0,3,2,0,0
140643,540,534,22,267,251,22,273,0,273,3,0,0,0,2,96,1,1,21,0,3,0,0,0,86,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,2,0,1,14,0,1,0
140644,897,883,8,477,416,4,420,0,420,3,0,0,0,1,186,0,0,42,0,2,0,0,1,123,1,1,0,0,1,0,1,0,9,0,0,0,0,0,0,20,0,0,5,0,0,19,4,1,0
140645,1848,1835,11,683,1156,9,1165,0,1165,11,0,1,2,3,499,0,0,112,0,11,0,1,1,364,1,0,0,0,0,0,0,0,28,0,0,1,0,2,1,38,0,0,21,0,1,62,2,0,3
140646,1887,1861,19,748,1125,14,1139,0,1139,6,0,1,1,2,510,2,0,102,1,11,0,0,0,346,0,1,2,0,0,0,0,1,28,0,1,0,0,0,1,41,0,0,20,0,3,52,6,0,1
140647,1641,1637,13,707,927,7,934,0,934,14,0,0,0,1,391,2,1,91,0,6,0,1,1,289,0,0,0,0,3,2,0,2,17,0,2,0,0,1,1,50,0,0,12,1,2,38,5,0,1
140648,849,837,17,446,390,13,403,0,403,4,1,0,0,2,182,1,0,32,0,2,0,0,1,135,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,20,0,0,4,0,0,4,0,0,0
140649,867,853,11,476,382,9,391,0,391,3,0,0,0,0,201,1,0,20,0,1,0,0,0,118,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,14,0,0,2,0,1,14,1,0,1
140650,1089,1080,27,521,548,20,568,0,568,2,2,1,0,0,274,2,0,47,0,1,0,0,2,103,0,0,2,0,0,0,0,0,28,1,2,0,0,0,1,74,1,0,16,0,0,7,1,0,1
140651,753,755,63,341,350,62,412,0,412,5,1,1,0,1,189,1,0,41,2,4,0,0,2,60,0,1,0,0,1,0,0,0,9,0,0,0,0,0,1,56,0,0,10,1,0,23,2,1,0
140652,912,884,15,487,415,10,425,0,425,6,0,1,2,2,189,2,1,40,0,4,0,0,0,97,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,50,0,0,9,0,1,11,2,0,0
140653,900,878,36,467,398,35,433,0,433,5,0,0,0,1,241,0,0,29,0,7,0,0,0,82,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,37,1,0,11,0,0,12,0,0,0
140654,687,677,23,288,377,22,399,0,399,1,0,2,1,1,161,0,1,51,0,2,0,1,0,96,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,52,0,0,9,0,1,13,0,0,0
140655,630,642,64,254,316,60,376,0,376,8,0,2,0,1,139,0,0,18,1,5,0,0,1,57,1,0,1,1,0,0,0,0,14,2,0,0,0,0,0,113,0,0,6,0,0,5,1,0,0
140656,729,734,18,366,345,18,363,0,363,4,2,0,0,0,168,2,0,26,0,1,0,1,0,74,0,0,0,0,1,0,0,0,21,2,0,0,0,0,0,31,1,1,12,0,0,14,1,0,1
140657,1536,1529,50,728,772,36,808,0,808,12,0,1,1,0,417,1,0,62,1,6,0,0,0,190,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,61,0,1,12,0,1,19,0,1,1
140658,912,906,19,413,481,18,499,0,499,6,0,0,0,2,241,3,0,68,0,5,0,0,0,90,0,0,0,0,2,0,0,1,29,0,0,0,0,0,0,25,0,1,12,0,0,12,0,1,1
140659,942,917,59,408,487,47,534,0,534,2,0,0,0,1,270,2,1,56,0,5,0,0,1,107,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,35,0,0,10,0,0,15,1,0,0
140660,1305,1272,28,647,640,18,658,0,658,9,1,1,0,2,329,2,1,75,0,2,0,0,0,144,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,41,0,0,8,1,1,20,0,0,2
140661,396,155,52,241,103,52,155,0,155,1,0,0,0,0,33,0,0,10,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1,0,0,2,0,0,0
141098,2007,1986,11,809,1190,8,1198,0,1198,20,2,3,2,2,604,2,1,99,1,21,1,0,0,286,3,0,1,0,2,0,0,0,17,0,0,0,0,0,0,66,0,0,39,1,2,20,1,2,0
141099,1695,1774,5,551,1139,5,1144,0,1142,16,4,1,1,1,567,2,0,83,0,16,0,1,0,267,1,0,2,0,3,0,0,1,28,1,0,0,0,0,1,81,0,1,32,1,7,21,0,1,2
141100,1512,1487,98,599,824,89,913,0,913,11,2,1,2,1,481,3,0,85,2,17,0,0,0,174,0,0,0,0,3,1,0,1,11,0,0,1,0,0,0,65,0,0,26,1,0,21,2,0,2
141101,1446,1462,15,533,903,10,913,0,912,9,1,3,1,6,476,1,0,97,0,15,0,0,0,193,0,0,0,0,3,0,0,1,16,0,3,0,0,0,0,41,0,0,21,0,5,19,0,0,1
141102,792,810,3,340,451,1,452,0,452,3,1,0,0,0,192,0,0,41,0,9,0,0,0,105,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,49,0,0,18,0,0,17,1,0,0
141103,288,293,0,87,201,0,201,0,201,2,0,0,1,0,80,0,0,14,0,9,0,0,0,43,1,0,1,0,1,0,0,2,6,0,0,0,0,0,0,21,0,1,7,0,3,6,2,0,1
141104,1284,1267,15,517,754,13,767,0,767,13,2,1,0,1,358,4,2,66,0,8,0,0,0,178,0,1,0,0,2,0,0,1,13,0,0,1,0,0,1,48,1,0,32,0,2,31,0,0,1
141105,966,952,9,374,585,7,592,0,592,5,2,3,0,0,266,0,0,56,0,10,0,1,0,151,3,0,0,0,1,0,0,0,18,1,1,0,0,0,0,36,0,0,19,0,2,15,1,1,0
141106,1197,1199,4,573,621,3,624,0,624,13,0,0,0,2,254,1,1,65,0,9,0,0,1,175,1,2,0,1,1,0,0,0,14,0,0,0,0,0,0,53,1,1,14,1,2,10,2,0,0
141107,1215,1207,12,533,670,12,682,0,682,6,1,0,0,1,320,1,0,67,0,10,0,0,0,184,0,0,0,0,2,0,0,1,12,0,1,0,0,0,0,43,0,0,25,0,0,7,1,0,0
141108,876,871,10,414,452,10,462,0,462,3,1,2,0,0,217,1,0,55,0,7,0,0,0,107,0,0,1,0,2,0,0,0,12,0,0,0,0,0,0,18,0,0,16,0,2,15,0,2,1
141109,681,670,27,293,362,26,388,0,388,3,0,0,1,0,168,1,0,73,1,4,0,0,0,82,1,0,0,0,1,0,0,0,4,1,0,0,0,0,1,22,1,0,4,0,2,17,0,0,1
141110,1767,1750,15,820,932,15,947,0,947,13,2,0,1,2,432,1,0,91,0,11,0,1,0,278,0,0,0,0,3,0,0,0,28,0,1,0,0,3,0,41,0,0,23,0,2,14,0,0,0
141111,1380,1371,13,629,742,9,751,0,751,12,0,0,0,0,382,0,1,82,1,6,0,0,0,165,0,0,0,0,3,0,0,1,22,0,1,1,0,0,0,42,0,1,17,0,1,12,0,0,1
141112,1266,1257,29,586,655,25,680,0,680,11,1,0,1,1,335,3,0,48,0,7,0,0,0,190,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,29,0,0,15,1,4,16,3,0,0
141113,1773,1765,25,763,989,21,1010,0,1010,5,1,1,0,0,512,3,1,77,0,12,0,0,1,244,2,2,1,0,1,0,0,1,35,1,0,0,0,0,0,53,0,0,23,0,4,30,0,0,0
141114,255,288,5,92,160,3,163,0,163,3,0,1,1,0,38,1,0,10,0,3,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,53,0,1,9,0,0,4,0,0,0
141115,210,229,4,62,144,4,148,0,148,0,0,0,0,0,45,0,0,13,0,1,0,0,0,34,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,38,1,0,2,0,2,5,1,0,0
141116,429,432,23,156,253,20,273,0,273,2,1,0,0,1,85,0,1,25,1,2,0,0,0,79,0,0,1,1,0,0,0,2,24,0,0,0,0,0,0,16,0,0,3,2,3,21,0,1,2
141117,255,256,14,104,138,13,151,0,151,1,0,0,0,0,66,0,0,11,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,20,0,0,3,0,0,13,1,0,0
141118,141,157,6,29,106,6,112,0,112,1,0,0,0,0,28,1,0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,0,2,0,1,8,1,0,0
