210529,1359,1339,16,780,565,14,579,0,579,12,1,1,2,0,53,1,0,12,1,12,0,0,0,237,1,0,2,1,7,0,0,0,64,1,1,0,0,0,1,53,0,0,5,0,1,95,7,1,7
210534,1878,1858,38,1037,812,29,841,0,841,21,2,1,0,0,95,2,0,14,0,20,1,0,2,296,1,0,0,0,13,0,1,0,54,0,3,0,0,0,0,51,0,0,52,0,0,182,18,2,10
210535,1416,1407,5,881,530,5,535,0,535,10,0,1,2,0,53,0,0,8,0,9,6,1,1,233,0,0,0,0,0,0,1,2,42,1,1,0,0,0,0,22,0,0,25,0,3,105,1,1,7
210537,1884,1870,12,1100,772,12,784,0,784,30,1,0,1,1,49,0,0,10,0,34,1,0,1,260,0,0,1,0,7,0,0,1,58,0,3,0,0,0,2,82,0,2,12,0,1,198,19,4,6
210538,567,561,3,350,214,3,217,0,217,10,0,1,1,0,22,0,0,1,0,8,0,0,0,79,0,0,0,0,7,1,1,0,19,0,4,0,0,0,0,24,0,0,3,0,0,27,5,2,2
210616,1422,1404,20,699,706,17,723,0,723,8,0,1,0,2,39,1,1,13,0,21,0,4,0,379,0,0,0,0,7,0,0,1,73,2,3,0,0,0,0,65,0,0,16,0,0,62,12,2,11
210617,1212,1200,21,632,560,20,580,0,580,12,0,1,0,1,28,0,2,10,0,24,0,0,0,238,0,1,0,0,13,0,0,2,59,0,1,1,0,1,3,80,1,0,11,1,1,66,10,6,7
210618,1311,1298,30,787,501,23,524,0,524,6,0,0,1,0,59,0,0,5,0,10,1,0,0,231,2,0,0,0,12,0,0,1,55,1,0,0,0,0,3,93,1,0,15,0,0,20,1,2,5
210619,1155,1146,24,775,370,10,380,0,380,5,0,0,1,0,51,0,1,9,1,5,0,0,1,156,1,0,0,0,5,1,0,1,56,2,0,0,0,0,0,38,0,0,4,0,0,37,2,0,3
210620,663,656,17,400,247,16,263,0,263,1,4,0,2,0,17,0,0,5,1,12,1,0,1,98,0,0,1,1,3,0,1,1,31,0,0,0,0,0,0,46,0,0,6,0,0,27,2,0,2
210621,2031,1992,16,1375,645,11,656,0,656,15,1,2,2,8,41,0,1,11,0,24,0,0,2,261,1,1,0,0,5,1,0,3,35,0,2,0,0,1,0,59,1,1,23,0,1,129,6,2,17
210622,1590,1588,9,1125,459,6,465,0,465,11,0,1,1,1,57,0,0,10,0,12,0,0,3,218,1,0,0,1,2,0,0,0,10,0,1,1,0,0,0,38,0,0,17,0,1,71,2,2,4
210623,2172,2154,18,1492,667,13,680,0,680,32,2,1,0,2,65,1,0,17,1,18,0,0,1,316,2,1,0,2,7,2,1,0,23,2,0,0,0,1,1,46,0,0,26,0,1,85,11,2,11
210624,1062,1066,13,600,449,13,462,0,462,7,0,2,0,0,20,0,0,19,0,16,0,0,0,201,0,1,0,0,6,0,0,3,36,1,1,0,0,0,1,58,0,0,6,0,1,63,4,3,13
210625,894,890,6,519,371,4,375,0,375,6,0,0,0,0,16,0,0,5,0,12,0,0,0,174,0,1,0,0,4,0,0,0,45,0,0,0,0,0,0,34,1,0,16,0,0,46,7,2,6
210626,759,756,3,365,391,3,394,0,394,5,1,0,0,0,41,0,0,4,0,29,0,0,0,159,0,0,0,0,4,0,1,0,21,0,2,0,0,0,0,48,1,0,23,0,0,50,1,1,3
210627,1842,1828,39,1096,720,26,746,0,746,15,2,0,3,1,77,1,0,10,0,32,0,0,0,278,2,0,0,0,8,1,2,0,53,0,0,0,0,0,1,72,1,1,32,0,0,132,6,5,11
210628,1587,1579,32,852,711,24,735,0,735,5,2,2,1,0,83,0,0,6,2,20,0,0,0,281,0,0,0,0,7,0,0,2,31,1,2,0,0,0,2,58,0,0,25,0,0,185,7,1,12
210629,1890,1870,24,1064,805,21,826,0,826,14,1,0,1,1,50,1,0,10,0,34,0,1,0,446,0,1,0,1,10,0,0,2,90,2,1,0,0,0,0,61,0,0,24,0,0,56,2,3,14
210630,1242,1235,19,755,470,17,487,0,487,9,0,1,1,1,49,1,0,16,0,13,0,1,2,223,1,0,0,1,4,0,1,2,65,1,0,1,0,0,0,36,0,0,12,0,0,39,1,0,6
210631,1389,1376,42,678,671,40,711,0,711,9,0,0,0,1,70,0,0,17,0,15,0,0,1,247,1,0,0,0,2,0,0,1,66,0,0,0,0,0,1,46,1,0,7,0,0,204,13,2,7
210632,1857,1843,29,1267,564,26,590,0,590,7,2,0,1,1,38,1,0,7,0,17,0,0,0,280,0,0,0,0,6,0,0,2,51,0,0,0,0,1,1,66,0,0,18,0,0,83,1,2,5
210633,2358,2334,41,1534,797,27,824,0,824,19,0,2,2,0,30,0,0,9,0,27,1,1,1,385,0,0,0,0,8,0,0,3,58,0,2,0,0,0,3,78,0,0,25,0,1,143,11,4,11
210634,672,670,12,448,217,7,224,0,224,5,0,0,0,0,5,0,0,6,0,6,0,0,1,82,0,0,0,0,1,0,0,1,34,1,0,0,0,0,1,32,0,1,6,0,0,25,6,3,8
210635,1458,1443,8,976,474,8,482,0,482,9,0,1,1,1,33,0,0,14,0,14,0,1,0,207,0,0,0,0,3,0,0,2,57,1,0,0,1,0,0,44,1,1,9,0,1,59,8,1,13
210636,1605,1586,26,916,667,22,689,0,689,19,1,1,3,1,76,0,0,16,0,34,1,1,0,261,0,0,0,2,4,0,0,0,32,0,1,0,1,2,2,44,0,0,59,0,2,102,5,2,17
210637,1512,1498,42,977,498,37,535,0,535,21,1,2,0,0,41,0,0,7,0,30,0,0,0,226,1,0,1,0,7,0,0,0,21,0,4,0,0,0,0,41,0,0,47,0,0,69,2,2,12
210638,2376,2359,32,1142,1206,28,1234,0,1234,10,3,0,3,2,264,3,1,32,0,46,0,1,0,490,1,0,0,0,7,0,0,2,56,0,1,0,1,0,1,93,0,2,46,0,0,148,6,1,14
210639,2031,2014,24,983,1034,14,1048,0,1048,14,1,2,5,3,316,2,0,19,1,42,0,0,2,404,0,0,0,0,8,0,0,1,37,0,1,1,0,0,0,39,1,1,36,0,1,97,8,3,3
210640,1047,1038,15,526,507,14,521,0,521,20,0,0,0,1,21,0,0,7,0,13,1,0,1,193,1,0,0,0,4,0,1,3,53,0,1,0,0,0,2,65,0,0,20,1,1,89,12,3,8
210641,2196,2183,26,1185,991,20,1011,0,1011,17,0,1,2,0,108,2,0,12,0,36,0,0,3,495,4,0,0,0,3,0,0,2,85,1,2,0,0,0,0,42,1,0,22,0,3,157,8,2,3
210642,1251,1246,23,765,468,18,486,0,486,9,1,1,0,0,83,1,1,8,0,9,0,0,3,212,0,0,0,0,3,0,0,1,44,2,0,0,0,0,2,49,0,0,4,0,0,48,0,4,1
210643,990,974,16,483,495,12,507,0,507,10,0,3,1,0,29,0,0,9,0,17,0,0,0,231,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,66,0,0,23,0,0,47,8,1,12
210644,1755,1741,11,1079,665,11,676,0,676,3,0,1,2,1,149,1,3,43,0,29,0,0,0,245,1,0,0,0,7,0,0,1,64,0,1,0,0,0,2,36,0,1,7,0,0,66,2,4,7
210645,1131,1121,12,671,448,12,460,0,460,14,0,0,1,0,186,0,0,31,0,6,0,0,0,114,0,0,0,0,4,0,0,1,30,0,0,0,0,0,0,31,0,0,0,0,1,31,3,0,7
210646,1818,1808,32,1077,729,12,741,0,741,9,0,1,0,0,156,0,0,24,0,36,0,0,0,326,0,0,0,0,6,0,0,0,48,0,0,0,0,0,0,34,1,0,32,0,0,56,0,2,10
210647,1791,1767,31,1056,714,21,735,0,735,18,0,0,1,4,197,0,0,27,2,14,1,0,2,294,1,0,1,0,6,1,0,1,33,0,0,0,1,0,1,32,0,0,40,1,1,46,3,1,6
210648,1044,1035,24,550,472,22,494,0,494,9,1,0,0,0,108,3,0,13,0,15,0,0,0,205,0,0,0,0,2,0,0,1,47,0,1,0,1,0,0,31,0,0,10,0,1,38,3,1,4
210649,2124,2098,51,1312,770,42,812,0,812,16,2,0,1,0,101,0,0,20,0,13,0,0,2,390,0,2,0,1,25,0,0,2,64,1,2,0,0,1,1,41,0,0,30,0,0,80,3,3,11
210650,1143,1134,21,709,414,20,434,0,434,3,0,0,0,0,58,0,0,4,0,8,0,0,0,242,0,0,0,0,5,0,0,0,49,0,0,0,1,0,1,30,0,0,1,0,1,23,1,1,6
210651,1398,1390,34,799,575,24,599,0,599,11,2,2,0,1,63,2,0,11,0,10,1,0,1,297,0,2,0,0,3,0,2,0,87,0,1,1,1,0,0,53,0,0,12,0,0,25,4,3,4
210652,837,830,36,386,415,36,451,0,451,2,0,0,0,0,29,1,0,7,0,12,0,1,0,178,0,1,0,0,16,0,0,1,41,1,1,0,1,0,0,83,0,0,4,0,1,62,2,1,6
210653,219,215,3,118,98,3,101,0,101,3,0,0,0,0,7,0,1,6,0,3,0,0,0,22,0,0,0,0,4,0,0,0,20,1,0,0,0,0,1,25,0,0,0,0,0,5,0,1,2
210654,354,350,13,125,216,13,229,0,229,1,0,0,0,1,20,0,0,2,0,13,0,0,1,70,0,0,0,0,2,0,0,1,6,0,6,0,0,0,0,52,0,2,7,0,1,42,0,0,2
210655,1746,1719,44,952,753,41,794,0,794,28,1,1,0,1,158,4,0,37,0,32,0,0,0,257,0,0,0,0,2,1,0,1,81,1,1,0,1,2,0,43,1,1,22,1,0,98,5,5,9
210656,2247,2232,32,1187,1030,30,1060,0,1060,23,1,2,6,0,133,3,1,42,1,43,0,0,3,445,1,0,0,0,3,0,0,2,82,1,5,0,0,0,1,63,1,0,39,0,2,131,19,1,6
210657,1737,1726,59,913,776,48,824,0,824,19,0,0,0,0,135,0,0,16,0,9,0,1,1,391,0,0,0,0,1,0,1,0,65,0,0,0,0,0,1,45,0,0,11,0,1,117,2,3,5
210658,1980,1959,26,1141,816,23,839,0,839,12,0,1,0,0,68,0,0,8,1,20,0,0,3,355,1,0,0,0,6,0,2,3,51,0,1,0,0,0,0,141,0,0,25,0,1,113,5,4,18
210659,1668,1654,24,891,760,17,777,0,777,25,0,1,1,2,47,3,0,5,1,52,1,0,1,324,1,0,0,1,3,1,0,3,36,2,0,0,0,1,1,130,1,0,21,0,1,85,4,4,19
210660,321,320,4,160,157,4,161,0,161,5,0,0,0,1,9,0,0,5,0,6,0,0,0,44,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,42,0,0,1,0,1,39,0,0,0
210661,2091,2074,28,1187,878,26,904,0,904,29,0,0,1,2,62,1,1,13,0,37,0,0,1,369,2,0,0,0,2,0,0,0,53,0,3,0,0,0,0,71,0,2,74,0,0,159,11,2,9
210662,1893,1878,36,1191,675,27,702,0,702,13,1,0,1,1,48,1,0,16,0,15,0,0,1,317,2,0,0,0,3,0,0,3,41,1,1,0,0,0,1,46,1,0,31,0,0,142,5,2,9
210663,1593,1578,33,830,743,20,763,0,763,20,2,1,0,0,58,0,1,18,0,46,0,0,1,301,0,0,0,0,13,0,1,1,46,0,2,0,0,0,0,92,0,0,28,1,0,114,2,2,13
210784,303,303,0,160,143,0,143,0,143,3,0,0,0,0,10,0,0,5,0,2,0,0,1,80,0,0,0,1,5,0,0,0,10,1,0,0,1,0,0,1,0,0,6,0,0,12,0,2,3
210785,1380,1374,5,780,596,4,600,0,600,13,2,2,3,0,36,0,0,9,0,26,0,0,1,310,0,0,0,0,6,1,0,0,29,0,1,0,0,2,1,40,0,0,14,1,0,94,3,0,6
210786,633,639,0,258,375,0,375,0,375,7,0,0,0,3,22,0,0,10,0,19,0,0,0,172,0,0,0,0,1,0,1,3,20,0,4,0,0,0,0,30,0,1,23,0,0,53,3,0,3
210787,1668,1645,10,668,992,8,1000,0,1000,19,0,6,1,0,49,0,0,15,0,68,0,1,0,362,0,1,0,0,24,1,1,3,34,0,2,0,0,0,1,115,0,0,120,0,0,157,7,1,12
210788,1491,1477,9,664,822,5,827,0,827,10,1,0,0,0,29,0,0,9,0,60,0,1,2,325,1,0,0,0,13,0,0,0,16,1,5,0,0,0,0,105,0,1,88,0,2,138,9,2,9
210789,1416,1416,3,629,785,2,787,0,787,14,1,5,3,0,33,1,0,18,0,66,0,0,1,306,0,0,0,0,18,1,0,1,23,1,1,0,1,0,3,82,0,0,100,0,0,93,5,3,7
210790,1314,1322,12,603,701,10,711,0,711,20,1,0,5,1,48,0,0,10,0,40,0,1,0,261,0,0,0,0,19,0,0,0,21,0,2,0,1,0,0,88,0,0,73,1,0,108,3,3,5
210791,1065,1062,8,445,615,5,620,0,620,14,2,0,1,0,40,0,0,5,0,31,1,0,1,214,0,0,0,0,13,2,0,1,12,0,3,0,0,0,1,104,1,1,65,0,0,98,0,3,7
210792,1344,1340,3,762,579,3,582,0,582,11,2,0,0,1,25,1,0,7,0,40,0,2,2,251,1,0,1,0,9,0,1,1,38,0,2,0,0,0,0,64,1,0,41,0,0,67,8,1,5
210793,1191,1188,3,636,553,2,555,0,555,10,1,1,1,2,21,1,0,6,0,22,0,0,0,260,1,0,0,0,13,0,0,1,16,0,0,2,0,0,0,67,0,0,51,2,1,69,1,0,6
210794,1557,1552,9,675,874,8,882,0,882,10,3,1,4,2,36,2,1,10,0,47,0,0,1,356,0,3,0,1,19,0,0,1,23,0,5,0,0,1,1,118,2,1,82,0,1,137,6,0,8
210795,1671,1659,18,724,934,13,947,0,947,11,3,1,4,1,71,1,1,15,0,68,0,0,2,333,1,0,0,0,17,1,0,0,42,0,3,0,1,0,1,143,0,1,114,0,0,101,5,0,6
210796,1188,1189,6,484,699,5,704,0,704,17,0,0,1,0,45,7,1,8,0,29,0,0,0,277,1,2,0,0,14,1,0,1,17,2,5,0,0,0,1,78,2,2,78,0,0,97,4,2,12
210797,1455,1446,12,682,762,11,773,0,773,14,0,0,3,0,45,1,0,12,0,44,0,1,1,308,0,0,0,0,15,0,0,0,25,1,2,0,0,0,1,83,0,0,60,0,2,133,6,2,14
210798,1983,1971,7,1002,974,7,981,0,981,22,1,1,1,0,77,1,0,13,1,48,3,0,0,430,0,0,0,0,9,0,0,0,45,0,3,0,0,0,3,88,1,2,56,0,0,152,5,2,17
210799,1569,1582,29,680,867,22,889,0,889,21,3,1,5,0,56,1,0,7,0,56,0,1,0,332,3,0,1,0,13,1,0,0,40,1,4,0,0,0,1,108,0,0,77,0,0,139,9,3,6
210800,2094,2080,4,936,1155,3,1158,0,1158,17,3,2,1,0,99,1,1,19,0,67,0,2,2,409,0,0,0,0,30,0,0,0,49,0,4,0,0,1,3,136,0,2,84,0,0,198,11,4,13
210801,1194,1188,2,715,477,2,479,0,479,14,1,1,1,2,60,1,1,14,0,14,1,0,2,217,0,0,0,0,3,0,0,0,25,1,1,0,0,0,0,34,0,0,16,1,0,63,4,2,0
210805,798,787,14,501,288,9,297,0,297,4,0,0,0,0,67,1,0,5,0,8,0,1,0,110,0,0,0,0,3,0,0,0,28,0,0,1,0,0,0,19,0,0,3,0,0,42,1,2,2
210806,855,845,8,508,339,8,347,0,347,5,0,0,2,0,45,0,0,16,0,10,0,0,1,129,0,0,0,1,4,0,0,1,39,1,0,0,0,0,0,36,0,0,8,0,2,44,0,2,1,01,04,2019,00,15
