350231,186,188,10,52,124,10,134,0,134,3,0,0,1,1,12,0,0,1,0,2,0,0,0,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,23,0,0,3,0,0,34,1,0,0
350232,312,311,41,98,177,37,214,0,214,5,0,0,0,0,9,0,0,6,0,4,0,0,0,55,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,25,0,0,2,0,0,71,2,0,1
350233,1188,1169,158,507,537,144,681,0,681,5,0,0,0,0,54,0,0,2,1,25,0,2,0,238,0,0,0,1,4,0,0,0,115,1,1,0,0,0,2,57,0,1,21,0,1,139,10,0,1
350234,120,118,17,31,74,15,89,0,89,1,0,0,0,0,12,0,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2,0,0,21,0,1,0
350235,606,597,58,230,332,44,376,0,376,4,2,0,1,1,27,1,0,0,0,12,0,1,1,160,0,0,0,0,2,0,1,0,47,0,1,0,0,0,0,39,0,0,6,0,0,61,5,1,3
350236,1254,1240,68,535,671,48,719,0,719,8,0,1,0,0,105,2,0,11,0,21,0,0,0,294,2,2,2,0,20,1,0,1,62,1,2,1,0,0,1,51,0,0,17,0,0,106,6,0,2
350239,1071,1043,66,453,560,58,618,0,618,6,0,1,0,0,39,0,0,5,0,17,0,1,0,266,0,1,2,0,3,0,1,0,46,0,0,0,0,0,2,52,0,0,22,0,1,142,3,2,6
350240,1302,1282,76,495,745,62,807,0,807,13,0,1,0,2,63,0,0,12,0,12,0,1,1,359,1,4,0,0,7,0,0,0,58,1,1,0,0,0,1,84,0,0,23,0,1,150,7,1,4
350241,261,259,19,118,125,18,143,0,143,2,0,0,0,1,23,1,0,0,0,5,0,2,0,44,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,29,0,0,3,0,0,18,3,0,0
350243,1050,1026,84,366,616,68,684,0,684,4,0,0,0,2,70,0,0,8,0,32,0,0,0,256,0,0,0,0,1,0,0,2,58,1,2,0,0,0,2,71,0,1,36,0,2,125,6,1,4
350244,144,142,10,64,70,10,80,0,80,2,0,0,0,0,15,0,0,2,0,2,0,0,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,1,0,0,17,1,0,0
350245,222,226,8,65,149,8,157,0,157,0,0,0,1,0,9,0,0,1,0,3,0,0,1,58,0,0,0,0,0,0,0,2,23,1,1,0,0,0,0,23,0,0,10,0,0,23,1,0,0
350246,138,144,25,46,71,21,92,0,92,0,0,0,0,0,32,0,0,2,1,1,0,0,0,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,1,3,0,1,8,0,0,0
350247,51,61,4,15,32,4,36,0,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,0
350248,933,923,61,377,501,55,556,0,556,10,1,0,1,1,35,0,0,5,0,9,0,2,0,179,0,2,1,0,6,0,0,0,103,0,0,0,0,0,0,74,0,0,10,0,0,106,6,2,3
350364,321,314,33,122,167,32,199,0,199,2,0,0,0,0,10,0,0,3,0,3,0,0,0,48,0,0,1,0,3,0,0,0,52,1,1,0,0,0,0,16,0,0,6,0,2,49,0,1,1
350365,696,686,66,289,344,63,407,0,407,4,1,1,1,1,16,2,0,10,0,13,0,0,0,134,0,0,0,0,10,0,0,0,57,0,0,0,0,0,0,37,0,1,6,2,0,106,4,0,1
350366,591,588,18,217,357,17,374,0,374,2,0,0,0,1,39,0,0,7,0,8,0,0,0,143,0,1,0,0,3,0,0,1,32,0,2,0,0,0,0,43,0,0,4,0,0,80,8,0,0
350367,1701,1693,27,558,1122,21,1143,0,1143,18,4,0,3,1,80,3,0,15,0,53,0,0,0,408,0,1,0,1,27,0,1,0,68,1,3,0,0,0,2,124,0,0,46,2,1,265,11,0,5
350368,921,907,25,331,567,23,590,0,590,3,1,0,1,1,57,0,1,1,0,18,0,0,1,198,0,0,0,0,6,0,0,0,50,1,1,0,0,1,0,70,0,0,19,1,1,150,7,0,1
350369,534,531,11,205,319,10,329,0,329,4,0,0,0,1,20,0,0,2,0,9,0,0,0,123,0,1,0,0,4,0,0,0,49,1,1,0,0,0,2,35,0,0,7,0,2,64,4,0,0
350370,444,435,14,142,288,14,302,0,302,5,0,0,0,0,22,0,0,2,0,17,0,0,0,98,1,0,0,0,13,0,0,0,29,0,1,0,0,0,0,26,1,0,10,0,1,71,4,0,1
350371,1341,1334,13,480,853,8,861,0,861,20,1,0,1,0,54,0,0,18,0,31,1,0,1,325,0,0,0,0,14,0,0,0,60,1,2,0,0,0,0,60,0,0,42,0,0,217,9,1,3
350372,213,212,14,64,138,11,149,0,149,1,0,0,0,0,6,0,0,0,0,5,0,0,0,30,0,0,0,0,3,0,0,0,29,0,0,0,0,0,1,30,0,0,5,1,3,33,1,1,0
350373,375,370,14,136,228,11,239,0,239,2,0,0,0,0,13,0,0,5,0,6,0,0,0,68,0,0,0,0,8,0,0,0,31,0,2,0,0,0,0,22,1,0,4,0,1,73,3,0,0
350374,114,116,6,39,69,6,75,0,75,1,0,2,0,0,11,0,0,2,0,4,0,0,0,12,0,0,0,0,1,0,0,1,10,0,0,0,0,1,0,15,0,0,0,0,0,14,0,0,1
350375,687,677,66,229,393,65,458,0,458,2,0,0,1,0,31,0,1,5,0,13,1,0,0,118,1,2,1,0,6,0,1,1,68,1,0,0,0,0,1,42,1,0,8,0,2,143,3,0,5
350376,426,420,28,160,243,23,266,0,266,1,0,1,0,0,11,0,0,2,0,7,0,0,0,77,0,0,0,1,10,0,0,1,53,0,0,0,0,0,0,38,0,0,9,1,1,49,2,0,2
350377,582,575,18,263,302,17,319,0,319,9,0,0,1,1,18,1,0,1,0,10,0,0,0,112,0,0,0,0,5,0,0,1,38,0,0,0,0,0,0,36,1,0,9,0,1,72,2,0,1
350378,564,562,13,232,319,13,332,0,332,9,0,0,0,0,23,0,0,5,0,12,0,0,0,117,0,1,0,0,5,0,0,1,40,1,0,0,0,0,0,26,0,1,10,0,0,77,3,1,0
350379,519,508,42,189,293,37,330,0,330,3,1,1,1,1,35,0,0,10,0,2,0,0,0,106,0,2,0,0,4,0,0,1,46,0,2,0,0,0,0,36,0,0,6,0,3,66,3,0,1
350380,444,448,32,150,267,27,294,0,294,2,0,1,0,1,12,1,0,5,0,11,0,0,0,114,0,0,0,0,3,0,0,1,47,0,0,0,0,0,0,34,0,0,11,1,1,44,2,1,2
350381,135,139,16,40,82,13,95,0,95,4,0,0,0,0,3,1,0,0,0,2,0,0,0,22,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,12,0,0,5,0,2,21,3,0,0
350382,375,373,4,147,224,4,228,0,228,2,0,0,0,0,10,0,0,0,0,2,0,0,0,79,0,0,0,0,4,0,0,1,38,0,0,0,0,0,0,18,0,1,7,0,0,65,1,0,0
350383,414,411,8,174,232,8,240,0,240,1,0,0,0,0,21,0,0,6,0,8,0,0,0,55,0,1,0,0,2,0,0,0,54,0,2,0,0,0,1,27,0,0,0,0,1,55,6,0,0
350384,333,330,13,87,233,13,246,0,246,1,0,0,1,0,13,0,1,3,0,4,0,0,0,73,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,50,0,1,14,0,0,47,1,0,1
350385,117,116,14,39,66,12,78,0,78,3,0,0,0,0,2,0,0,1,0,3,0,0,0,23,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,15,0,0,1,0,2,20,0,0,0
350501,1782,1738,19,794,972,16,988,0,988,15,0,0,1,1,59,0,0,11,0,45,0,1,0,354,1,2,0,0,4,0,1,3,77,0,2,0,0,1,0,73,0,2,87,2,4,231,7,1,3
350502,1668,1634,20,751,897,20,917,0,917,14,1,0,3,2,65,0,0,8,0,51,0,5,0,301,0,3,0,0,8,0,0,0,54,2,0,0,0,0,0,98,0,4,86,0,2,190,13,0,7
350503,2259,2229,29,930,1308,21,1329,0,1329,17,3,1,2,0,93,0,0,9,0,68,2,5,1,496,3,2,1,1,12,1,0,1,68,1,5,0,0,0,1,148,0,3,99,2,4,253,15,1,11
350504,1479,1470,24,602,861,16,877,0,877,16,1,0,0,4,56,1,0,15,0,64,0,5,0,282,0,2,0,0,14,0,0,0,67,0,2,0,0,0,1,116,1,2,62,0,1,156,6,1,2
350505,873,866,16,465,397,11,408,0,408,6,0,0,1,0,17,0,0,4,0,17,0,1,2,160,0,0,0,0,4,0,0,2,42,0,0,0,0,0,1,36,0,2,28,0,0,81,2,0,2
350506,78,79,7,31,41,6,47,0,47,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,10,0,0,1,0,1,21,1,0,0
350507,510,507,16,204,294,12,306,0,306,3,0,0,1,0,24,1,0,1,1,15,0,2,1,119,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,22,0,0,10,1,4,65,1,0,0
350508,549,534,124,217,218,114,332,0,332,5,0,0,1,0,23,0,0,6,0,10,0,0,1,97,0,0,1,0,1,0,0,0,42,0,0,0,0,0,2,50,0,0,4,0,3,82,4,0,0
350509,342,336,15,146,183,13,196,0,196,2,3,1,0,0,33,0,0,4,0,7,0,0,0,32,3,0,0,0,2,0,0,0,30,0,0,0,0,0,0,21,0,0,3,0,1,47,5,1,1
350511,867,854,27,354,493,20,513,0,513,3,0,0,1,1,39,0,0,3,1,36,0,3,0,142,0,2,0,0,5,0,0,1,58,0,1,0,0,0,0,49,0,0,36,0,2,119,8,0,3
350512,348,344,15,165,172,11,183,0,183,1,0,0,0,1,25,0,0,2,0,9,0,2,0,60,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,5,0,0,33,8,0,1
350513,249,246,12,104,135,10,145,0,145,0,0,1,1,1,19,0,0,0,0,4,0,0,0,47,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,22,0,2,0,0,2,10,1,1,1
350514,231,226,6,77,148,6,154,0,154,1,0,0,0,0,17,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,16,0,0,1,0,2,41,3,0,0
350515,120,119,0,48,72,0,72,0,72,1,0,0,0,0,8,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,1,14,2,1,0
350516,162,163,6,57,99,6,105,0,105,0,0,2,0,0,3,0,0,2,0,2,0,0,0,23,0,0,0,0,0,0,0,1,34,1,0,0,0,0,0,3,0,0,6,0,1,23,3,0,1
350517,420,413,39,117,264,39,303,0,303,2,0,0,0,0,17,0,0,2,0,31,0,0,0,46,0,0,0,0,1,0,0,0,62,3,0,0,0,0,0,48,0,4,18,0,0,60,4,1,4
350518,189,186,17,46,126,17,143,0,143,0,0,0,0,0,11,0,0,3,0,5,0,0,0,32,1,0,0,0,1,0,1,1,31,0,0,1,0,0,0,18,0,0,5,0,0,32,1,0,0
350519,273,271,16,89,168,16,184,0,184,1,0,0,0,1,8,0,0,0,0,5,0,2,0,54,0,1,0,0,2,0,0,0,34,0,2,0,0,0,1,29,0,0,6,0,2,33,2,0,1
350520,138,143,0,56,82,0,82,0,82,0,0,0,0,0,17,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,2,0,1,17,2,0,0
350521,642,630,30,286,328,28,356,0,356,4,0,0,0,0,17,0,0,5,0,23,0,2,0,96,0,1,0,0,5,0,0,1,47,0,0,0,0,0,0,43,1,0,6,1,3,91,5,0,5
350522,126,125,8,56,62,8,70,0,70,0,0,0,0,0,9,1,0,0,0,1,0,0,1,19,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,14,0,0,2,0,2,8,1,0,0
350523,492,491,60,139,293,60,353,0,353,3,2,1,1,0,23,3,0,7,0,18,0,0,0,73,0,0,0,0,3,0,0,0,58,0,0,0,0,0,0,35,0,0,15,0,0,103,8,0,0
350524,159,157,8,45,106,8,114,0,114,0,0,0,0,0,10,0,0,1,0,0,0,1,0,28,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,0,0,3,0,3,26,1,0,0
350525,855,849,52,315,489,51,540,0,540,6,1,3,0,0,39,1,0,3,0,14,0,0,1,200,0,0,2,0,10,0,1,1,63,1,3,0,0,0,0,30,0,0,15,0,2,135,6,1,2
350527,750,741,20,323,409,18,427,0,427,4,0,1,0,3,44,1,1,2,0,17,0,0,0,194,1,1,0,0,5,1,0,1,41,0,0,0,0,1,1,24,1,0,13,0,1,57,7,0,5
350528,507,500,16,241,253,13,266,0,266,7,0,0,1,0,24,0,0,4,0,20,0,0,1,113,0,0,0,0,2,0,1,0,27,0,0,0,0,1,0,12,0,1,10,0,0,39,2,0,1
350529,615,601,19,223,375,17,392,0,392,4,0,0,0,1,28,0,0,2,0,21,0,5,0,99,0,3,0,0,3,0,0,1,26,0,2,0,0,0,0,50,0,0,19,0,5,116,7,0,0
350530,624,620,38,225,366,33,399,0,399,8,1,0,0,0,26,0,0,4,0,8,0,2,0,107,0,1,0,1,8,0,2,1,57,0,1,0,0,0,0,53,0,0,25,0,3,86,3,1,1
350531,399,393,44,135,223,41,264,0,264,1,0,0,0,0,41,0,0,0,0,10,0,0,0,63,1,0,0,0,1,0,0,1,73,1,0,0,0,0,0,29,0,0,7,0,1,34,0,1,0
350532,63,63,0,27,36,0,36,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,10,0,0,0
350533,405,408,51,89,273,43,316,0,316,1,0,0,0,0,32,0,0,4,0,5,0,0,0,80,0,1,0,0,1,0,0,0,38,1,0,0,0,0,0,36,0,0,13,0,8,89,1,2,4
350534,306,305,18,115,176,15,191,0,191,1,0,0,0,0,10,0,0,2,0,12,0,0,1,60,1,0,0,0,4,0,0,1,24,0,3,0,0,0,0,25,1,0,10,0,4,28,2,1,1
350535,96,99,11,47,40,9,49,0,49,1,0,0,0,0,6,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,3,0,1,16,0,0,0
350536,258,261,22,76,163,19,182,0,182,2,1,0,1,0,9,0,0,0,0,3,0,0,0,57,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,31,0,0,1,0,2,32,1,0,0
350537,873,856,15,361,502,10,512,0,512,7,0,0,1,0,18,1,1,5,0,8,0,2,0,153,0,4,0,0,3,0,0,0,77,1,1,0,0,0,0,42,0,0,42,0,0,134,6,0,6
350538,513,512,28,169,321,23,344,0,344,2,0,0,1,0,34,1,0,1,1,7,0,1,0,77,0,1,0,0,0,0,0,0,71,0,0,0,1,0,1,28,0,0,14,0,3,90,7,0,3
350539,213,212,18,70,125,18,143,0,143,2,0,0,0,0,13,1,0,0,0,7,0,0,0,30,0,1,0,0,1,0,0,1,41,0,0,0,0,0,0,4,0,0,7,0,0,32,3,0,0
350540,81,80,17,27,37,17,54,0,54,1,0,0,0,0,6,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,11,0,0,0,0,0,12,0,0,0
350541,201,200,12,85,104,12,116,0,116,0,0,0,0,0,10,0,0,2,0,5,0,0,0,23,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,14,0,0,3,0,1,18,2,0,1
350543,636,625,43,278,317,41,358,0,358,2,0,0,0,0,32,1,0,6,0,20,0,1,0,106,0,1,0,2,4,0,0,1,69,0,2,0,0,0,0,19,0,1,23,2,2,56,3,0,5
350544,273,273,106,68,106,99,205,0,205,0,1,0,0,0,6,0,0,0,1,2,0,0,0,59,0,0,0,0,0,0,0,0,35,0,1,0,1,0,1,67,0,0,2,0,1,20,3,0,5
350545,912,889,5,341,568,3,571,0,571,6,0,1,1,0,48,0,0,11,0,42,0,0,1,294,1,0,0,0,1,0,0,2,34,0,2,0,1,0,0,57,2,0,17,0,1,44,0,0,5
350546,120,86,0,34,86,0,86,0,86,6,1,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,8,0,0,0,0,1,27,4,1,0
350595,771,769,50,291,432,48,480,0,480,4,0,0,0,0,76,1,0,18,0,13,0,0,0,146,1,0,0,0,3,0,0,0,53,0,0,0,0,0,0,24,0,0,6,0,0,134,1,0,0
350596,444,442,11,157,276,11,287,0,287,8,0,0,0,0,21,0,0,5,0,6,0,0,0,86,1,0,0,0,3,0,0,0,27,0,0,0,0,0,0,24,0,0,5,0,1,95,5,0,0
350597,459,456,34,180,246,33,279,0,279,2,1,0,0,1,16,0,1,4,1,25,0,0,0,66,1,0,0,0,1,0,0,0,34,0,3,0,0,0,0,28,1,0,16,0,0,75,2,0,1
350598,693,698,21,277,397,19,416,0,416,0,0,1,1,0,33,0,0,4,0,14,0,0,0,144,0,1,0,0,4,0,0,0,31,0,1,0,0,0,1,44,0,0,18,0,2,113,3,1,0
350599,81,85,5,37,39,5,44,0,44,1,0,0,0,0,6,0,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0
350600,1497,1484,26,679,794,24,818,0,818,12,0,3,0,0,59,0,0,5,0,26,0,0,0,319,0,0,2,0,17,0,0,2,64,1,1,0,0,0,0,87,1,0,48,0,0,167,3,0,1
350601,1680,1658,54,668,961,51,1012,0,1012,10,2,3,0,0,108,0,0,12,1,42,0,0,1,365,1,0,1,0,15,0,0,0,56,0,1,0,1,0,1,116,1,0,55,0,3,209,4,1,3
350602,492,493,7,216,269,7,276,0,276,2,0,0,0,0,32,1,0,5,0,15,0,1,0,87,0,1,0,0,3,0,0,1,39,1,0,0,0,1,0,27,0,0,5,0,0,51,2,0,2
350603,102,107,10,34,58,10,68,0,68,1,0,0,0,0,8,0,0,2,0,2,0,0,0,18,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,0,0,1,0,1,21,3,0,0
350604,768,761,22,311,436,21,457,0,457,4,0,1,0,0,89,0,0,12,0,10,0,0,0,156,0,0,0,0,2,0,0,1,44,0,0,0,0,0,0,17,0,0,13,0,1,97,5,2,3
350605,879,866,40,301,540,38,578,0,578,3,0,0,0,1,31,0,0,10,0,27,0,0,0,177,2,1,0,0,5,0,0,0,39,0,2,0,0,0,0,66,0,0,21,0,1,188,1,1,2
350606,594,588,34,243,317,34,351,0,351,2,0,0,0,0,21,1,0,4,0,12,0,0,0,113,0,0,1,0,4,0,0,0,51,0,0,0,0,0,0,57,0,0,2,0,1,78,4,0,0
350607,516,508,29,189,298,29,327,0,327,2,0,1,0,1,30,0,0,3,0,9,0,0,0,112,0,2,0,0,2,0,0,0,23,0,3,0,0,0,2,53,0,0,7,0,2,70,3,1,1
350608,681,674,37,255,390,36,426,0,426,3,3,0,0,0,51,2,0,4,0,9,0,0,0,124,0,1,0,0,6,0,0,0,62,2,0,0,0,0,0,45,0,0,23,0,0,87,3,0,1
350609,456,460,28,135,293,28,321,0,321,3,2,0,1,1,23,1,0,3,0,6,0,0,0,52,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,6,0,0,10,0,1,175,9,0,0
350610,1752,1745,29,724,1004,24,1028,0,1028,13,0,2,3,0,116,2,0,11,0,46,0,0,1,372,1,0,1,0,6,0,1,0,86,0,8,0,0,0,0,99,0,0,53,0,1,187,16,1,2
350611,1509,1486,61,620,839,50,889,0,889,9,2,1,2,0,58,1,0,18,0,22,1,0,0,278,1,3,0,1,10,0,0,1,99,1,3,0,1,0,0,103,0,0,45,0,2,208,9,3,7
350612,525,524,28,212,291,22,313,0,313,0,1,0,0,0,42,2,1,2,0,13,0,0,0,76,2,0,0,0,3,0,0,0,20,1,2,0,0,0,0,44,0,0,7,0,1,90,6,0,0
350613,99,97,6,32,61,6,67,0,67,0,0,0,0,0,7,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,12,0,0,0,0,0,24,1,0,0
350614,186,183,4,71,111,4,115,0,115,0,0,0,0,0,27,0,0,2,1,2,0,0,0,24,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,2,17,0,0,0
350649,1056,1050,22,489,547,20,567,0,567,2,0,0,0,0,25,0,0,10,0,20,0,0,0,208,0,0,0,0,6,0,0,0,42,0,0,0,0,0,0,62,0,1,37,0,2,133,17,0,2
350650,279,287,13,98,169,12,181,0,181,4,0,0,1,0,17,0,0,4,0,12,0,0,0,57,0,1,0,0,4,0,0,0,24,1,1,0,0,0,0,17,0,0,1,0,1,33,3,0,0
350651,372,371,24,125,226,21,247,0,247,1,0,0,0,0,38,0,0,2,0,7,0,0,0,103,0,0,0,0,2,1,0,1,11,0,0,0,0,0,1,24,0,0,9,0,0,47,0,0,0
350652,975,958,37,418,525,32,557,0,557,6,0,1,0,2,95,3,0,11,0,11,0,2,0,145,0,1,0,0,6,1,0,1,73,0,0,0,0,0,0,86,0,1,18,0,1,89,3,0,1
350655,783,771,22,323,439,21,460,0,460,3,0,0,0,0,15,0,0,4,0,11,0,0,0,176,0,1,0,0,2,0,0,2,55,0,1,0,0,0,1,58,0,0,35,0,3,87,5,0,1
350656,639,630,57,223,360,56,416,0,416,0,1,0,0,0,31,0,1,4,1,13,0,1,0,128,0,1,0,1,5,1,0,1,63,1,1,0,0,0,0,37,0,0,9,0,0,108,7,1,0
350657,315,315,25,100,190,25,215,0,215,2,0,0,0,0,23,0,0,5,0,11,0,0,0,52,0,0,0,0,1,2,0,1,52,1,0,0,0,0,0,16,0,0,2,0,0,46,1,0,0
350658,726,715,59,264,408,54,462,0,462,2,0,1,0,0,115,2,0,12,0,6,0,0,0,156,0,0,0,0,1,0,1,0,47,0,0,0,0,0,0,21,0,1,16,1,1,74,1,3,1
350659,426,426,48,175,206,45,251,0,251,2,0,0,0,0,54,1,0,6,0,4,0,0,0,72,1,0,0,0,2,0,0,2,14,0,0,0,0,0,0,21,1,0,7,0,1,56,6,1,0
350660,459,459,42,146,272,41,313,0,313,1,0,0,0,0,6,0,0,3,0,15,0,0,0,90,0,0,0,0,3,0,0,0,18,0,1,0,0,0,0,47,0,0,6,0,3,114,4,0,2
350661,459,451,35,150,278,31,309,0,309,2,0,0,0,1,23,1,0,3,0,13,0,0,0,94,0,0,0,0,7,1,0,1,32,0,0,0,0,0,1,33,1,0,5,0,0,82,5,0,4
350662,72,70,6,41,25,6,31,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,8,0,0,0,0,3,6,0,0,0
350663,1578,1545,38,687,860,31,891,0,891,8,0,0,3,1,79,0,0,17,1,30,0,0,1,326,2,0,1,0,11,0,0,1,79,1,4,0,0,0,0,94,0,1,54,1,0,160,13,1,2
350664,321,316,20,101,201,19,220,0,220,1,0,0,0,0,14,0,0,3,0,2,0,0,2,80,0,0,0,0,4,1,0,2,21,0,0,0,0,0,0,20,0,0,9,0,0,59,0,0,2
350665,1266,1249,7,546,713,7,720,0,720,4,0,2,2,0,57,0,0,6,0,47,0,0,0,254,0,1,0,1,11,0,0,1,48,1,1,0,0,0,1,76,0,0,33,3,1,160,7,1,2
350666,192,194,9,74,110,8,118,0,118,4,0,0,1,0,14,1,0,6,1,4,0,0,0,22,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,19,0,0,9,0,1,27,3,0,0
350667,270,264,19,48,203,19,222,0,222,0,0,0,0,0,38,0,0,6,0,8,0,0,0,41,0,0,1,0,7,6,0,0,27,0,0,0,0,0,1,31,0,1,8,0,1,43,3,0,0
350668,48,45,4,14,30,4,34,0,34,0,0,0,0,0,3,0,0,1,0,1,0,0,0,4,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,11,0,0,1,0,1,6,1,0,0
350718,1245,1231,19,466,762,17,779,0,779,5,2,1,2,0,109,0,0,27,0,25,0,1,0,323,0,0,0,0,10,0,0,1,33,0,1,1,1,0,0,71,0,0,59,0,1,100,4,1,1
350719,1434,1412,35,444,958,32,990,0,990,10,3,0,3,1,152,2,0,18,0,41,0,3,0,373,1,0,1,0,15,0,0,0,21,1,1,0,0,1,0,127,0,0,63,0,1,142,5,1,4
350720,1236,1214,39,448,757,31,788,0,788,11,3,2,1,1,113,0,0,19,0,29,0,3,1,321,0,0,0,0,8,0,0,0,18,0,3,0,1,0,0,75,0,0,60,0,1,111,3,0,4
