260914,2370,2345,21,844,1510,16,1526,0,1526,11,6,5,3,0,41,0,0,9,2,232,0,2,0,269,0,0,1,2,130,3,0,1,23,0,4,0,0,0,1,407,0,0,100,0,0,215,6,1,52
260915,1506,1516,11,537,962,7,969,0,968,7,3,1,5,1,60,1,1,8,1,131,1,0,0,146,0,1,1,0,42,3,0,2,7,0,6,0,0,0,0,312,0,0,56,0,1,128,7,2,34
260916,1422,1444,7,432,987,3,990,0,990,14,0,3,5,0,29,0,0,6,0,168,0,6,0,143,0,1,0,0,68,3,0,2,3,0,0,0,0,0,3,340,0,0,82,0,0,85,2,1,26
260917,2124,2107,22,649,1456,19,1475,0,1475,13,0,1,3,0,9,1,0,2,1,229,0,7,1,165,0,1,0,0,149,1,1,0,22,0,10,0,0,0,2,430,1,0,69,0,2,297,15,4,39
260919,1827,1793,8,645,1174,8,1182,0,1182,14,1,1,3,0,7,0,0,2,1,203,0,4,1,153,0,0,0,2,102,0,0,0,14,0,4,0,1,0,1,334,1,2,53,0,0,236,4,3,35
260920,1479,1476,11,518,951,10,961,0,961,10,0,3,3,0,24,1,0,11,0,186,0,5,0,139,0,0,0,0,88,1,0,0,5,1,8,0,0,0,1,284,0,1,50,0,1,101,5,1,32
260921,2397,2384,11,844,1546,7,1553,0,1553,25,3,6,2,2,53,0,0,13,0,231,0,2,0,282,0,1,0,0,140,0,0,0,24,1,7,0,1,0,0,372,0,0,98,0,0,225,9,5,51
260922,1869,1858,22,694,1162,13,1175,0,1175,12,2,3,0,0,41,1,0,12,0,181,1,4,0,182,0,0,0,0,72,1,0,0,16,0,9,0,0,1,2,366,0,0,64,0,1,166,7,2,29
260923,1275,1248,14,488,775,12,787,0,787,7,0,0,0,1,9,0,1,0,0,117,0,1,0,122,0,0,0,0,84,2,0,0,8,0,3,0,0,1,0,211,1,0,52,0,0,137,0,2,28
260924,2316,2281,10,863,1444,9,1453,0,1453,10,4,3,1,1,34,2,0,7,0,282,0,2,0,363,0,0,0,0,94,0,0,1,14,0,3,0,1,0,1,381,0,0,88,1,0,116,2,1,41
260925,1881,1872,10,766,1110,5,1115,0,1115,7,1,1,2,0,24,0,0,5,0,148,0,4,0,193,0,0,0,0,111,0,0,3,16,0,7,0,0,0,1,327,0,1,39,0,0,181,4,4,36
260926,1896,1875,15,712,1175,9,1184,0,1184,11,4,0,3,1,31,0,0,12,0,181,0,2,0,200,1,0,0,0,89,0,0,0,11,0,2,0,0,0,0,311,0,0,106,0,0,166,3,3,47
260927,1992,1965,13,812,1172,8,1180,0,1180,19,1,2,4,0,30,0,0,3,0,164,0,2,0,207,0,1,0,0,137,0,0,0,27,0,5,0,0,0,0,302,0,0,74,0,0,157,3,2,40
260928,2172,2156,16,840,1319,13,1332,0,1332,14,1,4,2,0,46,1,0,11,0,209,0,12,0,238,0,0,0,2,121,1,0,0,14,1,4,0,0,0,1,364,0,1,64,1,1,158,8,4,49
260929,1176,1168,13,438,727,11,738,0,738,8,2,2,4,0,32,1,0,6,0,117,1,5,1,126,0,0,0,0,59,0,1,0,4,0,3,0,0,0,0,205,0,0,49,0,0,86,3,1,22
260930,2187,2153,17,783,1391,13,1404,0,1404,10,0,4,4,0,58,2,0,7,1,260,0,3,0,198,0,0,0,0,88,5,0,0,11,1,0,0,0,0,0,447,1,1,88,0,0,163,5,0,47
260931,951,953,12,346,596,9,605,0,605,7,2,1,0,4,39,0,1,5,0,91,0,2,1,100,1,0,0,0,31,0,0,1,3,0,1,0,0,0,0,186,0,0,41,0,0,67,0,3,18
260932,1719,1705,20,628,1072,19,1091,0,1091,7,2,4,2,0,46,0,0,8,0,209,0,4,0,144,0,0,0,0,76,2,0,2,9,1,5,0,1,1,0,306,0,2,74,1,0,144,6,4,31
260933,2277,2238,19,900,1364,13,1377,0,1377,11,1,5,5,0,65,0,0,13,0,217,0,9,2,231,0,1,0,0,95,1,0,1,13,0,1,0,0,0,1,399,0,0,82,0,0,159,4,1,60
260934,2094,2079,25,703,1369,22,1391,0,1391,9,5,2,3,1,63,0,0,14,0,197,2,5,0,237,0,0,0,0,89,0,0,0,16,3,5,0,0,0,1,398,0,0,99,1,0,174,5,3,59
260935,2106,2099,26,764,1321,21,1342,0,1342,13,3,8,3,1,75,1,0,18,2,207,2,6,0,216,0,0,0,1,86,0,0,1,14,2,4,0,0,0,3,337,0,1,97,0,0,162,2,5,72
260936,1902,1861,5,627,1272,3,1275,0,1275,10,0,3,4,0,23,1,0,4,0,212,0,5,0,250,0,0,0,1,86,1,0,0,14,1,4,0,0,0,4,327,0,1,72,0,2,190,9,0,51
260937,1749,1704,4,622,1123,4,1127,0,1127,16,1,1,2,1,41,2,0,8,1,139,1,4,0,272,0,0,0,1,61,0,0,0,13,1,2,0,0,0,1,315,1,1,81,1,5,122,4,1,28
260938,2055,2035,21,834,1204,17,1221,0,1220,17,0,3,6,2,87,0,1,13,1,159,0,3,0,228,0,1,0,0,81,0,0,0,22,0,3,0,0,0,1,316,0,1,80,0,1,142,7,0,45
260939,2163,2127,8,827,1328,8,1336,0,1336,9,0,2,1,3,77,0,0,23,0,193,0,5,0,268,0,3,2,1,90,0,1,0,25,0,5,0,0,0,1,337,0,1,76,1,0,167,4,1,40
260940,1827,1794,3,860,964,3,967,0,967,11,0,3,0,0,9,0,0,2,0,145,0,3,2,250,1,0,1,1,82,0,0,0,11,0,2,0,1,2,0,214,0,0,45,0,0,127,2,0,53
260941,2292,2254,9,908,1376,8,1384,0,1384,17,4,1,7,0,24,0,0,3,0,208,0,15,0,218,0,0,0,0,171,1,0,1,19,1,6,0,0,0,1,349,0,0,67,0,0,213,2,1,55
260942,2289,2234,10,1005,1275,9,1284,0,1284,12,2,2,4,0,12,0,0,6,0,187,0,12,0,396,0,2,0,1,112,0,0,0,11,1,2,0,0,0,1,269,2,2,51,0,0,158,6,3,30
260943,2329,2285,10,1063,1256,10,1266,0,1265,7,2,1,1,1,17,1,0,2,0,204,0,6,0,235,0,0,1,1,144,1,0,3,20,0,4,0,0,0,0,272,0,0,44,0,0,215,14,7,62
260946,171,168,54,21,107,43,150,0,150,7,2,0,0,0,4,0,0,0,0,5,0,0,0,6,0,2,0,0,3,0,0,0,13,0,0,0,0,0,1,31,0,0,0,0,1,49,13,1,12
260947,810,218,125,656,63,91,154,0,154,1,1,0,0,0,0,0,0,1,0,24,0,0,0,19,1,0,0,0,14,0,0,0,6,0,2,0,1,0,0,29,0,0,9,0,0,34,4,1,7
260948,210,36,9,190,14,6,20,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,2
260949,342,34,22,308,12,22,34,0,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,11,0,0,1
260950,447,51,0,400,47,0,47,0,47,0,0,0,0,0,0,0,0,2,0,12,0,0,0,8,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,4,0,0,3,0,0,9,2,0,2
260951,276,70,35,211,30,35,65,0,65,0,0,0,0,0,2,0,0,1,1,13,0,0,0,5,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,18,0,0,2,0,0,13,0,0,3
260952,396,124,26,282,90,24,114,0,114,3,0,0,0,0,1,0,0,0,0,18,0,0,0,28,0,0,0,1,9,0,0,1,6,0,0,0,0,0,0,21,0,0,1,0,0,20,0,0,5
260953,282,62,39,247,13,22,35,0,35,0,0,0,0,0,3,0,0,0,0,9,0,0,0,1,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0
260954,255,168,7,167,82,6,88,0,88,2,0,0,0,0,1,0,0,0,0,11,0,0,0,28,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,15,0,0,5,0,0,10,0,1,4
260955,240,130,3,151,86,3,89,0,89,2,0,0,1,0,0,0,0,0,0,11,0,0,0,33,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,11,0,0,3,0,0,10,0,1,4
260956,513,280,38,323,161,29,190,0,190,2,0,1,0,0,2,0,0,0,0,32,1,0,0,21,0,0,0,1,16,0,0,0,5,0,2,0,0,0,0,44,0,0,13,0,0,37,4,1,8
260957,240,54,10,193,38,9,47,0,47,1,0,0,0,0,0,0,0,2,0,11,0,1,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,0,0,3,0,0,9,0,0,2
260958,120,12,4,108,8,4,12,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0
260959,300,73,73,251,0,49,49,0,49,2,0,0,0,0,2,0,0,0,0,3,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,2,12,0,1,0
260960,141,18,18,137,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
261040,1062,1042,10,396,657,9,666,0,666,6,0,3,1,0,19,0,0,9,0,108,1,0,1,93,0,0,0,2,62,0,0,0,6,0,0,0,0,0,0,174,0,0,43,0,0,116,4,0,18
261041,1830,1797,4,637,1189,4,1193,0,1193,14,0,2,4,1,7,0,0,3,0,223,0,3,0,180,0,0,0,0,121,0,0,0,15,0,5,0,0,0,1,307,1,0,67,0,0,187,6,2,44
261043,1209,1194,2,414,795,0,795,0,795,2,0,2,1,0,3,0,0,2,0,131,0,2,0,173,0,0,0,0,73,0,0,0,3,0,8,0,1,0,0,204,1,0,33,0,0,112,4,1,39,01,04,2019,01,00
