320653,2415,2392,14,1064,1342,9,1351,0,1351,12,3,5,4,0,111,2,0,9,0,98,0,0,2,437,1,2,0,0,18,0,1,4,73,1,1,2,0,0,1,175,0,0,77,0,0,284,15,1,12
320654,441,450,2,174,265,2,267,0,267,5,0,1,0,0,9,0,0,1,0,25,0,0,0,81,0,0,0,0,5,0,0,1,19,0,0,0,0,0,0,54,0,1,20,0,0,42,3,0,0
320655,537,536,22,207,308,22,330,0,330,3,0,1,0,1,11,0,0,6,0,26,0,0,0,85,0,1,0,0,4,0,0,1,25,0,3,0,0,0,0,52,0,1,26,0,1,71,8,0,4
320656,315,308,8,102,206,7,213,0,213,0,0,0,0,0,7,1,0,0,0,13,0,0,0,65,0,0,0,0,4,0,0,0,15,0,1,0,0,0,1,60,0,1,8,0,0,34,3,0,0
320657,594,591,6,264,326,4,330,0,330,3,2,1,0,0,29,0,1,1,0,14,0,0,0,97,0,1,0,0,7,0,1,1,30,0,0,0,0,0,1,32,0,0,11,0,1,91,4,1,1
320658,687,695,47,228,420,39,459,0,459,8,0,1,2,0,26,0,0,8,0,62,0,0,0,138,0,0,0,0,4,0,0,1,32,0,1,0,1,0,0,64,0,1,23,0,0,75,10,0,2
320659,690,709,709,237,411,42,453,0,453,7,0,1,3,1,42,0,0,2,1,22,0,2,0,110,1,1,1,0,3,1,0,2,38,1,0,0,0,0,2,68,0,5,29,0,1,103,5,0,1
320660,81,83,7,31,44,6,50,0,50,0,1,0,0,0,4,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,5,0,0,3,0,0,10,2,0,0
320661,636,636,36,191,409,36,445,0,445,8,0,1,1,0,27,1,0,5,0,26,0,1,1,133,0,0,0,0,6,0,0,0,23,0,1,0,0,0,0,65,0,0,26,0,1,110,5,0,4
320662,168,171,14,65,89,14,103,0,103,1,0,0,1,1,6,0,0,0,0,2,0,0,0,18,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,22,0,1,6,0,0,32,0,0,4
320663,819,853,28,240,555,24,579,0,579,6,1,1,1,0,34,1,0,16,0,31,0,0,1,183,0,1,0,0,8,1,0,0,35,0,2,0,0,0,0,141,0,0,26,0,1,82,6,0,1
320664,330,335,20,114,200,16,216,0,216,3,0,2,1,0,13,0,0,5,0,15,0,0,0,68,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,53,0,0,17,0,1,25,3,0,1
320665,420,422,21,122,277,21,298,0,298,4,0,1,0,0,20,0,0,0,0,23,1,0,0,78,0,0,0,0,5,0,1,0,19,0,0,0,0,0,0,69,0,0,14,0,0,62,0,0,1
320666,891,909,14,319,558,14,572,0,572,5,1,2,2,0,21,0,0,5,0,57,0,0,0,179,1,0,0,0,11,0,0,0,26,0,0,0,0,0,1,115,0,0,39,0,0,97,5,2,3
320667,186,186,16,69,101,16,117,0,117,4,0,2,0,0,2,0,0,1,0,11,0,0,0,30,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,21,0,0,4,0,0,22,2,0,2
320668,651,644,17,282,352,17,369,0,369,8,0,5,1,0,15,0,0,2,0,15,0,0,0,102,0,0,0,0,6,0,0,2,35,0,1,0,0,0,0,89,0,0,23,0,1,59,4,0,1
320669,93,94,4,21,68,4,72,0,72,2,0,0,0,0,0,1,0,1,0,3,0,0,0,13,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,20,0,0,1,0,0,17,2,0,0
320670,816,815,11,337,470,9,479,0,479,11,1,2,2,1,17,0,0,3,0,33,1,0,1,160,0,0,0,0,5,0,0,1,36,0,1,0,0,0,0,84,0,0,14,0,0,91,13,0,2
320671,390,395,0,119,271,0,271,0,271,5,1,2,1,0,15,0,0,2,0,9,0,0,0,108,0,2,1,0,4,0,0,2,20,0,1,0,0,0,1,49,0,0,12,0,0,34,1,0,1
320672,240,242,0,76,164,0,164,0,164,3,0,0,0,0,6,0,0,0,0,7,0,0,0,67,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,17,0,0,11,0,0,34,4,0,1
320673,315,316,22,104,189,22,211,0,211,2,0,0,0,0,16,0,0,0,0,17,0,0,0,72,0,1,0,0,2,0,0,0,17,0,1,0,1,0,0,24,0,0,15,0,0,38,4,0,1
320674,657,655,7,205,445,6,452,0,452,7,1,0,1,0,25,0,0,5,0,17,0,0,1,158,2,2,0,0,10,0,2,0,22,0,0,0,0,0,0,82,0,0,41,0,1,69,6,0,0
320675,555,558,19,239,297,19,316,0,316,3,0,2,0,0,11,0,0,1,0,12,0,0,1,124,0,1,0,0,2,0,0,0,25,1,0,0,0,0,0,61,0,0,27,1,1,37,5,0,1
320676,240,240,11,61,168,11,179,0,179,2,0,1,0,0,13,1,0,4,0,8,0,0,0,52,0,0,0,1,7,0,0,0,14,0,0,0,0,0,0,25,0,0,10,0,0,40,1,0,0
320677,810,812,25,322,468,20,488,0,488,2,1,30,0,0,13,0,0,1,0,37,0,0,0,117,0,0,0,0,6,0,0,1,29,1,2,0,0,0,1,78,0,0,24,0,0,139,6,0,0
320678,618,648,42,172,404,42,446,0,446,6,1,0,0,0,18,0,0,1,1,30,0,0,1,137,0,0,0,0,6,0,0,1,43,0,1,0,0,0,0,65,0,0,24,0,1,102,6,1,1
320679,336,343,1,118,217,1,218,0,218,6,1,2,1,0,12,0,0,0,0,23,0,1,0,53,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,39,0,0,15,0,0,43,1,0,0
320680,534,535,25,158,351,25,376,0,376,3,1,0,2,0,25,0,1,3,0,33,0,1,0,107,0,0,0,0,6,0,0,0,37,0,1,0,0,0,0,50,0,0,15,0,1,90,0,0,0
320681,759,765,21,281,459,19,478,0,478,7,2,3,4,0,24,0,0,11,0,29,0,1,2,129,1,0,0,0,2,0,0,2,44,0,1,0,0,0,1,69,0,0,27,1,0,113,4,0,1
320682,279,280,13,91,176,12,188,0,188,1,0,0,0,0,19,0,0,0,0,10,0,0,0,74,0,1,0,0,6,0,0,0,15,1,0,0,0,0,0,23,0,0,16,0,0,21,1,0,0
320683,726,727,34,274,421,31,452,0,452,5,1,0,0,2,17,0,0,4,0,19,0,0,1,144,0,1,0,0,8,0,0,1,31,0,2,0,1,0,1,110,0,0,6,0,1,92,4,0,1
320684,492,501,28,117,347,28,375,0,375,3,1,0,0,0,19,0,0,3,0,22,0,0,0,121,0,1,0,0,4,0,1,1,15,0,1,0,1,0,0,77,1,0,14,0,1,84,5,0,0
320685,345,347,28,106,214,25,239,0,239,2,0,1,0,0,6,0,0,0,0,13,0,0,0,57,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,60,0,0,12,1,0,69,3,0,1
320686,501,507,35,163,308,30,338,0,338,3,0,1,0,0,8,0,0,1,0,29,0,0,0,84,0,1,0,0,7,0,0,1,26,2,4,0,0,0,0,64,0,1,20,0,0,75,9,0,2
320687,432,435,25,154,254,24,278,0,278,2,0,0,0,0,11,0,0,0,0,9,0,0,0,96,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,38,0,2,12,1,0,71,3,0,4
320688,525,535,45,110,372,43,415,0,415,2,2,1,1,0,27,1,0,4,0,33,0,0,0,145,0,0,0,0,5,0,0,0,16,1,0,0,0,0,0,54,0,0,29,0,0,84,8,0,2
320689,456,456,30,181,247,28,275,0,275,1,0,0,5,0,12,0,0,6,0,17,0,0,1,75,0,0,0,0,1,0,0,0,30,0,1,0,0,0,0,51,0,0,15,0,1,55,3,0,1
320690,339,345,9,90,240,9,249,0,249,1,2,2,0,0,5,0,0,1,0,18,0,0,0,74,0,1,0,0,2,0,0,0,7,0,0,0,0,0,1,57,0,0,10,0,0,59,6,1,2
320691,411,427,22,135,256,20,276,0,276,0,0,0,0,1,8,1,0,2,0,24,0,0,0,79,1,1,0,0,3,0,0,2,21,0,3,0,0,0,1,57,0,1,8,0,0,60,0,1,2
320692,159,159,11,46,102,11,113,0,113,0,0,0,0,0,4,0,0,1,1,9,0,0,0,18,0,0,0,0,8,0,0,0,11,0,1,0,0,0,0,24,0,0,2,0,1,32,0,0,1
320693,534,531,28,209,301,24,325,0,325,3,0,3,0,2,22,1,0,3,0,13,0,0,0,74,0,0,1,0,3,0,0,0,29,0,1,0,1,0,1,75,0,0,19,0,1,67,2,2,2
320694,477,493,21,135,324,18,342,0,342,2,1,4,1,0,18,0,0,7,1,18,0,0,0,87,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,91,1,0,25,0,0,65,1,0,3
320695,216,67,23,161,32,23,55,0,55,2,0,0,0,0,3,0,0,1,0,3,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,1,0,0,15,1,0,0
320872,405,404,24,166,215,24,239,0,239,2,0,0,0,0,13,0,2,2,0,14,0,1,0,64,0,1,0,0,5,0,0,0,37,0,0,0,0,0,0,49,0,0,7,1,0,39,2,0,0
320873,390,390,28,121,242,27,269,0,269,4,0,0,0,0,7,0,0,6,0,12,0,0,0,65,0,0,0,0,1,0,0,1,31,0,0,0,0,0,1,54,0,1,12,1,0,67,6,0,0
320874,1689,1661,120,660,922,107,1029,0,1029,12,2,1,1,1,44,1,1,6,0,78,0,0,0,238,0,2,0,0,20,0,1,1,66,0,3,0,0,0,2,166,0,3,141,0,3,224,10,0,2
320878,525,522,52,169,306,50,356,0,356,4,0,1,0,0,19,0,0,6,0,19,0,0,0,59,1,0,0,0,4,0,0,0,47,1,2,0,0,0,0,77,0,0,23,0,0,88,3,1,1
320879,237,239,15,66,156,15,171,0,171,2,0,0,0,0,12,0,1,0,0,11,0,0,0,23,0,0,0,0,6,0,0,0,44,0,0,0,0,0,0,20,0,0,8,0,0,41,1,0,2
320883,273,273,29,78,166,29,195,0,195,3,0,0,0,1,4,0,0,0,5,11,0,1,0,50,1,0,0,0,3,0,0,0,17,0,0,0,0,0,0,45,0,0,1,0,0,49,2,0,2
320884,780,784,64,250,466,64,530,0,530,4,1,1,0,0,31,0,0,3,0,42,0,0,0,108,2,2,0,0,10,0,0,1,70,1,1,0,0,0,3,95,0,0,48,0,0,98,6,1,2
320885,171,171,20,24,127,20,147,0,147,1,0,0,0,0,10,0,0,0,0,33,1,0,0,18,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,21,0,0,11,0,0,30,4,0,0
320887,258,260,18,82,158,18,176,0,176,2,0,0,0,0,4,0,0,0,1,10,0,0,0,41,0,0,0,0,4,0,0,0,33,1,0,0,0,0,0,43,0,0,1,0,0,30,3,2,1
320888,267,270,25,72,170,25,195,0,195,2,0,0,0,0,14,0,0,2,1,13,0,1,0,50,0,0,0,0,10,0,0,0,26,0,1,0,0,0,0,20,0,0,19,0,0,36,0,0,0
320889,396,393,16,158,223,15,238,0,238,2,0,0,1,0,12,0,0,0,0,12,0,0,0,75,0,1,0,0,6,0,0,0,25,0,0,0,0,0,0,37,0,0,3,0,0,54,7,2,1
320893,1092,1090,67,362,663,67,730,0,730,6,1,1,1,0,29,1,0,7,0,75,0,1,0,158,0,0,1,0,11,0,0,2,69,0,0,0,0,0,0,86,0,0,104,0,0,169,6,0,2
320894,318,313,32,87,200,31,231,0,231,1,0,0,0,0,11,1,0,5,0,15,1,0,0,41,0,0,0,0,3,1,0,0,17,0,0,0,0,0,0,27,0,0,39,2,0,61,5,0,1
320896,378,378,28,118,233,27,260,0,260,4,0,0,1,1,6,1,0,2,1,23,1,0,0,47,0,3,0,0,1,0,0,1,63,1,0,0,0,0,1,56,1,0,4,0,0,37,3,1,1
320897,552,541,32,203,325,24,349,0,349,3,0,0,0,0,24,0,0,2,0,21,0,0,0,74,1,0,0,0,10,0,0,0,41,1,0,0,0,0,1,59,0,0,24,0,1,79,6,0,2
320898,567,561,13,216,340,11,351,0,351,6,0,0,0,0,12,0,0,2,0,11,0,0,0,116,1,2,0,0,1,0,0,1,40,3,1,0,0,0,0,50,0,2,40,0,0,59,3,0,1
320899,852,863,70,362,425,65,490,0,490,8,0,1,2,0,20,0,1,4,0,32,0,0,1,122,0,0,0,0,6,0,1,0,70,3,1,0,0,1,0,57,0,3,23,0,0,125,6,0,3
320900,444,453,40,149,258,37,295,0,295,6,0,0,0,0,8,1,1,4,0,16,1,0,1,65,0,0,0,0,4,0,0,0,36,1,3,0,0,0,0,46,0,0,11,0,0,75,9,5,2
320902,357,363,15,127,217,13,230,0,230,2,0,0,1,0,5,0,0,0,0,11,0,0,0,63,0,0,0,0,2,0,1,0,34,0,1,0,0,0,1,34,0,0,24,0,0,50,0,0,1
320903,192,190,9,69,114,9,123,0,123,1,0,0,0,0,8,1,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,26,0,0,4,0,0,34,3,0,0
321008,183,179,12,43,128,12,140,0,140,0,0,0,0,0,5,1,0,0,0,15,0,0,0,40,0,0,0,0,1,0,1,1,7,0,0,0,0,0,1,15,0,0,5,0,0,45,3,0,0
321009,444,444,39,138,277,29,306,0,306,5,0,0,0,0,26,1,0,1,0,18,0,0,0,58,0,0,0,0,5,0,0,1,21,0,0,0,0,0,0,37,0,1,16,0,0,107,6,1,2
321011,2124,2110,51,850,1228,46,1274,0,1274,19,4,1,2,1,55,0,0,33,0,87,0,1,1,431,1,0,0,1,27,2,1,1,75,0,2,1,0,0,0,196,0,0,73,0,3,229,16,4,7
321012,882,875,26,358,498,26,524,0,524,4,2,0,0,0,10,1,1,6,0,27,0,0,0,185,0,0,0,1,6,0,0,0,20,0,2,0,1,0,0,58,0,0,56,0,0,131,9,0,4
321013,423,423,26,169,232,22,254,0,254,1,1,0,0,1,9,0,0,1,0,15,0,0,0,66,1,0,0,0,10,0,0,1,30,0,0,0,0,0,0,35,0,0,13,0,0,62,7,0,1
321014,651,668,62,218,380,53,433,0,433,8,1,0,0,1,25,0,1,5,1,41,0,0,0,117,1,0,0,0,8,0,0,0,34,0,0,0,0,0,0,71,0,0,30,0,1,84,3,0,1
321015,606,608,54,265,292,49,341,0,341,9,1,0,2,0,19,0,0,0,1,20,0,0,0,101,0,0,1,0,6,0,0,1,42,0,0,0,0,0,0,43,1,0,18,1,2,68,3,1,1
321016,576,573,44,185,352,39,391,0,391,5,1,1,1,0,7,1,0,2,0,37,0,0,0,126,0,1,0,0,2,0,0,1,19,0,4,0,0,0,0,64,0,1,19,0,0,92,2,0,5
321017,141,139,18,36,92,13,105,0,105,0,0,1,0,0,5,0,0,0,0,7,0,0,0,22,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,15,0,0,5,0,0,34,2,0,1
321018,261,258,31,71,162,28,190,0,190,1,0,0,0,0,21,0,0,1,0,9,0,0,0,61,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,29,0,0,8,1,0,46,4,0,0
321019,795,794,68,313,422,60,482,0,482,10,0,0,3,0,26,0,0,3,0,21,0,0,1,132,0,0,0,0,4,0,0,0,41,0,2,0,0,0,1,82,0,0,30,0,1,114,10,0,1
321020,1128,1119,21,465,644,19,663,0,663,9,1,0,0,0,21,2,0,3,0,35,0,1,0,237,0,0,0,0,9,0,0,0,31,0,1,1,0,1,1,106,0,0,54,1,0,140,7,0,2
321021,558,554,16,237,307,14,321,0,321,4,1,0,2,0,15,1,0,0,0,23,0,0,0,137,1,1,0,0,1,0,0,0,20,0,3,0,0,0,0,35,0,2,10,0,0,60,3,0,2
321022,468,468,21,178,272,18,290,0,290,5,0,0,0,3,10,0,0,5,0,19,0,0,0,110,0,1,0,1,5,0,0,1,12,1,1,1,0,0,1,29,0,0,13,0,0,70,2,0,0
321023,468,467,39,150,282,36,318,0,318,5,0,1,0,1,8,1,0,2,0,28,0,0,0,106,0,0,0,0,4,0,0,1,20,0,0,0,0,0,1,37,0,0,15,1,2,83,1,1,0
321024,486,481,38,92,357,37,394,0,394,1,0,1,1,1,11,0,0,0,0,9,0,0,0,60,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,234,1,0,21,0,0,43,4,0,2
321025,672,666,65,219,397,56,453,0,453,2,0,1,0,1,19,0,0,8,0,23,0,0,0,129,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,67,0,0,15,0,2,157,6,0,0
321027,234,238,30,91,116,27,143,0,143,0,0,0,0,0,12,0,0,6,0,12,0,0,1,41,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,24,0,0,8,1,0,28,2,0,0
321028,558,557,49,188,321,49,370,0,370,3,1,1,1,0,8,1,0,2,0,22,1,0,0,96,1,1,0,0,6,0,0,0,23,0,1,0,0,0,0,59,0,0,17,0,0,121,4,0,1
321029,516,529,40,171,307,38,345,0,345,4,0,3,0,0,24,0,0,7,0,32,0,0,0,91,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,47,0,0,28,0,0,68,4,0,2
321030,600,587,43,282,278,40,318,0,318,2,2,0,2,0,13,1,0,4,0,16,0,0,0,89,0,0,0,0,12,0,0,0,18,2,0,0,0,0,1,54,0,0,18,0,0,80,3,0,1
321031,873,858,25,394,458,21,479,0,479,5,0,0,0,1,12,0,0,3,0,37,0,0,0,142,0,0,0,0,6,0,0,0,16,1,0,0,0,1,3,79,0,1,50,0,0,113,5,0,4
321032,900,900,45,319,539,42,581,0,581,5,0,0,1,0,29,0,0,8,0,26,0,0,0,207,0,0,0,0,8,0,0,2,33,1,0,0,0,0,0,66,0,0,26,0,0,157,8,1,3
321033,261,252,14,101,146,14,160,0,160,1,0,1,0,0,5,0,0,2,0,7,0,0,0,75,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,17,0,0,4,0,0,32,1,0,1
321034,426,419,34,151,245,30,275,0,275,2,0,0,0,0,15,0,0,1,0,12,0,0,1,69,0,2,0,0,1,0,0,0,5,1,1,0,0,0,0,60,0,0,19,0,0,80,6,0,0
321035,1515,1513,71,636,825,54,879,0,879,19,2,0,2,0,40,0,0,8,0,67,1,2,0,276,1,0,1,0,17,0,0,1,28,0,6,0,0,0,1,122,0,1,63,0,1,201,10,1,8
321036,1032,1026,24,417,593,22,615,0,615,6,1,0,1,0,28,0,0,2,0,54,0,0,0,189,0,0,0,0,11,0,1,1,23,0,0,0,0,0,0,100,0,0,49,0,2,134,8,0,5
321037,774,784,30,318,427,29,456,0,456,5,0,0,0,0,29,0,0,0,0,12,1,0,0,146,0,0,0,0,11,0,0,0,18,0,1,0,0,0,0,92,0,0,17,0,1,116,4,1,2
321038,183,185,7,44,133,6,139,0,139,1,0,0,0,0,13,1,0,4,0,17,0,0,0,43,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,15,0,0,14,0,0,15,2,0,4
321039,375,377,29,154,197,24,221,0,221,1,0,0,0,1,9,0,0,0,0,9,0,1,0,62,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,35,2,1,17,0,0,53,5,0,1
321040,1506,1487,35,496,982,28,1010,0,1010,9,8,2,3,1,50,0,0,14,0,79,0,1,0,288,2,1,0,0,25,0,0,1,26,2,5,0,0,0,0,172,0,2,139,2,0,162,10,0,6
321041,1494,1489,28,543,934,17,951,0,951,10,5,2,2,1,34,1,0,11,0,79,1,1,0,320,0,1,1,0,10,0,1,1,18,0,2,0,0,0,1,176,0,0,82,0,0,178,5,1,7
321042,1305,1294,15,489,801,15,816,0,816,12,1,1,0,0,36,0,0,16,1,63,0,0,0,246,0,0,0,0,15,0,0,0,19,0,3,0,0,0,1,126,0,0,86,1,0,178,9,1,1
321043,1683,1667,16,604,1066,13,1079,0,1079,15,6,0,5,1,30,0,0,12,0,82,0,1,2,353,0,1,0,0,21,0,1,0,26,1,1,0,0,1,1,232,1,0,93,0,1,176,6,2,8
321044,531,526,21,234,279,18,297,0,297,1,2,0,1,0,16,0,0,4,0,8,0,0,0,71,0,0,0,0,1,0,0,0,18,1,2,0,0,0,1,47,0,0,22,0,0,97,2,2,1
