681117,375,378,42,100,233,42,275,0,275,2,0,0,0,0,6,0,0,2,0,28,0,0,0,40,2,0,0,0,6,0,0,1,34,1,0,0,0,0,1,53,0,0,20,0,0,70,6,2,1
681118,483,481,31,183,270,30,300,0,300,4,0,0,1,0,10,0,0,1,1,36,1,0,0,48,0,1,0,0,7,0,0,4,34,0,0,0,1,1,1,58,1,0,26,0,0,58,4,1,1
681119,1017,1012,46,373,602,42,644,0,644,7,0,0,1,0,7,1,0,2,0,70,0,0,0,201,0,0,1,0,22,0,0,1,80,0,1,0,2,0,0,75,0,0,16,0,0,152,4,0,1
681120,1179,1166,28,415,736,28,764,0,764,11,1,1,3,2,23,1,0,7,0,83,0,0,1,166,0,0,0,0,33,0,0,1,58,0,2,0,0,0,0,119,0,0,101,0,0,139,6,2,4
681121,168,173,14,43,111,14,125,0,125,0,1,0,0,0,15,0,0,1,0,11,0,0,0,29,0,0,0,0,3,0,0,0,8,0,0,0,0,0,1,26,0,0,12,0,0,18,0,0,0
681122,309,308,40,103,167,39,206,0,206,1,0,0,0,0,7,0,0,1,0,11,0,0,0,40,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,16,0,0,11,1,0,66,6,0,2
681123,876,881,63,261,554,61,615,0,615,5,1,1,0,0,20,1,1,5,1,47,1,0,0,166,0,1,1,0,13,0,0,0,31,0,1,0,1,0,0,95,0,2,94,0,0,118,9,0,0
681124,432,427,31,168,237,27,264,0,264,3,0,1,0,1,6,0,0,1,0,33,0,0,0,31,0,0,0,0,2,0,0,0,46,0,0,0,0,0,0,21,0,0,23,0,1,92,1,0,2
681125,111,111,0,22,89,0,89,0,89,2,0,0,1,0,3,0,0,0,0,6,0,0,0,15,0,0,0,0,3,0,0,0,8,1,0,0,1,0,0,15,0,1,13,0,0,17,3,0,0
681126,186,188,9,59,119,8,127,0,127,0,0,0,0,0,4,0,0,0,0,17,0,0,0,27,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,27,0,0,7,0,0,25,0,0,2
681127,252,247,33,94,125,33,158,0,158,2,0,0,0,0,4,0,0,1,0,9,0,0,0,21,0,0,0,0,4,0,0,0,34,1,0,0,0,0,0,33,0,0,6,0,1,41,0,0,1
681128,78,76,4,20,54,4,58,0,58,0,0,0,0,0,0,0,0,2,0,11,0,0,0,13,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,11,0,0,5,0,0,11,0,0,0
681129,372,365,39,129,206,37,243,0,243,1,0,0,0,0,6,0,0,1,0,17,0,0,0,54,0,0,0,1,2,0,0,0,49,1,1,0,0,0,1,44,0,0,18,1,0,43,1,2,0
681130,258,254,21,71,169,18,187,0,187,7,0,0,0,0,5,0,0,1,1,29,0,0,0,27,0,0,0,0,0,1,1,0,26,0,1,0,0,0,0,46,0,0,11,0,1,28,2,0,0
681131,663,655,6,271,387,5,392,0,392,0,0,0,1,0,10,0,0,4,1,35,0,0,0,135,0,0,0,0,12,0,0,0,25,1,1,0,0,0,0,62,0,1,44,0,0,51,7,0,2
681132,1812,1797,42,670,1101,41,1142,0,1142,19,1,0,2,0,28,2,0,12,0,102,0,0,1,332,0,0,0,0,56,0,0,1,57,0,2,0,0,0,1,154,0,1,118,1,0,226,17,2,7
681133,303,315,19,79,205,19,224,0,224,1,0,0,0,0,4,1,0,0,0,22,0,0,0,45,0,0,1,0,16,0,0,1,36,0,1,0,0,0,0,29,0,1,17,0,0,47,1,1,0
681134,489,486,35,171,285,33,318,0,318,8,1,0,0,0,10,0,0,5,0,28,0,0,1,86,0,0,0,1,21,0,0,0,34,0,1,0,1,0,0,32,1,0,23,0,0,59,4,1,1
681135,111,70,8,87,16,8,24,0,24,0,0,0,0,0,2,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,1,0,6,1,0,0
681136,342,186,32,165,145,32,177,0,177,3,0,0,1,0,16,2,0,3,0,25,0,0,0,14,0,0,0,0,4,0,0,1,15,1,3,0,0,0,0,27,1,0,21,0,0,40,0,0,0
681137,174,57,5,126,43,5,48,0,48,1,0,0,1,0,1,0,1,0,0,3,0,0,0,16,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,7,0,0,2,0,0,5,1,0,0
681138,687,687,2,119,566,2,568,0,568,42,5,2,5,1,4,2,1,3,0,4,1,0,0,113,0,0,0,0,1,0,0,3,13,0,0,0,0,0,0,17,0,0,0,1,2,307,38,1,2
681427,1878,1878,8,670,1206,2,1208,0,1208,23,4,2,3,3,36,2,1,14,0,115,1,1,0,371,0,1,0,1,65,0,0,0,30,0,2,0,0,0,2,178,0,0,132,2,1,203,7,1,7
681428,2352,2335,11,734,1613,5,1618,0,1618,15,6,4,3,1,49,4,0,22,0,169,0,0,0,502,1,1,0,0,88,0,1,1,33,0,5,0,0,0,1,274,0,1,159,1,0,266,6,0,5
681429,2388,2383,15,695,1683,10,1693,0,1693,22,7,1,2,3,60,1,0,25,0,187,1,2,1,467,2,0,1,0,108,0,0,3,36,0,4,0,0,0,0,285,0,1,194,2,0,262,9,0,7
681430,2277,2262,14,707,1560,10,1570,0,1570,13,3,3,0,4,64,4,0,22,1,165,0,0,0,456,2,0,0,1,103,0,0,0,25,0,4,1,0,0,4,260,1,0,193,0,2,228,6,0,5
681431,2325,2318,17,751,1563,11,1574,0,1574,8,3,1,2,1,76,2,0,15,0,182,1,1,0,473,0,0,0,1,95,0,1,3,34,0,3,0,0,0,1,243,1,0,184,1,0,229,5,0,8
681432,2190,2163,20,812,1366,12,1378,0,1377,15,3,3,6,0,84,2,0,25,0,132,1,0,1,373,0,1,0,0,75,0,0,0,47,0,3,0,1,0,0,222,0,1,180,0,2,187,9,0,4
681433,2199,2187,9,834,1359,6,1365,0,1365,19,2,1,2,1,53,4,0,11,0,145,0,1,0,418,0,0,1,1,74,0,0,1,42,0,3,1,0,0,0,214,0,1,174,0,0,181,6,0,9
681434,2403,2395,15,823,1567,13,1580,0,1580,26,5,4,0,0,67,1,0,21,0,140,1,2,1,463,0,1,0,1,78,0,0,0,29,1,3,1,3,0,1,285,0,0,174,0,1,262,6,0,3
681435,2100,2097,89,686,1338,76,1414,0,1414,19,6,6,1,1,69,4,0,21,0,141,0,0,1,376,1,1,2,0,88,1,0,0,47,0,2,0,1,1,1,214,1,0,169,0,1,218,14,2,5
681436,1329,1315,19,435,875,19,894,0,894,10,3,1,2,0,44,3,0,14,0,114,0,1,0,245,1,1,0,0,65,0,0,0,27,0,2,0,1,0,1,125,0,0,92,0,1,129,8,2,2
681437,1830,1814,10,651,1172,7,1179,0,1179,12,0,2,4,3,59,5,1,15,0,122,0,2,0,322,1,2,0,0,65,1,0,1,63,0,1,0,0,0,1,171,0,0,128,0,0,191,4,0,3
681438,1929,1915,13,639,1279,11,1290,0,1290,17,5,1,3,0,58,2,0,10,0,155,1,0,0,397,2,0,0,0,62,1,1,0,42,0,2,0,0,0,1,200,0,1,129,0,0,191,6,2,1
681439,2166,2147,20,765,1388,13,1401,0,1401,17,5,1,2,1,66,2,0,12,0,112,0,0,2,453,0,0,1,0,81,0,0,1,39,0,4,0,2,1,1,226,0,1,172,0,1,182,11,2,3
681440,2247,2227,16,839,1396,12,1408,0,1408,12,3,6,11,2,77,2,1,22,0,165,1,4,1,442,0,1,0,0,76,0,1,3,37,0,2,0,0,0,0,163,0,0,165,0,3,193,7,2,6
681441,1842,1840,13,590,1241,11,1252,0,1252,16,4,4,2,0,69,0,0,19,1,106,1,1,1,387,1,0,0,1,57,0,2,2,37,1,5,1,0,1,0,205,0,0,130,0,0,187,7,0,4
681442,1752,1734,14,522,1220,10,1230,0,1230,11,3,3,3,0,88,1,0,18,1,112,0,0,0,366,0,0,0,0,70,0,0,3,33,1,1,0,1,0,1,208,0,0,133,0,0,164,4,0,5
681443,2466,2444,7,790,1670,6,1676,0,1676,15,1,1,6,1,93,0,0,18,0,189,0,3,1,480,0,1,0,0,78,0,0,1,31,1,4,1,0,1,1,272,0,0,222,0,1,235,9,0,10
681444,2541,2544,7,725,1811,5,1816,0,1816,11,7,3,3,1,72,3,0,17,0,198,0,1,0,530,0,0,0,0,94,2,0,0,47,0,8,1,1,0,1,307,0,1,206,0,1,296,0,1,4
681445,2259,2234,20,721,1522,16,1538,0,1538,18,1,1,3,3,120,6,0,25,0,164,0,2,2,425,1,0,0,0,69,2,0,3,45,1,2,0,1,0,0,239,1,1,192,0,0,196,10,3,2
681446,2448,2494,4,782,1663,3,1666,0,1666,18,9,7,3,1,37,2,0,29,0,139,1,0,0,557,1,0,0,1,93,2,0,2,28,0,7,0,0,0,1,317,0,1,198,1,0,201,4,2,4
681447,1545,1547,14,441,1093,11,1104,0,1104,12,0,1,3,0,32,2,1,13,1,149,1,1,0,253,1,0,0,1,70,0,1,1,18,0,3,1,0,0,0,178,0,0,133,0,0,220,4,0,4
681448,1731,1752,31,533,1174,24,1198,0,1198,16,2,0,4,3,35,2,0,19,0,98,0,2,1,322,1,0,0,0,67,0,1,0,37,1,6,0,0,0,0,210,1,1,142,0,2,210,5,5,5
681449,2328,2327,15,721,1594,13,1607,0,1607,16,1,1,2,2,43,4,0,16,1,153,0,1,0,508,2,0,1,1,107,0,1,0,40,0,4,1,0,0,1,279,0,1,170,1,1,229,10,3,7
681450,2010,1993,16,612,1388,10,1398,0,1398,10,5,3,2,0,49,0,0,21,0,170,0,6,0,358,0,1,0,0,100,1,0,0,23,0,6,0,0,0,1,246,0,0,173,1,0,210,9,0,3
681451,2013,2008,7,662,1348,3,1351,0,1351,18,4,1,3,0,36,1,2,25,0,130,0,1,1,420,0,0,0,0,86,0,0,0,29,0,3,0,0,0,2,230,0,0,148,0,0,190,12,0,9
681452,2283,2292,5,754,1526,3,1529,0,1529,12,4,2,4,0,59,6,0,21,0,151,2,3,2,486,0,2,1,0,98,0,0,1,38,0,6,0,0,0,0,254,0,3,165,0,1,190,7,3,8
681453,2076,2054,12,690,1376,10,1386,0,1386,8,4,5,7,2,48,8,0,6,1,153,1,2,0,453,0,3,0,0,60,2,1,0,29,0,2,0,0,0,1,246,0,3,113,0,2,215,8,0,3
681454,2454,2457,3,828,1624,2,1626,0,1626,10,5,0,3,1,44,7,1,22,0,153,0,3,0,624,0,0,1,1,89,0,0,0,39,0,0,0,0,0,1,253,0,0,168,1,1,186,6,0,7
681559,2049,2036,12,630,1413,6,1419,0,1419,9,4,2,3,2,53,1,0,11,0,153,0,3,0,439,0,3,1,0,71,0,0,1,29,0,2,0,0,0,2,251,0,0,151,0,2,207,14,1,4
681563,2442,2448,3,781,1660,1,1661,0,1661,21,5,1,2,0,38,4,0,8,0,156,1,0,0,646,0,1,0,0,95,0,0,0,32,0,3,0,0,0,1,246,0,0,206,0,1,180,3,4,7
681565,1491,1480,13,507,972,12,984,0,984,3,2,4,1,0,24,1,0,14,0,101,0,0,0,285,0,0,0,0,59,0,0,1,25,0,2,0,2,0,2,189,0,0,131,0,1,125,4,1,7
681566,1383,1398,18,452,919,12,931,0,931,4,1,0,6,0,30,1,2,9,0,77,0,0,0,333,1,0,0,0,47,0,0,1,9,0,1,0,0,0,1,158,0,2,101,0,2,139,2,0,4,01,04,2019,01,55
