590116,216,216,22,62,133,21,154,0,154,1,0,0,1,0,51,0,0,2,1,3,1,0,0,24,0,0,0,0,0,0,0,0,22,0,1,0,1,0,1,16,0,0,0,0,0,28,0,0,1
590117,801,798,65,295,448,58,506,0,506,2,0,0,0,1,88,0,0,9,0,12,0,0,0,171,1,1,0,0,3,0,0,0,54,2,1,0,0,0,0,31,1,1,47,0,0,76,2,0,3
590118,231,228,22,98,113,20,133,0,133,1,0,0,0,0,30,0,0,3,1,1,0,2,0,33,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,17,0,0,1,0,0,25,2,0,0
590119,48,47,5,12,31,5,36,0,36,0,0,0,0,0,8,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0
590120,429,420,49,156,232,41,273,0,273,1,0,0,0,2,118,0,0,7,0,8,0,1,0,50,1,0,0,0,0,0,0,0,25,0,1,0,0,0,0,12,0,1,11,0,0,35,0,0,0
590121,561,558,52,187,334,40,374,0,374,3,0,0,0,3,91,0,1,8,0,8,0,0,0,78,0,2,0,0,1,1,2,0,76,0,1,0,0,0,0,45,0,0,5,0,0,47,2,0,0
590122,270,266,24,98,153,19,172,0,172,0,0,0,1,1,44,0,0,3,0,5,0,0,0,52,0,1,0,0,0,0,0,0,24,1,0,0,0,0,0,17,0,0,4,0,0,18,0,0,1
590123,66,68,10,21,39,6,45,0,45,0,0,0,0,0,16,1,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,3,0,0,1,0,0,10,0,0,0
590124,348,346,40,137,177,34,211,0,211,0,0,0,1,1,44,1,0,6,0,4,0,0,0,44,0,0,0,0,1,0,0,0,33,0,1,0,0,0,1,20,0,0,5,0,0,47,2,0,0
590125,516,513,47,157,315,44,359,0,359,2,2,1,0,0,57,1,2,3,0,12,0,0,0,85,0,0,0,0,0,0,0,0,82,1,1,0,1,0,0,50,0,0,12,0,1,43,2,0,1
590126,486,478,53,189,245,52,297,0,297,2,1,0,0,0,68,2,0,4,0,4,0,1,0,95,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,32,0,2,8,1,1,18,5,0,0
590127,432,429,27,175,235,22,257,0,257,2,0,0,1,0,77,3,1,2,0,5,0,0,1,75,0,0,1,0,0,0,0,1,35,0,0,0,0,0,0,18,0,0,8,0,0,26,1,0,0
590128,204,198,24,60,127,17,144,0,144,2,0,0,0,0,37,1,0,6,0,1,0,0,0,23,0,1,0,0,0,0,0,0,41,0,1,0,0,0,0,8,0,0,0,0,0,23,0,0,0
590129,489,480,41,191,262,36,298,0,298,1,0,0,1,0,118,0,0,2,0,5,1,1,0,89,0,0,0,0,0,1,0,0,28,1,0,0,0,1,0,22,0,0,5,0,0,20,2,0,0
590130,744,733,94,248,417,79,496,0,496,4,1,0,0,0,72,0,0,4,0,18,0,0,1,119,0,3,0,0,1,0,0,0,114,1,0,0,0,0,0,57,0,1,24,0,1,71,3,0,1
590131,603,593,19,224,360,19,379,0,379,3,1,0,1,0,53,0,0,2,0,14,0,1,0,113,1,2,0,0,5,0,0,1,45,0,2,0,0,0,1,44,0,0,14,0,0,70,6,0,0
590132,381,378,15,125,241,15,256,0,256,1,0,1,0,0,14,2,0,5,0,9,0,0,0,76,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,32,0,0,8,0,1,55,3,0,0
590133,165,165,5,56,104,5,109,0,109,0,0,0,1,0,13,0,0,1,1,9,0,0,0,23,0,1,0,0,0,0,0,1,23,0,0,0,1,0,1,13,0,0,4,0,0,17,0,0,0
590134,132,21,7,111,14,7,21,0,21,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0
590300,666,658,46,278,346,42,388,0,388,1,0,0,1,2,33,0,0,3,0,46,0,1,0,109,1,0,0,0,0,0,0,3,41,0,4,0,0,0,0,56,0,0,23,0,2,58,2,0,2
590301,381,378,42,126,216,39,255,0,255,2,1,0,0,1,52,0,0,4,0,11,1,0,0,56,0,0,0,1,0,0,0,0,45,0,4,0,0,0,0,13,1,1,13,0,2,41,4,1,1
590302,798,784,33,348,420,30,450,0,450,5,0,2,0,0,56,1,0,8,0,22,0,0,0,155,0,2,0,0,1,2,0,1,66,0,5,0,0,0,1,33,0,0,17,0,1,69,3,0,0
590303,849,842,30,352,470,27,497,0,497,4,1,0,0,0,41,0,0,6,0,34,0,0,1,165,1,1,0,0,3,0,0,0,46,1,2,0,0,0,1,49,0,0,26,0,0,112,1,0,2
590304,999,989,70,384,545,70,615,0,615,8,0,0,0,0,42,1,0,13,1,12,0,1,0,209,1,2,0,0,7,0,0,0,80,2,2,0,1,1,0,53,0,1,33,1,9,128,5,0,2
590305,579,569,73,221,295,63,358,0,358,1,1,0,1,0,37,0,0,5,0,21,0,1,0,104,0,1,0,0,1,0,0,0,77,0,2,0,0,1,3,25,2,0,4,0,2,65,4,0,0
590306,1293,1280,134,541,645,107,752,0,752,5,1,1,0,1,65,1,0,5,0,34,0,0,0,250,3,2,1,0,5,0,0,1,72,1,2,0,1,0,1,68,0,0,61,0,3,161,5,0,2
590308,153,151,10,58,85,10,95,0,95,1,1,0,0,0,4,0,0,3,0,0,0,1,0,25,1,0,0,0,0,1,0,0,17,0,2,0,0,0,0,9,0,0,13,0,0,15,2,0,0
590309,276,269,31,100,146,30,176,0,176,1,0,1,0,0,8,1,0,3,0,14,0,0,0,47,0,1,0,0,0,1,0,0,29,0,5,0,0,1,0,7,0,0,19,0,1,37,0,0,0
590310,813,806,16,264,534,15,549,0,549,5,2,0,0,0,33,0,0,5,0,23,0,0,1,199,1,1,0,0,1,0,0,2,45,0,2,0,1,0,1,54,0,1,28,0,1,132,6,0,5
590311,588,575,92,202,299,87,386,0,386,3,0,1,0,0,21,0,0,9,0,29,0,0,0,87,0,0,0,0,0,0,0,1,81,0,2,0,0,0,1,38,0,0,31,0,4,71,6,0,1
590312,417,414,53,150,220,47,267,0,267,1,0,0,0,0,46,0,0,6,0,22,0,0,1,72,0,1,0,0,0,0,0,0,57,0,2,0,0,0,0,14,0,0,10,0,0,31,1,2,1
590314,438,429,50,176,220,42,262,0,262,1,0,0,0,0,27,1,0,3,0,7,0,0,0,65,0,2,0,0,2,0,0,3,50,0,5,0,0,0,1,46,3,0,7,0,2,36,1,0,0
590315,420,410,40,153,232,35,267,0,267,1,0,1,0,0,22,0,1,1,1,17,0,1,1,89,0,3,0,0,0,0,0,0,39,1,2,0,1,1,0,18,1,0,10,1,2,46,5,0,2
590316,411,404,44,150,221,40,261,0,261,0,0,0,0,0,28,0,0,9,1,33,0,1,0,55,0,2,0,0,1,0,0,0,38,0,1,0,0,0,0,32,1,0,12,0,0,46,0,0,1
590317,57,59,5,20,34,3,37,0,37,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0
590318,786,771,37,247,503,36,539,0,539,5,3,0,1,0,39,0,2,12,0,27,0,0,1,172,1,3,0,0,9,0,0,0,71,0,2,0,0,0,6,50,0,0,35,0,7,85,8,0,0
590319,894,886,38,405,454,35,489,0,489,7,1,0,0,1,59,0,0,10,0,28,1,0,0,150,0,2,1,1,2,0,0,1,81,1,4,0,0,0,0,33,0,0,12,0,1,87,4,1,1
590320,693,685,73,193,429,71,500,0,500,6,0,0,2,1,58,0,0,5,0,21,0,0,0,167,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,33,0,0,51,0,0,96,10,0,0
590321,348,342,25,103,222,23,245,0,245,0,0,0,2,0,22,0,0,3,0,7,0,1,0,78,0,4,0,0,1,0,0,0,40,0,2,0,0,0,1,10,0,0,6,0,0,67,1,0,0
590322,579,565,43,229,311,39,350,0,350,5,0,0,1,0,37,0,0,6,0,20,0,0,0,83,0,1,0,0,5,0,0,0,80,0,2,0,0,1,1,24,0,1,16,0,2,62,1,1,1
590323,237,235,15,59,164,14,178,0,178,0,0,0,0,0,32,0,0,2,0,1,0,0,1,42,0,0,0,0,0,0,0,0,43,0,2,0,0,0,1,12,1,0,5,1,0,33,2,0,0
590324,465,455,69,163,240,62,302,0,302,1,0,1,1,0,33,0,0,1,0,12,0,0,0,99,0,4,0,0,1,0,0,0,34,0,1,0,0,0,2,11,0,0,10,0,2,84,3,0,2
590325,459,448,5,216,240,3,243,0,243,1,0,0,1,0,26,0,0,3,1,11,0,0,0,105,0,1,0,0,2,0,0,0,32,0,1,0,0,0,0,16,0,0,5,0,3,31,3,0,1
590326,636,621,68,270,305,61,366,0,366,3,0,0,1,2,38,1,0,7,0,36,0,1,0,86,1,1,0,0,0,0,1,3,67,0,6,0,0,0,1,23,1,1,17,1,0,58,9,0,1
590327,372,367,28,127,229,16,245,0,245,0,0,0,0,0,25,0,0,2,1,15,0,1,0,82,0,3,0,0,3,0,0,2,45,0,5,0,1,1,0,15,1,0,3,1,0,34,2,1,2
590328,831,821,97,263,481,87,568,0,568,9,0,0,0,0,75,0,0,7,0,27,0,0,0,147,1,0,0,0,3,0,0,1,85,0,1,0,0,0,0,42,0,0,38,0,6,114,12,0,0
590398,1728,1711,125,674,947,107,1054,0,1054,13,3,0,1,0,140,0,0,10,0,27,0,2,2,267,1,1,0,0,2,0,0,4,241,0,4,0,0,1,1,39,0,2,49,1,3,232,7,0,1
590399,348,345,38,125,194,29,223,0,223,2,0,0,0,0,20,0,0,6,1,0,0,4,0,70,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,13,0,0,3,0,0,45,6,0,0
590400,291,281,7,123,163,5,168,0,168,1,0,0,0,1,24,0,0,2,0,4,0,0,0,47,0,0,1,0,0,0,0,0,20,0,0,1,0,0,0,28,0,0,3,0,0,34,2,0,0
590401,186,184,22,58,108,20,128,0,128,1,1,1,0,0,14,0,0,3,0,5,0,0,0,31,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,22,0,0,1,0,0,24,3,1,0
590402,639,625,72,242,336,61,397,0,397,4,1,0,1,1,53,1,0,10,0,23,0,0,0,109,1,0,0,0,5,0,0,1,66,1,0,0,0,0,0,39,0,1,14,0,0,62,4,0,0
590403,987,978,106,388,504,95,599,0,599,4,0,0,0,0,70,3,1,15,0,16,0,0,1,203,0,0,0,0,3,0,0,1,99,0,2,0,0,0,1,52,0,0,17,1,3,99,8,0,0
590404,468,466,59,164,245,59,304,0,304,0,0,0,1,0,41,0,0,8,0,7,0,0,0,80,0,1,0,0,2,0,0,2,62,0,4,0,1,1,0,26,1,0,14,1,0,47,4,1,0
590405,171,170,29,66,79,26,105,0,105,1,0,0,0,0,11,0,0,1,0,8,0,0,0,15,0,3,0,1,0,0,0,0,22,1,0,0,0,0,1,8,0,0,5,0,0,22,6,0,0
590406,246,240,25,114,110,22,132,0,132,1,0,0,2,0,14,0,0,2,0,7,0,0,0,29,1,0,0,0,0,0,0,2,28,0,0,0,1,0,0,15,0,0,2,0,0,26,1,0,1
590407,393,391,47,120,229,44,273,0,273,1,0,0,0,0,26,0,0,4,0,4,0,0,1,69,0,2,0,0,0,0,0,2,90,0,0,0,0,0,0,11,0,0,14,0,0,43,6,0,0
590408,1455,1432,161,523,783,149,932,0,932,9,1,2,4,2,88,3,3,10,0,39,0,1,0,327,5,5,0,0,4,0,0,1,157,0,4,0,0,1,2,69,0,0,18,0,3,167,4,0,3
590409,573,570,85,172,322,79,401,0,401,3,0,1,1,0,89,0,0,7,0,16,0,1,0,116,1,6,1,0,3,0,0,0,61,0,1,0,1,0,1,24,0,0,15,0,2,48,2,0,1
590410,1260,1241,94,480,696,84,780,0,780,6,0,1,0,2,91,0,0,9,1,29,0,0,1,309,1,1,0,0,2,0,0,0,82,0,1,0,0,0,1,63,0,3,61,0,0,112,2,1,1
590411,282,280,43,61,183,38,221,0,221,0,0,0,0,0,5,0,0,1,0,2,0,0,0,40,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,62,0,0,7,1,0,49,1,0,3
590412,987,982,97,268,626,93,719,0,719,21,1,0,2,0,36,0,0,7,0,21,0,0,1,193,1,1,0,0,0,0,0,1,76,1,1,1,1,0,0,197,0,0,52,0,2,95,7,1,0
590413,618,607,62,230,327,61,388,0,388,4,1,0,1,0,61,0,0,9,0,12,0,0,0,121,2,0,0,0,1,0,0,0,52,0,0,0,0,0,0,24,0,0,21,0,1,75,1,0,2
590414,498,493,49,208,242,48,290,0,290,3,1,0,0,0,42,0,0,3,0,16,1,0,0,87,0,1,0,1,1,0,0,0,46,2,0,0,0,0,0,29,1,0,7,0,0,44,2,0,3
590415,288,283,18,98,173,17,190,0,190,0,1,0,0,0,23,0,0,5,0,11,0,0,0,62,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,29,0,0,7,0,0,21,1,0,0
590416,159,156,14,62,85,12,97,0,97,0,0,0,0,0,23,0,0,1,0,1,0,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,4,0,0,16,1,0,0
590417,261,258,13,88,161,12,173,0,173,0,0,0,0,0,4,0,0,2,0,5,1,0,0,68,0,1,0,0,1,0,0,0,23,0,1,0,0,0,0,23,0,0,5,0,0,39,0,0,0
590418,129,132,6,36,87,6,93,0,93,2,0,1,0,0,7,0,0,1,0,2,0,0,0,26,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,3,0,1,18,4,0,0
590419,1008,997,51,362,595,51,646,0,646,7,0,0,1,1,52,0,0,11,1,26,0,0,0,255,2,0,0,0,2,0,0,2,67,0,1,0,1,0,2,74,0,0,48,0,1,79,7,0,6
590420,357,352,39,112,208,37,245,0,245,4,1,0,0,2,20,1,0,4,0,6,0,0,0,82,0,1,0,0,1,0,0,0,40,0,2,0,0,0,0,34,0,0,7,0,0,36,3,0,1
590421,642,633,93,240,314,88,402,0,402,5,1,0,0,2,78,2,0,4,0,13,0,0,0,122,1,0,0,0,0,0,0,0,36,3,1,0,0,0,2,30,0,1,22,0,0,74,4,0,1
590422,171,167,33,69,72,30,102,0,102,0,0,0,0,0,15,0,0,3,0,3,0,0,0,23,0,0,0,0,1,0,0,0,19,0,0,0,0,0,1,7,0,0,6,0,0,23,1,0,0
590423,750,739,32,279,440,31,471,0,471,5,0,1,0,0,47,0,0,8,0,22,0,0,0,159,2,0,1,1,2,0,0,1,62,0,0,0,0,0,2,56,0,0,38,0,0,61,2,0,1
590424,624,610,61,211,362,51,413,0,413,3,1,0,0,0,42,0,0,2,0,16,0,0,0,173,2,2,0,0,2,0,0,0,58,0,3,0,0,0,0,28,0,1,27,0,0,46,5,0,2
590425,891,869,67,338,494,59,553,0,553,2,0,0,1,0,75,2,1,6,0,22,1,1,1,175,1,0,0,0,6,0,1,0,83,2,0,0,1,0,0,61,0,0,27,0,1,76,4,0,3
590426,348,341,19,162,170,16,186,0,186,1,0,0,0,0,26,1,0,7,3,11,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,0,13,0,0,24,0,1,0
590427,456,466,39,135,285,36,321,0,321,3,0,0,0,0,30,1,0,4,0,14,0,0,2,125,0,3,0,0,2,0,0,0,40,0,1,0,0,0,0,46,0,0,18,1,0,30,1,0,0
590428,1464,1453,87,505,879,80,959,0,959,13,0,0,1,1,111,0,0,12,0,11,0,0,1,218,1,6,0,1,6,0,0,0,94,0,2,0,0,0,0,65,1,1,44,2,2,349,12,2,3
590429,1524,1505,130,530,869,125,994,0,994,13,0,1,1,2,99,3,0,21,0,32,3,0,0,351,0,2,0,0,3,0,1,0,152,0,2,0,0,1,0,98,1,0,76,0,0,124,5,2,1
590430,249,244,24,125,104,20,124,0,124,1,0,0,0,1,17,0,0,17,0,5,0,0,0,27,1,0,0,0,1,0,0,0,20,0,0,0,0,0,0,12,0,0,2,0,0,20,0,0,0
590431,249,241,29,73,150,26,176,0,176,0,1,0,0,0,20,0,0,4,0,2,0,0,0,40,0,2,1,0,0,0,0,0,33,0,1,0,1,1,1,11,0,0,3,0,0,51,1,0,3
590639,2328,2294,22,817,1493,18,1511,0,1511,22,1,0,2,1,136,1,0,31,0,88,0,0,0,577,1,0,0,0,12,0,0,3,80,3,2,0,1,0,3,196,1,0,96,0,0,246,0,2,6
590640,2307,2281,19,794,1495,18,1513,0,1512,14,2,1,6,2,125,1,0,32,0,72,1,0,2,530,1,1,0,0,18,0,0,1,83,0,11,0,0,0,1,224,1,1,121,0,3,244,11,0,3
590641,2343,2322,19,831,1497,15,1512,0,1512,17,0,1,1,1,122,0,0,30,1,85,0,0,0,637,4,0,0,0,9,0,0,3,82,4,7,0,0,0,0,159,0,2,116,0,3,209,11,1,7
590642,2250,2206,25,829,1401,20,1421,0,1421,14,1,2,5,3,142,2,0,23,0,51,0,0,2,533,4,0,0,1,16,2,0,0,67,2,5,1,0,0,0,182,0,2,109,1,3,236,5,1,6
590643,2340,2315,24,925,1398,17,1415,0,1415,12,1,0,2,2,125,3,0,15,0,66,0,0,2,591,3,1,0,0,16,1,0,3,101,0,4,0,0,0,1,135,0,0,83,0,3,222,10,3,10
590644,2232,2207,27,911,1298,23,1321,0,1321,11,0,2,5,2,162,2,0,26,0,45,0,1,0,540,2,0,1,0,9,0,0,1,98,1,6,0,0,0,0,146,0,0,65,0,2,185,5,0,4
590645,1788,1764,25,737,1027,24,1051,0,1051,9,0,3,2,1,143,2,0,21,0,47,0,1,1,387,1,1,1,0,9,1,1,0,79,2,2,0,0,1,0,106,0,1,77,0,1,138,6,0,7
590646,798,788,6,306,488,4,492,0,492,7,1,0,0,2,52,2,1,13,0,23,0,0,0,196,1,0,0,0,5,0,1,0,58,0,1,0,0,1,0,23,0,0,20,0,0,67,15,0,3
590647,1041,1036,56,295,697,49,746,0,746,9,0,1,0,1,61,0,0,15,0,17,0,0,1,186,0,0,0,0,4,0,0,1,90,1,2,0,0,0,1,80,0,0,38,0,1,229,8,0,0
590648,291,291,4,111,176,4,180,0,180,3,0,1,0,0,23,1,0,2,0,13,0,0,0,50,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,14,0,0,15,1,1,27,1,0,0
590649,168,170,15,46,108,14,122,0,122,0,0,0,0,0,9,0,0,1,0,2,0,0,0,36,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,14,0,0,2,0,0,27,2,0,0
590650,168,168,6,56,106,6,112,0,112,2,0,0,1,0,15,0,0,2,0,4,0,0,0,32,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,14,0,0,5,0,1,20,3,0,1
590651,1164,1163,47,520,601,43,644,0,644,7,0,0,0,0,76,0,0,15,1,35,0,0,0,200,1,0,0,0,1,0,0,2,102,0,1,0,0,0,0,53,0,0,31,0,2,100,11,1,5
590652,1053,1032,24,458,576,19,595,0,595,10,0,3,1,1,49,0,0,15,0,32,0,3,0,173,2,1,0,0,7,0,0,2,82,1,0,0,1,0,0,61,2,1,30,0,1,111,6,0,0
590653,861,853,28,333,504,24,528,0,528,5,0,0,1,1,53,0,0,10,1,22,0,0,1,207,3,0,0,0,0,0,0,2,96,1,0,0,0,1,1,41,0,0,16,0,0,60,5,0,1
590654,318,319,5,103,211,4,215,0,215,2,1,1,0,0,7,2,0,3,0,1,0,0,0,75,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,43,0,0,7,0,0,53,3,0,2
590655,390,387,35,131,227,32,259,0,259,1,0,0,0,0,11,0,1,5,0,13,0,0,0,73,0,2,0,0,2,0,0,1,50,0,0,0,0,0,0,21,0,0,14,0,0,62,3,0,0
590656,705,691,77,245,386,74,460,0,460,3,2,0,0,0,38,0,0,10,0,18,0,1,0,174,1,0,0,0,1,0,0,0,50,1,0,0,0,0,0,35,0,0,15,0,1,106,2,0,2
590657,231,232,29,71,137,23,160,0,160,1,0,0,2,0,37,0,0,8,0,1,0,0,0,45,0,0,0,0,2,0,0,0,20,0,1,0,0,0,0,8,0,0,7,1,0,26,0,0,1
590658,540,536,57,175,313,52,365,0,365,3,0,1,0,0,41,0,0,1,0,13,0,4,0,80,2,5,0,0,5,0,0,1,51,0,0,1,0,0,0,32,0,0,44,1,3,72,4,0,1
590659,93,89,0,32,61,0,61,0,61,0,1,0,0,0,11,0,0,2,0,6,0,0,1,21,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,10,0,0,0
590660,129,132,1,40,88,1,89,0,89,0,0,0,0,0,3,0,0,1,0,1,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,9,0,0,21,2,0,0
590661,678,672,71,222,389,67,456,0,456,6,0,1,1,0,70,0,0,4,0,24,0,0,1,130,0,0,0,0,5,0,0,0,59,1,0,0,1,0,1,66,0,0,20,0,1,60,3,0,2
590662,108,108,15,35,60,13,73,0,73,0,0,0,0,0,9,0,0,1,0,0,0,0,0,17,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0
590663,279,283,18,110,157,12,169,0,169,4,0,0,1,0,11,0,0,3,0,2,0,0,0,54,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,20,0,0,1,0,0,46,5,0,0
590664,318,314,22,96,200,22,222,0,222,3,2,0,0,0,69,0,0,2,0,2,0,0,0,47,0,1,0,0,5,0,1,0,30,0,0,0,0,0,0,9,0,0,7,1,0,42,1,0,0
590665,138,137,10,59,70,9,79,0,79,2,0,0,0,1,23,0,0,1,0,1,0,0,0,16,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0
590666,216,213,28,56,134,26,160,0,160,1,0,0,0,0,38,0,0,0,1,1,0,0,0,26,0,1,0,0,0,0,0,0,34,1,0,0,1,0,0,13,1,0,2,0,0,36,2,1,1
590667,141,144,13,51,79,11,90,0,90,0,0,0,0,0,8,0,0,2,0,2,0,1,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,9,0,0,1,0,0,18,0,0,0
590668,168,165,8,71,92,5,97,0,97,1,0,0,0,0,5,0,0,4,0,3,0,0,0,19,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,13,0,0,0,0,2,28,0,0,0
590669,342,342,28,114,205,23,228,0,228,1,0,0,1,3,85,0,0,5,0,1,0,0,1,61,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,13,1,0,9,1,0,15,1,0,0
590670,234,228,28,68,145,21,166,0,166,1,0,0,0,1,31,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,16,1,0,8,0,1,51,4,0,0
590671,153,155,9,59,88,6,94,0,94,1,1,0,1,0,3,1,0,1,0,2,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,6,0,0,32,1,0,0
590672,276,274,11,106,163,7,170,0,170,3,0,0,0,1,47,1,0,3,0,2,0,0,0,57,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,7,0,0,1,0,1,21,3,0,0
590673,558,558,34,197,334,27,361,0,361,3,0,0,0,0,37,1,0,2,0,5,0,1,0,108,2,1,0,0,1,0,0,0,52,1,0,0,0,0,0,25,0,0,30,1,1,87,2,0,1
590674,210,50,12,164,36,10,46,0,46,0,0,0,0,0,7,0,0,2,0,1,0,0,0,4,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,7,0,0,1,0,1,13,1,0,1
590791,1767,1738,58,680,1041,46,1087,0,1087,19,0,2,1,0,120,0,0,28,0,92,0,0,0,351,0,0,0,0,7,0,0,1,54,0,4,0,0,0,1,98,0,0,77,0,0,218,10,0,4
590792,1647,1627,20,586,1044,17,1061,0,1061,19,1,1,3,2,121,0,1,22,0,105,0,0,1,353,1,2,0,0,10,0,0,0,60,0,3,0,0,0,1,47,1,0,79,1,1,213,9,0,4
