630180,861,851,6,425,430,6,436,0,436,5,0,0,1,0,112,2,0,33,0,7,0,0,0,137,0,0,0,0,0,0,0,1,43,0,0,0,1,0,0,27,0,0,8,0,1,49,5,0,4
630181,507,495,33,194,284,29,313,0,313,0,0,0,1,0,71,0,1,13,0,8,0,0,0,84,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,30,0,0,20,0,1,32,3,1,0
630182,126,128,9,39,78,9,87,0,87,3,0,0,0,0,19,0,1,3,0,2,0,0,0,16,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,5,0,0,0,0,0,17,1,0,1
630183,1035,1029,22,431,585,19,604,0,604,4,0,0,1,0,161,3,0,38,0,8,0,0,1,219,0,0,0,0,7,0,0,1,47,0,1,1,0,0,1,51,0,1,20,0,2,35,1,0,1
630184,771,778,55,290,431,50,481,0,481,2,0,0,0,1,179,4,1,11,0,12,0,0,0,141,0,0,0,0,0,0,0,0,33,1,0,0,1,1,0,45,0,0,19,0,1,29,0,0,0
630185,903,904,51,335,521,47,568,0,568,41,0,0,2,0,167,4,3,22,2,12,1,3,0,161,2,0,2,1,1,1,0,1,44,2,1,0,0,0,2,52,2,1,7,0,0,26,3,0,2
630186,102,103,4,32,66,4,70,0,70,0,0,0,0,0,21,0,0,4,0,1,0,0,0,14,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,1,0,0,12,1,0,0
630187,507,508,16,200,294,13,307,0,307,2,0,1,0,1,73,0,1,23,0,4,0,0,0,80,1,2,0,0,0,0,4,0,35,0,0,0,0,0,0,43,0,0,18,0,0,17,1,0,1
630473,189,187,14,74,102,13,115,0,115,4,0,0,0,0,30,0,0,6,0,4,0,0,0,41,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,3,0,0,10,1,0,0
630474,276,272,8,120,149,7,156,0,156,2,0,0,0,1,54,1,0,6,0,3,0,0,0,46,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,11,0,0,5,0,0,8,2,0,0
630475,285,282,15,85,186,14,200,0,200,3,1,0,0,1,40,0,0,5,2,1,0,0,0,103,0,0,0,1,0,0,0,1,17,2,0,0,0,0,0,10,0,1,4,0,1,6,0,0,1
630476,600,591,48,181,371,48,419,0,419,2,0,1,1,2,110,1,0,16,1,4,0,0,0,156,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,17,0,1,5,0,1,58,2,0,1
630477,177,183,8,53,116,8,124,0,124,0,0,0,0,0,47,0,0,4,0,2,0,0,0,30,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,7,0,0,1,0,0,8,1,0,0
630478,1056,1043,41,298,720,38,758,0,758,4,2,1,0,2,100,0,0,14,0,17,0,0,0,252,0,3,0,0,4,0,0,0,91,1,1,0,0,0,3,163,0,1,10,0,2,81,1,0,5
630479,501,496,41,190,270,41,311,0,311,4,1,0,0,0,103,1,0,9,0,4,0,0,0,94,0,0,0,0,1,0,0,1,28,0,3,0,0,0,0,17,1,0,7,0,0,35,1,0,1
630480,519,509,24,186,310,23,333,0,333,7,1,0,0,0,99,0,0,12,0,5,0,0,2,133,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,21,0,0,11,0,0,14,2,0,1
630481,378,377,22,170,188,20,208,0,208,0,0,0,0,0,62,0,0,11,0,0,0,0,0,65,0,0,0,0,1,0,0,1,18,0,0,0,0,0,1,14,0,0,5,0,1,27,2,0,0
630482,285,290,17,100,171,14,185,0,185,5,0,0,0,1,52,0,0,17,0,2,0,0,1,49,0,1,0,0,0,0,0,2,16,2,0,0,0,0,0,15,1,0,7,0,1,13,0,0,0
630483,567,554,30,270,272,25,297,0,297,1,0,0,0,0,87,1,1,14,0,4,0,0,0,118,0,1,1,0,1,0,0,0,26,1,1,0,0,0,0,10,0,0,6,0,1,21,1,0,1
630484,948,951,54,329,567,52,619,0,619,1,1,0,2,1,175,0,0,27,0,22,0,0,3,245,1,0,0,0,4,0,1,0,40,1,1,0,1,0,0,35,0,1,24,0,0,32,0,0,1
630485,1344,1335,50,521,776,47,823,0,823,8,0,0,1,2,215,1,0,51,0,19,0,0,1,340,0,0,1,0,3,0,0,1,49,0,0,0,0,0,0,46,0,1,31,1,0,47,3,1,1
630486,471,472,48,175,254,42,296,0,296,4,0,0,0,2,73,0,1,15,0,6,0,0,0,97,0,1,0,0,10,0,0,0,35,0,0,0,1,0,0,11,1,1,12,0,1,18,3,0,4
630487,492,487,35,213,248,31,279,0,279,4,0,0,0,0,80,0,1,5,0,1,0,0,0,102,0,0,1,0,0,0,0,0,46,0,1,0,0,0,0,8,0,0,7,0,0,21,1,1,0
630488,606,607,34,270,303,33,336,0,336,5,0,0,1,0,86,1,0,20,0,9,0,0,0,125,0,0,0,0,2,0,0,1,30,0,0,0,0,0,0,10,0,0,13,0,1,29,2,0,1
630489,591,588,52,246,298,47,345,0,345,3,0,0,0,0,108,1,0,15,0,4,0,0,0,116,0,0,0,0,3,0,0,1,41,0,0,0,0,0,1,17,0,1,3,0,1,28,2,0,0
630490,177,181,11,90,77,10,87,0,87,1,0,0,0,1,31,0,0,4,0,1,0,0,0,21,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,17,0,1,1
630491,399,395,13,191,196,12,208,0,208,0,0,0,0,0,72,2,0,4,0,8,0,0,0,74,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,17,0,0,1,0,0,18,0,0,0
630492,462,456,38,178,250,34,284,0,284,1,0,0,0,1,85,1,0,8,0,3,0,0,0,95,1,0,0,0,1,0,0,0,38,0,0,0,0,1,0,17,0,0,10,0,1,20,1,0,0
630493,918,932,62,337,533,48,581,0,581,2,0,2,0,1,183,0,0,24,0,9,0,0,1,212,1,1,0,0,2,0,0,0,41,1,3,0,1,0,0,39,0,0,15,0,2,41,0,0,0
630494,204,199,13,84,111,9,120,0,120,2,0,0,0,3,34,0,0,6,0,4,0,0,0,29,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,18,0,0,0,0,0,9,2,0,1
630495,2013,1704,59,1015,951,47,998,0,998,17,0,0,1,0,261,0,0,52,2,30,0,0,1,394,1,0,0,0,1,0,0,1,45,1,2,0,0,0,1,94,0,0,21,1,4,56,7,0,5
630496,531,527,33,198,302,31,333,0,333,1,0,0,0,0,80,0,0,8,0,1,0,0,0,90,1,0,0,0,0,0,0,3,103,1,0,0,1,0,0,10,1,1,2,0,0,27,2,1,0
630497,447,325,52,126,271,50,321,0,321,13,0,1,2,0,22,0,0,3,0,1,0,0,0,41,0,0,0,0,0,0,0,1,30,0,1,0,0,0,1,178,2,0,1,1,0,18,5,0,0
630602,477,472,27,177,273,27,300,0,300,1,0,0,2,0,100,0,0,12,0,2,0,0,1,113,0,1,1,0,0,0,0,0,24,0,0,0,0,0,0,16,0,0,1,0,1,24,1,0,0
630603,165,163,7,78,81,6,87,0,87,0,0,0,1,0,25,0,0,1,0,2,0,0,0,16,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,8,0,0,0,0,0,21,2,0,0
630604,591,579,42,259,298,34,332,0,332,2,0,0,0,0,152,0,1,4,0,2,0,0,0,80,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,21,0,1,8,0,1,17,0,0,0
630605,513,506,32,171,310,32,342,0,342,1,0,1,1,0,89,2,0,17,1,9,0,0,1,109,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,11,0,0,6,0,1,42,0,0,0
630606,876,871,31,323,526,27,553,0,553,2,1,0,0,4,208,0,0,18,0,4,0,0,0,190,0,0,1,0,1,0,0,0,30,0,0,0,0,0,0,25,0,0,6,0,1,57,3,0,2
630607,438,436,34,180,227,31,258,0,258,0,0,0,1,0,83,0,0,4,0,2,0,0,0,98,1,1,1,0,2,0,0,0,19,0,0,0,0,0,0,20,0,1,3,0,0,21,1,0,0
630608,336,332,25,142,174,20,194,0,194,3,0,0,1,1,42,0,2,6,0,2,0,0,0,66,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,21,2,0,0
630609,357,360,31,102,226,29,255,0,255,1,0,0,0,0,112,0,0,14,0,0,0,0,0,66,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,1,0,1,19,2,0,1
630610,897,890,37,308,556,33,589,0,589,6,1,0,0,2,148,2,0,18,0,12,0,0,0,248,0,0,1,0,1,0,0,0,50,0,0,0,0,0,0,30,0,0,17,0,1,46,5,0,1
630611,261,259,24,91,146,24,170,0,170,0,0,0,0,0,49,0,0,17,0,2,0,0,1,55,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,1
630612,744,741,30,312,406,26,432,0,432,2,0,1,0,0,155,3,0,16,0,7,0,0,0,160,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,27,0,0,6,0,0,28,2,0,3
630613,123,126,1,58,64,1,65,0,65,1,0,0,0,0,12,0,0,2,0,3,0,0,0,21,0,0,0,0,1,1,0,1,7,0,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0
630615,489,484,27,220,243,26,269,0,269,1,0,0,0,0,100,0,0,8,0,3,0,0,0,77,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,28,0,0,14,0,1,24,0,0,0
630616,63,69,5,29,29,5,34,0,34,0,0,0,0,0,12,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,0
630617,330,325,8,149,173,8,181,0,181,1,0,0,1,0,57,0,0,6,0,2,0,0,0,60,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,18,0,0,3,0,1,13,0,0,0
630618,135,131,11,67,60,8,68,0,68,1,0,0,0,0,23,0,0,1,0,4,0,0,0,8,0,1,0,1,0,0,0,0,7,0,0,0,0,0,1,8,0,0,0,0,1,9,3,0,0
630619,198,194,6,91,102,5,107,0,107,0,0,0,0,0,28,0,0,1,0,3,0,0,0,33,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,8,0,0,8,0,0,15,0,0,0
630620,786,779,57,316,422,48,470,0,470,2,0,0,1,1,145,1,1,28,1,13,0,0,0,147,1,1,0,0,0,0,0,0,30,0,1,0,0,0,0,51,0,1,13,0,1,28,3,0,0
630621,801,796,73,356,378,67,445,0,445,3,0,0,0,1,168,0,0,12,0,6,0,0,0,125,1,0,0,0,1,0,0,0,18,0,0,0,0,0,0,41,0,0,15,0,1,52,1,0,0
630622,309,306,17,95,197,17,214,0,214,2,0,0,0,1,62,0,0,8,0,5,0,0,0,68,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,17,0,0,4,0,0,21,2,0,0
630623,726,719,20,287,419,20,439,0,439,6,0,0,0,0,183,0,0,24,0,2,0,0,0,126,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,40,0,0,9,0,0,24,0,0,0
630624,1659,1634,31,762,871,26,897,0,897,10,0,0,1,0,347,3,0,39,0,12,0,1,0,311,0,1,0,0,1,1,0,0,31,1,1,0,0,0,1,46,0,0,16,0,0,69,4,1,0
630625,1461,1445,31,529,903,29,932,0,932,15,0,0,1,1,362,1,0,59,0,12,0,0,0,299,0,0,0,0,3,0,1,0,27,0,0,1,0,0,0,63,0,0,30,0,1,52,4,0,0
630626,1740,1709,68,704,977,59,1036,0,1036,9,1,0,0,1,406,3,1,37,0,13,0,0,0,369,0,2,0,0,0,0,0,0,41,1,1,0,0,0,0,62,0,0,25,0,0,60,2,1,1
630627,99,96,11,40,48,11,59,0,59,0,0,0,0,0,17,1,0,1,0,1,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0
630628,825,822,5,317,504,4,508,0,508,8,0,0,0,1,226,0,1,31,0,17,0,0,0,137,1,0,2,0,0,0,1,0,6,0,0,0,0,0,0,36,0,0,10,0,1,29,1,0,0
630629,306,306,30,107,170,29,199,0,199,3,0,0,0,0,56,0,0,15,0,3,0,0,0,56,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,9,0,0,6,0,0,26,2,1,0
630630,117,118,10,34,74,9,83,0,83,0,0,0,1,2,27,0,0,3,0,2,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0
630631,678,676,49,324,313,41,354,0,354,3,0,0,0,0,119,2,1,13,1,2,0,0,0,140,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,21,0,0,1,0,1,21,1,0,0
630632,345,342,14,163,169,13,182,0,182,2,0,0,0,0,59,1,0,10,1,4,0,0,0,58,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,1
630633,126,124,4,40,82,4,86,0,86,0,0,0,0,0,27,0,0,3,0,3,0,0,0,21,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,8,0,0,1,0,0,17,0,0,0
630634,138,139,6,62,71,5,76,0,76,0,0,0,0,1,32,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,9,0,0,0,0,0,11,0,0,0
630635,1104,1092,30,408,672,24,696,0,696,4,0,1,0,0,279,1,0,14,0,8,0,0,1,248,0,1,0,0,6,0,0,0,37,1,0,0,0,0,1,29,0,0,27,0,0,31,2,1,4
630636,603,605,11,220,373,10,383,0,383,5,0,0,0,1,138,0,0,18,0,4,0,0,0,147,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,17,0,0,9,0,0,23,2,0,0
630637,270,268,22,113,138,19,157,0,157,2,0,0,0,0,46,0,0,6,0,2,1,0,0,54,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,18,0,0,1,0,1,14,1,0,0
630638,453,448,18,130,306,17,323,0,323,1,0,0,0,0,108,2,0,27,0,9,0,0,0,115,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,8,0,0,7,1,0,25,1,0,0
630915,1482,1462,8,611,867,4,871,0,871,12,0,0,0,3,218,3,0,66,0,21,0,0,0,294,2,0,0,0,0,0,0,1,52,1,1,0,0,0,0,75,0,0,26,0,1,87,7,0,1
630916,1485,1467,16,514,960,11,971,0,971,5,1,2,1,2,294,2,0,40,0,33,0,1,1,318,0,1,1,0,1,0,0,0,41,0,0,0,0,0,1,90,0,2,23,1,1,101,7,1,0
630917,1845,1822,10,753,1085,7,1092,0,1092,14,1,2,1,6,332,2,0,62,0,44,0,0,1,395,0,0,0,0,0,0,0,0,55,1,0,0,0,0,2,73,0,0,18,0,2,72,6,1,2
630918,897,893,7,394,496,7,503,0,503,9,0,0,1,1,179,0,0,16,0,5,0,1,1,176,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,37,0,0,7,0,0,34,0,1,1
630919,171,169,8,71,92,8,100,0,100,3,1,0,0,0,29,0,0,4,0,3,0,0,0,24,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,10,0,0,1,0,0,16,0,0,0
630920,207,212,3,67,137,3,140,0,140,0,0,0,0,1,42,0,0,10,0,3,0,0,0,40,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,1,0,0,14,1,0,1
630921,321,326,6,106,209,6,215,0,215,3,0,0,0,0,52,1,0,13,0,1,0,0,0,73,1,0,0,0,1,0,0,0,23,0,0,0,0,0,0,17,0,0,2,0,0,26,2,0,0
630922,522,518,5,215,304,3,307,0,307,1,0,0,0,0,105,0,0,17,0,6,1,0,0,102,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,21,0,0,2,0,0,26,1,0,0
630923,129,129,6,48,76,5,81,0,81,0,1,0,0,0,22,0,0,1,1,1,1,0,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,2,0,0,13,0,0,0
630924,396,386,4,229,163,4,167,0,167,1,0,2,0,1,34,1,0,20,0,5,0,0,0,50,0,0,1,0,0,0,0,1,20,1,0,0,0,0,0,8,0,0,4,0,0,16,2,0,0
630925,606,592,11,324,273,9,282,0,282,3,0,0,0,1,82,0,0,8,0,1,1,0,0,88,0,1,1,0,0,0,1,0,40,0,0,0,1,0,0,6,0,0,5,0,0,41,0,0,2
630926,198,203,1,81,116,1,117,0,117,0,0,0,0,0,29,1,0,6,0,0,0,0,0,22,0,0,1,1,0,0,0,0,36,0,0,0,0,0,0,9,0,0,1,0,0,11,0,0,0
630927,258,253,0,125,133,0,133,0,133,1,0,0,0,0,28,0,0,5,0,0,0,0,0,40,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,15,0,0,3,0,1,18,1,0,0
630928,630,621,5,227,398,5,403,0,403,2,0,1,0,0,97,1,0,32,0,14,0,1,0,153,1,1,0,0,1,0,1,2,19,0,0,0,0,0,0,28,0,0,7,0,2,34,4,1,1
630929,495,492,4,214,277,4,281,0,281,1,0,0,0,0,115,1,0,9,0,6,0,0,0,81,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,17,0,0,4,0,0,26,2,0,0
630930,534,524,7,216,311,7,318,0,318,4,0,0,0,0,81,0,0,18,0,22,0,0,0,119,0,0,0,0,0,0,0,1,28,1,1,0,0,1,0,16,0,0,0,0,0,24,0,1,1
630931,507,504,10,256,243,8,251,0,251,2,0,1,0,0,77,0,0,11,0,0,0,0,0,57,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,20,0,0,5,0,0,37,1,0,3
630932,753,746,10,358,388,7,395,0,395,5,0,0,0,0,126,0,0,17,0,5,0,1,0,121,0,1,0,1,0,0,0,0,51,0,1,0,0,0,0,32,0,0,8,0,1,22,1,1,1
630933,258,257,5,132,121,5,126,0,126,3,0,0,0,0,25,0,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,1,0,0,7,2,1,1
630934,552,544,8,240,304,8,312,0,312,0,0,0,0,0,135,1,1,9,0,1,0,0,0,103,1,0,0,0,0,0,0,1,26,1,0,1,0,0,1,13,0,0,1,0,1,11,4,0,1
630935,537,521,3,237,297,3,300,0,300,5,0,0,1,0,84,0,0,12,0,8,0,0,0,91,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,10,0,0,5,0,1,54,1,0,0
630936,477,475,3,197,280,0,280,0,280,5,0,0,0,0,71,1,0,11,0,5,0,0,1,109,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,13,0,0,6,0,1,33,0,0,1
630937,489,477,14,239,237,13,250,0,250,1,0,0,0,0,86,0,0,9,0,7,0,0,0,82,0,1,0,0,2,0,0,0,14,0,0,0,0,0,0,14,0,0,1,0,1,30,1,0,1
630938,501,499,18,229,255,17,272,0,272,3,0,1,2,0,58,1,0,3,0,9,0,0,0,89,0,2,0,0,1,0,0,0,38,0,1,0,0,0,0,20,0,0,8,0,0,31,4,1,0
630939,375,376,4,172,199,4,203,0,203,4,0,0,0,1,69,0,0,13,0,4,0,0,0,49,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,18,0,0,1,0,0,13,0,0,0
630940,951,935,7,397,547,7,554,0,554,1,0,0,0,0,169,1,0,9,0,8,0,0,1,228,0,0,0,0,0,0,0,0,45,1,0,0,1,1,0,44,0,1,8,0,0,36,0,0,0
630941,1819,1813,9,736,1076,7,1083,0,1083,13,0,1,0,1,368,2,0,72,0,25,0,0,0,394,0,0,0,0,7,0,0,0,39,1,2,0,0,0,0,64,0,0,44,0,2,45,2,1,0
630942,1464,1450,23,584,860,20,880,0,880,5,2,2,3,2,288,2,0,90,0,10,0,1,0,293,2,0,0,0,3,0,0,1,22,2,4,0,0,0,0,62,0,0,26,0,0,52,3,3,2
630943,2025,2011,27,800,1204,21,1225,0,1225,5,1,1,2,2,412,1,0,84,0,30,0,1,1,404,0,0,0,0,9,0,0,0,43,0,2,0,0,0,1,82,1,0,56,0,0,80,1,0,6
630944,1734,1720,18,682,1037,15,1052,0,1052,19,1,3,0,1,322,0,0,73,0,23,0,0,0,369,2,0,0,0,7,0,0,0,35,1,3,0,1,0,1,93,0,0,57,1,0,40,0,0,0
630945,1836,1818,15,713,1114,9,1123,0,1123,22,0,0,0,3,342,3,1,100,0,28,0,0,1,381,0,1,2,0,4,0,1,0,33,0,0,0,1,0,0,77,1,0,60,0,1,57,1,2,1
630946,1578,1576,5,705,870,3,873,0,872,12,1,0,3,0,236,1,0,62,0,11,0,0,1,353,0,0,0,0,9,0,0,0,35,1,0,0,0,0,0,68,0,0,43,1,3,27,3,0,2
630947,1650,1640,11,664,980,6,986,0,986,6,1,0,3,1,288,3,0,61,1,27,0,0,1,356,1,1,1,0,4,0,0,2,26,1,1,0,0,0,0,80,0,0,61,0,0,59,0,0,1
630948,1608,1601,18,613,980,15,995,0,995,16,3,0,2,1,335,0,1,58,0,22,1,0,0,339,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,81,0,1,39,1,2,60,2,1,3
630949,1842,1833,13,726,1107,9,1116,0,1116,8,0,0,1,3,366,1,0,77,0,25,1,0,0,395,0,2,0,0,5,0,0,0,41,0,3,0,0,0,0,101,0,0,40,1,0,41,2,0,3
630950,1713,1690,16,625,1075,13,1088,0,1088,9,0,1,0,1,346,3,0,65,0,19,0,0,2,384,0,0,0,0,5,0,0,0,54,0,1,0,0,0,2,81,0,0,47,0,1,58,4,0,5
630951,1323,1307,8,547,772,4,776,0,776,11,1,0,1,1,228,0,0,62,0,16,0,0,0,296,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,47,1,1,37,0,1,43,1,0,1
630952,2118,2105,10,839,1270,9,1279,0,1279,6,2,1,1,4,419,3,0,102,0,18,0,0,0,456,2,0,1,0,3,0,0,1,49,0,2,0,1,0,0,76,0,0,54,0,1,75,1,0,1
630953,2136,2111,19,866,1255,15,1270,0,1269,16,0,0,0,4,424,7,0,81,0,19,0,0,0,435,0,0,0,0,11,1,0,0,66,0,3,0,0,0,1,51,0,0,50,0,3,86,7,0,4
630954,1848,1853,4,696,1148,4,1152,0,1152,8,1,0,2,3,391,1,0,99,0,22,0,0,1,401,0,0,0,0,5,0,1,4,49,0,1,0,0,0,1,53,0,0,36,0,1,69,1,0,2
630955,1653,1647,9,663,984,6,990,0,990,7,2,2,1,1,294,0,1,74,0,18,0,0,0,363,2,0,0,0,2,2,0,1,49,0,2,0,0,0,0,64,0,0,51,1,0,49,2,2,0
630956,1854,1844,22,765,1069,20,1089,0,1089,11,2,0,0,0,274,2,0,75,0,18,0,0,0,469,2,0,3,0,7,0,0,0,57,0,1,0,0,0,1,71,1,0,37,0,1,50,2,1,4
630957,1260,1241,12,550,701,9,710,0,710,9,0,0,0,3,208,2,0,46,0,17,0,0,0,271,0,0,0,0,7,0,0,0,27,1,0,0,0,1,0,67,0,0,24,0,0,26,1,0,0
630958,1653,1634,15,652,989,12,1001,0,1001,9,0,0,1,1,309,2,0,87,0,16,0,0,0,357,0,0,0,0,8,1,0,1,48,1,3,0,0,0,1,46,0,0,40,0,2,54,5,2,7
630959,2010,1990,28,814,1173,23,1196,0,1196,20,1,0,1,2,395,5,0,69,0,25,0,1,1,462,0,1,1,0,8,0,0,0,63,1,0,0,0,0,0,65,0,1,34,0,1,37,1,0,1
630960,1908,1900,20,781,1111,16,1127,0,1127,11,0,0,2,3,360,0,0,93,0,28,0,0,2,407,1,0,0,0,10,2,0,1,44,1,1,0,0,0,2,61,0,1,41,0,0,49,6,0,1
630961,1944,1931,14,749,1183,12,1195,0,1195,20,1,4,1,4,369,3,0,93,0,19,0,0,0,370,1,1,1,0,7,0,0,1,53,0,1,0,0,0,0,93,0,1,60,0,2,82,6,0,2
630962,1968,1936,11,974,986,8,994,0,994,12,0,1,0,1,358,2,0,86,1,21,0,0,0,304,1,0,1,0,2,0,0,2,47,1,1,0,0,0,2,63,0,0,24,0,1,57,2,2,2
630963,261,91,4,192,65,4,69,0,69,1,0,0,0,0,19,1,1,4,0,2,0,0,1,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0
630964,120,34,2,90,28,2,30,0,30,2,1,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
630965,1998,1984,43,747,1217,34,1251,0,1251,10,0,0,2,1,374,2,0,73,0,31,0,0,1,460,0,1,0,0,9,1,0,3,52,1,4,0,0,0,1,100,0,1,49,0,1,66,3,0,5
630966,2097,2066,33,798,1275,24,1299,0,1299,10,2,0,4,1,389,3,0,93,0,29,0,1,1,484,0,0,1,0,4,0,0,0,49,1,1,0,0,0,1,100,0,0,53,0,1,65,1,0,5
630967,1455,1435,29,516,916,23,939,0,939,4,0,1,2,1,282,1,0,44,0,18,0,2,1,389,1,0,1,0,4,0,0,1,30,0,0,0,0,0,0,65,0,0,32,0,0,55,4,0,1
630968,1668,1664,44,600,1032,36,1068,0,1068,5,0,0,1,2,389,2,0,60,0,22,0,0,0,384,2,0,1,0,2,0,0,1,33,3,2,0,0,0,0,92,0,0,29,0,0,38,0,0,0
