530064,381,376,12,142,231,8,239,0,239,4,0,0,0,0,19,0,0,5,0,10,0,1,0,96,0,0,0,0,6,0,0,2,23,1,0,0,0,0,0,18,0,1,7,0,1,43,1,0,1
530065,72,74,3,24,46,2,48,0,48,0,0,0,0,0,4,0,0,3,0,2,0,0,0,15,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,0
530066,75,76,6,26,45,4,49,0,49,0,0,0,0,0,8,0,0,1,0,6,0,0,0,9,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5,0,0,3,0,0,10,0,0,0
530067,1173,1162,32,468,682,23,705,0,705,4,0,0,2,1,43,0,1,4,0,58,0,0,0,281,1,2,1,0,2,0,0,0,60,1,1,0,0,0,0,38,0,2,29,0,0,165,6,0,3
530068,1101,1085,13,478,611,12,623,0,623,4,1,1,0,1,42,0,0,16,0,47,0,0,0,255,2,2,0,0,9,0,0,1,78,0,1,0,0,0,0,21,0,2,26,0,1,100,8,1,4
530069,369,359,20,141,211,17,228,0,228,3,0,1,0,0,10,1,0,6,0,8,0,0,0,68,0,1,0,0,3,0,0,0,47,0,0,0,0,0,1,11,0,0,2,1,1,56,6,0,2
530070,786,770,47,280,463,43,506,0,506,5,0,2,1,1,44,0,0,7,0,22,0,0,0,175,2,1,0,0,7,0,0,1,73,0,1,0,0,0,1,46,0,0,17,0,1,82,8,0,9
530071,1107,1090,43,473,601,33,634,0,634,14,0,1,2,2,51,0,0,8,0,25,0,0,2,274,1,3,0,0,4,1,0,0,57,2,2,0,1,0,0,34,0,0,61,1,0,85,1,0,2
530072,801,793,18,273,515,13,528,0,528,1,1,1,0,0,55,0,0,8,1,27,0,0,1,189,5,1,0,0,5,0,0,0,62,0,0,0,0,0,0,33,0,1,50,0,1,81,2,0,3
530073,615,609,70,230,322,63,385,0,385,1,0,0,0,0,44,0,0,0,0,32,0,1,0,104,3,1,0,0,3,0,0,1,64,0,1,0,0,0,1,33,0,0,26,0,2,66,2,0,0
530074,1278,1266,116,355,812,111,923,0,923,8,2,3,1,0,30,1,1,12,1,57,0,0,1,282,0,1,1,0,7,0,1,2,79,3,4,0,0,0,0,118,1,0,30,0,2,252,16,1,6
530075,795,790,62,251,486,58,544,0,544,5,1,0,1,1,24,1,0,6,0,24,0,0,1,186,3,3,0,0,6,0,0,0,91,2,1,0,0,1,0,43,0,1,29,0,1,108,0,0,5
530076,747,741,35,279,441,27,468,0,468,2,0,2,1,1,28,0,0,8,0,22,0,0,0,156,2,2,0,0,6,0,0,0,62,0,0,0,1,0,0,49,0,1,33,0,0,88,4,0,0
530077,498,498,29,189,284,25,309,0,309,4,1,0,0,0,19,1,0,5,0,17,0,0,0,102,0,0,0,0,4,0,0,0,47,1,2,0,0,0,0,15,0,0,14,0,0,73,1,1,2
530078,987,973,24,349,615,23,638,0,638,4,0,0,0,0,38,0,0,6,1,36,0,0,0,226,1,1,0,0,3,1,0,0,93,0,1,0,0,1,0,32,0,2,32,0,2,153,4,0,1
530079,615,611,19,231,366,18,384,0,384,4,0,0,1,0,25,1,0,11,1,19,0,0,0,122,0,3,0,0,6,0,0,0,56,0,0,0,0,0,0,19,0,0,21,1,0,94,0,0,0
530080,330,331,5,130,197,3,200,0,200,3,2,0,1,0,11,0,0,7,0,7,0,2,0,65,0,2,0,0,2,0,0,1,20,0,0,0,0,0,0,12,0,0,26,0,1,34,3,0,1
530081,528,523,13,199,318,11,329,0,329,4,0,0,1,0,22,0,1,7,0,8,0,0,0,95,4,1,0,0,2,0,0,0,63,0,0,0,0,0,0,20,0,0,27,0,0,68,5,1,0
530082,174,174,1,63,110,1,111,0,111,4,0,0,0,0,11,0,0,1,0,3,0,0,0,34,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,15,0,0,2,0,0,13,1,0,0
530083,294,289,4,103,187,4,191,0,191,0,0,0,0,0,8,1,0,3,0,8,0,0,0,44,0,1,0,2,6,0,0,0,24,2,0,0,0,0,0,18,0,0,30,0,0,40,0,1,3
530084,204,202,4,76,124,4,128,0,128,0,0,0,0,0,8,0,0,1,0,12,0,0,0,39,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,10,0,0,7,0,0,20,1,0,0
530085,666,660,32,238,401,27,428,0,428,3,0,0,0,0,21,0,0,3,0,25,0,0,0,123,0,4,0,0,5,0,1,0,99,0,0,0,0,0,0,36,0,0,15,0,0,81,7,0,5
530086,417,417,20,143,259,15,274,0,274,0,0,0,1,0,15,0,0,3,0,20,0,0,0,70,0,1,0,0,1,0,0,0,47,0,4,1,1,0,0,29,0,0,10,0,0,66,2,0,3
530087,132,136,6,49,79,4,83,0,83,0,0,0,0,0,2,0,0,2,0,5,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,3,0,0,31,0,0,2
530088,441,449,35,116,294,31,325,0,325,4,1,1,0,0,42,1,1,4,0,7,0,0,0,88,7,1,0,0,1,0,0,0,27,0,2,0,0,0,0,30,1,0,28,0,0,72,5,0,2
530146,1116,1096,37,463,622,31,653,0,653,8,4,1,1,2,38,0,0,7,1,36,0,0,1,206,1,1,0,1,4,0,0,1,110,2,2,0,1,0,0,66,0,0,61,0,0,88,4,1,5
530147,465,470,11,191,267,7,274,0,274,1,2,1,1,1,29,0,0,2,0,19,0,0,0,80,2,2,0,1,8,0,0,0,43,0,0,0,0,0,0,26,0,1,16,0,0,37,0,0,2
530148,921,921,12,348,563,10,573,0,573,7,3,0,0,2,64,0,2,8,0,31,0,0,1,169,2,3,0,0,5,0,2,0,90,0,0,0,0,0,0,53,1,0,49,0,0,75,1,1,4
530149,1272,1268,51,493,733,46,779,0,779,8,0,2,1,1,63,1,0,15,0,55,0,1,0,205,4,0,0,0,10,1,0,1,145,1,0,0,0,0,0,99,0,0,53,0,0,103,3,2,5
530150,909,901,24,370,520,19,539,0,539,5,0,0,1,0,41,0,0,10,0,38,0,0,0,158,3,2,0,0,6,0,0,1,99,0,0,0,0,0,0,63,0,0,25,0,1,82,0,0,4
530151,819,801,12,292,516,11,527,0,527,7,3,2,0,0,66,0,0,7,0,37,0,1,0,142,5,0,1,0,8,0,0,0,56,1,0,0,0,0,0,69,0,1,51,0,0,66,1,0,3
530152,1203,1185,14,432,760,11,771,0,771,12,5,1,5,1,70,1,0,14,0,54,0,1,0,226,2,0,0,0,2,0,0,2,96,0,2,0,2,0,0,92,0,0,75,0,1,99,2,2,4
530153,1428,1414,30,663,743,22,765,0,765,10,2,2,2,2,64,1,1,4,0,37,0,1,0,255,2,2,1,0,11,0,2,0,112,0,1,0,0,0,0,83,0,0,71,1,1,86,3,0,8
530154,921,909,14,366,544,11,555,0,555,6,1,0,2,1,41,0,1,12,1,29,0,0,0,173,0,0,0,0,8,1,0,1,95,1,2,0,0,0,0,59,1,1,49,1,0,60,1,2,6
530155,264,262,15,123,128,13,141,0,141,1,0,0,0,0,17,0,0,0,0,9,0,0,0,42,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,19,1,0,7,0,1,19,2,0,0
530156,396,393,18,146,233,17,250,0,250,2,0,0,0,0,9,0,0,1,0,11,1,0,1,88,2,0,0,0,4,0,0,0,41,0,0,0,0,0,1,27,0,1,12,0,0,48,1,0,0
530157,270,264,20,118,134,18,152,0,152,0,0,1,0,0,1,0,0,2,0,3,0,0,0,40,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,21,0,0,4,0,0,33,1,0,1
530158,705,697,37,296,379,30,409,0,409,0,3,0,2,0,25,0,0,4,0,32,0,1,0,81,10,1,0,0,5,0,0,1,88,0,0,0,0,1,1,83,0,1,18,0,1,42,6,1,2
530159,312,314,20,116,178,18,196,0,196,4,1,0,0,0,8,0,0,3,0,9,0,0,0,37,0,1,0,0,0,0,0,1,48,1,0,0,0,0,0,34,3,0,1,0,0,42,3,0,0
530160,525,518,33,161,331,33,364,0,364,3,0,0,1,1,18,1,0,4,0,13,0,0,0,103,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,49,2,0,20,0,1,78,1,1,5
530161,336,332,29,101,208,27,235,0,235,1,0,0,0,0,17,0,0,5,0,9,0,0,0,58,2,0,0,0,0,0,0,0,30,1,0,0,0,0,0,28,1,0,8,1,1,69,3,0,1
530162,417,417,22,132,268,17,285,0,285,2,0,1,0,0,11,0,0,3,0,28,0,0,0,82,0,1,0,1,6,0,0,0,62,0,0,0,0,0,0,28,0,0,11,0,0,44,2,0,3
530163,414,411,43,140,242,32,274,0,274,2,0,1,0,0,20,0,0,4,1,19,0,2,0,79,1,0,0,0,1,0,0,1,56,0,0,0,0,0,0,31,0,0,10,0,0,41,2,1,2
530164,546,539,36,156,355,35,390,0,390,4,0,1,0,2,33,0,0,2,0,21,0,0,0,103,1,1,0,0,3,0,0,0,70,1,2,0,0,0,0,50,0,0,22,0,0,66,5,0,3
530165,135,140,12,39,85,11,96,0,96,3,0,0,0,0,4,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,1,20,0,0,0,0,0,1,12,0,0,6,0,0,22,3,0,0
530166,498,502,62,207,231,60,291,0,291,3,0,2,0,1,19,0,0,6,0,8,0,0,0,79,0,0,0,0,2,1,0,0,54,0,0,0,0,0,0,30,0,0,9,1,0,73,1,1,1
530167,489,485,32,180,285,24,309,0,309,2,1,0,0,2,29,0,0,4,0,7,0,0,0,119,1,0,1,0,1,0,0,2,52,0,1,0,0,0,0,23,0,0,18,0,0,44,2,0,0
530168,522,517,34,203,288,31,319,0,319,2,0,0,1,1,18,0,0,1,1,18,0,0,0,92,0,1,0,0,1,0,0,0,70,0,0,0,0,0,0,43,0,0,8,0,0,59,0,0,3
530169,825,833,60,307,463,55,518,0,518,3,0,1,3,1,29,3,1,5,1,30,0,0,0,140,1,0,0,0,2,0,0,0,128,0,1,0,0,0,1,56,0,0,31,0,0,74,4,0,3
530171,273,270,22,100,153,20,173,0,173,1,0,0,0,0,11,0,0,3,0,3,1,0,0,43,1,1,0,9,1,0,0,0,40,0,1,0,0,0,0,24,0,0,5,0,0,26,3,0,0
530172,633,620,74,214,351,68,419,0,419,3,0,2,0,1,12,0,0,9,0,21,0,0,0,117,2,0,0,0,3,0,0,3,91,0,0,0,0,0,0,39,0,0,23,0,0,83,6,1,3
530173,801,793,45,390,371,40,411,0,411,4,1,1,1,0,26,1,0,8,0,21,0,0,0,124,2,1,0,0,1,0,0,2,54,3,0,0,0,0,2,65,0,0,18,0,0,66,5,1,4
530175,696,687,29,321,349,26,375,0,375,3,5,0,1,0,30,0,0,2,0,12,0,0,1,92,2,0,0,0,2,1,0,1,89,0,0,0,0,0,0,26,0,0,17,0,0,85,3,0,3
530176,99,95,3,39,58,2,60,0,60,2,0,0,0,0,6,0,0,1,0,5,0,0,0,16,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,8,0,0,2,0,0,12,0,0,0
530417,1386,1379,75,477,847,62,909,0,909,7,0,1,1,1,45,1,0,8,0,78,0,1,0,268,6,1,1,0,10,1,0,0,97,3,5,0,0,0,0,95,0,2,90,1,1,170,8,1,6
530418,1860,1848,43,648,1175,37,1212,0,1212,18,0,3,3,1,88,1,1,12,0,90,0,1,0,400,14,1,1,0,19,0,1,1,86,2,2,0,2,0,0,130,0,2,113,0,1,200,9,1,9
530419,2340,2261,51,825,1470,45,1515,0,1515,18,0,5,2,0,111,1,0,21,2,98,1,3,1,539,13,2,0,1,31,0,0,0,118,0,5,0,0,1,0,163,1,2,129,0,1,227,8,3,8
530420,1914,1895,58,707,1160,47,1207,0,1207,10,0,1,2,2,78,2,1,19,0,80,0,0,1,409,6,1,0,0,12,0,0,0,104,1,6,0,0,1,0,120,0,1,99,1,0,241,2,2,5
530421,1317,1301,11,506,803,8,811,0,811,8,1,4,1,0,63,0,0,6,1,50,0,0,0,278,8,0,0,0,15,2,0,1,55,0,0,0,0,0,0,108,0,0,85,1,2,111,5,1,5
530422,327,322,20,109,202,16,218,0,218,1,0,1,0,0,16,0,0,3,0,20,0,0,0,50,1,0,0,0,2,0,0,0,21,0,0,0,0,0,0,24,0,2,15,0,0,53,5,0,4
530423,1923,1896,52,763,1108,52,1160,0,1160,2,0,1,2,2,77,0,0,16,0,58,0,0,2,392,1,3,0,0,20,0,0,0,64,0,4,0,0,0,0,156,0,1,117,0,1,231,6,0,4
530424,1695,1681,46,631,1024,40,1064,0,1064,17,3,0,1,1,85,1,0,14,0,67,0,1,0,378,2,3,0,0,13,0,0,1,63,1,3,0,0,0,0,98,1,1,88,0,5,200,8,0,9
530426,2070,2046,42,826,1209,35,1244,0,1244,14,1,1,3,2,71,2,0,15,0,68,0,0,1,386,3,3,2,0,17,0,0,2,71,2,7,0,0,0,0,159,0,6,178,1,1,216,11,0,1
530427,537,531,20,192,330,15,345,0,345,2,0,1,0,1,20,0,0,4,0,32,0,0,0,110,1,2,0,0,0,0,0,0,21,0,1,0,0,0,1,31,0,0,39,0,0,78,0,1,0
530428,501,500,33,177,291,33,324,0,324,4,0,0,1,0,12,0,0,3,0,18,0,0,0,97,1,2,0,0,6,0,0,0,57,0,0,0,0,0,0,32,0,0,22,0,0,56,5,2,6
530429,147,142,1,52,95,0,95,0,95,1,0,0,0,0,3,0,0,2,0,7,0,0,0,12,1,0,0,0,2,0,0,0,18,0,0,0,0,0,1,14,0,0,5,0,0,25,1,0,3
530430,243,244,27,86,134,23,157,0,157,1,0,0,0,0,10,0,1,1,0,7,0,0,0,24,1,0,0,0,0,0,0,0,45,0,1,0,0,0,0,18,1,0,9,0,0,36,1,0,1
530431,294,297,24,104,170,20,190,0,190,1,1,0,0,0,6,0,0,1,0,8,0,0,0,35,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,44,0,0,9,1,1,67,1,0,0
530432,699,688,49,307,347,45,392,0,392,0,1,1,2,0,16,0,0,2,0,16,0,0,0,105,1,2,0,0,3,0,0,1,57,0,0,0,0,0,1,49,0,0,30,0,0,93,8,0,4
530433,198,200,23,76,101,21,122,0,122,0,0,0,0,0,15,0,0,3,0,7,0,0,0,30,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,15,0,0,2,0,0,35,2,0,1
530434,258,255,33,66,163,29,192,0,192,1,0,2,2,0,22,1,2,1,1,12,0,0,0,52,8,0,0,1,0,0,0,0,20,0,0,0,0,0,1,21,0,0,4,0,2,29,6,0,4
530435,237,235,40,80,121,36,157,0,157,1,0,0,0,1,12,0,0,6,0,7,0,0,0,17,3,0,0,0,3,0,0,0,33,0,0,0,0,0,0,23,0,0,11,0,0,35,2,0,3
530436,258,256,18,96,147,15,162,0,162,1,0,1,0,0,7,0,1,2,0,3,0,0,0,39,5,0,0,0,6,0,0,2,22,0,1,0,0,0,0,10,0,0,13,1,0,43,2,0,3
530437,96,99,8,26,62,8,70,0,70,0,0,0,0,0,8,0,0,4,0,3,0,0,0,7,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,7,0,0,13,0,0,1
530438,813,804,61,339,415,59,474,0,474,4,1,1,0,0,46,0,0,5,0,30,0,0,0,119,2,1,0,0,8,0,0,0,73,0,0,0,0,0,0,23,0,0,17,0,1,130,10,2,1
530439,774,758,59,303,416,55,471,0,471,7,2,1,0,0,33,0,0,5,0,19,0,1,0,163,1,3,0,0,2,0,0,1,73,1,1,1,0,0,0,38,0,0,28,0,0,83,5,1,2
530440,234,230,30,104,109,21,130,0,130,3,0,0,0,0,13,0,0,1,0,4,0,0,1,23,1,0,0,0,0,0,0,0,15,0,0,1,0,0,1,18,0,0,6,0,0,37,4,1,1
530441,243,240,27,84,138,21,159,0,159,1,0,0,0,0,12,1,0,2,0,3,1,0,0,31,1,0,0,0,0,0,0,2,32,0,0,0,0,0,0,13,0,0,10,0,1,43,3,0,3
530444,690,682,38,245,408,37,445,0,445,3,0,1,0,0,28,0,0,5,1,31,0,0,0,152,1,1,0,0,5,0,0,0,57,1,1,0,0,0,0,39,0,5,23,0,0,78,6,0,7
530445,453,456,25,145,286,22,308,0,308,3,0,0,0,0,15,0,0,3,1,17,0,1,0,104,1,0,0,0,3,1,0,0,67,0,1,0,0,0,0,32,0,0,19,0,0,37,1,0,2
530446,123,120,11,48,65,10,75,0,75,1,0,0,0,0,8,1,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,10,0,0,2,0,0,24,2,0,4
530447,450,447,49,148,261,41,302,0,302,3,0,0,0,0,23,0,0,3,0,12,0,0,0,71,3,0,0,0,1,0,0,0,38,1,1,0,0,0,0,31,0,1,27,0,0,80,1,0,6
530448,219,218,36,57,133,29,162,0,162,1,0,0,1,0,24,0,1,3,0,11,0,0,0,18,1,0,0,0,0,0,0,0,25,1,0,0,0,0,1,14,0,3,3,0,0,52,1,0,2
530449,135,133,12,50,76,9,85,0,85,1,0,0,0,0,11,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,1,0,0,27,2,1,1
530450,507,499,42,186,286,35,321,0,321,1,0,1,0,2,34,0,0,8,0,12,0,0,0,82,1,0,1,0,2,0,0,2,56,1,1,0,0,0,0,34,0,0,5,0,0,72,0,0,6
530452,354,348,13,150,192,12,204,0,204,1,0,1,1,0,18,0,0,1,0,17,0,0,0,43,1,1,0,0,5,0,0,0,35,0,0,0,0,0,0,30,0,1,6,0,0,41,2,0,0
530453,525,523,21,181,327,17,344,0,344,3,0,0,1,0,43,0,0,6,0,28,0,1,1,81,1,1,1,0,1,0,0,0,33,0,1,0,0,0,0,38,0,0,24,0,0,74,4,0,2
530454,354,360,18,119,217,18,235,0,235,5,0,0,0,0,25,0,0,2,0,9,0,0,0,71,0,0,0,0,1,0,0,1,25,0,0,0,0,0,0,26,0,0,17,0,0,47,1,1,4
530455,273,279,18,83,175,15,190,0,190,1,0,0,0,0,18,0,0,2,0,13,0,0,0,50,0,0,0,0,5,0,0,1,9,0,1,0,0,0,0,22,0,0,16,0,0,45,2,0,5
530456,789,778,32,317,442,30,472,0,472,6,0,0,2,0,32,1,0,12,0,11,0,1,0,162,0,0,0,0,6,0,0,0,56,0,3,0,1,0,0,49,0,0,31,0,1,94,3,0,1
530457,840,828,43,377,423,40,463,0,463,3,0,0,0,0,33,0,0,3,0,26,0,0,1,143,0,1,1,0,11,0,0,0,62,1,3,0,0,0,0,40,0,1,20,0,0,107,5,0,2
530458,192,192,8,96,91,5,96,0,96,3,0,0,0,0,1,0,0,1,0,1,0,1,0,29,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,17,0,0,5,1,0,12,1,0,1
530459,606,595,35,214,360,32,392,0,392,0,1,2,0,0,16,1,0,1,0,28,0,0,0,86,1,2,0,0,2,0,0,1,77,0,1,0,0,0,0,32,0,0,25,0,2,107,5,1,1
530460,411,407,28,131,258,22,280,0,280,1,0,0,1,0,7,0,0,2,0,28,0,0,0,73,1,0,0,0,8,1,0,0,39,0,2,0,0,0,0,25,0,0,14,0,0,68,6,0,4
530461,357,359,37,101,223,33,256,0,256,1,0,0,0,0,25,0,0,3,0,25,0,0,0,57,1,0,0,0,4,0,0,0,43,0,1,0,0,0,0,13,1,0,21,0,0,55,3,0,3
530462,63,66,6,11,46,6,52,0,52,1,0,0,0,0,4,0,0,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,5,0,1,1,0,0,19,0,0,1
530463,168,165,11,65,92,11,103,0,103,1,0,0,0,0,4,0,0,1,0,4,0,0,1,35,1,1,0,0,2,0,0,0,14,0,0,0,0,0,0,9,0,0,4,0,0,26,0,0,0
530464,894,868,65,342,492,60,552,0,552,4,0,0,1,0,36,0,0,6,1,35,0,0,0,190,2,1,0,0,15,0,0,2,64,3,3,0,0,0,0,52,0,1,40,1,1,83,4,0,7
530465,690,676,43,246,403,41,444,0,444,4,0,1,0,0,22,0,0,8,0,31,0,1,0,148,3,1,0,0,5,0,0,2,56,0,3,0,0,0,0,37,0,0,32,0,2,77,6,0,5
530466,441,434,36,161,248,32,280,0,280,1,0,1,3,0,20,1,0,1,0,29,0,0,0,71,3,1,0,0,4,0,0,0,28,0,1,0,0,0,0,39,0,3,17,0,3,47,6,0,1
530467,162,162,15,54,94,14,108,0,108,1,0,2,0,0,10,0,0,0,0,12,0,0,0,16,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,11,0,0,6,0,0,20,1,1,0
530468,969,967,117,286,576,107,683,0,683,5,1,0,0,0,39,1,0,6,1,47,0,0,1,228,1,0,0,0,2,0,0,0,62,2,4,0,0,0,2,68,0,1,45,1,0,156,6,0,4
530469,336,332,35,95,209,32,241,0,241,3,0,2,0,0,11,0,0,2,0,9,0,0,0,79,0,0,0,0,2,0,0,2,36,0,1,0,0,0,0,17,0,0,6,0,0,66,3,0,2
530470,360,357,25,118,218,24,242,0,242,1,0,0,0,0,20,0,0,3,0,11,0,0,0,52,1,0,0,0,3,0,0,0,37,1,3,0,0,0,1,33,0,0,17,0,0,56,0,2,1
530471,177,178,10,57,110,10,120,0,120,1,0,0,0,0,20,0,0,1,1,12,0,0,0,23,1,0,0,0,0,0,0,0,12,0,1,0,1,1,0,9,0,0,3,1,1,29,2,0,1
530472,777,770,70,276,437,64,501,0,501,1,2,2,1,0,41,0,0,7,2,16,1,0,0,154,2,0,0,0,8,0,0,0,76,0,1,0,0,0,0,43,0,0,33,2,0,103,5,0,1
530473,96,93,9,21,67,8,75,0,75,0,0,0,0,0,4,0,0,1,0,3,0,0,0,14,0,0,1,0,0,0,0,0,9,0,0,0,1,0,0,10,0,0,3,0,0,27,0,0,2
530495,597,594,19,218,360,19,379,0,379,3,1,2,1,1,19,0,0,6,0,15,0,0,0,84,0,1,0,0,4,0,0,1,94,1,0,0,0,0,0,33,0,0,17,1,0,89,3,1,2
530496,642,588,51,226,371,45,416,0,416,4,0,2,0,0,10,0,0,3,0,21,0,1,0,95,4,2,0,0,0,0,0,0,76,0,1,0,0,0,0,46,1,0,15,0,1,122,8,1,3
