590081,627,622,71,244,319,64,383,0,383,2,0,0,0,0,12,0,0,4,0,19,0,0,0,118,0,0,0,0,1,0,0,0,57,0,1,0,0,0,0,52,0,0,23,1,0,84,2,1,6
590082,951,942,87,329,549,73,622,0,622,3,0,1,0,0,61,0,0,7,0,18,0,0,1,141,0,1,3,0,1,0,0,2,115,0,1,0,0,0,2,57,0,0,5,0,1,188,8,1,5
590083,834,821,63,308,464,62,526,0,526,5,1,0,0,1,47,0,0,14,0,16,0,0,1,107,0,0,0,0,2,0,0,0,64,0,0,0,0,0,0,43,0,0,36,0,0,177,11,1,0
590084,357,356,46,94,221,42,263,0,263,2,0,1,1,0,26,0,0,4,0,8,0,0,0,45,1,0,0,0,0,0,0,0,33,1,0,0,0,0,0,61,0,0,3,0,0,76,0,0,1
590085,504,494,70,151,297,56,353,0,353,4,0,0,0,0,22,0,1,1,0,4,0,0,1,84,2,0,0,0,1,0,0,0,68,0,0,0,0,0,2,34,0,2,7,0,0,119,1,0,0
590086,465,459,29,163,275,27,302,0,302,1,0,0,0,0,21,1,0,0,4,7,0,0,0,47,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,20,0,0,2,0,0,150,7,1,2
590087,1164,1151,88,425,662,77,739,0,739,6,2,0,0,2,62,0,0,10,0,31,0,0,0,159,1,1,0,0,0,0,0,0,110,0,2,0,0,0,2,81,0,0,45,0,0,216,5,0,4
590088,417,412,46,128,253,36,289,0,289,2,1,0,0,0,22,0,1,5,0,24,0,0,0,54,0,2,0,0,2,0,0,0,53,1,1,0,0,0,0,42,0,0,16,0,0,53,7,1,2
590089,81,80,11,19,53,9,62,0,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,2,0,0,0,0,0,1,12,1,5,0,0,0,0,18,0,0,2,0,0,10,2,0,0
590090,96,93,12,30,58,8,66,0,66,0,0,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,13,0,0,2,0,0,19,0,0,1
590091,1119,1104,71,483,579,57,636,0,636,6,0,0,0,0,61,0,0,7,0,24,0,0,0,177,0,0,1,0,1,0,0,0,83,0,1,0,0,0,1,54,0,0,24,1,0,186,5,0,4
590092,156,156,13,51,92,13,105,0,105,0,0,0,0,0,10,0,0,4,0,4,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,9,0,0,8,0,0,26,2,0,1
590093,468,460,48,177,250,41,291,0,291,2,0,0,0,0,18,1,0,7,0,10,0,0,0,76,0,3,0,0,4,0,0,1,57,0,1,0,0,0,1,37,0,0,21,0,0,50,2,0,0
590094,1053,1038,54,282,724,47,771,0,771,5,1,0,0,1,78,0,1,8,5,35,1,2,0,148,2,2,1,0,4,1,0,2,91,2,1,0,0,0,0,93,1,1,31,1,0,237,11,0,5
590095,144,21,0,128,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0
590172,1209,1201,62,522,630,57,687,0,687,2,0,2,0,1,40,1,0,4,0,52,0,1,0,216,1,2,1,0,1,2,0,0,82,0,2,0,0,0,1,49,1,0,20,0,0,197,4,0,5
590173,882,869,49,343,495,44,539,0,539,12,1,0,0,1,21,1,0,15,0,40,0,12,0,167,1,3,0,0,0,3,0,1,49,0,0,0,0,0,0,48,0,0,25,0,3,131,3,1,1
590174,591,585,63,214,321,56,377,0,377,6,2,0,0,0,36,0,0,3,0,16,0,0,0,82,0,0,1,0,3,1,0,0,39,0,0,0,0,0,0,58,0,1,11,1,1,110,4,0,2
590175,120,119,6,40,74,6,80,0,80,0,0,0,0,0,6,0,0,0,0,4,0,0,0,16,1,0,1,0,1,1,0,0,18,0,0,0,0,0,0,2,0,0,3,0,0,26,0,1,0
590178,762,755,35,356,375,31,406,0,406,1,0,2,0,0,43,0,0,6,0,19,0,0,0,113,0,0,0,0,3,1,0,3,80,0,2,0,0,0,1,25,0,2,15,0,0,79,5,0,6
590184,570,559,52,228,294,48,342,0,342,1,0,0,1,0,20,2,0,10,1,18,0,0,0,71,1,0,0,0,0,2,1,2,94,1,0,0,1,0,0,38,0,0,22,1,2,45,4,1,3
590187,453,447,39,139,275,39,314,0,314,3,1,1,0,0,10,0,0,2,0,8,0,3,0,66,0,1,0,0,3,1,1,2,62,1,0,0,0,0,0,28,0,0,7,0,0,107,2,2,3
590189,288,284,26,108,160,20,180,0,180,1,0,1,0,0,11,0,0,1,0,8,0,0,0,51,0,0,0,0,2,1,0,0,39,1,0,0,0,0,0,21,0,0,4,0,0,38,0,0,1
590193,417,414,72,113,242,62,304,0,304,2,0,0,0,0,20,0,0,5,1,20,0,0,0,56,0,1,0,0,2,3,0,0,65,1,1,0,1,0,0,29,0,0,20,0,2,71,4,0,0
590194,219,215,33,71,115,33,148,0,148,0,0,0,0,0,4,0,0,4,0,9,0,0,0,41,0,0,1,1,2,0,0,0,16,0,0,0,1,0,0,16,0,0,1,0,2,48,2,0,0
590195,195,191,24,39,132,24,156,0,156,1,0,0,0,0,20,0,0,1,0,10,0,0,0,31,0,1,0,0,0,0,0,1,13,0,1,0,0,0,0,26,0,0,4,0,0,43,2,0,2
590199,375,368,50,141,195,39,234,0,234,2,0,0,1,0,11,0,0,3,1,5,0,1,0,66,0,0,0,0,3,0,0,0,36,0,1,0,1,1,1,18,0,0,10,0,0,69,3,0,1
590201,168,171,29,74,77,17,94,0,94,2,0,0,0,0,7,0,0,3,1,4,0,0,0,18,1,0,0,0,0,2,0,0,31,0,0,0,0,1,0,8,0,0,4,0,0,11,0,0,1
590202,378,373,46,108,225,45,270,0,270,2,0,3,0,0,18,0,0,7,0,16,0,0,0,48,0,3,0,0,1,0,0,1,63,0,0,0,0,0,1,32,1,0,8,0,0,63,2,0,1
590203,960,950,23,442,498,20,518,0,518,5,0,0,1,4,47,0,0,7,0,30,0,3,0,160,3,0,0,0,4,1,0,1,41,0,1,0,0,0,0,48,0,2,63,0,0,93,3,0,1
590204,849,829,13,365,471,13,484,0,484,11,0,2,0,0,44,0,0,7,0,43,0,0,0,127,0,0,0,0,7,0,0,1,35,0,0,0,0,0,0,45,0,0,53,0,1,102,4,0,2
590205,1065,1047,19,504,546,15,561,0,561,5,0,0,3,0,49,3,0,4,1,42,0,0,1,182,0,0,0,0,9,2,1,0,34,0,0,0,0,0,0,37,0,0,46,0,2,133,5,1,1
590206,333,328,10,108,215,10,225,0,225,0,0,0,0,1,10,0,0,4,0,20,0,0,0,67,0,0,1,0,2,0,0,0,30,1,0,0,0,0,1,23,0,0,16,0,0,48,0,0,1
590209,570,560,71,210,291,69,360,0,360,4,0,1,1,1,11,1,0,3,0,22,0,0,0,65,1,1,0,0,4,0,0,1,88,0,1,0,1,0,0,51,1,1,6,0,0,86,6,0,3
590211,801,794,42,382,386,33,419,0,419,5,1,2,0,2,32,0,0,9,0,31,0,0,0,88,1,1,0,0,3,1,0,1,74,0,2,0,0,0,0,24,0,0,18,0,0,115,6,1,2
590212,387,382,42,126,225,36,261,0,261,1,0,0,0,0,12,0,1,1,0,23,0,0,0,64,0,0,0,0,1,3,1,0,46,0,0,0,0,0,0,36,0,1,19,0,0,45,2,0,5
590214,1062,1038,49,464,549,49,598,0,598,6,1,4,1,0,48,0,0,10,1,55,0,2,0,153,1,3,0,0,15,0,0,1,48,0,3,0,0,0,1,54,0,1,72,0,1,110,5,0,2
590215,411,411,28,177,213,21,234,0,234,0,0,0,0,0,20,0,0,6,0,14,0,0,0,59,1,1,0,0,0,1,0,2,44,0,1,0,0,0,0,24,0,1,19,0,0,36,1,1,3
590216,354,349,26,130,199,25,224,0,224,1,0,0,0,0,9,0,0,6,0,14,0,0,0,61,0,0,0,0,1,1,1,0,38,0,1,0,0,0,1,38,0,0,4,0,0,45,1,0,2
590217,153,152,21,51,84,18,102,0,102,0,0,2,0,0,10,0,0,2,2,5,0,1,0,14,0,0,0,0,0,1,0,0,27,0,0,0,1,1,0,20,0,0,0,1,0,14,0,0,1
590218,525,519,47,168,313,44,357,0,357,2,4,2,0,0,7,0,0,5,0,13,0,1,1,84,0,1,0,0,0,1,0,0,85,0,3,0,0,0,0,52,0,0,5,0,0,85,5,0,1
590329,594,584,65,180,352,62,414,0,414,2,0,1,0,0,15,0,0,8,0,35,0,0,0,92,0,0,0,0,3,4,0,0,81,0,0,1,1,0,1,47,1,1,17,1,0,96,7,0,0
590330,552,549,40,99,414,39,453,0,453,6,0,2,0,1,26,0,0,7,0,11,0,1,0,87,0,0,0,0,1,2,0,0,175,0,0,1,0,0,0,91,0,0,1,1,0,38,2,0,0
590331,573,565,48,183,344,46,390,0,390,2,0,4,0,0,15,0,0,4,0,20,0,0,0,114,0,1,0,0,1,1,0,0,70,0,0,0,0,0,0,50,0,0,15,1,1,85,1,0,5
590332,642,633,88,258,301,83,384,0,384,2,0,0,2,1,13,1,1,5,0,25,0,0,0,111,2,2,0,0,2,0,0,1,80,0,0,0,0,0,0,36,0,0,6,0,0,84,7,0,3
590333,576,572,62,188,334,54,388,0,388,2,0,0,0,0,26,0,0,6,0,17,0,0,0,113,1,1,0,0,0,0,0,1,69,2,1,0,0,0,0,26,0,0,7,0,1,110,2,0,3
590334,291,284,28,65,201,25,226,0,226,4,0,0,0,0,7,0,1,2,0,12,1,0,0,34,0,2,0,0,0,0,0,2,41,0,1,0,0,0,0,42,2,0,4,0,0,70,1,0,0
590335,516,507,74,144,301,71,372,0,372,2,0,1,1,1,26,0,0,5,0,17,0,0,0,81,0,2,0,0,2,0,0,0,100,0,0,0,0,0,0,58,0,0,12,0,0,54,6,1,3
590336,132,131,18,16,98,18,116,0,116,1,0,0,0,0,7,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,8,0,0,0,0,0,14,1,0,1
590337,1128,1069,44,375,718,35,753,0,753,8,1,2,0,1,39,0,1,17,0,43,0,1,0,284,1,5,0,1,7,1,0,1,88,1,0,0,0,0,0,60,1,2,50,0,1,123,6,0,8
590338,1392,1367,52,513,829,50,879,0,879,55,2,0,0,0,41,0,0,5,0,66,0,1,1,269,2,2,1,0,14,2,0,1,131,0,1,0,0,0,0,75,0,1,54,0,1,143,7,0,4
590339,1563,1533,53,565,954,44,998,0,998,8,1,2,2,0,52,0,0,18,0,70,0,1,0,332,0,2,0,0,24,1,0,2,83,2,3,0,0,0,1,86,0,2,91,0,0,200,9,0,4
590340,225,221,11,59,156,10,166,0,166,0,0,4,0,0,4,1,0,2,0,9,0,1,0,59,0,0,0,0,0,1,0,1,35,0,0,0,0,0,0,11,0,0,4,0,0,33,1,0,0
590341,534,526,74,133,341,60,401,0,401,0,1,0,1,2,12,0,0,4,0,27,0,0,0,123,0,2,0,0,4,2,0,0,89,2,0,0,0,0,0,53,0,0,19,0,0,54,5,0,1
590342,753,742,71,269,419,65,484,0,484,8,0,4,0,0,28,1,0,2,0,19,0,0,0,62,0,2,0,0,4,0,0,0,120,0,0,0,0,0,0,47,0,0,31,0,0,140,11,0,5
590343,489,486,51,120,320,49,369,0,369,4,0,1,0,0,5,0,0,1,0,31,0,0,0,100,0,3,0,0,2,0,0,0,54,1,0,0,0,0,0,31,1,1,24,0,0,101,7,0,2
590344,162,159,14,36,114,12,126,0,126,1,0,1,0,0,5,0,0,1,0,8,0,0,0,36,0,0,0,0,2,2,0,0,41,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0
590345,435,429,62,154,228,53,281,0,281,1,1,0,0,0,27,0,0,5,0,11,0,0,0,79,0,2,0,0,8,0,0,1,57,0,0,0,0,0,0,29,0,0,11,0,0,45,2,1,1
590346,507,505,45,152,316,39,355,0,355,9,1,3,1,0,44,0,0,5,0,22,0,0,0,98,1,1,0,0,0,0,0,0,70,0,0,0,1,0,0,22,0,0,9,0,0,63,1,0,4
590347,687,671,77,235,383,69,452,0,452,3,0,7,0,0,23,0,0,6,0,25,0,0,0,144,0,1,0,0,5,2,2,0,98,1,1,0,0,0,1,36,0,0,22,0,0,72,3,0,0
590348,651,635,67,181,408,62,470,0,470,3,1,3,0,1,28,2,1,7,0,26,0,0,0,129,0,1,0,1,3,0,0,1,142,0,0,0,0,0,1,38,0,1,20,0,0,60,0,0,1
590349,573,573,71,146,357,70,427,0,427,1,0,1,0,0,21,0,0,2,0,13,0,0,0,104,0,5,0,0,1,0,0,2,94,0,1,0,0,0,0,36,0,0,13,0,1,124,7,0,1
590350,927,922,157,292,486,149,635,0,635,4,0,2,1,0,53,0,0,7,0,27,0,0,0,172,2,2,1,0,6,0,0,1,106,1,2,0,0,0,0,64,0,1,36,0,0,142,2,1,2
590351,342,340,61,85,198,59,257,0,257,4,0,3,1,0,6,0,0,4,0,3,0,1,0,55,0,0,0,0,0,0,0,0,85,0,2,0,0,0,0,30,0,0,8,0,0,48,5,0,2
590352,474,468,79,131,268,75,343,0,343,3,0,0,0,0,16,0,0,6,1,6,0,0,0,70,0,1,0,0,3,1,0,0,114,0,1,0,0,0,0,28,0,0,10,0,0,82,1,0,0
590353,141,36,4,105,32,4,36,0,36,0,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,9,0,0,1,1,0,5,1,0,0
590354,1095,1084,57,342,700,53,753,0,753,2,0,0,0,0,46,2,3,14,1,43,0,3,0,218,0,3,0,0,8,2,0,0,62,0,1,0,0,1,3,105,0,1,69,0,0,156,4,0,6
590355,1242,1230,52,387,814,41,855,0,855,4,0,0,1,0,46,2,2,14,0,43,1,2,0,272,0,5,0,0,7,0,0,0,102,0,8,0,0,0,0,109,0,2,63,2,1,155,9,2,3
590356,885,873,47,304,540,41,581,0,581,5,0,1,1,0,20,0,2,14,1,59,0,0,0,168,0,1,1,0,6,3,0,0,58,0,2,0,0,0,0,72,0,2,49,0,0,109,4,0,3
590357,714,706,39,203,472,39,511,0,511,6,1,0,1,0,24,0,0,9,0,34,0,4,0,162,0,1,0,0,5,2,0,0,46,0,2,0,0,0,0,76,0,0,29,0,1,102,2,0,4
590358,612,603,27,171,417,24,441,0,441,9,0,0,0,0,22,1,2,7,0,33,0,0,0,136,1,1,0,0,8,1,0,1,49,1,0,0,0,0,0,45,0,0,32,0,0,80,4,0,8
590359,408,402,28,110,270,28,298,0,298,0,0,0,0,0,15,0,0,4,0,11,0,0,0,91,0,2,0,0,0,1,0,1,47,0,1,0,0,0,1,34,1,0,6,0,2,69,4,3,5
590360,654,646,88,209,366,79,445,0,445,4,0,0,0,1,31,0,0,4,0,32,1,0,0,151,2,1,0,0,0,1,0,1,66,0,0,0,0,0,0,44,0,0,33,0,0,68,5,0,0
590361,471,467,69,160,249,62,311,0,311,2,0,1,0,1,19,1,0,6,0,5,0,0,0,83,0,0,0,0,3,1,0,2,54,0,0,0,1,0,0,33,0,1,20,0,0,70,2,0,6
590362,720,710,96,250,380,90,470,0,470,4,0,1,0,0,24,1,0,0,0,12,0,0,0,151,1,3,0,0,2,2,0,1,56,1,0,0,0,0,0,64,0,0,26,0,0,110,3,1,7
590363,741,727,70,254,429,58,487,0,487,4,0,1,0,0,28,1,0,1,0,32,0,0,0,142,0,3,0,0,3,1,0,0,80,1,1,0,0,0,0,43,0,1,38,0,1,98,3,0,5
590364,441,433,67,121,262,58,320,0,320,2,0,0,0,0,26,1,0,1,1,29,0,1,0,62,1,3,0,0,2,1,0,0,55,0,1,0,1,0,1,53,0,1,23,0,0,48,5,0,2
590365,1014,1003,136,337,553,124,677,0,677,5,0,1,0,2,28,1,0,6,0,49,0,0,0,196,2,2,0,0,12,1,0,2,71,0,3,0,0,0,0,64,0,0,48,0,0,158,9,1,16
590366,834,819,108,273,460,101,561,0,561,2,0,0,0,1,34,1,0,7,0,22,0,0,0,145,0,1,0,0,9,2,2,1,92,0,1,0,0,0,0,54,0,1,47,0,0,123,13,0,3
590367,240,231,30,79,137,24,161,0,161,1,0,0,0,0,14,0,0,3,0,9,0,0,0,29,0,0,0,0,2,0,0,0,47,1,0,1,0,0,0,27,0,0,1,0,0,26,0,0,0
590368,390,389,44,105,246,39,285,0,285,2,0,1,0,0,8,0,0,5,0,26,1,0,0,64,0,5,1,0,1,1,0,2,48,0,1,0,0,0,0,33,0,0,25,0,0,57,1,1,2
590369,699,695,59,192,453,54,507,0,507,3,1,0,0,0,35,0,0,7,0,34,0,1,0,163,0,3,0,0,6,0,0,1,64,0,0,0,0,0,0,49,0,1,26,1,1,102,4,1,4
590370,177,175,19,53,109,15,124,0,124,0,0,0,0,0,1,0,2,2,0,5,0,0,0,27,0,0,0,0,4,0,0,0,30,0,3,0,0,0,0,16,1,1,6,0,0,23,3,0,0
590371,213,209,24,54,137,22,159,0,159,1,0,0,0,0,9,0,0,2,0,6,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,14,0,0,59,0,0,0
590372,387,387,87,77,230,80,310,0,310,3,0,0,2,0,33,0,0,6,0,19,0,0,0,44,0,0,0,0,1,0,0,0,71,0,0,0,0,0,1,58,0,1,4,0,0,63,3,0,1
590373,372,366,46,112,216,44,260,0,260,0,0,0,1,0,2,1,0,3,0,9,0,0,0,60,0,1,0,0,2,1,0,1,43,0,0,0,0,0,3,45,0,0,9,0,0,73,3,0,3
590374,261,262,27,59,176,26,202,0,202,0,0,0,0,0,13,1,0,2,0,9,0,0,0,36,0,2,0,0,2,0,0,0,27,0,0,0,0,0,1,39,0,0,19,0,0,46,1,1,3
590375,372,370,53,105,220,47,267,0,267,4,0,1,0,0,22,0,0,2,0,17,0,1,0,62,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,18,0,0,27,0,0,53,4,0,2
590376,186,183,27,51,109,26,135,0,135,2,0,0,0,0,9,0,0,0,0,10,0,0,0,44,0,3,0,0,0,0,0,1,25,0,1,0,0,0,0,14,0,0,7,0,0,10,2,0,7
590377,177,178,30,40,111,26,137,0,137,0,0,0,0,0,15,0,0,2,0,8,0,0,0,20,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,14,0,1,16,0,0,35,1,0,0
590378,1149,1125,92,377,686,86,772,0,772,6,0,0,0,0,20,0,0,7,0,47,0,0,1,200,0,5,0,0,0,2,1,0,132,0,2,0,0,0,1,82,1,2,72,0,0,179,8,0,4
590379,870,864,49,313,515,42,557,0,557,5,0,0,0,1,15,2,0,3,0,26,0,0,0,136,0,3,1,0,2,0,0,2,132,0,1,0,0,1,1,57,0,0,35,0,0,127,5,1,1
590380,93,93,19,29,54,10,64,0,64,0,0,0,1,0,10,0,0,1,0,2,0,0,0,9,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,11,0,0,1,0,0,15,0,0,1
590381,105,107,7,29,70,6,76,0,76,0,0,0,1,0,4,0,0,1,0,5,0,0,0,9,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,1,2,0,0,24,0,0,0
590382,267,264,51,84,139,44,183,0,183,2,0,1,0,0,2,0,0,3,0,16,0,0,0,31,0,0,2,0,0,1,0,2,41,0,0,0,0,0,0,45,0,0,7,0,0,28,2,0,0
590383,432,424,37,131,264,37,301,0,301,1,2,0,0,0,6,0,0,6,0,19,0,0,0,63,0,0,0,0,1,1,0,2,61,0,0,0,0,0,0,40,0,0,10,0,0,83,4,1,1
590384,300,306,19,68,214,18,232,0,232,3,1,0,0,0,8,0,0,9,0,17,0,0,0,65,0,0,0,0,1,0,0,1,41,0,2,0,0,0,0,17,0,1,10,0,0,47,2,1,6
590385,270,268,42,55,181,34,215,0,215,1,0,0,0,0,9,0,0,2,0,18,0,0,0,68,2,0,0,0,2,0,0,0,48,0,1,0,0,0,0,22,0,0,3,0,1,34,1,0,3
590386,168,168,18,42,110,16,126,0,126,0,0,0,0,0,7,0,0,0,0,4,0,0,0,17,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,39,0,0,5,0,0,18,0,0,3
590387,282,281,36,68,180,34,214,0,214,1,0,0,0,0,6,0,3,2,0,9,0,0,0,47,0,0,0,0,1,0,0,0,52,0,2,0,0,0,0,27,0,0,5,0,0,57,1,0,1
590388,120,117,24,36,63,21,84,0,84,0,0,0,0,0,8,0,0,1,1,3,0,0,0,14,0,1,0,0,0,0,0,1,25,0,0,0,0,0,0,16,0,0,1,0,0,13,0,0,0
590389,339,332,31,100,214,25,239,0,239,3,0,0,1,0,14,0,0,2,0,17,0,0,0,51,0,1,0,0,2,1,0,0,61,0,0,0,0,0,1,36,0,0,7,0,0,38,2,0,2
590390,234,231,22,69,149,16,165,0,165,1,0,0,0,0,8,0,0,2,0,6,0,0,1,35,0,0,0,0,2,0,0,0,28,1,0,1,0,0,0,47,0,0,2,0,0,28,1,0,2
590391,69,66,13,23,35,11,46,0,46,0,0,0,0,0,7,0,0,0,0,2,0,0,1,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,0
590392,66,66,10,13,44,9,53,0,53,0,0,0,0,0,12,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,2,0,0,6,0,0,1
590393,708,699,99,195,427,86,513,0,513,2,0,0,0,0,26,1,0,4,0,35,0,0,0,143,0,0,0,0,1,0,0,0,138,0,5,0,0,0,0,50,0,0,18,0,0,81,3,0,6
590395,264,260,26,81,160,23,183,0,183,1,0,0,0,1,15,0,0,0,0,4,0,0,0,31,0,1,0,0,5,0,0,0,33,0,0,0,0,0,0,24,0,0,4,0,0,59,4,0,1
590396,108,108,7,29,73,6,79,0,79,1,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,1,0,16,0,0,0,0,0,0,16,0,0,4,0,0,26,2,0,2
590397,141,43,25,109,14,18,32,0,32,0,0,0,0,0,1,0,0,0,0,6,0,0,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0
590471,495,485,40,143,313,39,352,0,352,5,0,0,0,0,11,0,0,2,0,10,0,0,1,96,0,2,0,0,1,3,0,1,49,0,1,0,0,0,0,26,0,1,14,0,0,127,1,0,1
590472,261,257,25,70,169,22,191,0,191,1,0,0,0,0,10,0,0,3,0,8,0,0,0,36,0,0,0,0,0,1,0,0,31,0,0,0,0,0,0,25,0,0,7,0,0,69,0,0,0
590473,117,119,16,32,69,16,85,0,85,0,0,0,0,0,3,0,0,0,0,4,0,0,0,24,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,10,0,0,2,0,0,24,1,0,1
590474,276,277,39,63,178,35,213,0,213,0,0,0,1,0,13,0,0,2,0,7,0,0,0,42,0,0,0,0,2,0,0,1,39,0,0,0,0,0,0,33,0,1,11,0,0,58,1,0,2
590475,735,727,67,209,461,65,526,0,526,5,1,1,1,0,15,1,0,1,0,30,0,0,0,163,0,2,0,0,3,0,0,3,86,1,1,0,0,1,1,68,0,0,43,0,1,95,3,0,0
590476,687,683,59,248,388,51,439,0,439,2,2,0,0,0,14,1,0,1,0,20,0,0,0,119,0,1,0,0,1,3,0,0,68,1,0,0,0,0,0,41,0,0,52,0,0,111,0,0,2
590477,417,412,45,116,263,38,301,0,301,4,0,0,3,0,20,1,0,6,0,11,0,0,0,74,1,0,0,0,0,1,0,0,42,0,1,0,0,0,2,23,0,0,8,0,1,96,7,0,0
590478,240,238,30,74,138,28,166,0,166,1,0,0,0,0,6,0,0,0,0,11,0,0,0,36,0,0,0,0,1,3,1,0,39,0,0,0,0,0,0,26,0,0,14,1,0,24,1,1,1
590479,405,402,26,148,238,19,257,0,257,0,0,0,0,0,21,0,0,0,0,15,0,0,0,55,0,0,0,0,1,0,0,0,53,0,1,0,0,1,0,35,0,0,9,0,0,62,2,0,2
