650729,2007,2001,13,866,1133,8,1141,0,1141,13,3,2,0,0,125,1,0,65,0,64,0,2,0,455,1,1,0,1,13,0,0,1,27,0,5,0,0,0,0,150,0,0,93,0,1,108,5,2,3
650730,2124,2122,18,774,1334,16,1350,0,1350,15,1,6,4,0,204,0,0,91,0,63,0,2,1,447,0,0,1,0,7,0,0,0,27,1,3,1,1,1,0,205,0,0,103,0,0,159,3,1,3
650731,2121,2127,10,896,1220,5,1225,0,1225,9,2,0,4,0,174,1,1,93,0,59,0,3,0,444,2,0,0,0,12,0,0,0,31,0,1,0,0,0,0,189,0,0,87,2,0,102,1,0,8
650732,2298,2290,2,884,1412,2,1414,0,1414,11,0,2,1,1,204,4,0,71,0,78,0,1,1,533,0,2,0,1,10,1,0,1,43,0,0,0,0,0,2,166,0,2,122,0,1,145,4,0,7
650733,2085,2076,18,801,1273,11,1284,0,1284,20,2,6,4,1,196,1,0,83,2,84,0,1,0,419,2,1,0,0,9,0,0,2,28,0,1,1,0,0,2,164,0,2,90,0,2,146,11,0,4
650734,2025,2024,17,795,1219,11,1230,0,1230,11,4,2,1,2,184,0,0,72,0,72,2,1,1,450,1,0,0,0,6,0,0,0,29,1,0,0,0,0,0,171,0,0,92,0,1,119,6,0,2
650735,1887,1887,8,814,1068,5,1073,0,1072,12,3,0,2,2,150,1,1,60,0,55,0,0,0,408,1,0,1,0,7,0,0,0,20,0,2,0,0,0,1,136,0,2,100,0,2,101,4,0,1
650736,1398,1404,4,557,837,4,841,0,841,11,2,0,2,0,108,0,1,66,1,33,0,1,0,326,0,1,0,0,13,1,0,2,17,2,1,0,0,0,0,104,0,0,67,1,1,70,8,1,1
650737,1440,1481,7,580,853,7,860,0,860,18,0,0,3,2,132,0,0,46,0,40,0,1,0,282,0,1,1,0,11,2,0,1,8,1,1,0,0,0,2,136,0,1,61,0,0,103,6,0,1
650738,2073,2055,11,971,1096,6,1102,0,1102,21,1,2,1,1,170,1,0,62,0,66,0,1,2,433,2,0,0,2,7,1,0,1,27,1,1,0,0,0,2,118,1,0,70,0,2,97,2,0,7
650739,1608,1626,8,610,990,8,998,0,998,6,2,3,2,1,132,0,0,57,0,39,0,0,0,333,0,0,1,0,15,0,0,1,15,0,2,0,1,1,0,187,1,0,106,0,0,93,0,0,0
650740,2001,2018,10,838,1155,8,1163,0,1163,13,3,3,3,2,145,0,0,77,0,61,0,3,1,433,1,0,0,0,7,2,0,1,33,0,2,0,0,0,0,158,0,1,93,1,2,113,2,0,3
650741,1914,1943,17,744,1158,12,1170,0,1169,21,3,4,0,2,157,0,0,68,0,54,1,0,2,487,0,0,0,0,5,0,0,0,18,1,2,1,0,0,0,156,0,0,75,0,0,104,5,0,3
650742,1953,1944,15,783,1159,11,1170,0,1170,7,7,2,4,2,172,0,1,80,1,69,0,1,0,423,0,0,0,0,7,0,0,1,33,1,0,0,0,0,1,169,0,1,97,1,0,84,3,0,3
650743,2194,2189,17,796,1389,9,1398,0,1398,18,2,1,4,3,223,5,0,87,0,84,0,1,1,540,0,2,0,1,12,0,0,0,35,1,2,0,0,1,0,156,0,1,76,0,2,134,2,1,3
650744,2136,2130,10,861,1270,5,1275,0,1275,15,0,2,5,3,196,1,0,84,0,58,0,2,0,475,0,1,0,0,14,0,0,1,36,0,1,1,0,0,0,163,0,2,96,0,1,104,6,1,7
650745,1890,1881,7,801,1086,3,1089,0,1089,13,0,2,0,1,170,1,0,64,0,46,0,1,0,418,0,0,0,0,10,0,0,0,15,5,2,0,1,0,1,127,0,0,82,2,2,119,1,1,5
650746,1728,1723,5,673,1050,5,1055,0,1055,14,3,3,2,1,137,3,0,85,1,49,0,0,1,384,1,1,0,0,11,0,2,2,37,0,1,0,0,0,0,129,0,1,80,0,1,94,5,3,4
650747,1935,1929,2,887,1046,2,1048,0,1048,15,0,1,3,2,150,1,0,65,0,32,0,1,0,435,1,2,0,0,6,0,0,1,30,0,1,0,0,0,3,114,0,1,76,1,0,102,1,0,4
650748,2256,2240,10,973,1275,8,1283,0,1282,5,3,2,3,2,158,0,2,96,1,56,1,3,0,537,1,1,0,0,12,1,0,0,24,1,0,0,0,0,0,152,2,2,86,0,1,124,1,2,3
650749,2135,2115,20,898,1218,19,1237,0,1237,24,0,1,2,2,154,2,0,66,0,66,0,3,0,503,3,0,0,0,7,0,1,1,31,0,1,0,0,0,0,159,0,0,93,0,2,103,8,2,3
650750,2232,2219,21,905,1315,12,1327,0,1327,25,0,3,5,1,155,1,0,81,0,61,0,0,0,532,2,0,0,0,8,1,0,0,26,0,3,1,0,0,2,193,1,0,103,0,0,109,7,1,6
650751,2316,2294,6,933,1381,2,1383,0,1383,17,3,3,3,1,187,0,0,81,0,58,0,2,1,545,2,1,1,1,8,0,0,2,37,0,4,0,0,1,2,175,0,0,123,0,1,116,2,0,6
650752,1806,1796,8,723,1076,7,1083,0,1083,14,1,1,3,0,157,3,1,57,2,61,1,2,0,423,0,0,1,0,5,0,0,1,37,0,4,0,0,0,1,135,0,2,75,0,0,86,6,0,4
650753,2343,2339,10,996,1343,4,1347,0,1347,19,0,0,4,3,191,0,0,57,0,60,2,0,0,527,1,0,0,1,13,0,0,1,33,0,1,0,0,0,0,181,0,0,93,2,2,155,0,1,0
650754,2073,2057,14,820,1243,10,1253,0,1253,13,0,3,3,0,197,1,0,56,0,69,1,0,2,487,0,0,0,0,6,0,0,0,27,0,2,0,0,5,2,145,0,2,107,0,0,119,2,2,2
650755,1767,1770,12,633,1129,5,1134,0,1134,14,3,0,2,1,128,1,0,79,0,55,0,2,0,508,1,1,1,1,9,0,0,0,19,1,0,0,0,1,0,137,0,1,67,0,1,92,4,3,2
650756,2157,2172,7,769,1384,4,1388,0,1388,18,3,2,1,2,193,2,0,104,0,76,0,4,1,524,1,1,0,0,8,1,0,0,46,0,4,0,1,0,0,139,0,2,110,0,0,135,3,2,5
650757,2232,2228,8,852,1375,5,1380,0,1380,17,3,4,2,0,197,0,0,83,0,72,1,0,1,531,0,0,0,1,9,1,0,1,28,0,5,0,0,1,2,150,0,2,112,1,1,143,5,3,4
650758,2256,2245,15,841,1405,10,1415,0,1415,21,4,2,1,1,269,2,0,83,1,59,1,0,4,506,1,1,0,0,5,1,0,0,33,2,3,0,1,1,2,130,0,1,144,0,1,127,3,0,5
650759,2478,2463,16,910,1560,8,1568,0,1568,15,2,1,3,4,211,2,1,84,0,90,0,4,2,675,1,0,0,0,7,1,0,1,22,0,2,0,0,0,1,193,0,1,107,0,1,130,2,1,4
650760,2277,2272,22,840,1428,9,1437,0,1437,13,0,2,1,5,193,0,0,99,0,75,1,4,1,532,2,0,1,0,4,1,0,0,35,0,2,0,0,0,0,204,0,0,109,0,0,143,8,1,1
650761,2295,2279,41,867,1401,27,1428,0,1428,10,4,4,4,1,183,0,0,100,0,76,0,0,0,533,1,0,0,0,15,0,0,2,40,3,2,0,0,0,1,181,0,0,123,2,0,131,6,0,6
650762,2346,2330,16,836,1500,10,1510,0,1510,12,3,0,5,3,195,0,0,85,0,84,0,1,0,553,0,2,1,0,11,1,0,3,30,2,2,0,0,0,0,257,1,0,95,0,0,151,7,0,6
650763,2355,2337,4,922,1430,3,1433,0,1433,17,2,0,1,0,166,0,0,88,0,86,0,1,0,586,0,1,1,1,11,0,0,0,18,1,3,0,0,1,1,219,0,2,103,1,1,119,0,1,2
650764,2322,2308,7,948,1370,4,1374,0,1374,17,1,3,1,3,179,0,1,65,1,76,1,4,0,563,2,0,1,0,12,1,0,0,18,2,2,0,0,0,1,213,0,0,94,2,0,104,0,1,6
650765,2250,2244,24,804,1432,14,1446,0,1446,17,2,4,1,2,202,1,0,112,0,75,3,0,0,490,1,0,0,0,6,0,1,1,32,1,3,0,0,1,0,212,0,1,137,1,0,127,7,1,5
650766,2271,2244,20,827,1434,10,1444,0,1444,12,3,2,3,1,230,1,0,89,0,74,1,2,1,541,2,0,0,0,5,1,1,0,37,0,1,0,0,0,0,210,0,0,100,1,0,117,6,0,3
650767,2220,2219,7,852,1363,5,1368,0,1368,16,2,1,2,5,171,2,1,93,0,77,0,0,1,540,4,1,0,0,8,0,0,1,21,1,3,0,0,1,0,181,0,0,110,0,1,121,1,1,2
650768,2250,2239,21,809,1424,17,1441,0,1441,16,2,2,3,2,189,1,0,107,1,75,0,1,1,553,0,0,0,0,7,2,0,1,39,0,1,0,0,0,0,199,0,0,104,0,1,124,2,0,8
650773,195,46,2,165,29,1,30,0,30,0,0,0,1,0,1,0,0,2,0,2,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0
650774,366,103,16,265,87,14,101,0,101,4,0,1,2,1,11,0,0,2,0,3,0,0,0,49,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0
650775,111,57,2,56,53,2,55,0,55,1,0,0,1,0,5,0,1,0,0,3,0,0,0,22,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,0
650776,90,54,44,50,9,31,40,0,40,2,1,0,0,0,8,0,0,2,0,2,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1
650777,144,23,0,124,20,0,20,0,20,0,0,0,0,0,2,0,0,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
650778,390,80,6,323,61,6,67,0,67,1,0,0,0,1,25,0,0,1,0,2,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,4,0,0,5,0,0,0
650779,267,92,15,180,73,14,87,0,87,3,1,1,0,1,21,1,0,4,0,3,0,1,0,11,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,8,0,0,4,0,0,17,1,0,0
650780,603,89,30,519,55,29,84,0,84,2,1,0,0,1,17,0,0,4,0,6,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,3,0,0,13,3,0,1
650781,219,175,20,64,135,20,155,0,155,10,1,0,0,0,1,0,0,1,0,1,0,0,0,30,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,84,13,0,0
650782,750,682,0,98,652,0,652,0,652,28,3,1,1,2,9,3,1,4,1,6,0,2,1,181,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,19,0,2,0,0,0,334,39,0,2
650783,2169,2158,0,1890,279,0,279,0,279,4,1,0,0,0,20,0,0,10,0,15,0,1,0,115,0,0,1,0,5,0,0,0,4,1,0,0,0,0,0,56,0,1,17,0,0,27,0,0,1,01,04,2019,00,02
