141032,1986,1978,7,737,1242,7,1249,0,1248,12,2,2,1,1,476,1,1,125,0,21,0,2,0,335,0,0,2,0,9,0,0,0,15,0,3,0,0,0,1,131,0,0,57,0,0,43,5,2,1
141033,2133,2115,14,870,1256,7,1263,0,1263,15,5,1,1,1,503,1,0,95,1,29,0,1,0,342,0,1,1,0,2,0,0,0,17,1,0,0,0,0,1,130,0,0,64,1,2,46,2,0,0
141034,1581,1588,15,558,1013,10,1023,0,1023,8,1,1,0,3,384,0,0,80,0,23,1,0,0,273,0,0,0,0,8,0,0,1,13,0,1,0,0,0,0,128,0,0,61,0,2,33,0,1,1
141035,1926,1914,14,708,1209,9,1218,0,1218,12,0,0,2,3,467,3,0,141,0,28,0,1,1,304,0,0,0,0,3,1,0,1,9,4,1,0,0,0,1,124,0,0,59,0,1,48,2,0,2
141036,1785,1777,18,619,1153,13,1166,0,1166,14,3,0,2,3,393,1,1,125,0,33,0,0,0,301,0,0,0,0,4,0,0,1,8,0,1,0,0,0,0,155,0,0,72,0,0,41,6,0,2
141037,1554,1538,10,598,946,10,956,0,956,15,1,0,0,1,406,1,0,92,0,12,1,1,1,233,0,0,0,0,8,1,0,2,14,0,2,0,0,0,0,88,0,0,42,1,2,28,1,2,1
141038,1653,1665,13,545,1101,7,1108,0,1108,13,1,1,0,3,435,1,1,103,0,35,0,1,0,270,0,1,0,0,4,0,0,0,11,0,0,0,0,0,0,123,0,1,62,0,3,35,3,0,1
141039,1344,1340,15,518,817,9,826,0,826,16,3,0,1,2,279,1,1,81,0,17,0,1,0,239,0,0,1,0,3,1,0,1,8,2,0,0,0,0,1,107,0,0,40,0,1,19,1,0,0
141040,1818,1832,13,648,1163,7,1170,0,1170,8,1,2,1,1,412,4,0,114,0,29,0,1,0,312,0,0,0,0,5,0,0,1,11,0,0,0,0,0,0,154,1,0,67,1,2,37,4,1,1
141041,1635,1635,13,624,1002,9,1011,0,1011,9,2,1,4,1,365,0,0,106,0,23,0,3,1,284,2,0,0,0,1,0,0,1,16,1,1,0,0,0,0,111,1,0,46,1,1,28,2,0,0
141042,1521,1513,20,569,937,15,952,0,952,12,2,0,0,1,326,0,0,82,0,12,0,0,0,289,1,0,0,0,5,0,0,1,12,0,0,0,0,1,1,125,1,0,42,0,1,34,1,0,3
141043,1668,1686,10,621,1041,6,1047,0,1047,10,1,3,1,3,404,1,0,100,0,22,0,0,0,292,1,2,1,0,5,1,2,1,13,0,2,0,0,1,0,91,1,0,51,2,3,31,0,1,1
141044,1518,1525,16,454,1051,13,1064,0,1064,18,2,3,0,3,339,0,0,102,0,23,0,1,1,262,0,1,0,1,4,0,1,1,11,1,0,0,0,0,0,202,0,0,52,0,2,29,1,1,3
141045,2037,2060,18,862,1161,14,1175,0,1175,10,2,1,4,3,450,1,0,118,0,20,0,1,0,300,0,0,0,1,4,0,1,2,10,0,2,0,0,0,0,145,0,0,52,1,1,39,1,1,5
141046,1248,1258,19,486,750,12,762,0,762,20,2,1,0,3,239,1,0,70,0,13,0,1,0,268,0,0,0,0,3,0,0,1,9,0,0,1,0,0,2,78,0,0,29,2,0,14,1,0,4
141047,1419,1404,4,594,822,3,825,0,825,8,1,1,0,3,328,0,1,73,0,12,0,1,1,221,1,0,0,0,6,0,0,0,12,2,0,0,0,0,1,99,0,1,30,0,2,21,0,0,0
141048,1524,1541,16,501,1009,14,1023,0,1023,5,0,0,0,1,364,3,0,78,0,26,0,0,1,248,1,0,1,0,5,0,0,0,10,0,2,0,0,0,0,167,0,0,67,0,2,40,1,0,1
141049,1356,1386,17,325,1016,15,1031,0,1031,12,2,2,0,0,338,2,0,100,1,25,0,0,0,227,0,0,0,1,1,0,2,2,6,0,0,0,1,0,2,224,0,1,36,0,0,45,0,1,0
141050,1446,1474,13,508,929,9,938,0,938,4,0,2,3,0,300,1,0,123,0,30,0,0,0,242,1,0,1,0,3,0,0,1,8,0,0,0,0,0,0,125,0,0,52,0,2,38,2,0,0
141051,2022,2027,20,719,1288,15,1303,0,1303,15,3,3,1,3,453,1,1,122,0,22,0,0,0,343,1,0,0,0,6,0,0,1,23,1,0,1,0,0,1,183,0,1,62,1,1,49,2,1,2
141052,2028,1976,15,742,1272,14,1286,0,1285,9,4,1,2,0,449,3,0,113,0,33,0,1,1,320,1,0,1,0,21,0,0,1,10,1,1,0,0,0,0,181,0,0,71,0,1,58,2,0,0
141053,222,133,1,111,111,0,111,0,111,8,0,0,0,0,28,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,1,0,0,6,1,0,0
141054,222,136,0,86,136,0,136,0,136,13,0,3,4,0,49,2,1,9,1,1,0,1,0,21,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,0,0,1,9,2,1,2
141055,240,55,25,190,28,22,50,0,50,0,0,1,0,0,15,0,0,5,0,1,1,0,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6,0,0,2,1,1,2,0,1,1
141056,390,54,26,338,27,25,52,0,52,0,0,0,1,0,23,0,0,5,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,1,6,0,0,0
141057,291,43,22,252,21,18,39,0,39,0,0,0,0,0,11,0,0,5,0,2,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,3,0,0,1,0,0,0
141058,264,37,9,228,27,9,36,0,36,0,0,0,0,0,15,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0
142444,222,25,0,197,25,0,25,0,25,0,0,0,0,0,4,0,0,2,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,0,01,04,2019,00,18
