480794,1746,1730,14,681,1056,9,1065,0,1065,9,0,1,1,1,163,0,0,86,0,40,0,1,0,471,0,1,0,0,9,0,0,0,25,0,3,1,0,0,0,96,0,0,64,1,0,84,3,2,3
480795,2181,2152,6,873,1302,6,1308,0,1308,20,3,5,4,2,239,0,0,117,0,45,0,3,1,558,2,0,0,1,7,0,0,1,39,0,1,0,0,0,1,89,0,2,73,0,1,89,2,0,3
480796,2256,2245,22,832,1404,20,1424,0,1424,18,4,1,8,1,294,1,0,137,1,35,0,4,1,575,0,0,0,1,7,0,1,2,20,1,0,0,0,0,1,106,0,1,70,1,3,120,6,0,4
480797,1749,1749,11,720,1022,7,1029,0,1029,11,6,2,4,4,195,0,0,89,0,32,1,7,0,426,2,1,0,0,4,0,0,0,29,1,0,0,1,0,1,75,0,0,44,0,1,83,2,1,7
480798,2469,2438,11,872,1587,10,1597,0,1597,19,2,1,1,3,336,3,1,177,0,56,0,3,1,622,2,0,2,0,8,0,0,0,44,0,2,0,0,0,1,111,0,1,82,0,3,107,5,0,4
480799,2357,2333,14,811,1537,9,1546,0,1545,21,1,3,4,1,334,3,0,178,0,39,0,4,0,552,1,0,1,0,12,0,0,0,28,1,2,0,0,0,0,124,0,0,106,1,0,119,6,2,2
480800,2241,2219,5,734,1505,2,1507,0,1507,12,2,4,0,3,316,0,1,175,0,48,0,5,0,645,2,0,1,1,9,0,0,0,18,0,3,0,0,0,2,102,0,2,59,0,0,87,5,2,2
480801,2163,2134,13,755,1401,7,1408,0,1408,20,4,2,5,0,248,1,1,115,0,56,0,2,0,624,0,1,1,0,5,0,0,0,24,1,0,0,0,0,0,134,0,0,73,0,4,76,4,2,5
480804,2148,2135,11,754,1386,8,1394,0,1394,21,1,1,2,1,235,2,1,138,0,54,0,1,0,590,0,0,1,1,3,0,0,2,34,0,1,0,1,1,2,115,0,2,68,0,1,109,0,0,6
480805,2046,2009,14,672,1360,14,1374,0,1374,9,2,0,5,2,261,2,0,134,0,54,0,5,0,583,0,2,2,0,5,0,1,1,27,0,0,0,0,1,1,111,0,1,75,1,1,80,4,0,4
480806,2049,2030,11,722,1324,3,1327,0,1327,8,2,1,1,0,254,0,0,124,0,43,1,3,1,537,2,0,1,0,5,0,1,1,31,0,0,0,0,0,0,114,0,1,76,0,1,118,0,0,1
480807,1959,1938,14,954,997,8,1005,0,1005,14,4,2,5,0,159,1,0,88,0,16,0,0,1,476,0,0,0,0,5,0,0,0,27,0,1,1,0,0,2,84,0,0,47,0,1,69,2,0,0
480808,1959,1939,11,808,1144,7,1151,0,1151,16,1,2,3,2,197,1,0,131,0,44,0,1,1,483,2,0,0,1,6,0,0,1,29,1,0,0,0,0,0,78,0,1,53,3,2,83,4,2,3
480809,2214,2223,11,698,1507,9,1516,0,1516,7,2,1,1,1,295,2,0,154,0,64,0,2,1,587,0,1,4,1,8,0,0,1,24,0,2,0,2,0,1,150,0,0,89,0,1,102,7,0,6
480810,1668,1643,11,713,946,9,955,0,955,6,1,0,1,1,197,2,0,72,0,20,1,3,2,439,0,0,0,0,4,1,0,1,19,2,2,0,0,0,0,76,0,0,30,0,0,66,5,0,4
480811,1770,1760,11,708,1057,5,1062,0,1062,14,1,1,0,3,170,0,1,83,0,31,2,5,0,479,3,0,0,0,2,0,0,3,28,0,0,0,0,0,0,100,0,0,49,0,1,74,4,0,8
480812,2385,2366,18,960,1410,15,1425,0,1425,14,2,0,3,1,270,1,0,122,1,40,0,6,0,636,1,2,0,0,1,0,0,0,24,1,1,0,0,0,2,127,0,0,47,0,1,118,0,1,3
480813,2373,2348,9,912,1457,4,1461,0,1461,24,2,1,2,2,257,1,0,97,0,47,3,3,1,704,3,1,0,0,1,0,0,1,22,2,5,0,0,0,0,111,0,1,42,1,0,113,10,0,4
480814,345,213,41,179,132,34,166,0,166,3,1,0,1,0,32,0,0,20,0,3,0,0,0,62,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,14,0,0,2,0,0,16,0,0,0
480815,1446,1456,6,456,986,4,990,0,990,6,9,1,1,2,223,1,1,94,0,37,0,1,1,362,0,0,1,0,0,0,0,0,13,0,1,1,0,0,1,97,0,1,42,1,2,85,2,1,3
480816,1542,1527,3,595,945,2,947,0,947,7,1,4,1,0,156,0,0,71,0,25,0,5,0,427,0,1,0,0,2,0,0,0,20,2,0,0,1,0,0,76,1,1,53,0,0,82,3,5,3
480817,1716,1691,18,626,1079,11,1090,0,1090,9,0,3,3,1,203,2,0,149,0,24,0,0,1,421,3,0,0,0,10,0,0,1,16,0,1,1,1,0,0,106,0,1,64,0,1,65,0,1,3
480818,2109,2084,15,771,1327,11,1338,0,1338,19,4,1,3,1,305,4,2,134,0,37,0,2,0,510,0,0,0,0,8,0,0,1,31,2,0,0,0,0,1,120,0,0,68,0,2,79,3,0,1
480819,2151,2115,7,913,1234,4,1238,0,1238,14,0,0,1,4,251,1,0,91,2,48,0,1,1,527,2,0,1,0,3,0,0,0,29,1,0,0,0,1,0,110,0,2,61,0,2,77,3,1,4
480820,2220,2158,11,1876,338,6,344,0,344,1,4,1,0,1,71,0,0,32,1,8,0,0,0,145,0,0,0,0,1,0,0,1,8,1,1,0,0,0,0,27,0,0,15,0,0,25,0,0,1
480821,2028,2003,13,703,1317,8,1325,0,1325,15,2,0,0,2,285,0,0,119,0,50,1,2,1,529,2,0,0,0,10,2,0,0,18,1,1,0,0,0,0,143,0,0,59,0,3,73,3,0,4
480822,2088,2053,13,747,1330,11,1341,0,1341,11,1,1,0,3,258,1,1,113,0,48,0,2,2,541,2,0,0,1,7,0,0,1,25,0,0,0,0,0,1,131,0,0,96,0,0,87,3,0,5
480823,1848,1818,13,620,1218,10,1228,0,1228,20,0,3,3,1,245,1,2,119,0,43,0,0,1,476,1,1,1,2,6,0,0,1,12,0,1,1,0,0,1,127,0,0,63,1,0,89,4,0,3
480824,1965,1952,5,766,1196,3,1199,0,1199,19,2,1,4,3,234,2,0,78,0,37,0,3,0,526,2,0,0,0,1,1,0,0,30,0,2,0,0,0,0,105,0,1,56,0,2,86,0,0,3
480825,1758,1744,18,579,1167,12,1179,0,1179,12,4,2,1,1,251,3,0,130,0,44,0,1,0,439,0,2,1,1,6,1,0,0,18,3,0,0,0,0,1,93,0,1,85,0,2,70,2,0,5
480826,2031,2005,23,691,1322,18,1340,0,1340,12,0,4,4,2,296,2,1,150,2,39,0,1,1,493,2,0,1,0,7,0,0,0,20,0,2,1,0,0,1,137,0,1,78,0,0,81,1,0,1
480827,2178,2152,12,855,1317,6,1323,0,1323,7,6,2,1,0,233,2,0,106,1,51,1,1,0,559,0,0,0,1,5,0,1,2,25,0,1,0,2,0,0,128,0,0,69,0,0,105,7,1,6
480828,1899,1873,9,620,1273,6,1279,0,1277,15,0,3,2,1,267,0,0,93,0,43,0,3,0,501,3,0,1,0,7,1,0,2,17,0,0,0,0,1,0,157,0,0,82,0,1,68,4,0,5
480829,2292,2280,14,888,1392,12,1404,0,1404,9,3,1,1,1,304,0,0,106,0,41,1,2,0,601,0,0,3,0,5,0,0,0,24,0,0,0,0,0,0,123,0,1,77,0,3,91,3,1,3
480830,2292,2268,18,951,1327,14,1341,0,1340,23,1,3,0,1,227,1,0,78,0,55,0,0,1,592,0,0,0,0,13,0,0,0,31,0,2,0,0,0,1,133,0,0,64,0,0,109,5,0,0
480831,2277,2249,23,915,1342,20,1362,0,1362,30,0,1,3,1,297,2,1,102,0,36,1,0,0,612,0,2,0,0,1,1,1,0,28,1,1,0,0,1,2,87,0,0,55,1,1,85,4,0,5
480832,2286,2256,124,822,1346,118,1464,0,1464,23,2,0,3,0,288,3,0,131,0,49,0,4,1,603,0,0,0,0,6,1,0,0,46,0,1,0,0,0,1,124,2,1,67,0,2,97,2,3,4
480833,1968,1948,10,711,1251,6,1257,0,1257,13,1,1,1,3,303,0,0,137,0,51,0,3,0,472,1,0,1,0,2,1,0,0,31,1,5,0,0,0,1,90,0,1,61,0,0,71,4,1,1
480834,1860,1838,5,682,1173,5,1178,0,1178,17,0,0,1,2,244,3,1,100,0,24,0,1,0,533,3,0,0,0,9,0,0,1,27,0,1,0,0,0,0,66,1,0,34,0,1,95,6,1,7
480835,1803,1772,9,718,1076,9,1085,0,1085,14,0,2,2,4,231,1,0,86,1,27,0,0,0,435,1,0,0,0,2,1,0,0,25,1,2,1,0,1,1,103,0,2,83,1,2,52,1,2,1
480836,2073,2053,8,695,1372,6,1378,0,1378,14,1,1,2,2,323,2,0,140,0,39,0,1,0,504,0,1,0,0,8,1,1,0,19,1,0,0,0,0,0,136,0,0,87,0,4,82,2,0,7
480837,1950,1922,12,704,1239,7,1246,0,1246,24,1,2,2,3,272,1,2,111,0,41,0,3,1,494,1,0,0,1,2,1,0,1,16,1,2,0,0,0,1,114,0,0,63,0,3,77,2,0,4
480838,1638,1613,13,596,1033,9,1042,0,1041,11,1,4,1,1,234,0,0,96,0,36,0,2,0,436,0,0,0,0,4,0,0,4,17,1,0,0,1,0,1,82,0,3,41,1,0,50,9,1,4
480839,1602,1599,2,574,1026,2,1028,0,1028,11,1,2,2,2,186,0,0,106,0,28,0,2,0,489,0,0,0,0,1,0,1,2,16,3,1,0,0,0,0,73,0,0,38,0,0,58,1,1,4
480840,1362,1346,6,435,922,5,927,0,927,8,2,0,2,2,191,0,0,83,0,28,0,0,0,410,0,0,0,0,3,1,0,0,11,1,2,0,0,0,0,79,0,1,40,0,1,58,1,1,2
480841,1848,1826,20,654,1178,16,1194,0,1194,11,2,1,3,2,268,1,1,114,0,36,0,2,2,457,1,0,0,0,5,0,0,0,13,3,2,0,2,1,0,107,1,0,66,1,0,86,4,0,2
480842,2085,2060,24,760,1302,23,1325,0,1325,16,3,3,3,1,298,0,0,109,3,37,0,3,2,547,3,0,0,0,6,0,0,0,18,0,0,0,0,0,1,106,0,0,70,0,3,84,2,1,6
480843,2109,2095,6,959,1144,6,1150,0,1150,17,2,1,2,2,240,1,0,92,0,31,0,1,0,547,0,0,0,0,5,0,0,0,20,1,0,0,1,0,1,96,0,1,36,0,0,49,1,0,3
480844,1836,1814,22,622,1196,18,1214,0,1214,17,1,0,6,2,268,1,0,140,0,37,0,1,1,431,1,1,0,0,7,0,0,1,21,0,2,1,0,0,0,111,0,1,76,0,2,81,3,1,0
480846,2016,1999,14,683,1324,9,1333,0,1333,18,3,2,2,1,310,2,0,129,1,40,0,1,1,500,1,0,0,0,9,2,1,0,20,0,0,0,0,0,0,124,0,0,90,1,0,70,2,1,2
480847,1485,1471,7,523,957,5,962,0,962,16,2,1,2,2,239,1,0,109,0,33,0,0,1,335,1,0,0,1,6,1,0,0,13,0,0,0,0,0,0,66,0,1,60,0,0,69,1,0,2
480848,2076,2048,16,710,1354,12,1366,0,1366,15,4,0,3,4,325,1,0,194,0,46,0,1,0,467,1,0,0,0,2,0,0,0,22,0,1,1,1,0,1,105,0,1,73,1,0,89,2,0,6
480849,1386,1388,9,465,912,9,921,0,921,13,1,3,1,3,200,1,1,108,0,21,1,2,0,358,0,0,0,0,4,0,0,0,15,0,1,0,1,0,0,63,0,0,60,0,0,61,0,0,3
480850,1515,1499,12,505,1000,10,1010,0,1010,14,4,1,3,2,261,2,1,104,0,35,0,0,0,360,2,0,1,0,5,0,0,0,22,0,3,0,0,0,0,72,0,0,62,0,2,47,2,0,5
480851,2208,2184,14,770,1425,13,1438,0,1438,21,1,0,2,0,324,2,1,121,0,49,0,5,0,578,1,0,0,1,11,0,1,4,19,0,1,0,0,0,0,129,0,1,61,0,2,95,1,0,7
480852,2196,2168,25,734,1438,24,1462,0,1462,13,3,1,1,3,379,1,0,152,0,55,0,3,0,544,0,0,0,1,10,0,1,0,23,0,0,0,0,0,0,115,0,0,61,0,1,82,6,3,3
480853,1554,1531,9,606,940,8,948,0,948,10,0,5,4,1,184,0,0,88,0,30,0,2,0,407,1,0,0,1,3,0,0,1,20,3,2,0,0,0,0,81,1,0,44,0,2,52,3,1,2
480854,1659,1639,14,672,973,14,987,0,987,16,0,0,2,0,242,1,0,116,0,27,0,1,0,397,0,0,0,0,8,0,1,0,15,0,1,0,0,1,0,70,0,0,48,0,0,39,1,0,1
480855,2274,2255,11,837,1432,5,1437,0,1437,22,3,1,0,0,316,1,0,120,0,45,0,3,0,572,0,0,2,1,4,0,0,0,22,1,2,0,0,0,0,137,0,0,68,1,5,105,1,1,4
480856,2031,2020,11,857,1169,5,1174,0,1174,12,0,0,5,1,240,2,0,133,0,36,0,0,1,465,0,0,2,0,3,0,0,2,33,0,1,0,0,0,0,91,0,0,56,1,0,78,9,0,3
480857,1980,1957,8,723,1251,6,1257,0,1257,17,1,3,3,0,281,0,0,115,0,27,0,0,0,549,2,0,0,0,8,2,0,0,25,1,0,0,0,0,0,71,0,1,58,0,3,80,2,1,7
480858,2289,2247,12,848,1430,11,1441,0,1441,12,3,0,3,2,298,3,1,124,0,37,1,1,1,602,0,1,1,1,10,0,0,1,26,0,1,1,1,0,1,127,0,3,80,1,1,90,4,1,2
480859,1671,1656,6,570,1096,5,1101,0,1101,12,3,2,1,1,242,4,1,92,0,42,0,0,0,421,0,0,0,0,7,0,0,0,16,0,1,1,1,0,0,114,0,4,63,0,1,65,0,1,6
480860,2049,2041,4,759,1286,4,1290,0,1290,16,1,3,5,4,296,1,0,113,0,47,0,0,0,516,1,3,0,1,5,0,0,1,23,0,3,1,1,0,0,88,0,0,65,1,1,89,2,0,3
480861,2028,1993,7,719,1304,5,1309,0,1309,14,4,2,2,1,318,0,0,152,0,36,0,1,0,462,0,0,0,0,3,0,0,0,26,1,4,0,0,1,1,118,0,2,64,0,1,85,1,1,9
480862,2151,2130,2,748,1402,1,1403,0,1403,12,2,3,6,2,335,2,0,105,0,42,0,4,1,556,1,0,0,0,5,0,0,0,20,1,2,0,0,0,0,144,1,1,65,1,2,86,1,0,3
480863,2214,2198,10,929,1277,8,1285,0,1285,17,1,1,1,1,243,3,0,92,0,29,0,1,1,598,0,0,2,0,4,0,1,0,30,0,1,0,0,1,0,99,0,2,62,1,0,84,4,2,4
480864,2337,2325,15,992,1335,10,1345,0,1345,21,3,1,0,1,178,0,0,95,0,65,0,0,0,698,0,0,0,0,5,0,1,1,24,1,1,0,1,0,0,131,0,0,48,0,0,65,2,1,2
480865,2019,1997,19,747,1262,10,1272,0,1272,23,2,1,3,1,297,1,0,105,0,53,0,0,1,504,1,0,0,0,2,0,0,1,24,0,4,1,1,0,0,92,1,2,64,1,0,79,3,1,4
480866,2148,2132,12,711,1427,10,1437,0,1436,8,1,1,5,5,279,1,0,150,0,70,0,2,1,580,1,3,0,0,10,0,1,2,25,0,3,0,0,1,0,119,0,1,66,1,2,85,9,1,3
480867,150,17,0,137,13,0,13,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0
480868,180,25,0,159,21,0,21,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0
480869,315,162,20,158,137,20,157,0,157,2,0,0,1,0,30,0,0,12,0,11,0,0,0,55,0,0,0,1,2,0,0,0,13,1,0,0,0,1,0,9,0,0,3,0,0,15,0,0,1
480870,441,126,41,330,72,39,111,0,111,1,0,1,0,0,25,1,0,7,0,1,0,0,0,39,0,0,0,1,0,1,0,0,8,0,1,0,0,0,0,9,0,0,8,0,0,6,1,1,0
480871,150,24,19,131,5,14,19,0,19,0,0,0,0,0,1,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
480872,111,51,0,75,36,0,36,0,36,0,0,0,0,0,4,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,01,04,2019,00,17
