461946,2280,2271,119,690,1489,101,1590,0,1590,24,2,10,4,1,35,0,1,4,0,258,0,0,1,161,1,1,1,0,73,0,0,0,32,3,8,0,3,0,1,736,0,0,76,0,1,141,4,1,7
461951,2187,2138,0,719,1468,0,1468,0,1468,19,7,3,0,3,20,0,0,7,0,257,0,4,1,248,0,0,1,0,70,2,0,1,8,0,3,0,1,0,1,600,0,3,97,0,0,102,1,2,6
461952,2118,2103,10,745,1364,9,1373,0,1373,13,2,4,2,0,31,0,0,6,0,221,0,5,0,226,1,0,0,0,66,1,0,1,21,0,5,0,0,0,5,556,1,1,96,0,0,93,5,1,10
461953,2190,2161,13,723,1458,9,1467,0,1467,10,2,7,2,1,34,0,0,9,0,282,0,1,0,167,0,0,0,0,63,1,1,1,29,0,6,0,0,0,1,649,1,0,68,0,0,121,5,1,5
461960,2457,2442,12,861,1588,8,1596,0,1596,14,1,3,4,0,9,1,1,3,0,277,0,4,1,162,0,0,0,0,132,1,1,0,27,0,7,0,0,0,4,689,1,0,89,0,2,154,4,1,4
461961,2376,2362,11,836,1535,5,1540,0,1540,24,2,1,4,3,20,0,0,3,0,281,0,4,0,172,0,0,0,0,122,0,0,0,23,0,8,0,3,0,1,646,1,0,77,0,0,134,6,1,4
462095,1914,1914,15,652,1251,11,1262,0,1262,15,4,5,4,0,40,0,0,7,0,240,0,1,0,178,0,1,1,0,46,1,0,1,18,0,8,1,0,0,2,506,0,0,72,0,0,102,3,3,3
462096,2061,2061,14,675,1376,10,1386,0,1386,8,3,5,2,1,50,1,1,15,0,235,0,2,0,181,1,0,0,1,47,1,1,0,24,0,2,0,0,1,2,588,0,0,102,0,0,104,5,0,3
462097,2097,2112,12,743,1347,7,1354,0,1354,14,3,4,2,0,26,0,0,9,0,225,0,4,0,216,1,0,2,2,47,0,0,0,23,1,6,0,3,0,1,562,1,0,50,0,0,138,5,1,8
462098,2166,2198,14,610,1545,11,1556,0,1556,20,5,4,7,1,38,1,0,11,0,251,0,4,0,197,0,2,0,0,60,0,0,2,17,0,1,0,0,0,2,671,0,1,96,0,0,143,7,0,15
462099,1626,1620,15,564,1051,11,1062,0,1062,16,2,1,1,0,19,0,0,11,0,163,0,1,2,170,0,0,0,1,61,0,0,0,23,0,4,0,0,0,3,424,0,1,47,0,1,99,3,0,9
462100,1908,1893,17,731,1165,12,1177,0,1177,17,3,1,3,0,31,0,1,6,1,216,0,1,1,169,0,1,0,0,57,3,0,1,17,0,6,0,0,0,0,427,0,0,70,1,0,129,4,0,11
462101,1284,1290,5,486,795,3,798,0,798,11,2,1,4,0,23,0,0,5,0,129,0,1,0,147,0,0,0,1,28,0,0,0,13,0,1,0,0,0,2,295,0,1,51,1,0,74,5,0,3
462102,2028,1987,6,633,1390,5,1395,0,1395,12,0,5,0,1,11,0,0,1,1,288,1,2,0,178,0,0,0,0,58,0,1,1,12,0,5,0,3,1,4,600,0,0,73,0,1,124,4,0,8
462103,2454,2444,14,685,1757,12,1769,0,1769,20,4,5,3,0,28,0,0,8,0,322,0,2,0,220,0,0,0,0,49,1,0,2,13,0,5,0,0,0,4,796,0,0,117,1,0,158,4,0,7
462104,2334,2324,14,629,1691,14,1705,0,1705,18,7,8,3,0,45,0,0,18,1,283,0,2,0,175,0,0,0,0,45,0,2,0,14,1,2,0,0,1,1,758,1,0,140,2,1,163,4,0,10
462105,2448,2434,13,668,1768,12,1780,0,1780,17,1,5,5,0,34,0,0,5,1,304,0,3,0,176,0,0,0,0,60,1,0,0,24,1,11,0,0,0,1,831,1,0,117,0,1,160,4,2,15
462106,2451,2439,12,702,1737,12,1749,0,1749,18,2,3,0,0,44,0,0,11,0,303,1,0,0,190,0,0,0,1,43,0,0,0,17,1,3,0,2,0,3,838,0,0,116,0,0,142,7,1,3
462107,2460,2459,7,689,1764,7,1771,0,1771,15,2,10,3,0,69,0,0,10,0,296,0,3,0,220,0,2,0,2,53,0,1,0,27,2,4,1,1,0,1,778,0,1,121,0,1,141,2,1,3
462108,2403,2390,12,739,1658,6,1664,0,1664,16,3,5,4,0,32,2,0,5,0,280,0,1,0,140,0,0,0,2,77,0,1,1,18,0,3,0,2,1,2,821,0,1,104,0,1,131,1,1,9
462114,2526,2538,14,726,1791,9,1800,0,1800,24,4,5,4,0,26,1,0,7,0,343,1,3,0,225,0,0,1,1,53,1,0,1,21,0,6,0,1,0,2,792,0,1,104,0,0,162,6,0,4
462115,2445,2431,5,864,1579,2,1581,0,1581,9,5,3,2,1,14,2,0,2,0,409,0,2,0,174,0,0,0,0,54,0,1,1,38,0,10,0,0,0,1,615,1,1,75,0,1,141,10,2,7
462116,2238,2217,6,786,1448,4,1452,0,1452,17,5,1,7,0,17,0,1,6,0,323,0,0,0,183,0,1,0,1,56,0,1,0,27,0,4,0,0,0,0,572,0,2,66,2,0,150,1,2,7
462117,2256,2238,11,722,1524,10,1534,0,1534,12,2,5,4,0,28,1,0,9,1,278,0,0,0,185,1,0,0,0,70,1,0,2,27,0,10,0,0,1,2,634,1,1,98,0,0,143,7,2,9
462118,2175,2162,8,678,1493,4,1497,0,1497,18,1,4,5,0,37,1,0,9,2,296,1,2,0,185,0,2,0,0,61,0,0,0,34,0,6,0,3,0,2,595,0,2,70,0,0,144,9,0,8
462151,963,448,212,579,209,175,384,0,384,7,1,1,1,1,8,0,0,3,0,60,1,1,1,38,0,2,0,0,26,0,0,1,13,0,1,0,0,0,1,142,2,0,24,0,0,49,0,0,0
