050329,924,911,35,378,512,34,546,0,546,6,0,0,1,1,15,0,0,17,0,30,0,0,2,142,0,0,0,0,3,0,0,1,46,0,1,0,0,0,0,141,1,0,37,0,0,91,9,1,1
050330,957,946,36,403,530,24,554,0,554,7,0,1,0,2,48,0,0,27,0,19,2,1,1,159,0,1,1,0,1,0,0,1,70,2,0,0,0,0,0,100,1,0,20,0,1,80,2,0,7
050331,894,885,59,311,529,54,583,0,583,5,2,0,1,1,15,1,0,7,1,62,1,0,1,111,0,2,0,0,5,0,1,0,65,4,3,0,0,0,0,106,0,1,77,0,1,100,8,0,2
050332,444,445,34,138,273,33,306,0,306,1,0,0,0,0,5,0,0,6,1,24,0,0,0,74,0,2,0,0,1,0,0,1,51,2,0,0,0,0,0,46,0,0,9,0,0,68,4,3,8
050333,426,420,21,163,243,20,263,0,263,3,1,0,0,1,23,1,0,13,0,15,0,1,0,39,0,2,0,0,1,0,0,1,38,0,0,0,0,0,0,66,0,0,12,1,0,40,3,1,1
050334,189,187,5,66,119,4,123,0,123,0,0,0,0,0,14,0,0,3,0,1,0,0,0,35,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,32,0,0,0,0,0,13,2,0,2
050335,336,330,18,124,196,16,212,0,212,3,0,0,0,0,16,0,0,7,0,4,0,0,0,39,0,1,0,0,0,0,0,2,48,0,0,0,0,0,1,17,0,0,13,0,0,53,7,0,1
050336,837,836,63,270,509,58,567,0,567,4,0,0,1,0,45,1,0,7,0,38,0,0,0,92,0,5,1,0,2,1,1,0,60,0,0,0,0,0,0,88,1,0,44,1,2,159,8,0,6
050337,357,362,41,93,226,38,264,0,264,2,0,2,0,0,14,0,0,12,0,21,0,0,0,29,0,0,0,0,0,1,0,0,51,1,0,0,0,0,0,61,0,0,9,0,0,56,4,0,1
050338,528,526,32,212,286,30,316,0,316,3,0,0,0,0,10,0,0,3,0,26,0,0,0,86,0,1,0,0,0,2,0,1,41,0,0,0,1,0,0,75,0,0,12,0,0,43,5,0,7
050339,573,562,29,242,307,24,331,0,331,5,4,0,0,0,11,1,0,10,0,13,0,0,0,70,0,1,0,0,0,0,0,1,26,0,2,0,0,0,1,70,0,0,48,0,0,61,4,0,3
050340,705,689,37,267,402,36,438,0,438,1,0,0,1,3,16,0,0,8,0,32,0,0,0,84,0,0,0,0,5,0,0,0,84,1,1,0,0,0,0,68,0,1,34,0,1,89,6,0,3
050341,69,70,4,17,50,2,52,0,52,0,0,0,0,0,3,0,0,1,0,3,0,0,0,10,0,0,0,0,1,0,0,1,19,1,0,0,0,0,0,1,0,0,3,0,0,6,1,0,2
050342,495,489,26,179,292,24,316,0,316,2,0,1,0,1,26,0,0,4,0,13,0,0,0,56,0,1,0,0,2,0,0,1,33,2,2,0,0,0,1,68,0,0,32,0,0,60,6,1,4
050343,249,251,16,61,175,13,188,0,188,3,0,0,0,0,4,0,0,10,0,16,0,0,1,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,42,0,0,17,0,0,56,2,1,1
050344,864,857,30,281,554,29,583,0,583,6,0,0,0,1,14,0,0,10,0,38,0,0,1,134,0,2,0,0,10,1,0,2,65,0,4,0,0,0,1,114,0,1,28,0,1,134,7,4,5
050345,204,204,14,63,127,14,141,0,141,0,0,2,0,0,2,0,1,2,0,15,0,0,0,48,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,25,0,0,3,1,0,18,0,0,1
050346,417,409,27,148,243,26,269,0,269,5,0,1,1,0,17,0,0,4,0,31,0,0,0,41,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,68,0,0,8,0,0,22,2,1,7
050347,858,838,40,294,529,35,564,0,564,4,3,0,0,1,25,1,0,2,1,26,0,0,0,109,1,2,0,0,4,1,0,0,47,0,2,0,0,0,1,110,0,0,82,0,0,133,3,0,6
050348,630,621,35,252,345,33,378,0,378,3,0,0,0,0,12,0,0,12,0,29,0,0,0,77,0,1,0,0,1,0,0,1,38,1,0,0,0,1,1,59,0,1,38,0,0,96,7,0,0
050349,378,371,34,131,215,32,247,0,247,1,0,0,1,0,12,0,0,4,0,5,0,0,1,44,1,0,2,0,2,0,0,2,21,0,0,0,0,0,1,58,0,1,3,1,0,81,6,0,0
050350,111,110,15,46,53,12,65,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,31,2,0,0
050351,414,410,24,109,282,23,305,0,305,0,1,0,0,0,14,0,0,9,0,11,0,0,0,76,0,1,0,0,2,0,0,0,41,0,0,0,0,0,0,70,0,1,21,1,0,50,3,0,4
050352,264,269,21,53,192,19,211,0,211,7,0,0,0,0,17,0,0,3,0,11,0,0,1,33,1,0,0,0,1,0,1,0,76,0,0,0,0,0,0,16,0,0,3,0,0,38,2,1,0
050353,297,296,23,97,178,22,200,0,200,0,0,0,0,0,10,0,0,3,1,9,0,0,0,28,0,1,0,0,0,0,0,1,52,0,0,0,0,0,0,36,0,0,15,0,1,38,1,0,4
050354,135,134,6,36,94,5,99,0,99,2,0,0,0,2,5,0,0,4,0,1,0,0,0,20,0,0,0,1,0,0,0,0,12,0,1,0,0,0,1,20,0,0,7,0,0,19,3,0,1
050355,321,314,29,99,194,28,222,0,222,5,0,0,1,0,6,1,0,5,0,8,0,0,1,40,0,1,0,0,5,0,0,0,31,0,0,0,0,0,0,24,0,0,4,0,1,78,9,0,2
050356,414,415,38,135,247,32,279,0,279,1,0,0,0,0,21,0,0,6,1,24,0,0,0,30,0,0,0,0,3,0,0,2,26,0,0,0,0,0,0,43,0,1,7,1,0,102,10,1,0
050357,69,68,4,17,49,3,52,0,52,0,0,0,0,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,4,0,0,18,0,0,0
050358,312,305,25,111,177,24,201,0,201,0,0,0,1,0,14,0,0,5,0,8,0,0,0,23,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,68,0,0,5,0,2,34,1,0,0
050359,894,900,54,184,658,52,710,0,710,4,1,2,1,0,37,2,0,28,0,34,0,0,0,164,1,1,0,0,1,0,1,1,132,1,1,0,0,0,1,104,0,0,47,0,0,133,8,2,3
050360,414,431,50,119,254,41,295,0,295,2,4,1,0,0,9,0,0,8,0,20,0,0,0,54,0,3,0,0,5,0,0,1,28,1,0,0,1,0,4,54,1,0,29,0,0,61,6,0,3
050361,204,199,12,79,114,11,125,0,125,0,0,0,1,0,8,0,0,4,0,1,0,0,0,32,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,12,0,0,12,0,0,33,3,0,0
050362,435,431,19,106,311,18,329,0,329,4,1,0,1,0,14,1,0,5,0,40,0,0,0,68,0,2,0,0,2,0,0,2,28,0,0,0,0,1,0,49,0,0,22,0,0,77,7,0,5
050363,240,238,6,97,137,6,143,0,143,4,1,0,0,0,8,0,0,6,0,14,0,0,0,30,0,0,0,0,0,0,0,0,38,1,0,0,0,0,1,12,0,0,6,0,0,19,3,0,0
050364,324,323,32,24,272,28,300,0,300,3,1,0,0,0,6,0,0,8,0,13,0,0,0,53,0,0,0,0,1,0,0,0,43,0,5,0,0,0,0,60,1,0,14,0,1,84,7,0,0
050365,660,655,28,210,424,26,450,0,450,3,3,0,0,0,33,0,0,7,1,24,0,1,0,72,0,1,0,0,0,0,0,2,43,1,0,0,0,0,0,109,0,1,28,0,2,108,7,0,4
050366,387,387,19,81,288,18,306,0,306,2,0,1,0,0,17,0,0,9,0,20,0,0,0,38,0,1,0,0,6,0,0,0,38,1,0,0,0,0,2,79,0,0,6,0,0,77,5,0,4
050367,252,249,29,42,181,29,210,0,210,0,1,0,2,0,13,0,0,13,0,10,0,0,0,28,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,15,0,0,10,0,0,75,4,0,0
050368,432,437,31,137,267,28,295,0,295,3,0,1,1,2,2,1,0,7,0,10,0,0,0,63,0,5,0,0,1,0,0,1,44,0,1,0,0,0,0,44,0,0,29,0,0,67,9,0,4
050369,267,267,17,66,184,17,201,0,201,1,0,0,0,1,8,0,0,3,0,12,0,0,0,46,0,4,0,0,0,0,0,0,31,1,0,0,1,0,1,30,1,0,6,0,0,49,5,0,1
050370,285,281,17,90,178,17,195,0,195,1,0,0,0,1,6,0,0,6,1,7,0,1,0,43,1,0,0,0,1,0,0,1,29,0,1,0,0,1,0,51,0,0,2,0,0,37,2,1,2
050371,60,59,6,8,47,5,52,0,52,1,0,0,0,0,2,0,0,8,0,9,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,13,2,0,0
050372,144,145,7,27,110,7,117,0,117,0,0,0,0,0,0,0,0,8,0,8,0,0,0,21,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,25,0,0,5,0,1,26,2,0,0
050373,177,35,14,157,7,13,20,0,20,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,5,1,0,0
050374,57,23,19,34,4,19,23,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0
050551,1461,1436,15,510,937,14,951,0,951,12,1,0,1,1,40,0,0,12,1,68,0,0,2,279,0,2,1,0,14,0,0,0,43,0,3,0,0,0,0,227,1,1,84,0,1,141,10,2,4
050552,1125,1119,14,366,745,14,759,0,759,4,0,1,1,1,31,0,0,11,0,57,0,0,1,194,1,2,0,0,12,0,0,0,28,0,4,0,1,0,1,157,0,0,70,0,0,179,0,0,3
050553,393,385,21,127,246,20,266,0,266,4,0,1,0,1,6,0,0,3,0,9,0,0,0,42,0,0,0,0,2,0,0,1,35,0,1,0,0,0,0,54,0,0,17,0,1,78,7,1,3
050554,1905,1882,22,651,1240,14,1254,0,1254,16,1,1,0,0,26,0,0,19,0,61,0,0,0,299,1,3,0,0,17,2,0,4,92,0,9,0,1,0,5,235,0,0,128,1,2,310,14,2,5
050555,1359,1340,18,553,790,16,806,0,806,14,1,1,1,0,17,0,0,20,0,47,0,0,0,185,0,5,0,0,16,0,0,1,65,1,4,0,0,0,3,130,0,0,100,0,0,179,12,1,3
050556,1086,1077,13,395,680,11,691,0,691,8,2,1,1,0,23,0,0,9,1,35,0,3,0,209,2,0,0,0,7,0,0,0,41,0,0,0,0,0,0,150,0,1,73,0,0,120,2,0,3
050557,189,189,13,45,132,12,144,0,144,0,0,0,1,0,6,0,0,3,0,15,0,0,0,22,0,0,0,0,2,0,0,0,18,0,2,0,0,0,0,32,0,0,7,0,0,34,1,1,0
050558,276,252,22,71,183,22,205,0,205,5,1,0,1,0,13,0,0,3,0,5,0,0,1,38,0,0,1,0,6,0,0,1,26,0,0,0,0,0,0,54,0,0,11,0,1,34,4,0,0
050559,270,276,20,88,164,18,182,0,182,2,1,1,1,0,5,0,0,20,0,9,0,0,0,25,0,1,0,0,0,1,0,1,20,0,1,0,0,0,0,46,0,0,10,0,0,37,1,0,0
050560,27,26,8,7,12,8,20,0,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0
050561,312,311,32,103,177,32,209,0,209,5,0,1,0,0,4,0,0,9,0,9,0,0,0,38,2,2,0,0,1,0,0,0,26,1,0,0,0,0,0,61,0,0,8,0,0,38,3,0,1
050562,489,480,26,145,319,25,344,0,344,2,0,2,0,0,5,1,0,0,0,22,1,0,0,98,0,0,1,1,2,0,0,1,26,1,0,0,0,0,1,47,0,0,23,0,0,102,6,1,1
050563,267,280,22,76,172,19,191,0,191,2,0,0,0,0,5,0,0,2,2,25,0,1,0,43,0,0,1,0,1,0,0,0,24,0,0,0,0,0,1,30,0,0,9,0,0,43,1,1,0
050564,183,180,23,73,92,18,110,0,110,1,0,1,0,0,9,0,0,3,0,6,0,0,0,26,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,18,0,0,11,0,0,17,0,0,0
050565,315,311,9,109,198,8,206,0,206,0,0,0,0,0,12,0,0,3,0,7,0,0,0,44,0,2,0,0,2,0,0,0,31,0,0,0,0,0,0,44,0,0,15,0,0,44,2,0,0
050566,519,520,11,220,289,10,299,0,299,0,0,1,0,0,6,0,0,7,1,14,0,0,1,68,1,0,0,0,2,0,0,0,43,1,0,0,0,0,1,56,1,0,7,0,0,73,14,0,2
050567,138,137,1,41,96,1,97,0,97,1,0,0,0,0,1,0,0,6,0,5,0,0,0,18,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,28,0,0,1,1,1,23,2,1,0
050568,333,327,24,91,219,23,242,0,242,0,0,1,0,0,5,0,0,12,0,10,0,0,0,42,0,0,0,0,6,0,0,2,50,0,0,0,0,0,1,57,0,1,6,0,1,41,4,0,3
050569,1587,1578,30,594,965,28,993,0,993,16,0,1,2,0,48,1,1,23,1,53,0,0,0,187,0,1,0,0,20,0,0,3,74,0,1,0,0,1,0,226,0,0,36,0,0,277,15,1,5
050570,321,317,6,138,178,5,183,0,183,2,0,0,0,0,6,0,1,10,0,18,0,0,0,36,0,0,0,0,4,1,0,0,18,0,0,0,0,0,0,32,1,0,13,0,0,39,1,0,1
050571,384,378,36,126,223,35,258,0,258,2,0,0,0,0,5,0,0,1,0,6,1,0,0,49,0,0,0,0,6,0,0,3,30,0,0,0,0,0,2,42,0,0,23,0,0,79,7,0,2
050572,339,337,30,88,223,28,251,0,251,2,0,1,1,1,6,0,0,2,0,9,1,0,0,54,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,60,0,0,18,0,0,69,3,0,2
050573,318,314,11,121,186,11,197,0,197,0,0,0,0,0,3,0,1,0,0,2,0,0,0,39,0,0,0,0,0,0,0,1,20,1,0,0,0,0,1,35,0,0,3,0,0,84,7,0,0
050574,93,92,5,42,46,5,51,0,51,1,0,0,0,0,0,0,0,5,0,1,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,1,0,2,0,0,12,0,0,0
050575,51,49,2,13,37,1,38,0,38,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,18,0,0,3,0,0,7,0,0,0
050576,351,358,41,101,212,38,250,0,250,0,0,0,0,0,11,0,0,8,0,11,0,1,0,50,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,48,0,0,11,0,0,86,2,0,0
050577,303,304,15,111,182,10,192,0,192,2,0,0,0,0,4,1,0,6,0,12,0,0,0,33,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,42,0,0,2,0,0,59,2,0,0
050578,639,640,11,255,375,9,384,0,384,5,0,1,0,1,16,0,0,2,0,25,0,0,0,52,0,1,0,0,3,0,0,1,35,0,1,0,0,0,0,139,0,1,15,0,1,72,11,1,1
050579,123,121,5,61,57,5,62,0,62,2,0,0,0,0,3,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,17,0,0,5,0,0,19,0,0,1
050580,81,83,5,15,62,4,66,0,66,1,0,0,1,0,2,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,1,0,0,23,0,0,0
050581,1680,1664,20,657,1005,18,1023,0,1023,14,0,0,1,0,29,1,1,19,0,71,0,0,1,224,1,1,0,0,7,0,0,1,49,1,5,0,0,0,2,259,0,0,138,1,0,185,10,1,1
050582,1554,1540,31,575,950,29,979,0,979,18,1,2,4,1,35,0,0,17,0,71,0,0,0,218,0,0,0,0,15,0,0,1,52,0,6,0,1,0,1,200,0,0,142,0,3,179,7,0,5
050583,1068,1061,25,402,643,23,666,0,666,9,0,0,1,0,13,2,0,9,0,42,0,0,0,186,0,1,1,1,3,0,0,0,35,2,3,1,0,0,3,156,0,1,65,0,0,123,6,0,3
050584,963,952,22,374,570,19,589,0,589,9,0,0,2,2,23,0,1,14,0,48,0,2,0,120,1,1,0,0,7,0,0,2,76,0,0,0,0,0,1,113,0,2,53,0,0,106,4,1,1
050585,198,198,12,65,125,8,133,0,133,0,0,0,0,0,5,0,0,5,0,0,0,0,2,26,0,0,0,0,1,0,0,1,32,1,0,0,0,0,0,24,0,0,4,0,0,30,0,1,1
050586,114,111,12,47,57,10,67,0,67,0,0,1,0,0,5,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,11,0,0,7,0,0,15,1,0,0
050587,309,316,8,84,217,8,225,0,225,3,0,0,0,0,4,0,1,5,0,13,0,0,0,35,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,55,0,0,8,0,0,40,3,0,3
050588,855,839,31,349,476,30,506,0,506,10,0,0,2,0,38,0,1,10,0,27,1,0,0,105,0,0,0,0,3,0,0,0,57,1,3,0,0,0,0,139,0,1,23,0,0,80,5,0,0
050589,324,327,9,106,211,7,218,0,218,2,1,0,1,0,8,0,0,14,0,8,0,1,0,36,1,0,0,0,2,0,0,0,16,0,1,0,0,0,0,64,0,0,14,0,1,45,3,0,0
050590,216,218,6,91,120,5,125,0,125,3,0,0,0,0,6,1,0,0,0,8,0,0,0,12,0,1,0,0,1,0,0,1,26,0,0,0,0,0,1,34,0,0,4,0,0,25,2,0,0
050591,303,301,10,101,193,9,202,0,202,4,1,0,0,1,6,0,0,7,1,11,0,0,0,41,0,0,0,0,6,0,0,1,38,0,0,0,0,0,2,39,0,0,6,0,0,36,1,0,1
050592,981,973,67,303,613,65,678,0,678,3,0,0,0,0,29,0,0,7,0,46,0,0,2,129,0,0,0,0,6,0,0,0,102,1,1,0,0,0,2,160,0,0,36,0,0,147,3,1,3
050593,291,288,8,97,187,7,194,0,194,0,0,0,0,1,4,0,0,2,2,15,0,0,0,33,0,0,1,0,2,0,0,0,22,0,0,0,0,0,0,50,0,0,10,0,0,48,2,1,1
050594,240,245,12,67,161,12,173,0,173,1,0,0,0,0,8,0,0,4,1,14,0,1,0,33,1,1,0,0,1,0,0,0,19,0,1,0,0,0,0,39,0,0,16,0,0,31,2,0,0
050595,198,196,13,61,124,13,137,0,137,4,0,0,0,0,1,0,1,2,0,17,0,0,0,18,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,39,1,0,12,0,0,27,1,0,0
050596,288,290,16,72,200,16,216,0,216,0,0,0,0,0,9,1,0,5,1,9,0,0,0,49,1,0,0,0,4,1,0,0,10,0,0,0,0,0,0,41,0,0,13,0,2,64,5,0,1
050597,240,237,26,78,136,26,162,0,162,4,0,0,0,0,4,0,0,9,0,7,0,0,0,21,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,44,0,0,19,0,0,41,0,0,0
050598,420,419,44,134,251,35,286,0,286,3,0,0,0,0,8,0,0,8,0,14,0,0,0,47,1,0,1,0,3,0,0,2,28,0,0,0,0,0,0,108,0,0,14,0,0,44,4,0,1
050599,57,60,7,16,35,6,41,0,41,0,0,0,0,0,2,0,0,4,0,1,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0
050600,75,74,4,17,54,4,58,0,58,0,0,0,0,0,3,1,0,1,0,5,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,9,0,0,1,0,0,18,0,1,0
050601,1350,1331,63,513,775,62,837,0,837,5,0,1,4,0,32,0,0,7,0,47,0,0,0,192,1,0,1,0,8,0,1,2,99,0,1,0,0,0,1,175,0,0,44,0,1,200,13,0,2
050602,897,899,12,331,554,12,566,0,566,6,0,1,0,1,16,0,0,6,0,30,0,1,0,112,1,1,0,0,2,0,0,1,38,0,0,0,0,0,1,181,0,0,55,0,1,97,12,1,2
050603,240,248,10,50,181,9,190,0,190,0,0,0,0,0,10,0,0,4,0,18,0,0,0,46,0,3,0,0,2,0,0,0,12,0,0,0,0,0,0,29,0,0,13,1,0,47,2,0,3
050604,765,754,52,239,476,50,526,0,526,4,4,0,0,2,7,0,0,1,0,45,0,0,1,105,0,0,0,0,5,0,0,1,38,0,5,1,0,0,1,130,0,0,48,0,0,116,10,0,2
050605,945,938,52,308,592,45,637,0,637,8,1,0,0,0,20,0,0,33,0,35,0,0,1,110,0,4,0,0,3,0,0,1,53,0,1,0,1,1,2,127,0,0,73,0,1,152,2,1,7
050606,165,33,11,136,19,10,29,0,29,0,0,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,4,0,0,4,0,0,5,1,0,0
050770,1749,1761,21,549,1181,19,1200,0,1200,12,0,2,3,1,70,1,0,26,1,81,0,0,1,319,1,0,0,0,8,0,0,1,91,0,1,1,0,0,0,215,0,2,151,0,2,192,6,0,12
050771,1710,1726,10,580,1124,6,1130,0,1130,14,1,1,2,1,50,0,0,19,0,88,0,1,0,278,1,1,0,0,6,0,0,2,79,0,6,0,0,0,0,230,0,1,159,2,3,162,15,2,6
050772,1344,1348,21,395,930,19,949,0,949,3,1,0,1,0,34,2,2,19,0,83,0,0,1,243,1,1,1,0,6,0,0,1,78,1,3,0,0,0,1,167,0,2,146,2,0,140,3,0,7
050773,1677,1652,20,477,1180,20,1200,0,1200,8,0,1,3,1,36,0,0,17,0,100,1,3,0,281,0,4,0,0,15,0,0,1,53,1,5,0,1,0,0,300,1,0,157,5,2,191,8,0,5
050774,1842,1812,8,653,1181,8,1189,0,1189,10,0,1,2,0,53,0,0,27,0,92,1,0,0,271,2,1,0,0,10,3,1,1,91,0,2,1,0,0,0,272,0,1,123,0,0,213,6,0,5
050775,1113,1110,59,509,589,15,604,0,604,24,4,3,2,1,34,0,1,7,0,35,3,0,0,179,0,0,0,1,1,1,0,0,37,0,2,0,0,0,0,106,0,1,39,0,1,108,3,3,8
050776,1443,1416,15,555,877,11,888,0,888,7,1,0,3,2,40,0,0,22,0,52,0,1,1,261,0,1,0,1,4,0,0,0,55,1,2,0,0,0,2,183,0,0,101,0,1,134,5,1,7
050777,1107,1097,25,429,653,25,678,0,678,7,5,0,0,1,64,0,1,8,0,30,0,0,0,231,0,1,0,0,11,0,2,3,35,0,0,0,0,0,0,113,0,2,66,0,0,94,3,0,1
050778,924,918,41,356,533,35,568,0,568,6,1,5,0,1,17,1,0,10,0,35,1,0,0,124,0,2,0,0,3,0,0,0,32,0,4,0,0,0,0,133,0,1,100,0,0,81,7,0,4
050779,801,794,33,356,416,29,445,0,445,5,0,1,0,0,13,0,0,7,1,28,0,0,0,80,1,2,0,0,1,0,0,0,47,0,1,0,0,0,0,84,0,1,62,0,0,99,7,0,5
050780,291,296,39,77,176,38,214,0,214,2,0,0,0,0,9,0,0,3,0,5,0,1,0,25,0,1,0,0,1,0,0,1,60,0,1,0,0,0,1,36,0,0,19,1,0,45,1,0,2
050781,81,79,20,18,43,20,63,0,63,0,0,0,1,0,5,0,0,0,1,5,0,3,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,12,0,0,0,0,0,14,1,2,0
050782,120,92,26,28,66,26,92,0,92,0,0,0,1,0,4,0,0,1,0,3,0,1,0,9,0,1,0,0,2,0,0,1,16,0,1,0,0,0,0,27,0,0,0,1,0,22,2,0,0
050783,306,304,20,84,202,20,222,0,222,1,0,0,0,0,8,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,78,0,0,6,0,1,36,0,0,0
050784,225,234,28,48,151,26,177,0,177,3,0,0,0,0,6,0,0,5,1,10,0,0,0,24,0,0,0,0,1,0,0,1,27,1,1,0,0,0,0,50,0,0,19,0,0,23,2,0,3
050786,396,396,33,133,231,32,263,0,263,1,0,0,0,0,16,0,0,4,0,8,0,0,1,27,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,78,0,1,5,0,1,77,4,0,2
050787,942,942,28,314,602,26,628,0,628,6,2,0,0,0,12,0,0,7,0,26,1,1,0,146,0,0,1,0,4,1,0,0,53,0,2,0,0,0,1,107,0,2,78,2,1,159,12,0,4
050788,390,390,27,124,240,26,266,0,266,0,0,0,0,0,2,0,0,2,1,7,0,0,0,47,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,114,1,0,10,0,0,55,4,0,0
050789,177,179,27,25,125,27,152,0,152,1,0,0,0,0,10,0,0,6,0,8,0,0,0,14,0,0,0,0,3,0,0,2,7,0,0,0,0,0,1,45,0,0,4,0,0,44,7,0,0
050790,396,390,44,155,197,44,241,0,241,2,0,1,1,0,14,0,1,7,0,23,0,0,0,30,0,2,0,0,0,0,0,0,18,0,0,0,0,0,1,56,0,1,10,0,0,64,7,0,3
050791,618,616,49,179,391,48,439,0,439,4,0,1,0,0,14,1,0,4,0,35,1,0,0,108,0,0,0,0,2,0,0,0,71,0,2,0,0,0,0,102,0,0,19,0,0,66,7,1,1
050792,135,135,15,30,91,14,105,0,105,0,0,0,0,0,6,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,0,0,6,0,0,23,5,0,0
050793,303,306,28,77,199,27,226,0,226,3,0,0,0,0,24,0,0,1,0,18,0,0,0,42,0,0,0,0,0,0,0,1,26,0,0,0,0,2,0,50,0,0,9,0,0,42,7,0,1
050794,249,244,27,88,139,22,161,0,161,2,0,0,0,0,16,0,0,2,0,8,0,0,0,31,0,0,0,0,4,0,0,0,20,0,1,0,0,0,1,33,0,0,8,0,0,31,2,0,2
050795,309,312,21,99,189,21,210,0,210,1,0,0,1,0,7,0,0,5,0,8,0,0,0,33,0,2,0,0,6,0,0,1,25,0,1,0,0,0,0,53,1,0,13,0,0,46,6,0,1
