260013,954,944,75,390,493,71,564,0,564,12,0,2,0,0,1,0,0,1,1,76,0,14,0,92,0,0,0,0,41,1,0,0,42,0,1,0,0,1,0,71,0,1,11,0,0,170,10,5,11
260016,1962,1935,85,833,1049,80,1129,0,1129,16,0,0,1,1,2,0,0,2,2,302,0,11,0,128,0,3,0,0,119,2,0,0,31,0,2,0,0,0,1,263,0,0,30,0,0,182,12,0,19
260017,1554,1536,72,645,844,65,909,0,909,9,1,0,0,0,7,0,0,6,2,202,1,19,0,160,0,0,0,0,30,1,0,2,41,0,8,0,0,1,0,111,1,0,16,0,2,252,17,2,18
260018,684,679,21,238,425,21,446,0,446,9,0,1,2,0,1,0,0,1,1,78,0,6,0,79,0,0,0,1,40,1,0,0,20,0,0,0,0,0,2,93,0,0,18,0,1,69,4,0,19
260019,1897,1878,62,600,1245,52,1297,0,1297,19,1,4,1,0,6,0,1,2,3,252,0,14,1,210,0,2,0,2,135,2,2,2,49,0,2,0,0,0,3,267,0,0,41,0,0,186,9,8,73
260024,1203,1188,34,656,515,32,547,0,547,4,0,0,1,0,4,0,0,2,1,69,0,7,1,84,0,1,0,0,32,6,0,1,25,0,3,0,0,0,5,205,0,0,7,0,1,69,8,5,6
260025,1476,1448,84,836,560,80,640,0,640,7,1,1,0,1,4,0,0,2,0,66,0,47,0,100,0,1,0,0,28,2,0,0,36,0,2,0,0,1,1,229,0,0,10,0,0,71,9,2,19
260026,2298,2269,33,962,1305,31,1336,0,1336,7,0,0,1,1,7,0,0,0,0,310,0,7,1,197,0,1,0,0,101,6,0,0,71,2,4,0,0,0,5,296,0,0,24,0,2,232,8,8,45
260028,1155,1153,45,365,748,42,790,0,790,15,0,0,1,0,2,0,0,0,1,132,0,5,1,121,0,0,1,0,53,3,0,2,33,0,2,0,0,0,0,82,0,0,10,1,1,292,15,2,15
260029,465,461,31,172,263,30,293,0,293,4,1,1,1,0,0,0,0,1,0,44,0,6,0,43,0,0,0,0,13,4,0,0,25,0,3,0,0,0,1,61,0,0,4,0,0,62,4,1,14
260030,495,490,31,171,296,28,324,0,324,7,0,2,1,0,3,0,0,0,0,40,0,2,1,33,0,0,0,0,23,13,0,2,21,0,5,0,0,0,0,63,1,0,6,0,0,84,11,3,3
260031,285,280,14,99,172,14,186,0,186,0,0,0,0,0,1,0,0,0,0,31,0,6,0,26,0,1,0,0,5,4,0,0,18,0,1,0,0,0,0,31,0,0,5,1,0,42,3,1,10
260032,378,378,26,145,211,22,233,0,233,3,0,0,0,0,7,0,0,5,0,18,0,5,0,44,0,0,1,0,18,0,0,3,10,0,1,0,0,0,1,57,0,0,7,0,1,45,2,0,5
260033,1944,1931,82,641,1229,74,1303,0,1303,15,0,0,7,1,3,0,1,2,1,265,0,25,0,215,0,4,0,1,57,1,1,2,60,0,4,0,1,1,1,229,1,0,65,0,0,279,13,4,44
260040,1707,1693,47,685,978,44,1022,0,1022,18,1,0,2,0,5,0,0,2,0,184,1,21,1,219,0,1,1,2,53,2,0,1,36,0,1,0,0,0,0,160,0,0,25,0,1,250,18,1,16
260041,984,973,58,383,544,57,601,0,601,12,0,2,0,0,2,0,0,2,1,96,0,8,0,88,0,0,0,0,45,0,0,1,32,0,2,0,1,1,1,91,0,2,10,0,1,183,10,0,10
260042,717,720,6,262,450,5,455,0,455,4,0,0,1,1,1,0,0,3,0,99,1,12,0,100,0,0,0,1,27,1,0,2,18,1,1,0,0,0,1,62,0,0,7,0,0,93,5,2,12
260043,1533,1518,65,573,900,60,960,0,960,15,0,0,2,0,5,1,0,0,0,147,0,17,0,175,1,0,0,1,80,12,0,2,42,0,1,0,0,0,0,100,0,1,24,0,1,290,12,6,25
260044,975,969,43,342,592,41,633,0,633,11,0,0,0,1,7,1,0,1,1,76,1,39,0,117,0,0,1,0,46,5,0,2,35,0,1,0,0,0,1,59,0,0,17,0,2,185,7,4,13
260329,2085,2052,39,779,1268,38,1306,0,1306,22,0,1,0,0,8,0,0,8,0,217,0,29,0,200,0,0,0,0,114,1,0,1,25,1,1,0,1,1,1,177,0,1,48,0,1,402,19,2,25
260330,1878,1853,63,733,1085,60,1145,0,1145,15,0,0,1,0,4,0,0,6,0,204,0,26,0,208,0,0,0,0,110,1,0,0,34,0,2,0,1,0,2,152,1,0,48,0,2,289,13,2,24
260331,435,426,11,184,240,11,251,0,251,1,0,0,0,0,1,0,0,1,0,28,0,14,0,50,0,0,0,0,10,0,0,1,12,0,1,0,0,0,0,23,0,0,2,0,0,101,4,0,2
260332,174,176,12,38,126,10,136,0,136,1,0,0,0,0,0,0,0,0,0,18,0,6,0,11,0,0,0,0,10,0,0,1,11,0,0,0,0,0,0,36,0,0,2,0,0,37,1,0,2
260333,936,926,36,365,536,35,571,0,571,4,0,1,1,0,4,0,0,0,0,127,0,5,1,73,0,0,0,1,39,1,0,1,19,1,0,0,0,0,1,99,1,0,13,0,0,151,7,2,19
260334,234,231,20,59,155,20,175,0,175,2,0,0,1,0,3,0,0,0,0,16,0,4,0,24,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,22,1,0,8,0,0,73,4,0,3
260335,1329,1321,54,358,918,53,971,0,971,19,3,0,1,1,2,0,2,5,0,108,0,7,0,145,1,0,0,1,50,1,0,0,27,0,0,0,0,0,3,105,0,0,29,0,2,404,11,2,42
260336,2073,2056,35,746,1294,33,1327,0,1327,9,1,1,0,0,7,0,1,1,0,170,0,20,1,244,0,0,0,0,92,0,0,0,52,0,2,0,2,0,0,138,1,0,36,0,0,483,34,1,31
260337,954,942,65,388,502,64,566,0,566,6,0,0,0,0,7,0,0,0,0,132,0,3,0,89,0,0,0,0,23,0,1,0,53,0,1,0,1,0,0,80,0,0,25,0,2,129,7,1,6
260338,384,377,29,165,191,28,219,0,219,2,1,0,0,0,0,0,0,0,0,39,0,8,1,30,0,0,1,0,14,0,0,1,13,2,0,0,0,0,0,29,0,0,11,0,0,54,6,1,6
260408,120,44,0,76,44,0,44,0,44,1,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,16,2,0,0
260473,1608,1626,13,597,999,12,1011,0,1011,6,1,1,3,0,18,0,0,7,1,175,0,20,0,169,0,0,0,1,118,3,0,0,13,1,6,0,0,0,1,194,1,0,68,0,0,179,9,1,15
260474,2055,2075,11,747,1299,9,1308,0,1306,8,0,1,1,0,8,0,0,2,0,202,0,21,0,162,0,2,0,0,172,1,0,0,21,0,4,0,0,0,2,280,0,0,105,0,0,280,9,3,22
260475,1596,1620,16,566,1016,14,1030,0,1030,9,0,1,2,0,13,0,0,2,1,147,0,32,0,165,0,2,1,1,129,0,0,2,14,1,1,0,1,0,3,209,0,1,64,0,1,207,4,2,15
260476,2322,2326,22,855,1447,20,1467,0,1467,20,5,2,1,2,22,0,0,5,0,235,0,43,0,219,0,0,0,1,132,0,0,1,31,1,2,0,0,0,1,288,0,1,114,0,0,322,7,0,12
260477,1413,1413,10,526,878,9,887,0,887,6,0,0,3,0,14,0,1,3,0,131,1,21,0,124,0,0,0,1,119,1,0,0,16,0,4,0,0,0,0,214,0,0,27,0,2,173,9,0,17
260478,1680,1684,15,650,1018,12,1030,0,1030,12,0,2,3,2,14,0,0,5,0,165,0,31,0,201,0,0,1,1,112,0,0,1,23,1,4,0,0,0,0,180,0,0,61,0,1,185,9,1,15
260479,1248,1267,12,513,723,12,735,0,735,5,0,1,2,0,5,1,0,1,0,109,0,17,0,139,1,0,0,0,73,0,1,1,12,0,1,0,0,0,0,167,0,0,48,0,0,138,4,1,8
260480,1059,1060,11,418,630,11,641,0,641,11,3,2,0,0,10,0,0,1,0,91,0,20,0,103,0,1,0,0,62,0,0,1,16,0,4,0,1,0,1,151,1,0,49,0,0,98,2,2,11
260481,1772,1772,9,774,991,7,998,0,998,12,1,2,1,0,26,0,0,2,1,130,0,30,0,217,0,0,0,2,113,0,0,0,15,0,1,0,0,0,2,204,0,0,46,0,1,153,12,3,24
260482,2073,2061,54,945,1075,53,1128,0,1128,9,1,0,0,0,3,0,0,1,0,84,2,38,0,130,0,1,0,1,254,2,0,1,64,0,1,0,0,0,2,117,0,0,29,0,1,354,16,1,16
260483,585,579,22,264,299,22,321,0,321,5,0,0,0,0,2,0,0,1,0,33,0,1,0,57,0,0,0,1,60,2,0,0,11,0,1,0,0,0,0,20,0,0,10,0,0,108,8,0,1
260484,204,201,5,68,131,5,136,0,136,2,0,0,2,0,0,0,0,0,0,17,0,2,0,13,0,1,0,0,23,0,0,0,12,0,0,0,0,0,0,27,0,0,3,0,0,29,2,0,3
260485,2301,2276,133,1192,1086,23,1109,0,1109,20,0,4,1,0,19,1,1,0,0,159,0,13,0,238,2,0,1,1,120,0,0,1,31,3,2,0,0,0,1,148,0,0,39,0,1,237,12,2,52
260486,1350,1335,13,662,677,11,688,0,688,13,1,2,0,0,3,0,0,0,1,119,0,10,0,148,0,0,0,0,60,0,0,0,13,2,1,0,0,0,2,117,0,0,25,0,1,129,4,2,35
260487,1425,1414,7,727,691,7,698,0,698,8,0,0,1,0,10,0,0,2,1,84,0,12,2,150,0,2,0,0,43,0,0,1,24,0,3,0,0,0,4,92,0,2,29,0,0,172,10,1,45
260488,531,522,2,188,342,1,343,0,343,7,2,0,0,1,0,0,0,0,0,29,0,9,0,60,0,0,0,0,13,0,0,1,16,0,1,0,0,0,1,52,0,0,4,0,0,116,7,1,23
260489,1092,1095,2,438,654,0,654,0,654,16,2,3,5,0,30,0,0,7,0,76,0,11,2,201,0,2,0,0,19,0,2,2,15,0,3,0,1,0,1,123,1,2,29,0,0,71,4,2,24
260490,1692,1691,34,945,715,32,747,0,747,16,0,1,1,1,3,0,0,0,1,94,0,6,0,188,0,0,0,0,141,0,0,2,26,0,0,0,0,0,0,110,0,1,28,0,0,102,3,2,21
260491,1944,1943,74,950,920,74,994,0,994,9,1,0,1,0,7,0,0,2,0,121,0,10,0,161,0,1,1,1,282,0,0,4,43,0,2,0,0,0,0,136,1,0,16,0,1,155,7,6,26
260492,1665,1656,59,929,679,57,736,0,736,10,0,1,1,0,10,0,0,1,1,95,0,9,1,156,0,1,0,1,128,0,1,1,34,0,0,0,0,0,1,102,0,1,22,0,0,142,0,1,16
260493,975,962,33,429,517,29,546,0,546,7,1,0,1,0,3,0,1,0,0,63,0,8,0,87,0,1,0,0,13,0,0,5,68,0,0,0,0,0,0,101,0,2,13,0,1,106,12,10,43
260494,1650,1648,18,567,1065,18,1083,0,1083,12,0,1,0,0,6,0,0,1,0,68,1,27,0,196,0,0,0,1,91,0,0,2,72,0,0,0,0,0,1,178,0,0,24,0,0,193,1,15,193
260495,1860,1847,7,659,1194,7,1201,0,1201,17,0,2,1,0,4,0,0,0,0,100,3,21,1,139,0,2,0,1,66,0,0,0,115,0,0,1,0,0,0,171,0,0,12,0,2,337,7,18,181
260496,1236,1219,37,589,611,36,647,0,647,6,1,2,0,1,1,0,0,0,0,67,1,13,0,108,1,0,0,0,49,0,0,1,26,0,2,0,0,0,0,98,0,2,11,0,0,224,10,3,20
260497,1146,1145,38,463,647,36,683,0,683,9,0,0,0,0,5,0,0,0,0,76,0,19,0,108,0,0,0,0,44,1,0,1,28,0,0,0,0,0,0,111,0,1,12,0,0,243,10,0,15
260498,1011,1002,62,321,629,61,690,0,690,12,0,0,0,0,1,0,0,0,0,92,0,12,0,99,0,0,0,1,55,1,0,0,26,0,2,0,0,0,2,161,0,0,18,0,0,194,5,0,9
260499,1011,1004,77,420,516,75,591,0,591,8,0,2,0,0,0,0,0,2,0,132,0,16,0,80,0,0,0,1,35,3,0,0,18,0,0,0,0,0,0,133,1,0,10,0,0,121,8,2,19
260500,1845,1827,48,793,1004,48,1052,0,1052,14,0,1,0,0,0,0,0,4,0,148,0,13,0,184,0,0,0,6,118,2,0,2,52,0,1,0,0,0,0,207,0,0,30,0,1,215,18,4,32
260501,1119,1110,28,519,574,26,600,0,600,6,0,1,0,0,2,0,1,2,0,71,0,5,0,80,0,0,0,3,84,1,0,2,30,0,0,0,0,0,1,92,0,1,24,0,0,172,7,4,11
260502,1734,1713,11,840,883,11,894,0,894,15,2,1,1,0,7,2,0,1,1,118,0,19,0,191,0,1,0,1,102,2,0,1,49,0,3,0,0,0,0,158,0,0,30,0,1,136,8,4,40
260503,1560,1544,39,710,811,39,850,0,850,8,7,3,1,0,4,0,2,0,0,110,0,34,0,186,0,1,0,0,72,3,0,1,31,0,1,0,0,0,1,153,1,0,49,0,2,132,8,4,36
260504,1431,1420,42,694,695,42,737,0,737,17,0,0,0,0,4,0,0,0,0,83,2,15,0,167,0,1,0,1,46,4,0,2,21,0,2,0,0,0,0,138,0,0,26,0,0,160,11,4,33
260505,1845,1821,52,865,929,51,980,0,980,18,1,2,0,0,4,0,1,0,0,125,1,17,1,193,0,0,0,1,57,0,0,4,56,0,6,0,0,0,1,193,0,0,13,0,0,257,11,5,13
260506,723,718,31,167,528,28,556,0,556,17,0,0,0,0,1,1,0,1,0,50,0,12,0,75,0,1,0,0,36,0,0,2,37,0,2,0,0,0,2,112,0,0,1,0,0,188,7,0,11
260507,642,641,33,278,331,33,364,0,364,4,2,0,0,1,2,0,0,0,0,33,0,13,0,49,0,0,0,0,37,1,0,0,39,1,1,0,0,0,0,71,0,0,6,0,0,94,2,0,8
260508,813,811,24,283,506,24,530,0,530,5,0,1,1,1,2,1,0,0,1,92,0,12,0,73,0,0,0,0,38,0,0,0,18,1,0,0,0,0,2,80,4,0,10,0,1,169,9,2,7
260509,1377,1374,11,345,1021,11,1032,0,1032,24,0,0,1,0,1,0,1,0,0,154,1,16,0,207,1,0,0,1,171,3,0,0,78,0,1,0,0,0,0,193,0,0,31,0,0,107,7,4,30
260510,1191,1177,8,389,794,8,802,0,802,10,0,2,0,2,1,0,0,0,1,81,0,19,0,189,0,0,0,0,124,2,0,0,59,0,0,0,3,0,0,122,1,0,31,0,0,98,11,2,44
260511,1305,1297,24,609,672,24,696,0,696,9,0,0,1,0,3,0,0,3,1,46,1,27,1,114,0,0,0,0,42,3,0,3,9,0,0,0,0,0,2,113,0,1,20,0,3,273,14,1,6
260512,1266,1246,37,553,680,33,713,0,713,14,2,1,0,0,4,0,0,0,0,103,0,4,0,149,0,1,0,0,71,2,1,0,32,0,0,0,0,0,2,94,1,0,19,0,1,186,2,1,23
260513,2094,2081,38,640,1416,38,1454,0,1454,22,0,0,1,0,2,0,1,1,1,174,1,19,1,271,0,0,0,1,101,0,0,1,81,0,6,0,0,0,1,267,1,0,70,0,1,373,18,2,37
260514,1866,1843,11,734,1122,10,1132,0,1132,13,1,0,0,0,8,0,0,1,1,134,0,17,0,240,0,1,0,0,107,1,0,1,41,0,3,0,0,0,0,159,0,0,23,0,0,329,23,4,25
260515,1233,1216,60,386,788,59,847,0,847,11,2,0,0,0,2,0,0,1,0,128,0,17,0,130,0,1,0,1,84,6,0,2,42,0,1,0,0,0,0,129,1,0,15,0,0,217,18,5,34
260516,219,213,13,46,160,13,173,0,173,1,0,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,0,0,12,0,0,1,10,0,0,0,0,0,0,17,0,0,1,0,2,95,5,2,1
260517,1212,1199,18,494,700,18,718,0,718,13,1,1,0,0,4,0,0,0,1,54,0,27,0,117,0,0,0,0,49,0,1,1,66,0,0,0,0,1,1,77,0,1,12,0,1,256,23,1,10
260518,537,533,8,276,253,8,261,0,261,8,0,0,0,0,1,0,0,0,0,30,0,4,0,54,0,0,0,0,20,0,0,4,29,0,0,0,0,0,0,39,0,1,2,0,1,46,6,4,12
260519,2472,2450,45,1293,1135,44,1179,0,1179,12,1,0,1,0,5,1,1,1,0,127,0,14,1,221,0,1,0,1,88,0,0,5,73,1,1,0,0,0,0,154,0,1,23,0,2,394,24,4,22
260520,417,415,22,174,223,20,243,0,243,4,0,0,0,0,0,0,0,0,0,19,0,2,0,27,0,0,0,0,13,0,0,1,32,0,0,0,0,0,0,42,0,0,2,0,0,95,1,2,3
260521,1770,1765,60,694,1017,59,1076,0,1076,12,0,2,3,0,2,0,0,1,1,135,1,5,0,188,0,0,0,1,94,1,0,2,34,0,1,0,1,0,1,193,1,0,47,0,1,311,21,3,14
260522,2070,2056,14,875,1181,14,1195,0,1195,14,1,0,0,0,3,0,0,2,0,137,0,13,0,226,0,0,0,2,161,0,0,0,35,0,6,0,0,0,1,146,1,1,32,0,0,382,15,0,17
260523,1980,1972,17,822,1141,17,1158,0,1158,19,1,5,1,1,7,0,2,1,0,115,0,17,2,188,2,1,0,3,118,0,0,2,31,0,8,0,0,0,0,113,0,1,30,0,0,448,20,1,21
260524,783,777,6,281,496,6,502,0,502,9,0,0,0,0,0,0,0,0,0,38,0,29,0,108,0,0,0,1,53,0,0,0,49,1,0,0,0,0,0,33,0,0,3,0,1,159,12,1,5
260525,1314,1301,15,483,816,15,831,0,831,15,0,0,0,0,0,0,0,0,0,130,7,6,0,186,0,1,0,0,137,1,0,0,50,1,3,0,1,0,0,115,1,0,18,0,0,133,10,4,12
260526,1236,1228,9,421,806,9,815,0,815,19,0,0,0,0,3,0,0,5,1,118,1,2,2,172,0,0,0,4,122,0,0,0,32,0,0,1,0,0,1,129,0,5,13,0,1,139,16,4,25
260527,36,33,0,8,28,0,28,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0
260528,657,641,48,316,294,47,341,0,341,2,0,1,0,0,1,0,0,0,0,61,0,10,0,54,0,0,0,0,29,1,0,0,24,0,2,0,0,0,0,60,0,0,5,0,0,77,5,2,7
260529,186,186,7,72,107,7,114,0,114,0,0,0,0,1,3,0,0,0,1,10,0,9,0,17,0,1,0,0,3,1,0,2,12,0,0,0,0,0,0,15,1,0,2,0,0,31,2,1,2
260530,105,106,7,30,68,7,75,0,75,0,0,0,0,0,0,0,0,1,0,8,0,0,0,7,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,26,3,0,4
260531,1683,1660,37,672,975,36,1011,0,1011,15,0,1,1,0,3,0,0,0,1,172,0,10,1,202,0,0,0,0,113,0,0,2,25,0,1,0,0,0,2,196,1,1,30,0,0,199,5,4,26
260532,2319,2300,81,926,1314,79,1393,0,1393,9,1,2,1,2,0,0,0,1,0,305,0,12,0,197,0,0,0,0,72,1,0,2,70,0,1,0,1,1,0,243,0,0,25,0,1,399,3,1,43
260533,1137,1133,54,382,702,53,755,0,755,4,1,0,0,0,4,0,0,0,0,104,0,7,0,95,0,1,0,0,90,3,0,0,30,0,3,0,0,0,1,218,0,0,18,0,2,157,4,0,13
260534,753,752,33,269,453,31,484,0,484,2,0,1,0,0,4,0,0,0,0,72,0,18,1,54,0,0,1,1,57,1,0,1,10,1,2,0,0,0,1,115,0,0,12,0,1,110,3,3,13
260535,1359,1342,17,735,607,17,624,0,624,7,1,1,0,0,0,0,0,0,1,37,0,24,0,102,0,0,0,1,35,0,0,0,35,0,2,0,0,0,1,109,0,0,6,0,0,87,10,19,146
260536,2124,2109,67,978,1079,67,1146,0,1146,22,1,0,5,0,3,0,0,0,0,192,0,27,0,121,2,0,0,1,118,1,0,3,121,0,1,0,3,0,1,229,0,1,24,0,1,151,10,11,97
260537,366,20,0,346,20,0,20,0,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1
261025,2364,2341,36,945,1387,32,1419,0,1419,24,0,4,0,0,3,0,0,0,0,259,1,24,1,257,0,0,0,1,99,0,0,0,20,1,1,0,0,0,2,205,1,0,34,0,0,299,15,11,157
261026,1527,1517,21,566,945,16,961,0,961,7,1,1,2,2,10,1,0,1,1,136,2,16,0,156,2,1,0,1,62,0,0,0,19,1,5,0,1,0,0,205,1,0,75,0,0,179,8,7,58
261027,1572,1583,33,562,982,28,1010,0,1010,11,1,2,1,0,14,0,0,3,0,149,0,16,0,167,0,0,0,0,65,1,0,1,24,1,4,0,1,0,0,202,0,1,86,0,1,187,10,2,60
261028,963,951,6,416,541,6,547,0,547,2,0,0,2,0,3,0,0,2,0,51,0,12,0,133,0,0,0,1,28,1,0,1,18,1,1,0,0,0,1,108,0,0,15,0,0,121,8,1,37
261029,2004,1963,18,914,1073,17,1090,0,1090,15,0,2,4,0,2,0,0,0,0,126,0,10,0,219,0,0,0,0,50,2,0,0,38,0,4,0,0,0,2,97,0,0,19,0,1,364,18,6,111
261030,1893,1881,36,732,1125,36,1161,0,1161,8,1,0,0,0,6,1,0,0,0,151,0,10,2,294,1,1,0,0,66,0,0,0,44,2,2,0,0,0,1,150,0,0,39,0,0,268,5,5,104
261031,1170,1178,24,431,718,21,739,0,739,16,0,0,2,0,7,0,0,1,0,95,0,6,0,159,0,0,0,0,41,0,0,1,33,0,5,0,0,0,1,137,0,0,21,0,0,162,9,3,40
261032,1506,1500,23,674,813,19,832,0,832,11,4,1,1,0,6,0,0,0,0,64,0,17,0,176,0,2,0,1,50,0,0,2,33,0,4,0,0,0,0,157,2,0,37,1,0,185,13,1,64
261033,1611,1650,25,662,925,24,949,0,949,7,3,0,3,0,5,0,0,2,0,98,0,17,0,217,0,1,0,0,47,0,0,1,39,1,6,0,0,0,0,177,0,0,34,0,1,179,11,7,93
261034,828,822,7,235,586,7,593,0,593,5,0,0,0,0,1,0,0,2,0,35,0,3,1,94,0,0,0,0,9,0,0,3,20,1,1,0,2,0,2,126,0,0,12,1,0,56,2,10,207
261035,1635,1626,25,820,793,22,815,0,815,17,1,0,2,0,12,0,0,0,0,70,1,41,0,160,1,0,0,0,56,0,0,1,45,0,0,0,0,0,1,136,0,1,20,2,1,143,12,6,86
261036,339,332,9,175,155,9,164,0,164,0,0,0,0,0,1,0,0,0,0,4,0,7,0,19,0,0,0,1,4,0,0,0,4,1,0,0,0,0,0,14,0,0,1,0,0,37,2,3,66,31,03,2019,22,10
