320194,1656,1646,6,663,988,5,993,0,993,5,1,0,3,0,61,0,1,14,0,76,0,0,0,367,1,2,0,0,14,0,0,0,37,0,0,0,1,0,0,174,0,1,67,0,0,149,8,1,10
320195,1938,1926,25,782,1133,23,1156,0,1156,16,3,2,3,1,48,1,0,16,1,93,0,1,2,423,0,1,0,1,15,1,0,2,48,0,4,0,0,0,0,177,0,1,95,1,0,177,14,1,8
320196,1692,1681,24,699,969,24,993,0,993,18,4,5,0,0,51,1,0,14,0,68,1,1,1,374,1,2,0,0,17,0,1,5,51,1,3,0,0,1,0,143,0,2,70,0,1,127,19,4,7
320197,87,84,0,26,61,0,61,0,61,0,0,0,0,0,6,0,0,0,0,2,0,0,0,30,0,1,0,0,1,0,0,1,8,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,0
320198,849,851,24,239,589,21,610,0,610,7,0,2,2,0,41,0,0,3,0,38,0,0,0,191,1,3,0,0,6,0,1,2,30,0,0,1,0,0,1,88,0,0,52,0,0,125,4,0,12
320199,1443,1435,25,551,868,24,892,0,892,9,3,3,3,2,46,0,1,11,1,41,0,0,0,323,1,4,0,0,6,0,2,0,46,0,3,0,0,1,1,120,1,1,69,0,2,176,15,0,1
320200,147,143,14,39,94,14,108,0,108,0,0,0,0,1,11,0,0,0,0,6,3,0,0,22,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,17,0,0,2,0,0,29,1,0,1
320201,123,127,12,15,96,12,108,0,108,0,0,0,0,0,10,0,0,1,0,13,0,0,0,10,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,24,0,0,3,0,0,31,2,0,0
320202,1548,1544,12,660,876,12,888,0,888,15,0,0,1,1,39,0,0,17,0,37,0,0,0,334,1,1,0,0,13,0,0,4,39,0,5,0,0,0,0,120,1,2,30,0,2,211,9,1,5
320203,609,602,21,230,360,19,379,0,379,6,0,1,0,0,12,1,0,5,0,31,0,0,0,126,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,60,0,2,25,0,0,80,3,0,4
320204,159,159,3,49,108,2,110,0,110,1,0,0,2,0,5,2,0,3,0,3,0,0,0,30,0,0,0,0,3,0,0,0,11,0,1,0,0,0,0,20,0,1,6,0,0,21,1,0,0
320205,792,792,49,246,503,43,546,0,546,5,6,7,5,0,11,0,0,7,0,31,0,0,0,211,0,0,0,0,6,0,1,1,32,1,1,0,0,1,2,87,1,1,14,0,0,108,6,0,1
320206,387,380,6,150,235,2,237,0,237,3,1,1,0,0,8,1,1,2,0,10,1,0,0,93,0,0,0,0,2,0,0,0,24,3,0,0,0,0,1,27,0,1,21,0,1,31,3,0,2
320207,183,179,17,76,90,17,107,0,107,3,0,0,0,0,2,0,0,1,0,3,0,0,0,28,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,25,2,0,16,0,0,11,3,1,1
320208,66,67,2,25,39,2,41,0,41,0,0,0,0,0,2,0,0,0,0,2,0,1,0,18,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,8,0,0,2,0,0,2,0,0,0
320209,816,810,12,294,510,12,522,0,522,6,4,4,0,0,10,0,0,4,1,22,0,0,1,194,1,0,0,0,7,0,1,1,27,1,0,0,0,1,1,62,0,0,25,1,2,124,11,1,10
320210,297,294,9,87,201,9,210,0,210,5,1,1,1,0,5,0,0,1,0,10,0,0,0,45,0,0,0,0,6,0,0,0,20,1,1,0,0,0,0,51,0,0,8,0,0,45,1,0,8
320211,942,929,44,289,610,43,653,0,653,9,4,1,3,4,38,0,0,6,0,50,0,1,0,169,1,0,0,0,7,0,0,0,33,2,0,0,1,0,0,131,0,1,41,0,0,135,5,0,11
320212,573,571,17,229,330,14,344,0,344,4,1,2,1,0,29,0,0,1,0,18,0,0,1,115,0,0,0,0,10,0,0,1,11,1,1,0,0,0,0,60,0,0,14,0,0,67,2,0,5
320213,891,880,36,294,561,36,597,0,597,1,7,0,0,1,23,0,0,4,0,27,0,0,1,235,0,1,0,0,9,0,0,1,46,1,4,0,0,0,1,94,0,0,26,1,1,100,8,0,5
320214,2112,2110,37,719,1360,33,1393,0,1393,13,0,3,2,1,57,0,0,16,1,97,0,1,2,478,2,1,0,2,29,2,0,4,37,2,4,0,0,0,1,237,3,4,107,1,0,257,18,2,9
320215,489,490,36,172,284,33,317,0,317,7,1,1,1,0,17,0,0,3,1,21,0,0,1,108,0,0,1,0,1,0,0,0,23,0,1,0,0,0,0,46,0,0,15,0,0,63,3,0,3
320216,117,118,23,39,55,23,78,0,78,1,0,1,0,0,5,0,0,0,0,1,0,0,0,21,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,23,0,0,0,0,0,18,0,0,0
320217,183,182,4,42,137,4,141,0,141,1,1,0,0,1,11,0,1,1,0,7,0,0,0,43,0,0,0,0,0,0,0,2,11,0,1,0,0,0,0,21,0,0,4,0,0,35,1,0,0
320218,267,268,6,97,164,6,170,0,170,1,1,0,1,0,8,0,1,2,0,9,0,0,0,58,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,27,1,3,8,0,0,31,5,0,1
320219,651,644,33,268,350,33,383,0,383,6,0,0,0,0,20,0,0,6,0,19,1,0,0,133,0,0,0,0,15,0,0,1,26,1,3,0,0,0,0,60,0,0,20,0,1,64,6,0,1
320220,1059,1056,61,278,724,57,781,0,781,5,1,1,1,0,50,0,0,5,0,31,0,0,0,286,0,0,1,0,13,0,0,0,46,0,0,1,0,0,0,89,0,3,51,0,0,185,10,0,2
320221,396,395,33,84,279,33,312,0,312,2,0,0,0,0,28,3,0,0,0,15,0,0,0,106,0,0,0,0,2,0,0,1,20,0,0,0,0,0,0,44,0,1,13,0,0,68,4,2,3
320222,678,672,11,158,509,11,520,0,520,8,0,1,1,0,23,1,0,19,0,26,0,0,1,180,0,0,0,0,8,0,0,1,40,0,2,0,0,0,0,60,0,0,34,0,0,102,7,0,6
320223,1083,1083,25,357,701,25,726,0,726,6,3,2,3,2,36,3,0,5,0,38,0,0,0,243,1,2,0,0,8,0,0,1,23,0,0,0,0,0,0,89,1,4,42,0,0,203,6,2,3
320224,573,573,37,175,361,37,398,0,398,4,1,1,1,0,22,0,0,2,0,23,0,0,0,110,0,0,0,0,4,0,0,1,20,0,0,0,0,0,2,80,0,0,19,0,1,96,5,0,6
320225,261,31,20,231,11,19,30,0,30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,1,2,0,0,6,3,0,0
320342,2415,2546,6,608,1803,4,1807,0,1806,21,14,5,5,1,105,3,0,47,0,161,0,2,1,564,1,5,1,0,37,0,0,1,33,1,3,0,0,0,2,444,0,2,139,0,0,191,6,3,8
320343,2322,2390,7,610,1706,6,1712,0,1712,17,11,6,6,0,129,0,0,37,1,139,0,3,3,504,2,3,0,0,36,0,0,0,30,1,2,0,2,0,2,438,1,2,151,2,2,168,11,0,3
320344,2364,2406,5,594,1765,5,1770,0,1770,13,9,4,4,2,98,2,0,23,0,149,0,3,2,583,0,2,0,1,44,0,0,1,26,2,2,1,1,1,5,439,2,1,155,0,0,183,2,2,8
320345,2334,2413,12,593,1732,9,1741,0,1740,9,7,7,4,1,122,0,1,33,0,145,0,3,0,539,1,2,0,1,44,1,0,1,36,0,9,0,1,0,2,414,0,1,151,0,3,188,8,0,6
320346,2331,2343,9,773,1550,8,1558,0,1558,19,8,4,4,0,114,1,0,31,1,141,0,1,1,475,1,1,0,1,28,0,0,1,37,2,4,0,1,0,0,343,1,0,154,0,2,169,6,3,4
320347,2415,2448,6,596,1814,5,1819,0,1817,16,9,7,5,1,75,0,0,26,0,147,0,3,0,593,1,0,0,0,36,1,0,2,19,0,5,0,0,1,2,515,0,1,167,0,3,165,8,1,8
320348,2387,2445,13,668,1709,10,1719,0,1719,18,4,3,7,0,96,1,0,39,0,125,1,3,0,572,0,0,0,0,29,0,0,2,49,0,3,1,0,2,3,384,0,2,145,1,6,209,8,2,4
320349,2256,2284,9,611,1638,7,1645,0,1645,18,12,8,7,1,107,1,0,39,1,148,0,3,0,458,1,1,0,0,52,0,0,0,31,2,4,1,1,1,0,417,0,1,158,2,2,158,5,1,4
320350,2184,2223,10,580,1595,9,1604,0,1604,22,6,7,3,2,79,0,0,21,0,163,0,3,0,454,2,2,1,2,39,0,1,1,31,0,7,0,0,0,3,401,0,1,165,0,0,172,7,1,8
320351,1911,1924,7,470,1440,1,1441,0,1441,17,7,1,3,0,80,1,0,17,0,100,0,2,1,532,0,2,0,0,45,0,0,1,25,0,3,2,1,0,2,307,0,1,136,0,3,136,7,3,6
320352,2247,2245,11,814,1422,11,1433,0,1433,28,3,3,3,2,75,0,0,13,0,107,2,0,3,514,1,1,2,1,18,0,1,2,66,4,0,0,1,1,0,276,1,2,86,1,1,201,9,2,3
320353,2142,2132,23,772,1350,20,1370,0,1370,33,2,2,10,0,68,0,0,19,0,103,1,0,0,485,0,2,1,0,13,0,1,0,74,0,6,0,1,0,0,216,0,0,70,1,0,244,10,1,7
320354,510,502,9,184,317,9,326,0,326,1,1,0,0,0,19,0,0,4,0,46,0,0,0,90,1,0,0,0,6,0,0,1,10,0,1,0,0,0,1,71,0,1,25,0,0,47,0,0,1
320355,213,211,2,64,147,2,149,0,149,2,1,0,1,0,7,0,0,2,0,4,0,0,1,55,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,12,0,0,29,5,0,0
320356,147,154,8,52,88,7,95,0,95,0,0,0,0,0,0,0,0,1,0,8,0,0,0,33,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,19,0,0,8,0,0,14,1,0,1
320357,123,120,4,42,77,4,81,0,81,0,1,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,14,0,0,1,0,0,27,0,0,0
320358,174,183,34,28,112,34,146,0,146,0,0,0,0,0,9,0,0,1,0,13,0,0,0,42,0,0,0,0,5,0,0,1,9,0,0,0,0,0,0,23,0,0,7,0,0,35,0,0,1
320359,192,189,19,48,127,17,144,0,144,0,0,0,0,1,14,0,0,1,0,5,0,0,0,63,0,0,0,0,1,0,0,2,20,0,0,0,0,0,1,18,0,0,2,0,0,16,0,0,0
320360,573,575,29,187,358,28,386,0,386,2,0,0,0,0,19,0,0,2,0,27,0,0,2,151,1,0,0,0,5,0,1,4,35,0,0,0,0,0,0,59,0,0,21,0,0,52,5,0,0
320361,633,652,16,217,401,15,416,0,416,1,1,0,1,0,29,0,0,0,0,76,0,1,0,103,1,2,0,0,14,0,0,0,20,0,2,0,0,0,0,63,0,2,27,0,0,68,3,1,1
320362,1338,1329,10,448,883,7,890,0,890,13,0,0,3,1,18,1,0,13,1,81,1,0,0,251,0,4,1,1,20,0,0,0,41,1,3,0,0,0,0,137,0,1,84,0,0,199,10,0,5
320363,339,340,3,114,222,3,225,0,225,0,0,0,2,0,5,0,0,2,0,13,0,0,1,81,0,0,0,1,4,0,0,0,21,2,0,0,0,0,0,22,0,0,13,0,0,51,5,2,0
320364,684,687,29,226,432,26,458,0,458,7,2,2,2,1,30,0,0,0,0,37,0,0,1,150,0,0,0,0,6,0,1,1,52,3,2,0,0,0,0,42,0,0,33,0,0,77,6,0,3
320365,1656,1641,11,613,1036,7,1043,0,1043,20,2,2,4,0,27,1,0,25,0,79,0,0,1,357,2,0,1,0,13,0,0,0,47,1,4,0,1,0,0,182,0,0,54,0,2,186,21,2,9
320366,1218,1217,15,445,761,12,773,0,773,5,2,0,1,0,27,0,0,4,0,56,0,0,0,276,0,0,3,0,11,1,1,0,33,1,1,0,0,0,0,126,0,0,36,0,0,170,9,5,5
320367,645,670,44,202,400,43,443,0,443,5,2,1,1,2,25,0,1,2,0,30,0,1,0,135,0,0,0,2,14,0,0,0,27,1,1,0,0,0,1,59,0,0,47,0,0,81,5,0,0
320368,1962,1939,32,765,1170,27,1197,0,1197,11,1,0,1,0,32,0,0,10,0,62,0,0,0,466,3,1,0,0,18,0,0,1,75,0,0,0,0,0,1,193,0,4,62,1,0,228,14,3,10
320369,1173,1163,10,486,677,10,687,0,687,9,5,1,2,1,32,0,1,4,0,37,0,0,2,289,1,0,0,0,5,0,0,0,41,0,2,0,0,0,1,118,0,2,34,0,1,89,6,0,4
320370,66,64,5,21,42,3,45,0,45,0,0,0,0,0,1,0,0,0,0,2,0,0,0,25,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0
320371,1308,1309,19,486,808,14,822,0,822,14,3,0,2,0,38,0,0,9,0,48,0,1,0,274,3,1,1,0,17,0,1,1,39,1,3,0,1,0,1,123,0,0,52,0,0,177,7,0,5
320372,990,1005,18,322,652,16,668,0,668,8,2,1,2,0,31,0,0,15,0,32,0,0,0,250,0,0,0,0,8,0,0,0,32,1,1,0,0,0,1,113,0,0,53,0,1,110,3,1,3
320373,1041,1033,12,321,709,11,720,0,720,4,1,3,0,0,36,1,0,8,0,57,0,3,0,240,0,0,1,0,8,0,0,0,49,0,2,0,1,0,2,115,0,1,26,0,0,152,5,0,5
320374,306,307,17,94,197,15,212,0,212,3,0,1,1,0,10,0,0,2,0,11,1,0,0,66,0,0,0,0,2,0,0,1,23,0,1,0,0,0,1,32,0,1,6,0,0,47,3,0,0
320375,333,329,16,142,178,13,191,0,191,4,0,1,1,2,11,0,0,5,0,13,0,0,0,66,2,0,0,0,3,0,0,0,14,0,1,0,0,0,0,33,0,0,6,0,0,28,0,0,1
320376,2079,2092,25,597,1461,21,1482,0,1482,40,6,2,7,0,52,0,1,13,1,97,1,0,1,577,0,1,0,0,30,1,2,3,49,0,2,0,0,2,0,313,0,2,76,0,3,186,6,1,7
320377,153,150,9,50,94,9,103,0,103,0,0,1,1,0,8,0,0,0,0,10,0,0,0,20,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,23,0,0,2,0,0,24,1,0,0
320378,1008,1007,21,334,658,16,674,0,674,6,0,4,2,0,19,0,0,12,0,54,0,0,0,242,0,0,0,0,10,1,0,2,39,1,0,0,0,0,1,118,0,0,63,1,0,91,4,1,3
320379,2241,2255,5,682,1554,5,1559,0,1559,15,2,1,5,1,51,0,0,19,1,143,0,0,1,501,0,4,0,0,13,0,1,0,33,1,3,0,2,0,2,323,1,1,145,2,0,267,13,1,7
320380,2004,2014,6,684,1316,4,1320,0,1320,12,5,0,3,1,65,1,1,23,0,110,0,0,1,498,1,0,0,0,24,0,0,1,36,0,2,0,1,0,0,254,0,1,77,0,1,181,10,3,8
320381,1716,1742,6,487,1224,5,1229,0,1229,21,1,3,8,2,47,0,0,29,1,103,1,0,0,493,4,0,0,1,8,1,0,0,23,0,1,0,0,0,2,224,2,2,75,0,1,166,1,0,9
320382,1251,1250,6,413,834,4,838,0,838,7,2,1,2,1,39,0,0,13,0,55,0,0,1,255,1,2,2,0,11,1,0,0,29,1,7,0,0,0,0,172,1,0,60,0,0,164,7,0,4
320383,573,591,2,139,432,2,434,0,434,3,0,1,2,0,21,0,0,5,0,27,1,0,0,170,0,0,0,0,8,0,0,0,19,0,2,0,0,0,0,80,0,0,32,0,0,60,1,0,2
320384,480,484,29,104,348,28,376,0,376,3,2,1,3,1,40,0,0,7,0,48,0,0,0,119,0,0,0,0,4,0,0,0,14,0,1,0,0,0,0,70,0,0,21,0,0,38,2,0,2
320385,408,411,22,123,263,22,285,0,285,6,0,0,1,0,16,0,0,4,0,22,0,0,0,79,0,1,0,0,8,0,0,1,20,0,0,0,0,0,1,84,0,0,5,0,0,33,0,1,3
320386,378,380,26,130,223,25,248,0,248,1,0,1,1,0,10,0,0,1,0,13,0,2,0,103,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,37,0,0,16,0,0,27,2,0,0
320387,981,982,2,356,623,2,625,0,625,7,1,0,0,0,39,0,1,9,0,30,0,0,0,213,0,0,0,0,12,0,0,1,52,2,1,0,0,0,0,105,0,0,39,0,0,98,7,5,3
320388,429,429,1,168,260,1,261,0,261,5,0,0,0,0,13,0,0,2,0,25,0,0,1,97,1,0,2,0,1,0,0,0,11,0,0,0,0,0,1,35,0,0,11,0,0,51,0,1,4
320389,1632,1649,11,519,1106,7,1113,0,1113,15,4,1,2,1,28,1,0,12,0,85,0,2,1,455,1,1,1,1,18,1,0,4,35,0,2,0,0,0,1,180,0,1,81,0,0,166,8,1,4
320390,150,154,18,33,100,17,117,0,117,1,0,0,0,0,2,0,0,0,0,8,0,0,1,23,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,19,0,0,7,0,0,44,2,0,0
320391,270,269,46,66,160,44,204,0,204,1,0,0,0,0,9,0,0,2,0,19,0,0,0,30,0,0,0,0,5,0,0,1,23,0,1,0,0,0,0,30,0,0,7,0,3,71,1,0,1
320392,264,264,10,64,191,9,200,0,200,0,0,1,0,0,5,0,0,1,0,10,0,0,0,65,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,40,0,0,17,1,0,48,0,1,0
320393,189,188,9,56,125,8,133,0,133,2,0,0,0,0,11,0,0,1,0,10,0,0,0,40,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,26,0,0,7,0,0,22,1,1,0
320394,882,903,5,267,611,4,615,0,615,3,2,2,0,1,14,0,1,11,0,44,0,0,1,224,0,0,0,0,7,0,1,1,14,0,6,0,0,0,0,124,0,0,54,0,0,96,6,0,3
320395,303,305,25,107,176,20,196,0,196,3,0,1,0,0,15,1,0,1,0,12,0,0,0,73,0,1,0,0,3,0,0,0,12,1,0,0,0,0,0,44,0,0,4,1,0,21,2,0,1
320396,141,13,6,136,1,4,5,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
320397,195,83,0,128,67,0,67,0,67,4,0,0,1,0,4,0,0,1,0,7,0,0,0,16,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,13,0,0,7,0,1,6,0,0,2
320461,2262,2216,24,808,1435,19,1454,0,1454,28,0,2,5,1,76,0,0,17,1,133,0,0,0,442,0,0,0,0,18,0,0,2,67,2,6,0,0,0,1,291,1,1,92,0,1,251,12,0,4
320462,2190,2127,37,834,1328,28,1356,0,1356,18,5,3,6,2,62,0,0,9,2,111,2,0,0,409,1,1,0,0,28,0,0,1,64,3,3,0,0,0,1,246,0,0,96,0,1,264,10,0,8
320463,2121,2069,29,770,1328,23,1351,0,1351,22,4,3,4,0,64,0,0,8,0,117,0,0,0,365,3,1,0,0,30,1,0,0,89,0,4,1,0,0,1,238,0,2,83,0,2,287,13,2,7
320464,1935,1894,11,647,1281,7,1288,0,1288,9,0,0,2,0,63,2,1,10,0,113,0,0,0,330,2,3,0,1,13,0,0,1,48,2,3,0,0,0,0,294,1,1,87,1,2,272,16,3,8
320465,1002,984,49,423,534,45,579,0,579,3,1,1,1,1,23,0,1,3,0,32,0,0,0,164,0,1,1,1,19,0,0,0,61,0,4,0,0,0,0,80,0,0,27,1,1,142,7,1,3
320466,858,840,33,333,502,23,525,0,525,6,1,2,1,2,28,2,0,2,1,28,0,0,1,143,0,1,0,1,10,0,0,0,50,1,0,0,0,0,0,71,1,1,19,1,1,140,8,0,3
320467,315,321,28,80,210,25,235,0,235,2,0,0,1,0,12,0,0,2,0,11,0,0,0,61,0,0,0,0,4,0,0,2,21,0,0,0,0,0,0,23,0,0,13,0,0,77,6,0,0
320468,1080,1072,155,279,661,140,801,0,801,5,1,3,3,0,45,2,0,10,0,63,0,0,0,270,1,0,0,0,17,0,0,0,60,0,3,0,1,0,1,169,0,0,29,0,1,107,9,0,1
320469,705,690,39,249,419,37,456,0,456,6,0,0,0,0,24,0,0,2,0,28,0,0,0,139,0,0,0,0,18,0,0,0,51,1,1,0,0,0,0,74,0,2,14,1,0,90,4,0,1
320470,558,555,18,203,341,14,355,0,355,3,0,0,0,0,22,0,0,0,1,28,0,0,0,95,0,0,0,0,3,0,0,1,35,0,1,0,0,0,2,44,0,0,21,0,2,89,5,2,1
320471,570,562,27,219,329,22,351,0,351,4,0,0,0,0,16,1,0,7,1,16,0,0,0,115,0,1,0,0,4,0,0,1,22,1,1,0,0,0,0,42,0,0,28,0,0,85,4,1,1
320472,453,454,49,136,278,39,317,0,317,5,0,0,0,0,14,0,0,2,0,26,0,0,0,78,1,0,0,0,2,0,1,0,29,1,1,0,0,0,0,60,1,1,24,1,0,63,5,1,1
320473,504,498,52,198,264,42,306,0,306,3,0,0,1,0,21,0,0,3,0,23,0,0,0,89,0,1,0,0,3,0,1,1,39,0,0,1,0,0,0,45,1,2,7,0,1,56,7,0,1
320474,441,449,26,164,252,25,277,0,277,7,0,0,0,1,13,0,0,1,1,8,0,0,1,72,0,0,0,0,3,0,1,1,21,0,0,0,0,0,0,31,0,1,12,0,1,87,11,2,2
320475,387,385,16,122,249,16,265,0,265,5,0,0,0,0,18,0,0,1,1,20,0,0,0,80,2,0,0,0,5,0,0,1,13,1,0,1,0,0,0,37,0,0,11,0,1,63,4,0,1
320476,822,818,36,360,435,27,462,0,462,4,0,1,0,0,29,0,0,5,0,32,0,0,0,199,0,1,0,0,7,0,0,0,22,1,0,0,0,0,1,48,1,0,25,0,3,77,6,0,0
320477,363,364,34,126,211,26,237,0,237,4,0,0,4,0,27,0,0,2,0,9,0,0,0,53,0,0,0,0,6,0,0,0,31,1,0,1,0,0,0,30,0,0,14,0,0,51,2,0,2
320478,291,297,29,103,164,24,188,0,188,0,1,0,2,0,5,0,0,0,0,15,1,0,0,53,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,35,0,1,6,0,0,42,1,0,2
320479,303,303,31,104,170,29,199,0,199,1,0,0,0,0,20,0,0,0,1,24,0,0,0,63,0,0,0,0,2,0,0,1,9,0,1,0,1,0,0,27,0,0,10,0,0,38,0,0,1
320480,306,303,20,126,161,19,180,0,180,3,0,0,1,0,7,0,0,2,0,11,0,0,0,64,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,31,0,0,6,0,0,36,2,1,1
320481,378,377,14,136,231,11,242,0,242,2,1,0,0,0,21,0,0,3,0,11,0,0,0,86,0,0,0,0,3,0,0,1,28,0,0,0,0,0,0,23,1,0,8,0,0,53,1,0,0
320482,354,354,25,134,200,20,220,0,220,5,0,0,0,0,4,0,0,1,0,5,0,0,1,59,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,56,0,0,7,0,0,38,6,0,1
320483,288,290,20,104,168,16,184,0,184,1,2,0,1,0,12,0,0,0,0,12,0,0,1,34,0,1,0,0,4,0,0,0,20,0,0,0,0,0,1,37,0,1,7,0,0,43,6,1,0
320484,291,288,21,110,164,17,181,0,181,0,0,1,0,0,19,0,0,0,0,15,0,0,0,47,0,1,0,0,3,0,0,1,20,0,1,0,0,0,0,27,0,0,5,0,0,38,2,1,0
320485,264,260,11,112,142,10,152,0,152,2,1,0,0,0,12,2,0,1,0,10,0,0,0,35,0,0,0,0,4,0,0,0,9,0,1,0,1,0,0,29,1,0,5,1,0,34,4,0,0
320486,357,355,17,146,197,14,211,0,211,1,0,0,1,1,8,1,0,1,0,15,0,0,0,48,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,25,0,0,13,1,0,75,3,1,1
320487,234,235,8,90,137,7,144,0,144,5,0,0,1,0,12,1,0,0,0,8,0,0,0,30,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,28,0,1,8,0,0,19,3,0,4
320488,237,234,18,80,141,16,157,0,157,0,0,0,0,0,14,0,0,2,0,8,0,0,0,27,0,0,0,0,4,0,0,0,18,1,2,0,0,0,0,47,1,0,4,0,0,26,3,0,0
320489,255,257,7,93,155,7,162,0,162,1,0,0,1,0,10,0,0,0,0,9,0,0,0,45,0,0,0,0,2,0,0,0,8,1,1,0,0,0,1,36,0,1,5,0,0,36,4,0,1
320490,243,241,17,78,148,17,165,0,165,1,0,0,0,0,17,0,0,0,0,6,0,0,0,29,0,0,0,0,1,0,0,0,21,0,0,0,0,0,2,24,0,1,7,0,0,52,3,0,1
320491,207,209,20,82,107,18,125,0,125,3,0,0,0,0,13,0,0,2,0,21,0,0,0,21,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1,19,0,0,10,0,1,24,2,0,1
320492,72,74,8,19,46,7,53,0,53,0,0,0,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,11,0,0,0,1,0,15,2,0,0
320493,204,206,36,56,114,34,148,0,148,1,0,0,0,0,22,1,0,0,0,14,0,0,0,25,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,38,0,0,4,0,0,22,3,0,0
320494,183,184,28,60,100,23,123,0,123,0,1,0,0,0,6,0,0,1,0,8,0,0,0,44,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,24,0,0,2,0,0,29,0,0,0
320495,144,143,14,47,84,13,97,0,97,2,0,0,0,0,7,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,25,0,0,3,0,0,28,3,0,0
