740078,408,405,43,112,256,40,296,0,296,5,0,0,1,0,16,0,0,10,1,16,0,1,0,70,0,1,0,0,0,0,0,1,61,0,1,0,0,1,0,49,0,0,10,0,0,50,0,1,1
740079,789,781,65,335,394,60,454,0,454,11,1,0,0,0,14,0,0,6,0,29,1,0,0,102,0,0,0,0,0,0,0,1,73,0,0,0,1,0,0,65,0,0,16,0,0,126,5,2,1
740080,300,300,50,88,166,46,212,0,212,0,0,0,0,0,11,0,0,3,0,19,0,0,0,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,28,0,0,3,0,0,76,1,0,1
740081,213,212,6,72,138,3,141,0,141,1,0,0,0,0,2,0,0,2,0,9,0,0,0,48,0,0,0,0,3,0,0,2,22,0,0,0,0,0,0,21,0,1,7,0,2,18,2,0,1
740082,96,93,19,18,63,15,78,0,78,0,0,0,0,0,0,0,0,3,0,2,0,0,0,13,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,6,0,0,32,0,0,0
740084,534,534,59,195,284,55,339,0,339,4,0,0,0,0,9,0,0,5,0,13,0,0,0,62,0,0,0,0,3,0,0,0,83,0,3,0,0,0,0,47,0,0,19,0,0,88,2,0,1
740085,171,175,17,66,92,13,105,0,105,1,0,0,0,0,2,0,0,2,0,11,0,0,0,15,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,7,0,0,3,0,0,53,0,0,0
740086,372,382,26,101,246,25,271,0,271,5,0,0,1,0,12,1,0,16,0,20,0,0,0,36,0,1,0,0,2,0,0,0,54,2,0,0,0,0,0,35,0,1,4,0,1,77,3,0,0
740087,561,563,51,227,291,43,334,0,334,5,0,0,0,0,11,0,0,8,0,13,0,0,0,63,0,1,0,0,6,0,0,1,76,2,0,0,0,0,1,47,0,1,12,0,0,78,4,1,4
740088,237,26,5,218,16,3,19,0,19,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,7,0,0,0
740241,996,996,75,243,686,67,753,0,753,10,0,0,0,2,34,0,0,26,0,26,0,0,0,232,0,1,0,0,7,1,0,2,67,1,1,0,0,4,0,95,0,0,33,0,0,202,6,0,3
740242,198,196,11,60,129,9,138,0,138,0,0,0,0,0,10,0,0,2,0,11,0,0,0,36,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,15,0,0,11,0,0,28,0,0,0
740243,189,191,106,4,81,104,185,0,185,0,0,0,0,0,0,1,0,0,0,7,0,0,1,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,120,0,0,0,0,0,22,2,0,0
740244,426,420,17,94,315,17,332,0,332,8,5,0,1,0,23,0,1,3,0,19,0,0,0,68,1,0,0,0,0,0,0,0,38,0,2,0,1,0,1,51,0,0,14,0,0,82,2,3,9
740245,132,131,4,58,70,4,74,0,74,0,0,0,0,0,3,0,0,3,0,1,0,0,0,22,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,6,0,0,0,0,0,16,3,0,1
740246,195,191,26,50,123,22,145,0,145,2,0,0,0,0,8,0,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,9,0,0,51,3,0,0
740247,42,40,6,12,25,5,30,0,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,4,0,0,12,0,0,0
740248,354,351,27,144,185,25,210,0,210,0,1,0,0,0,12,0,0,7,0,9,0,0,0,31,0,0,0,0,1,0,1,1,27,0,1,0,0,0,1,56,0,0,4,0,0,53,3,1,1
740249,372,372,17,139,221,12,233,0,233,2,0,0,0,0,22,0,0,2,0,14,0,0,0,77,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,28,0,1,20,0,0,38,3,0,1
740250,258,259,22,68,172,18,190,0,190,3,0,0,0,0,7,0,0,7,0,3,1,0,0,48,0,2,0,1,1,0,0,2,32,1,0,0,0,0,0,41,1,0,6,0,0,32,2,0,0
740251,363,357,30,108,231,24,255,0,255,1,0,1,2,1,8,1,0,1,0,18,0,0,0,54,0,0,0,0,6,0,0,2,38,0,0,0,0,0,0,35,0,1,9,0,0,75,0,1,1
740252,147,151,15,41,93,13,106,0,106,1,0,0,0,0,10,0,0,1,0,2,0,0,0,18,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,14,0,0,2,0,0,34,3,0,1
740253,282,284,19,47,216,19,235,0,235,0,0,0,0,0,15,0,0,10,0,17,0,0,0,23,0,1,0,0,2,0,0,1,37,0,1,0,1,0,0,45,0,0,8,0,0,71,3,0,0
740254,402,401,38,149,218,35,253,0,253,3,0,0,0,0,9,0,0,2,0,12,0,0,0,34,0,0,0,0,0,0,0,0,52,0,4,0,0,0,1,62,0,0,5,0,0,65,3,0,1
740255,594,592,34,220,343,31,374,0,374,2,1,0,1,1,20,0,1,2,1,15,0,1,0,66,0,1,0,0,2,0,0,1,69,0,1,0,0,0,1,35,0,1,14,0,0,126,5,4,3
740256,405,410,40,112,253,40,293,0,293,8,0,1,1,0,18,0,0,3,0,12,0,0,1,54,1,0,0,0,5,1,0,2,44,0,0,0,0,0,0,56,0,0,16,0,2,67,0,0,1
740257,549,550,53,169,335,45,380,0,380,7,0,1,1,0,16,0,0,8,0,15,0,0,1,83,2,0,1,0,3,0,0,0,63,0,0,0,1,0,0,76,0,1,32,0,0,62,4,2,1
740258,249,243,19,87,146,16,162,0,162,4,0,0,1,0,11,0,0,4,0,6,0,0,0,35,0,2,1,0,3,0,0,0,21,1,0,0,0,0,0,36,0,0,10,0,0,26,1,0,0
740259,204,201,14,63,127,14,141,0,141,2,0,0,1,0,15,0,0,3,0,6,0,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,28,0,0,6,0,0,33,0,1,0
740260,435,439,33,151,257,27,284,0,284,2,1,0,1,0,23,0,0,7,0,12,0,0,0,77,0,1,2,0,3,0,0,0,33,0,0,0,0,0,0,41,0,1,10,0,0,67,0,0,3
740261,312,312,26,110,183,19,202,0,202,0,0,0,0,0,11,0,0,2,0,11,0,0,0,48,0,0,1,0,0,0,0,0,46,1,0,0,0,0,0,39,0,0,10,0,0,30,0,0,3
740262,63,63,12,26,30,7,37,0,37,0,0,0,0,0,3,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,1,0,0,9,0,0,0
740263,249,244,26,84,143,22,165,0,165,1,0,0,0,0,8,0,0,11,0,13,0,0,0,30,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,22,0,0,2,0,0,52,2,0,1
740264,315,315,19,75,222,18,240,0,240,2,0,1,0,0,16,0,0,1,0,12,0,0,0,63,0,0,0,0,0,0,0,4,40,0,0,0,0,0,1,39,0,0,8,0,1,48,3,0,1
740265,525,521,29,221,278,26,304,0,304,3,1,0,0,0,28,0,0,7,0,13,0,0,1,56,2,0,0,0,3,0,0,1,43,2,2,0,1,1,0,33,2,1,18,1,1,81,1,1,1
740266,366,369,53,110,208,48,256,0,256,5,1,0,1,0,7,0,0,5,0,12,0,0,1,54,0,1,0,0,2,0,0,0,39,0,3,0,1,0,0,35,1,0,12,0,0,71,4,1,0
740267,462,461,31,162,276,24,300,0,300,1,1,1,1,0,25,0,0,6,0,13,1,0,1,72,1,4,0,0,2,0,0,2,36,0,1,0,0,0,1,38,0,0,10,0,0,80,3,0,0
740268,165,166,16,42,110,13,123,0,123,2,0,0,0,0,8,0,0,10,0,2,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,0,0,4,0,2,33,2,0,0
740269,51,51,7,12,34,5,39,0,39,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,8,0,0,1,0,0,13,2,0,0
740270,594,589,19,212,367,15,382,0,382,5,0,0,1,0,34,0,0,2,0,20,0,0,2,96,0,0,0,0,0,0,0,1,36,0,1,0,0,0,0,45,0,0,28,0,0,103,7,0,1
740271,144,142,17,44,83,17,100,0,100,1,0,0,0,0,7,0,0,0,0,3,0,0,0,18,0,0,0,0,1,0,0,1,37,0,0,0,0,0,0,23,0,0,2,0,0,6,0,0,1
740272,138,136,26,36,78,24,102,0,102,0,0,0,0,0,3,0,0,4,0,7,0,0,0,14,1,0,0,0,0,0,0,0,11,0,0,0,0,1,1,11,0,0,7,0,0,41,1,0,0
740273,123,125,21,34,68,21,89,0,89,0,0,0,0,0,6,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,14,0,0,3,0,1,29,0,0,0
740274,282,276,34,86,167,29,196,0,196,3,0,0,0,0,16,0,0,12,0,16,0,0,0,26,0,0,0,0,0,0,0,0,25,1,0,0,0,1,0,36,0,0,10,0,0,46,3,0,1
740275,60,60,21,10,32,18,50,0,50,1,0,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,2,0,0,6,0,0,11,1,0,0
740276,78,80,16,14,55,9,64,0,64,0,0,0,1,0,2,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,12,0,0,3,0,0,15,1,0,0
740277,150,150,23,38,91,21,112,0,112,2,0,1,1,0,8,0,0,7,0,5,0,0,0,12,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,21,0,0,5,0,0,30,2,0,0
740278,192,191,12,59,121,12,133,0,133,2,0,0,0,0,9,0,0,1,2,7,0,0,0,39,0,1,1,0,0,0,0,1,22,0,1,0,0,0,0,12,0,1,3,0,0,31,0,0,0
740279,456,455,17,128,315,13,328,0,328,3,0,0,0,0,12,0,0,4,0,14,0,0,1,114,1,1,0,0,1,0,0,0,52,0,0,0,0,0,0,59,0,0,5,1,0,57,3,0,0
740280,141,141,9,45,88,8,96,0,96,1,0,0,0,0,8,0,0,1,0,6,0,0,0,27,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,14,0,0,1,0,0,12,1,0,0
740281,216,214,15,41,161,14,175,0,175,3,2,0,0,0,12,0,0,0,0,11,0,0,0,42,0,0,0,0,1,0,0,0,25,0,0,0,0,0,1,40,0,0,4,0,1,33,0,0,0
740282,186,186,11,51,124,11,135,0,135,2,0,0,0,0,10,0,0,1,0,7,0,0,0,38,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,33,0,0,3,0,0,24,2,0,0
740283,177,180,23,62,96,19,115,0,115,0,0,0,0,0,13,0,0,2,0,7,0,0,0,30,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,13,0,0,5,0,1,29,1,0,1
740284,138,140,7,37,95,6,101,0,101,4,0,0,0,0,11,1,0,4,0,6,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,9,0,0,21,0,0,0
740285,168,168,23,63,87,18,105,0,105,0,1,1,0,0,6,0,0,3,0,6,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,2,0,0,32,2,0,1
740286,126,121,15,42,69,15,84,0,84,3,0,0,1,0,2,0,0,2,0,6,0,0,0,5,0,0,0,0,0,0,1,1,11,1,0,0,0,0,1,18,0,0,2,0,0,28,2,0,0
740287,483,478,13,191,279,13,292,0,292,3,0,0,0,0,14,0,0,6,0,21,0,0,0,70,0,0,0,0,2,0,0,1,24,0,1,0,0,0,0,59,0,0,26,0,0,61,2,0,2
740288,318,313,8,95,219,4,223,0,223,2,0,0,0,0,11,0,0,7,0,8,0,0,0,64,0,0,0,0,1,0,0,0,26,1,0,0,0,0,0,39,0,0,6,0,1,54,3,0,0
740289,459,459,20,205,237,17,254,0,254,6,0,0,0,0,12,1,0,6,0,18,0,1,0,59,0,0,0,0,1,0,0,0,25,0,1,0,0,0,0,38,0,0,24,1,1,58,2,0,0
740290,237,236,17,75,150,12,162,0,162,3,0,0,0,0,5,0,0,2,0,12,0,0,0,29,0,0,0,0,1,0,0,1,42,0,0,0,0,0,0,25,0,0,2,0,0,37,2,0,1
740291,99,98,15,25,60,14,74,0,74,1,0,0,0,0,1,0,0,0,0,2,0,0,0,15,1,1,0,0,0,0,0,0,17,0,0,0,0,0,1,14,1,0,1,0,0,17,2,0,0
740292,402,401,36,146,227,29,256,0,256,1,0,0,0,0,16,1,0,3,0,18,0,0,0,43,0,0,0,0,0,0,0,2,43,0,1,0,0,0,0,56,0,0,11,0,0,58,3,0,0
740293,267,267,48,81,146,40,186,0,186,2,0,0,0,1,9,0,0,1,0,11,0,0,0,33,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,33,0,0,4,0,1,45,1,0,1
740294,66,66,7,21,38,7,45,0,45,0,1,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,14,2,0,0
740295,393,393,34,143,217,33,250,0,250,1,0,0,0,0,14,1,0,4,0,12,0,1,0,43,0,0,0,0,0,0,0,2,47,1,0,0,0,0,0,41,0,0,10,0,0,73,0,0,0
740296,225,228,9,69,151,5,156,0,156,5,0,0,0,0,11,0,0,1,0,4,0,0,0,16,0,0,0,0,0,0,0,1,34,0,1,0,0,0,1,27,0,0,7,0,0,44,3,0,1
740297,495,492,14,174,311,10,321,0,321,5,0,0,0,0,16,0,0,2,0,20,0,1,0,51,0,0,0,0,1,0,0,0,64,0,1,0,0,0,2,65,1,0,4,0,0,85,3,0,0
740298,69,68,15,26,30,13,43,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,2,0,0,18,0,0,0
740299,678,682,49,203,433,42,475,0,475,3,0,1,0,0,29,0,0,10,0,20,0,0,1,100,1,0,1,0,3,0,0,0,57,1,3,0,0,0,0,88,0,0,23,1,1,127,4,0,1
740300,327,322,33,105,190,32,222,0,222,2,0,0,0,1,14,0,0,2,1,9,0,0,0,48,0,0,0,0,0,0,0,2,32,0,1,0,0,0,2,40,0,0,23,0,0,40,4,0,1
740301,432,436,39,128,273,31,304,0,304,3,0,0,0,0,12,0,0,9,0,8,0,0,0,85,0,0,0,0,2,0,0,1,45,0,1,0,0,0,0,31,0,1,19,0,0,83,4,0,0
740302,87,88,4,13,70,4,74,0,74,0,0,0,0,0,2,0,0,0,0,4,0,0,0,13,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,10,0,0,8,0,0,25,1,0,0
740303,291,295,15,86,192,13,205,0,205,1,1,0,0,0,7,0,0,0,1,10,0,1,0,53,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,24,0,0,8,0,1,49,3,0,0
740304,288,287,25,107,162,19,181,0,181,1,0,0,0,1,12,0,0,1,1,5,0,0,0,35,0,1,0,0,0,0,0,0,18,0,0,0,1,0,1,31,0,0,10,0,0,63,0,0,0
740305,54,55,10,17,27,10,37,0,37,0,0,0,0,0,2,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,3,0,0,7,0,0,1
740306,582,580,46,232,313,37,350,0,350,3,0,0,0,0,33,1,0,4,0,10,1,0,1,48,0,0,0,0,0,0,1,0,83,0,1,0,0,0,2,67,2,0,8,0,0,81,4,0,0
740307,84,81,7,28,51,5,56,0,56,1,0,0,0,0,0,0,0,2,0,7,0,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,2,0,0,8,0,0,0
740308,1161,1157,30,489,650,22,672,0,672,9,0,0,0,1,44,0,1,9,0,20,1,1,1,159,1,3,0,0,9,0,0,2,110,1,2,0,0,0,1,91,0,0,50,0,1,146,7,0,2
740309,2142,2086,15,798,1333,11,1344,0,1344,17,0,2,7,0,180,0,0,36,0,76,0,0,0,446,1,0,0,0,8,0,1,0,64,3,5,1,0,1,0,280,0,1,135,0,2,76,1,0,1
740310,1149,1142,26,220,910,19,929,0,929,31,2,2,1,1,19,0,1,6,1,9,1,5,0,583,0,2,1,0,8,0,0,2,14,0,1,0,0,1,1,162,1,0,17,0,2,45,2,1,7
740311,1881,1829,13,704,1169,8,1177,0,1177,22,1,3,3,0,109,0,0,38,0,55,0,2,0,423,2,0,0,1,9,0,1,2,75,0,5,0,0,0,1,287,0,2,66,0,0,58,3,1,8
740312,510,505,33,71,408,31,439,0,439,7,0,1,0,1,5,0,0,7,0,6,0,1,1,292,1,1,0,0,1,1,2,1,14,0,0,0,2,0,1,45,0,0,8,1,2,31,4,2,1
740313,1449,1463,4,544,902,3,905,0,905,12,3,0,2,2,81,1,0,17,0,43,0,1,1,373,1,0,0,0,7,0,0,0,57,1,3,0,1,0,3,183,0,1,59,0,1,42,1,1,8
740314,1326,1322,21,482,825,19,844,0,844,4,4,5,0,0,59,0,0,24,0,63,0,1,0,223,0,0,0,0,9,0,0,0,40,0,1,0,1,0,1,152,0,0,63,0,0,192,0,0,2
740315,1800,1800,9,602,1191,7,1198,0,1198,14,1,1,1,2,95,2,0,38,0,55,0,0,0,371,1,2,0,0,16,1,0,1,77,2,5,0,0,0,0,160,0,1,99,0,0,236,8,0,9
740316,828,824,10,300,520,8,528,0,528,5,0,0,2,2,35,0,0,11,0,27,0,0,0,163,0,0,0,0,9,0,0,1,49,1,0,0,0,0,0,88,0,1,35,0,0,93,6,0,0
740317,1599,1581,19,560,1024,15,1039,0,1039,12,3,4,1,0,64,0,0,15,1,33,0,1,1,331,1,0,0,0,18,0,0,2,72,0,3,0,0,0,0,158,0,2,76,0,1,235,1,0,4
740318,930,924,9,348,575,7,582,0,582,5,3,1,2,2,36,1,0,12,0,41,0,0,0,162,0,0,0,0,3,2,0,0,46,0,7,0,0,0,0,81,0,0,43,0,1,128,2,0,4
740319,1254,1241,3,527,724,3,727,0,727,4,1,2,4,0,39,1,0,16,1,40,0,1,0,245,0,0,0,0,2,0,0,1,58,1,0,0,0,1,0,113,0,0,61,0,0,127,4,0,5
740320,1926,1903,15,877,1038,11,1049,0,1049,12,2,0,4,1,72,1,0,18,0,46,0,0,0,378,0,0,0,0,4,1,0,0,64,0,2,0,0,0,0,153,0,1,67,1,0,207,8,1,6
740321,1533,1520,13,642,880,11,891,0,891,18,5,2,2,0,75,0,0,18,0,36,0,2,0,299,1,1,0,0,4,1,0,0,43,2,8,0,0,0,0,145,0,3,65,1,0,147,7,0,6
740322,342,341,6,151,186,5,191,0,191,0,0,0,0,0,2,0,0,2,0,5,1,0,0,68,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,37,1,1,7,0,1,31,3,0,0
740323,108,111,12,35,61,12,73,0,73,0,0,0,0,0,4,0,0,0,0,8,0,0,0,18,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,8,0,0,8,0,0,15,2,0,0
740324,282,34,5,258,19,5,24,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,0,0,1,0,0,8,0,0,0
740325,129,5,0,125,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
740581,687,693,56,252,385,50,435,0,435,7,1,0,0,0,15,0,0,3,0,25,0,0,1,83,0,0,1,0,2,0,0,1,85,0,0,0,0,0,1,99,0,0,12,0,0,88,9,0,2
740582,321,321,35,94,197,30,227,0,227,3,0,0,0,0,0,0,0,15,1,4,0,0,0,38,0,0,1,0,0,0,0,1,78,2,0,0,0,0,0,27,0,1,18,0,0,33,4,0,1
740583,477,480,44,185,257,35,292,0,292,1,0,0,0,0,21,0,0,1,1,22,0,0,0,66,0,0,0,0,3,0,0,2,70,0,1,0,0,0,0,21,0,0,26,0,0,54,3,0,0
740584,129,129,17,51,67,11,78,0,78,1,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,1,21,0,0,0,0,0,0,6,0,0,5,0,0,18,1,0,1
740585,315,312,45,88,184,43,227,0,227,1,0,0,0,1,3,0,1,19,0,14,0,0,0,57,0,0,0,0,3,0,0,0,48,1,0,0,0,0,0,22,0,0,21,0,0,35,0,0,1
740586,468,450,42,134,298,36,334,0,334,0,0,0,0,0,11,0,0,5,0,21,0,0,1,82,1,0,0,0,3,0,0,1,84,1,0,0,0,0,0,40,0,0,13,0,0,68,1,0,2
740587,39,41,8,18,16,5,21,0,21,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0
740588,321,323,41,83,199,39,238,0,238,1,0,0,0,0,16,1,1,6,0,15,0,0,0,50,0,0,0,0,1,0,0,0,61,0,0,0,0,0,0,16,0,0,19,0,0,48,2,0,1
740589,351,346,67,136,161,54,215,0,215,2,0,0,2,0,12,0,0,2,0,16,0,0,0,48,0,0,0,0,1,0,0,0,53,0,0,0,1,0,0,21,0,0,13,0,1,39,2,0,2
740590,1752,1742,48,647,1067,38,1105,0,1104,14,1,0,0,1,32,0,1,17,0,56,0,1,0,299,1,0,1,0,10,0,0,1,155,1,4,0,0,0,0,82,0,2,137,0,0,269,15,0,4
740591,594,586,48,228,323,43,366,0,366,6,0,0,0,0,13,0,0,15,0,14,0,0,0,68,1,0,0,0,1,0,0,0,88,0,2,0,1,0,1,33,0,0,36,0,0,76,6,1,4
740592,396,391,46,154,204,38,242,0,242,2,0,0,0,0,8,0,0,11,0,13,0,0,0,28,0,0,0,0,2,0,0,0,70,0,0,0,0,0,0,47,0,0,8,0,0,50,2,0,1
740593,906,890,92,307,514,85,599,0,599,3,0,0,2,0,34,1,0,10,0,44,0,0,0,129,1,0,0,0,1,0,0,0,89,0,0,0,0,0,0,67,0,2,89,0,2,115,8,0,2
