461967,1644,1644,2,558,1084,2,1086,0,1086,11,5,3,1,0,21,0,1,4,0,224,0,0,1,174,1,0,0,0,40,0,0,1,10,0,5,0,0,1,0,443,1,1,48,0,0,78,1,2,9
461968,2327,2321,14,762,1553,12,1565,0,1565,17,1,6,3,1,13,1,0,2,0,319,0,1,0,157,0,0,0,0,57,2,0,1,16,2,4,0,0,0,0,739,0,0,73,0,0,138,4,2,6
461969,1314,1298,5,398,911,5,916,0,916,6,3,3,1,0,7,0,0,4,0,171,0,2,0,78,0,0,0,0,34,0,0,0,7,0,5,0,2,0,2,455,0,0,45,0,1,89,0,0,1
461970,345,24,0,322,23,0,23,0,23,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,3,0,0,1
461971,222,34,0,193,29,0,29,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0
461972,402,162,130,255,17,130,147,0,147,2,1,1,1,0,2,0,0,0,0,23,0,0,0,15,0,1,0,0,8,1,0,0,6,0,1,0,0,0,0,58,0,0,8,0,0,18,1,0,0
461973,381,33,33,350,3,28,31,0,31,1,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,6,0,1,0
461974,768,165,87,618,70,80,150,0,150,2,0,0,0,0,1,1,0,1,0,31,0,1,0,15,0,0,1,1,4,0,0,0,4,0,1,0,0,0,0,59,0,0,6,0,0,20,1,0,1
461975,855,202,65,665,135,55,190,0,190,3,0,0,1,0,5,0,0,2,0,39,0,0,0,17,0,0,0,1,17,1,0,0,4,0,2,0,0,0,0,64,0,0,5,0,0,24,2,0,3
461976,1890,1903,11,486,1395,9,1404,0,1404,19,4,5,5,0,48,1,0,14,0,221,2,1,0,158,1,1,2,1,39,0,0,0,18,1,6,0,1,1,2,643,0,0,90,0,3,98,4,0,15
461977,1947,1936,8,579,1361,7,1368,0,1368,10,4,5,1,1,49,0,0,8,0,229,1,1,0,134,1,1,0,1,40,0,0,2,18,4,7,0,0,0,1,667,1,1,85,1,1,86,3,1,4
461978,1865,1850,15,614,1240,11,1251,0,1251,18,1,4,1,1,24,0,0,12,0,221,0,2,0,157,0,0,0,0,40,0,0,0,13,2,1,0,0,0,1,576,1,0,65,0,0,105,3,0,3
461979,1692,1678,24,521,1153,18,1171,0,1171,10,3,4,0,0,44,1,0,8,0,205,2,2,1,146,0,1,0,0,41,1,0,1,19,0,4,0,0,0,1,544,0,0,49,0,0,78,1,1,4
461980,2342,2364,25,686,1637,19,1656,0,1656,19,5,2,2,2,41,0,0,9,0,263,0,0,0,169,0,0,0,0,75,0,0,0,28,2,6,0,0,1,3,771,1,0,113,1,1,133,4,0,5
461981,1221,1230,4,544,673,4,677,0,677,2,5,2,2,0,13,0,0,4,0,104,0,0,0,162,0,0,0,0,13,0,0,1,5,1,3,0,0,0,3,275,0,0,30,0,0,44,1,1,6
461982,2259,2245,34,746,1493,20,1513,0,1513,7,1,8,5,1,63,1,0,21,0,272,0,0,0,179,1,1,0,1,50,1,0,1,24,3,7,0,1,0,3,610,1,2,107,0,0,130,4,1,7
461983,2172,2166,31,655,1494,23,1517,0,1517,10,1,4,3,0,90,0,0,12,1,256,1,2,0,220,1,0,0,0,57,0,0,0,16,0,6,0,1,2,5,574,0,1,107,0,2,128,9,0,8
461984,2379,2369,27,761,1603,15,1618,0,1618,24,2,7,3,1,56,0,0,4,0,301,0,16,0,189,2,1,0,0,61,0,0,2,28,1,11,0,0,1,1,663,0,1,84,0,0,140,12,0,7
461985,2505,2530,5,657,1847,1,1848,0,1848,4,5,6,3,0,13,0,0,11,0,319,0,5,0,241,1,0,0,0,59,2,0,0,12,1,5,0,0,0,0,925,0,0,86,1,1,138,5,0,5
461986,1983,1993,16,585,1384,14,1398,0,1396,15,0,5,2,0,8,0,0,2,0,294,1,0,0,140,0,1,0,1,55,2,0,0,16,0,16,0,0,0,3,637,0,0,61,0,0,123,6,1,7
461987,1275,1268,5,344,926,5,931,0,931,9,2,7,4,0,27,0,0,2,2,192,0,1,0,113,0,0,0,1,38,1,0,1,11,0,0,0,0,0,2,372,0,1,56,0,1,80,3,1,4
461988,2034,2017,12,536,1490,8,1498,0,1498,12,4,2,2,0,20,2,0,4,0,275,0,3,0,171,0,0,0,0,67,1,0,1,16,0,7,0,1,0,4,685,0,0,108,0,0,100,4,0,8
461989,1962,1957,6,586,1371,5,1376,0,1376,16,0,2,1,1,50,0,1,12,0,246,1,1,0,199,1,0,0,2,64,1,1,0,12,1,3,0,0,0,0,528,0,1,78,0,0,147,0,0,7
461990,2001,1980,18,569,1421,11,1432,0,1432,7,4,1,5,0,33,0,0,5,0,276,0,1,1,162,0,0,0,0,56,1,0,1,13,1,1,0,0,0,1,654,1,1,65,0,1,130,6,0,5
461991,1458,1449,7,433,1021,4,1025,0,1025,10,2,2,1,0,3,0,0,1,0,185,0,0,0,116,0,0,0,0,54,0,0,1,12,0,4,0,1,0,3,476,1,0,41,0,0,104,3,1,4
461992,2187,2154,11,698,1481,8,1489,0,1488,14,1,1,3,1,5,0,0,2,2,362,0,2,0,183,0,0,0,0,83,0,0,1,21,0,7,0,0,0,2,586,0,1,53,0,1,145,1,2,9
461993,1698,1689,12,476,1213,9,1222,0,1222,9,2,3,3,2,31,1,0,11,0,232,0,1,0,142,1,0,0,0,56,1,0,0,11,1,1,0,0,0,1,535,0,1,63,0,0,109,3,0,2
461994,1905,1911,16,455,1435,15,1450,0,1450,12,2,5,2,0,21,0,0,7,0,252,0,1,0,116,0,0,0,0,45,0,0,0,16,0,8,0,0,0,0,738,0,0,94,1,1,124,3,0,2
461995,1743,1738,17,480,1251,12,1263,0,1263,13,3,2,3,0,47,0,0,9,0,220,0,0,1,145,0,1,1,1,46,1,0,2,20,0,4,0,0,0,2,573,1,1,44,0,1,115,2,0,5
461996,2175,2158,22,616,1543,16,1559,0,1559,13,3,1,4,2,35,0,0,5,0,281,1,4,0,185,0,0,0,0,56,0,1,0,16,0,4,0,1,0,2,709,0,0,82,1,0,143,6,1,3
461997,2130,2118,15,565,1552,13,1565,0,1565,14,1,1,3,1,20,2,0,15,1,304,0,4,1,204,0,0,0,0,49,0,0,0,20,0,3,0,1,0,4,711,2,0,84,0,0,112,2,0,6
461998,2349,2340,8,659,1682,8,1690,0,1690,21,3,2,2,0,28,0,0,2,0,366,1,0,0,152,0,0,0,0,79,1,0,1,29,1,5,0,0,0,1,745,0,1,64,0,0,167,5,6,8
461999,2073,2056,17,574,1484,15,1499,0,1499,13,2,5,6,0,28,1,0,9,0,276,0,4,1,169,0,0,0,1,70,2,0,1,10,0,7,0,0,0,2,665,2,0,95,1,0,121,1,0,7
462000,1941,1933,15,516,1414,11,1425,0,1425,11,7,8,2,0,45,1,1,6,0,253,1,4,0,162,0,0,0,0,50,0,0,1,17,1,5,1,0,0,1,629,1,0,86,0,0,125,4,0,3
462001,2307,2285,24,655,1633,19,1652,0,1652,26,0,6,3,0,43,0,0,6,0,360,2,1,0,175,0,0,0,0,74,2,0,1,18,0,4,0,0,0,0,692,0,0,81,1,0,145,6,0,6
462002,2253,2260,13,600,1644,9,1653,0,1653,18,4,1,4,1,28,0,0,10,2,310,0,5,0,191,0,0,0,0,58,1,0,0,21,0,4,0,0,0,2,774,0,1,75,0,0,128,6,2,7
462003,2412,2396,14,685,1719,8,1727,0,1727,21,1,3,1,0,42,0,0,9,1,307,1,1,0,209,0,1,0,1,65,1,0,0,22,1,5,0,0,0,0,764,1,2,119,0,1,142,3,1,2
462004,2289,2291,26,639,1633,17,1650,0,1650,13,3,4,4,0,38,2,0,10,1,281,0,2,0,174,0,1,0,1,67,3,0,1,31,2,11,0,1,0,1,727,2,1,90,0,1,163,5,0,10
462005,2235,2233,26,654,1565,16,1581,0,1581,20,3,2,1,0,42,1,0,5,2,278,0,9,0,194,1,1,1,1,79,0,0,1,21,1,3,0,0,0,1,673,1,1,84,0,1,145,3,0,6
462006,2046,2040,15,479,1556,11,1567,0,1567,10,3,6,5,0,15,0,0,11,1,280,0,1,0,177,0,1,0,0,53,1,1,2,20,0,6,0,3,0,5,752,0,1,85,0,0,121,2,0,5
462007,2130,2126,9,588,1534,8,1542,0,1542,11,3,8,7,2,29,0,0,7,1,280,0,2,1,188,2,2,0,0,60,1,0,0,15,1,5,0,0,0,2,660,0,0,91,1,0,153,4,0,6
462008,2091,2075,17,617,1460,14,1474,0,1474,7,1,1,3,0,26,0,0,3,0,322,0,4,1,185,0,0,0,0,59,0,0,0,25,1,6,0,1,0,2,622,0,1,45,1,0,148,0,1,9
462009,2397,2379,11,671,1717,9,1726,0,1726,21,3,5,3,0,46,1,1,8,0,330,0,0,0,226,0,0,0,1,72,1,0,1,14,0,3,0,0,0,4,735,1,1,103,0,1,134,5,1,5
462010,2331,2335,22,781,1533,17,1550,0,1550,14,5,3,3,0,103,1,0,18,2,269,1,0,0,213,0,0,0,0,47,1,0,0,19,2,3,0,0,0,2,611,1,0,102,1,0,115,2,0,12
462011,2358,2351,13,643,1704,11,1715,0,1715,23,5,7,5,0,34,0,0,3,0,277,1,4,0,222,1,2,0,0,61,2,0,1,23,4,6,0,0,0,2,761,0,3,126,0,0,124,5,3,10
462012,2257,2244,20,697,1552,8,1560,0,1560,25,5,0,2,1,45,1,0,4,0,284,0,4,0,188,0,0,0,1,64,0,0,0,19,2,2,0,0,0,0,691,1,1,67,0,1,135,8,0,9
462013,2115,2093,23,661,1436,18,1454,0,1454,6,2,1,3,0,44,0,0,8,0,249,0,2,0,164,1,3,1,0,56,0,0,0,13,0,3,1,0,1,1,678,1,1,80,0,0,130,0,1,4
462014,1377,1384,11,378,989,10,999,0,999,10,3,4,0,0,40,1,0,11,0,144,0,1,0,137,1,0,0,0,26,0,2,0,10,0,8,0,2,0,1,435,0,2,74,0,0,84,2,1,0
462015,2058,2042,12,541,1508,9,1517,0,1517,20,2,3,3,0,22,0,1,8,0,292,0,3,0,188,0,2,0,1,54,0,0,1,26,0,4,0,2,0,0,682,0,0,66,1,0,128,4,0,4
462016,2018,2014,22,490,1513,15,1528,0,1528,12,6,3,6,1,27,0,0,6,0,274,1,2,0,171,0,0,0,1,80,1,0,0,18,0,4,0,0,0,2,714,0,0,74,0,0,117,0,0,8
462017,2301,2281,14,671,1619,11,1630,0,1630,15,3,4,3,0,35,0,0,12,0,341,0,2,0,151,0,0,1,2,80,0,0,0,22,1,11,0,0,1,1,701,1,1,76,0,1,148,6,2,9
462018,2460,2454,7,670,1786,4,1790,0,1785,15,8,5,4,1,36,0,0,7,2,338,1,0,0,177,0,0,0,0,61,1,1,1,9,0,8,0,1,0,1,826,2,1,104,0,1,163,2,1,8
462019,2331,2325,15,648,1671,12,1683,0,1683,19,7,4,7,1,37,1,0,3,1,297,0,1,0,191,1,0,0,1,63,0,0,4,18,0,7,0,1,0,0,795,2,0,82,0,0,130,3,0,7
462020,1872,1851,9,518,1347,7,1354,0,1354,17,3,3,3,0,8,0,0,1,0,263,1,0,0,182,0,0,0,0,69,0,0,0,8,0,6,0,0,0,4,563,0,0,75,0,0,140,6,1,1
462021,1971,1947,16,510,1448,13,1461,0,1461,16,2,6,3,1,33,0,0,9,0,275,0,4,0,161,1,1,0,1,69,0,0,0,25,0,5,0,1,0,1,624,2,1,82,0,0,132,4,0,2
462022,2421,2404,26,658,1740,23,1763,0,1763,16,6,3,5,0,17,0,0,7,0,283,1,3,0,193,0,1,1,5,81,0,2,1,22,1,6,0,1,0,5,804,1,0,78,0,0,202,8,1,9
462023,2433,2441,10,554,1875,4,1879,0,1879,15,1,4,3,0,19,0,0,4,1,381,0,1,0,198,0,2,0,0,111,0,1,1,13,0,6,0,1,0,2,883,1,0,89,0,1,133,4,0,4
462024,2349,2321,15,585,1754,10,1764,0,1764,20,4,3,7,1,9,1,0,2,0,418,1,3,0,179,0,0,0,0,71,0,0,0,27,0,4,0,1,0,1,763,0,0,84,0,0,150,3,1,11
462025,2298,2281,15,609,1679,10,1689,0,1689,15,1,7,1,2,22,0,0,11,0,338,0,2,0,177,0,0,0,0,98,0,0,0,19,0,6,1,0,1,0,782,2,0,97,0,0,90,6,1,10
462026,2406,2403,10,607,1792,7,1799,0,1799,17,3,6,3,0,27,0,0,4,2,358,0,0,0,225,0,2,0,0,56,3,0,0,18,1,1,0,1,0,5,791,0,0,86,0,0,175,5,0,10
462027,2238,2224,15,682,1543,13,1556,0,1556,14,3,3,3,1,85,0,0,10,0,272,0,3,0,224,1,0,0,0,43,0,0,1,18,1,9,0,0,1,1,620,0,0,121,0,0,106,8,2,6
462028,2292,2261,12,704,1578,10,1588,0,1588,14,4,3,3,0,70,0,0,16,1,300,0,1,1,219,0,0,1,0,51,0,0,0,17,0,8,0,0,0,2,681,0,2,64,0,1,116,4,0,9
462029,2502,2505,8,746,1750,6,1756,0,1756,18,5,2,4,0,73,0,0,9,0,322,1,2,2,230,1,1,0,0,61,1,2,2,22,1,6,0,1,0,2,731,0,3,106,1,1,130,6,2,8
462030,2445,2438,6,828,1613,4,1617,0,1617,18,2,3,5,3,94,1,1,17,0,280,0,2,0,222,0,1,0,0,55,0,1,0,18,1,5,0,2,0,2,635,0,0,117,0,1,119,4,1,7
462031,582,187,112,409,70,103,173,0,173,4,0,0,0,0,3,0,0,1,0,37,0,0,0,18,0,1,0,0,7,0,0,0,5,0,0,0,0,0,0,55,0,0,11,0,0,29,0,1,1
462032,708,262,32,497,179,32,211,0,211,6,0,0,1,0,2,0,0,1,0,28,0,1,0,28,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,74,0,0,9,0,0,40,4,0,1
462033,114,67,0,49,65,0,65,0,65,1,0,0,0,0,1,0,0,0,0,8,0,0,0,15,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,23,0,0,3,0,0,7,1,0,1
462034,408,61,45,352,16,40,56,0,56,1,0,1,0,0,2,0,0,0,0,9,1,0,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,22,0,0,5,0,1,5,0,0,0
462159,1653,1651,2,530,1123,0,1123,0,1123,13,1,7,3,0,19,0,0,7,0,191,0,0,0,117,0,0,0,0,30,2,0,0,8,1,6,0,0,0,0,527,0,0,82,0,0,99,1,1,8,01,04,2019,01,30
