210036,2100,2082,10,1538,558,4,562,0,562,42,0,4,2,1,45,1,4,26,0,8,0,0,2,307,1,0,0,0,0,1,1,1,12,1,0,1,1,0,1,42,0,1,14,0,1,34,2,1,5
210076,2223,2207,7,919,1297,7,1304,0,1304,15,0,2,0,0,148,0,1,49,0,56,1,0,0,452,3,0,0,0,8,0,0,0,103,0,8,0,0,0,0,132,0,0,32,0,0,261,0,3,30
210077,1548,1529,6,986,557,5,562,0,562,6,0,0,0,0,15,3,0,8,1,30,0,0,2,244,0,1,0,0,1,0,0,1,50,0,1,0,0,0,0,42,0,0,15,0,0,116,8,2,16
210078,2451,2428,13,1550,888,13,901,0,901,24,0,0,0,0,37,8,0,14,0,36,0,1,1,345,1,0,0,0,8,0,1,0,70,0,3,0,0,0,1,113,0,0,32,0,2,170,16,3,15
210079,720,715,2,351,367,2,369,0,369,6,0,1,1,1,17,6,0,3,0,17,0,0,0,164,0,1,0,0,0,0,0,0,40,2,1,0,0,0,0,29,0,0,10,0,1,57,5,2,5
210080,1731,1717,8,1140,584,7,591,0,591,25,1,1,1,2,22,6,1,9,1,26,0,0,0,259,0,0,0,0,6,0,0,2,69,1,0,0,0,0,2,48,1,0,4,0,0,91,9,0,4
210081,1353,1345,15,718,620,15,635,0,635,6,0,2,2,0,13,3,0,6,0,26,0,0,1,229,0,0,0,1,13,0,0,2,82,0,1,0,0,0,0,67,0,1,18,0,2,132,11,5,12
210082,1179,1167,12,697,472,10,482,0,482,7,0,0,0,0,13,6,0,1,1,18,1,1,0,189,0,0,1,0,4,0,0,0,37,0,1,0,0,0,3,46,0,0,12,0,0,115,8,5,13
210083,1326,1344,15,961,356,9,365,0,365,41,1,1,0,1,29,3,0,19,0,4,0,0,0,107,0,0,0,0,0,0,0,6,8,0,0,0,0,0,1,8,0,0,0,2,2,120,12,0,0
210084,717,723,1,565,151,1,152,0,152,9,1,0,0,0,8,1,0,17,0,1,0,0,0,60,0,1,0,0,1,0,0,0,10,1,0,0,1,0,0,5,0,0,0,0,0,31,5,0,0
210085,1554,1540,6,798,750,6,756,0,756,6,0,1,1,1,42,1,1,8,0,31,0,0,0,413,1,0,0,0,5,0,2,1,44,0,0,0,0,0,0,49,0,1,12,0,0,101,7,6,22
210086,447,441,3,231,214,2,216,0,216,2,0,0,1,0,9,2,1,2,0,15,0,0,0,100,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,25,0,0,1,1,0,24,5,0,10
210087,1788,1776,9,1359,429,0,429,0,429,27,4,1,0,0,54,1,0,12,0,1,0,0,2,218,1,0,0,0,0,0,0,2,17,1,1,1,1,0,1,8,0,1,10,0,0,54,3,1,7
210088,1521,1506,18,860,643,18,661,0,661,16,3,1,0,1,44,34,1,12,0,15,0,1,1,276,0,0,0,0,8,0,0,1,68,1,0,1,0,0,2,58,0,1,8,0,0,90,9,0,9
210089,1134,1138,0,797,337,0,337,0,337,45,1,2,2,0,37,0,0,22,0,2,1,0,0,168,1,0,0,0,0,0,0,1,3,1,1,0,1,0,2,5,0,0,2,1,1,31,4,1,2
210090,972,964,32,519,426,27,453,0,453,9,0,0,0,0,11,6,0,6,0,21,0,0,1,218,0,1,0,0,4,0,0,0,39,0,0,0,0,0,1,37,0,0,9,2,1,79,2,2,4
210091,1170,1164,44,665,466,39,505,0,505,10,0,0,2,0,12,1,0,9,0,20,0,0,2,293,1,0,0,0,8,0,2,2,36,0,0,0,0,0,0,17,0,0,7,0,1,69,5,0,8
210092,1335,1235,3,902,430,3,433,0,433,34,1,1,2,4,48,6,0,24,0,17,0,0,1,220,0,1,1,0,0,0,7,4,13,0,0,0,1,0,0,15,0,0,4,0,1,18,1,2,7
210093,663,657,2,398,263,2,265,0,265,21,2,0,1,0,18,13,0,11,0,1,0,0,0,86,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,10,0,0,2,1,0,80,4,1,0
210094,279,278,0,181,98,0,98,0,98,12,0,0,0,1,11,10,1,12,0,1,0,0,0,38,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,0,4,1,0,0
210095,417,412,0,310,107,0,107,0,107,8,1,0,0,2,21,0,1,7,0,2,1,0,0,38,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,6,1,1,6
210096,231,230,0,156,75,0,75,0,75,5,3,0,0,0,0,0,0,6,0,1,0,0,0,22,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,6,0,0,4,0,2,6,2,0,2
210097,972,966,21,544,410,18,428,0,428,6,0,0,0,0,8,0,0,4,0,17,0,0,0,206,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,34,0,2,3,0,1,66,2,3,16
210098,1371,1365,19,878,474,19,493,0,493,15,0,1,2,2,15,2,1,13,1,10,1,0,0,289,0,0,0,0,6,0,0,1,20,1,2,0,0,0,0,29,0,0,12,0,0,54,10,0,6
210099,2001,1985,3,1100,898,3,901,0,901,18,5,0,1,2,26,8,0,15,0,58,0,1,2,370,2,2,2,0,12,0,1,0,36,1,1,0,1,0,1,86,1,0,18,1,2,189,18,0,21
210100,1515,1502,2,803,710,2,712,0,712,13,0,0,1,0,21,13,0,5,0,66,0,1,1,292,0,0,0,0,5,0,1,1,28,3,0,0,0,0,0,99,0,0,25,0,0,116,5,1,15
210101,2292,2271,72,1112,1113,67,1180,0,1180,20,0,1,0,0,60,8,2,7,1,71,0,1,2,495,1,3,0,0,9,1,0,2,101,1,0,0,0,1,3,114,1,0,18,0,0,214,10,4,29
210102,1944,1928,13,1329,603,12,615,0,615,13,4,1,2,0,25,10,0,11,2,38,1,0,0,279,0,0,1,0,4,1,0,4,37,3,1,0,0,0,1,47,0,0,13,0,0,102,8,0,7
210103,1752,1738,12,964,778,10,788,0,788,25,1,0,1,2,38,8,0,23,3,56,0,1,0,316,0,1,1,0,11,0,1,2,61,0,1,0,0,1,0,56,0,0,29,0,1,128,8,4,9
210104,558,554,3,348,207,3,210,0,210,9,0,0,0,1,17,0,0,13,0,5,0,0,0,115,0,0,0,0,1,0,0,2,13,1,1,0,0,0,0,0,0,0,4,0,0,24,2,0,2
210105,303,300,1,201,101,1,102,0,101,1,0,1,1,0,9,0,0,3,1,3,0,0,0,53,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,5,0,0,0,0,0,9,3,0,1
210106,1602,1593,4,1189,410,3,413,0,413,14,3,1,1,0,91,2,1,17,0,6,0,0,2,214,1,0,0,0,0,0,1,0,6,0,1,0,1,0,0,12,2,0,0,0,1,33,1,0,2
210107,1653,1639,8,1320,327,6,333,0,333,16,0,2,4,1,44,20,0,6,0,2,0,1,2,188,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,3,0,0,1,0,1,26,6,1,1
210108,582,575,0,398,184,0,184,0,184,3,0,0,0,1,18,5,0,27,0,2,0,0,2,90,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,1,1,0,0,23,4,0,0
210109,1110,1100,14,647,449,14,463,0,463,9,0,0,1,1,24,1,1,11,0,32,0,2,1,132,0,1,0,0,14,1,0,0,40,0,0,0,1,0,0,61,0,1,22,0,0,92,5,4,6
210110,1782,1768,18,828,936,18,954,0,954,15,0,0,2,1,75,13,1,12,0,39,0,1,2,468,0,0,0,1,8,0,0,0,47,0,1,0,0,1,0,93,0,1,13,0,0,86,0,9,65
210111,420,419,1,257,162,1,163,0,163,5,0,0,0,0,9,0,0,4,2,6,0,0,0,69,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,15,0,4,7,0,0,16,1,2,9
210112,1215,1203,18,703,499,13,512,0,512,10,0,0,2,0,14,6,0,15,1,32,0,0,1,281,1,1,1,0,0,0,0,0,29,0,0,0,0,0,0,36,0,0,6,0,1,56,2,7,10
210113,1677,1666,10,1025,642,10,652,0,652,16,0,1,1,0,41,3,0,18,0,17,0,0,0,353,1,1,0,0,6,0,0,2,36,0,2,0,0,0,1,44,0,0,16,0,0,81,7,1,4
210114,1659,1638,8,995,657,7,664,0,664,17,0,1,2,2,52,3,1,11,1,10,0,0,1,356,0,3,1,0,6,0,0,0,69,0,0,0,1,0,0,25,0,0,9,0,2,66,10,3,12
210115,1290,1283,10,760,521,9,530,0,530,11,1,1,1,0,12,0,1,5,0,16,0,1,0,232,0,1,0,0,18,1,0,2,46,0,2,0,1,0,0,39,2,0,19,1,0,86,9,3,19
210116,1521,1508,12,966,544,11,555,0,555,13,1,0,2,0,29,11,0,12,0,9,1,1,1,308,1,0,0,0,3,0,0,3,38,0,2,0,0,1,1,26,0,0,6,0,1,63,9,1,12
210117,627,623,6,336,286,5,291,0,291,5,0,0,0,1,20,1,1,6,0,9,0,0,0,138,0,1,0,1,3,0,0,0,25,0,0,0,0,0,0,8,0,0,7,1,0,53,5,3,3
210118,291,292,3,166,122,3,125,0,125,2,0,0,1,0,11,0,0,4,1,1,0,0,2,61,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,12,0,0,1,0,0,13,3,0,4
210119,1668,1650,22,1091,560,17,577,0,577,23,0,0,0,2,30,2,0,7,0,15,0,0,0,312,0,0,0,0,4,0,0,1,38,0,1,0,1,1,0,32,2,0,15,0,2,75,2,0,12
210120,516,511,22,262,234,20,254,0,254,3,0,0,0,0,15,0,0,0,0,8,1,0,0,142,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,4,0,0,32,6,0,7
210121,1632,1622,18,921,693,18,711,0,711,9,1,3,2,2,53,0,0,19,0,32,0,0,2,337,2,0,2,1,19,0,1,1,62,1,0,0,0,0,0,38,0,0,14,0,0,76,14,4,16
210122,2277,2263,22,1591,667,19,686,0,686,30,1,0,0,3,63,2,1,23,1,4,0,0,2,377,2,0,1,0,0,0,0,1,16,0,0,0,0,0,1,41,0,1,8,1,3,92,6,1,5
210123,1854,1837,28,1147,682,25,707,0,707,18,0,0,2,1,36,0,0,9,0,23,0,0,0,291,1,0,0,0,5,0,1,0,74,0,0,0,0,0,0,73,0,0,35,0,1,88,8,8,33
210124,1194,1224,4,748,442,4,446,0,446,14,1,1,0,2,34,10,2,11,0,10,0,0,3,216,1,0,1,0,5,0,0,1,10,1,0,0,0,0,0,20,0,0,15,0,1,72,12,1,2
210125,1296,1283,6,998,292,6,298,0,298,7,0,1,2,0,21,4,2,8,0,4,0,0,2,160,1,0,0,0,0,0,0,1,6,0,0,0,0,0,1,13,0,1,8,1,0,47,4,0,4
210126,1821,1797,20,932,874,15,889,0,889,13,0,1,1,0,45,4,0,17,1,61,1,0,0,382,1,1,0,0,14,1,0,4,44,0,1,1,1,0,0,97,0,0,42,0,1,136,3,2,14
210127,1851,1826,8,1041,802,8,810,0,810,12,1,1,1,1,30,12,1,5,1,46,1,0,0,401,1,0,0,0,8,0,0,1,41,0,5,0,0,0,0,57,0,1,32,0,0,118,6,8,19
210128,2469,2453,9,1998,462,9,471,0,471,12,1,1,0,1,30,4,0,3,0,6,1,2,1,221,0,0,0,0,5,1,0,0,32,1,0,0,0,0,1,43,0,0,15,0,0,74,3,0,13
210129,2325,2311,6,1233,1086,6,1092,0,1092,26,1,4,5,0,72,16,0,18,2,64,2,0,1,403,2,0,0,0,21,0,0,2,40,1,7,0,0,0,0,122,0,1,81,1,1,168,8,0,23
210130,2448,2443,169,1185,1095,168,1263,0,1263,36,4,4,2,1,48,27,3,22,2,85,2,2,1,476,1,1,0,2,18,0,0,3,71,3,6,2,2,2,0,116,0,0,86,0,4,200,7,3,21
210131,1473,1469,6,781,688,4,692,0,692,32,0,1,0,1,21,16,0,11,0,34,0,0,0,255,0,2,1,0,14,0,0,0,35,0,0,0,0,0,0,58,0,0,42,0,1,145,10,4,9
210132,2187,2170,6,1163,1018,6,1024,0,1024,23,0,0,3,1,28,11,1,9,0,49,0,0,2,453,1,0,0,0,11,0,0,2,48,0,2,0,0,0,0,88,0,3,55,1,1,192,11,4,25
210133,1293,1291,3,700,591,2,593,0,593,19,1,0,0,0,15,9,0,11,0,50,0,0,0,229,0,0,0,0,12,0,0,0,13,0,1,0,1,0,0,54,0,2,37,0,0,132,4,0,3
210134,1749,1736,8,849,893,7,900,0,900,11,2,1,2,0,44,52,0,7,0,54,1,1,1,351,0,0,0,0,17,0,1,0,30,0,2,0,1,1,1,84,1,1,66,0,1,139,6,2,20
210135,1581,1591,8,846,729,6,735,0,735,9,1,0,1,0,28,7,0,8,0,53,0,0,0,313,2,0,0,0,11,0,0,2,29,2,3,0,0,0,1,73,0,0,51,0,0,124,5,1,11
210136,2007,1989,7,1035,967,5,972,0,972,16,1,1,2,0,44,27,1,10,0,66,0,1,0,394,1,0,0,0,13,0,1,2,24,0,2,0,0,0,1,94,1,1,76,0,2,169,6,0,16
210137,2043,2021,4,1046,993,4,997,0,997,25,3,1,1,0,59,11,0,14,0,59,1,0,0,387,1,1,0,1,19,0,0,0,33,1,9,0,1,0,0,95,0,0,85,1,1,163,6,4,15
210138,2151,2139,2,1059,1091,1,1092,0,1092,24,0,1,2,1,68,20,0,10,0,70,2,1,1,443,3,1,1,0,16,0,1,0,33,0,4,1,1,0,0,113,0,1,81,0,0,169,7,2,15
210139,780,769,1,402,377,1,378,0,378,6,1,0,0,0,15,16,0,12,0,12,0,0,0,161,0,1,1,0,4,0,0,0,23,0,0,0,0,0,1,31,0,0,13,0,1,70,3,2,5
210140,429,57,38,374,18,37,55,0,55,0,1,0,0,0,2,0,0,3,0,1,0,0,0,21,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,3,0,0,1,0,0,8,1,1,5
210184,1917,1926,18,1129,771,17,788,0,788,21,2,1,4,2,57,0,1,7,0,45,0,0,0,342,0,0,0,0,3,0,2,2,47,0,1,2,2,0,2,68,0,0,28,0,0,125,9,4,11
210191,627,624,0,279,348,0,348,0,348,16,0,0,0,0,31,0,1,7,1,4,0,0,0,128,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,19,0,0,4,0,0,80,13,0,2
210196,1455,1446,28,899,534,22,556,0,556,10,3,0,3,0,31,2,1,10,0,31,0,0,0,238,0,0,0,0,1,0,0,2,50,1,1,1,0,0,1,29,0,0,8,0,0,119,5,3,6
210197,990,991,9,449,533,8,541,0,541,11,0,0,2,0,20,0,0,10,0,38,0,0,0,206,1,0,0,1,4,0,0,0,41,0,4,0,0,0,2,76,0,0,17,0,2,77,4,3,22
210213,1770,1759,55,943,775,52,827,0,827,13,0,0,1,0,26,0,0,5,1,27,0,0,1,469,1,0,0,0,6,1,0,1,53,0,1,0,0,0,1,39,1,2,37,1,0,124,7,1,8
210214,534,536,23,291,222,21,243,0,243,0,0,1,0,0,6,0,0,3,0,5,0,0,0,126,0,0,0,0,11,0,0,0,12,0,0,0,0,0,1,13,0,0,4,0,0,56,4,1,0
210215,945,936,17,423,505,17,522,0,522,7,0,0,2,0,19,0,0,8,0,15,0,0,0,197,1,1,0,0,4,0,0,1,27,0,0,0,2,0,0,42,0,0,29,1,3,154,4,1,4
210216,2349,2328,48,1094,1209,46,1255,0,1255,26,2,2,5,2,30,2,0,8,2,58,0,1,1,492,1,0,2,1,14,0,1,3,92,1,1,0,0,0,1,48,0,0,36,3,0,403,5,4,8
210217,1596,1587,16,902,678,16,694,0,694,14,0,1,1,1,6,0,0,4,0,39,0,1,1,208,0,0,0,0,9,0,0,0,16,0,5,0,0,0,0,57,0,0,23,0,0,282,15,4,7
210218,1542,1540,8,892,642,8,650,0,650,17,0,0,0,0,13,0,0,8,0,34,0,1,0,222,0,0,0,0,9,0,0,1,18,0,0,0,0,0,0,54,0,0,15,1,0,241,11,1,4
210219,1122,1111,16,628,485,9,494,0,494,11,3,3,2,1,27,0,3,9,0,24,0,0,1,210,0,1,1,0,5,0,0,3,40,0,1,0,0,0,2,38,0,0,20,1,0,77,5,1,5
210220,366,357,9,188,170,8,178,0,178,3,0,1,0,0,13,0,0,12,0,4,0,0,0,52,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,10,0,0,0,0,2,52,2,0,0
210221,171,169,2,108,61,2,63,0,63,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,19,1,0,1
210222,609,605,12,337,260,12,272,0,272,2,0,0,1,0,16,0,0,3,0,10,0,0,0,104,0,0,0,0,0,0,0,1,22,0,1,1,0,0,1,36,0,0,6,0,1,61,3,0,3
210664,1668,1666,10,970,694,4,698,0,698,24,0,2,0,1,74,0,0,20,0,39,1,3,0,305,0,0,0,0,7,1,0,2,25,0,3,0,1,0,0,63,0,0,49,0,0,66,1,2,9
210665,2268,2248,16,1343,917,8,925,0,925,11,1,0,0,3,119,1,0,32,1,60,1,2,1,348,0,0,0,0,15,0,0,1,29,0,1,0,0,0,1,130,0,1,73,0,0,77,7,3,7
210666,1221,1220,5,680,538,3,541,0,541,12,0,0,2,0,46,0,0,14,1,44,0,0,0,228,0,0,0,0,4,0,0,0,13,0,1,0,0,0,0,58,0,0,39,0,0,65,6,1,7
210667,2268,2249,12,1486,776,6,782,0,782,29,4,0,3,0,80,2,1,27,0,34,0,1,1,386,1,2,1,0,5,0,1,0,20,1,2,0,0,0,0,60,0,0,47,2,1,61,0,2,8
210668,1182,1187,11,793,381,8,389,0,389,9,2,3,2,1,43,0,0,12,0,13,0,0,0,182,0,1,1,0,6,0,0,0,6,0,0,0,1,0,0,31,0,0,24,0,0,42,2,1,7
210669,2214,2208,13,1418,791,5,796,0,796,33,1,2,4,1,58,1,1,29,0,57,1,1,2,347,1,1,0,0,6,0,1,2,29,0,2,0,1,0,0,69,0,0,46,0,1,78,7,2,12
210670,1911,1902,7,1233,676,2,678,0,678,22,4,2,1,1,67,0,0,27,0,36,0,0,1,302,0,0,0,1,14,0,0,0,7,0,2,0,0,0,0,83,0,0,31,0,0,62,1,1,13
210671,1398,1407,7,823,572,3,575,0,575,17,0,0,3,0,45,0,0,13,1,26,0,1,1,289,0,0,1,0,3,0,0,2,13,0,0,0,0,0,1,74,1,1,23,0,1,53,3,0,3
210672,2145,2113,10,1260,876,9,885,0,885,24,1,2,6,0,80,2,0,29,0,41,1,1,2,394,3,0,0,1,13,0,0,3,19,0,1,1,1,0,0,124,0,0,44,0,2,70,5,2,13
210673,1029,1023,1,707,322,0,322,0,322,22,1,0,1,1,34,2,0,16,0,4,0,0,1,185,1,0,1,0,3,0,0,0,2,0,0,0,0,0,1,14,0,0,9,0,0,23,0,0,1
210674,384,379,9,157,219,8,227,0,227,3,0,0,0,0,10,0,0,5,0,8,0,0,0,111,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,20,0,0,6,0,0,55,0,2,1
210675,1194,1193,3,983,210,1,211,0,211,18,3,3,7,24,1,0,0,2,0,2,1,0,3,21,3,2,0,1,0,1,0,1,2,0,1,0,1,0,1,4,0,0,0,0,4,102,0,1,2
210676,360,110,54,252,57,51,108,0,108,6,1,1,2,2,9,1,1,2,1,0,0,1,0,54,0,0,1,0,2,0,0,0,3,0,1,0,0,0,1,5,0,0,4,0,1,8,1,0,0
210808,189,33,19,160,14,15,29,0,29,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,01,04,2019,00,04
