610400,90,86,5,27,58,5,63,0,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,24,2,0,0
610401,477,481,34,143,304,30,334,0,334,2,0,1,0,0,3,0,0,1,0,32,0,0,0,39,0,0,0,0,17,0,0,0,74,1,1,0,0,0,1,67,0,0,6,0,0,81,7,0,1
610402,279,274,31,73,175,31,206,0,206,4,0,0,0,0,1,0,0,0,0,18,0,0,0,14,0,0,1,1,22,0,0,0,30,0,0,0,0,0,0,65,0,0,2,0,0,44,3,0,1
610403,309,223,0,86,223,0,223,0,223,6,1,0,1,1,2,0,0,1,0,3,0,1,0,55,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,39,1,0,1,1,0,79,15,0,0
610544,1977,1967,11,799,1170,8,1178,0,1176,16,1,1,2,3,62,0,0,4,0,171,0,3,0,240,0,1,0,0,62,0,1,0,91,0,6,0,0,1,1,263,0,1,106,0,0,126,5,1,8
610545,192,189,8,69,115,8,123,0,123,1,0,0,0,0,12,0,0,0,0,8,0,0,0,20,0,0,0,0,11,0,0,0,11,0,0,0,0,0,1,27,0,0,5,0,0,24,2,0,1
610546,264,258,15,89,160,15,175,0,175,4,0,0,1,0,12,0,0,1,0,21,0,0,0,22,0,1,0,0,15,0,0,0,24,1,0,0,0,0,0,37,0,0,1,0,0,30,1,1,3
610547,102,104,7,36,59,7,66,0,66,0,0,0,0,0,6,0,0,0,0,9,0,0,0,6,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,18,0,0,6,0,0,9,1,0,1
610548,774,770,28,274,472,28,500,0,500,10,3,0,0,0,47,0,0,16,1,27,0,0,0,88,0,0,1,1,16,0,0,1,58,0,2,0,0,0,0,60,0,0,10,0,1,148,3,1,6
610549,144,143,2,41,101,2,103,0,103,1,1,0,1,0,3,0,0,0,0,5,0,0,0,13,1,0,0,0,6,0,0,1,16,0,0,0,0,0,0,17,0,0,3,0,0,32,3,0,0
610550,606,602,11,264,331,11,342,0,342,7,0,0,0,0,15,2,0,0,1,49,0,0,0,60,0,0,0,0,8,0,0,0,69,1,0,0,0,1,1,44,0,0,19,0,0,59,1,2,3
610551,1104,1087,52,420,646,38,684,0,684,10,0,3,2,0,28,1,0,2,1,71,0,0,0,139,0,1,0,0,17,1,0,1,73,0,4,0,0,0,0,144,1,0,34,1,0,135,7,1,7
610552,597,592,7,221,369,7,376,0,376,5,0,1,0,0,16,0,0,3,0,46,0,2,0,86,0,0,0,0,5,0,0,1,18,0,0,0,0,1,1,77,0,0,48,0,0,61,0,0,5
610554,984,968,12,342,630,12,642,0,642,3,0,0,6,0,25,0,1,27,0,97,1,0,0,130,0,1,0,0,28,0,0,1,45,1,4,0,0,0,1,169,0,0,33,0,1,59,2,0,7
610555,816,807,5,260,552,4,556,0,556,11,4,0,3,0,18,0,0,9,0,64,0,1,0,109,2,0,0,0,29,0,0,1,44,0,2,0,2,0,0,114,0,0,40,0,0,96,4,1,2
610556,285,284,11,94,183,8,191,0,191,3,1,0,0,0,19,0,0,1,0,13,0,0,0,22,0,0,0,0,1,0,1,0,40,0,0,0,0,0,0,27,1,0,4,0,1,57,0,0,0
610557,393,392,12,123,258,12,270,0,270,5,0,4,0,0,36,0,1,10,0,29,0,1,0,36,0,0,0,0,8,0,0,0,31,0,1,0,0,0,0,47,0,0,11,0,0,46,0,0,4
610558,135,132,2,46,87,2,89,0,89,0,0,0,0,0,5,0,0,2,0,11,0,0,0,12,1,0,0,0,2,0,0,1,8,0,2,0,1,0,0,8,0,0,8,0,0,26,2,0,0
610559,615,607,6,236,373,6,379,0,379,5,0,0,0,0,25,0,0,2,0,31,0,1,0,69,2,0,0,0,21,0,0,0,68,0,3,0,0,0,0,72,0,0,23,0,0,48,2,0,7
610560,1002,994,33,421,550,31,581,0,581,12,0,1,2,0,27,0,0,4,0,70,0,0,0,93,0,1,1,0,57,0,0,1,72,0,1,0,0,0,0,131,1,1,28,0,0,69,4,1,4
610561,540,526,30,191,320,29,349,0,349,5,1,0,1,0,19,0,0,5,0,56,0,1,0,58,0,0,0,0,12,0,0,1,54,1,0,0,0,0,0,54,0,0,5,0,0,67,2,2,5
610562,93,90,6,47,40,6,46,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,8,0,0,0,0,0,14,0,0,1
610563,381,369,21,139,221,21,242,0,242,3,0,0,0,0,34,0,0,2,1,14,0,0,0,28,0,0,0,0,26,0,0,0,25,0,0,0,0,0,1,72,0,0,5,0,0,28,3,0,0
610564,288,287,4,78,206,4,210,0,210,0,0,0,0,0,18,0,0,0,0,15,0,0,0,25,0,0,1,0,8,0,0,0,35,0,0,0,0,0,1,35,1,0,2,0,0,69,0,0,0
610565,309,304,13,79,217,13,230,0,230,9,0,0,0,0,0,0,0,0,0,12,0,0,0,35,1,0,1,1,86,0,0,0,11,0,1,0,0,0,0,43,0,0,1,0,1,27,0,0,1
610566,297,295,11,95,191,11,202,0,202,3,0,0,0,0,23,0,0,0,0,9,0,0,0,31,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,51,0,0,2,0,0,46,0,0,2
610567,774,765,22,217,538,19,557,0,557,17,0,0,1,0,45,0,0,1,0,51,1,1,0,93,0,0,0,1,27,0,0,1,79,0,8,0,0,0,0,79,0,0,14,0,3,133,0,1,1
610568,285,281,42,84,161,40,201,0,201,5,0,0,1,0,4,0,0,0,0,9,0,0,0,18,1,0,0,0,15,0,0,0,23,0,3,0,0,0,0,77,0,0,9,0,0,34,2,0,0
610569,252,251,20,76,156,20,176,0,176,5,0,0,0,1,4,0,0,0,0,12,0,1,0,17,0,0,0,0,8,0,0,1,40,2,1,0,0,0,0,31,0,0,3,0,0,44,4,0,2
610570,75,73,3,26,46,3,49,0,49,0,0,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,2,0,0,13,0,0,0
610571,261,258,17,101,144,16,160,0,160,2,0,0,0,0,9,0,0,1,0,19,0,0,0,36,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,38,0,0,7,0,0,29,2,0,0
610572,108,106,3,29,76,3,79,0,79,1,0,0,0,0,9,0,0,0,0,1,0,0,0,13,1,0,0,0,4,0,0,1,3,0,0,0,0,0,0,9,0,0,2,0,0,35,0,0,0
610573,429,421,19,122,288,19,307,0,307,3,0,0,1,0,15,1,0,1,0,29,0,0,1,61,0,1,0,1,14,0,0,2,38,0,1,0,0,0,0,62,0,0,0,0,1,69,2,1,3
610574,897,884,11,380,506,11,517,0,517,8,0,0,2,1,34,0,0,1,0,55,0,0,0,116,0,2,1,0,20,0,0,0,60,1,2,0,0,0,3,87,0,0,36,0,0,79,4,2,3
610575,1983,1971,12,850,1121,12,1133,0,1133,18,2,2,4,1,52,0,0,15,0,129,1,3,0,231,0,1,0,0,62,0,0,1,68,0,7,1,0,0,0,250,0,0,91,0,0,169,8,4,13
610576,1680,1658,18,722,940,18,958,0,958,15,0,0,2,1,53,0,0,20,0,145,1,0,0,187,2,3,0,0,53,0,0,1,58,1,3,0,0,0,1,188,1,3,59,1,0,147,5,2,6
610577,1518,1505,11,673,834,11,845,0,845,6,0,0,2,1,51,0,0,5,0,92,0,5,0,197,0,1,1,0,44,0,0,1,34,0,4,0,0,0,0,173,0,1,80,1,0,134,5,0,7
610578,1293,1298,30,561,704,28,732,0,732,15,1,1,2,0,55,0,0,38,0,57,1,2,1,142,2,0,0,0,29,0,0,0,48,0,7,0,0,0,1,163,0,1,51,0,1,103,4,1,6
610579,921,900,12,402,507,12,519,0,519,11,0,2,1,0,31,0,0,4,1,82,0,3,0,111,0,0,0,0,17,0,0,1,28,0,3,0,1,0,0,98,0,0,43,0,0,75,2,2,3
610580,915,907,4,378,534,3,537,0,537,5,1,0,1,1,41,0,0,5,0,77,0,4,0,112,0,0,0,2,23,0,0,0,23,0,2,0,0,0,0,151,0,2,27,0,0,53,0,1,6
610581,1443,1433,23,624,801,18,819,0,819,17,0,1,3,0,33,0,1,15,0,108,0,1,0,154,1,0,0,0,38,1,0,0,32,1,3,0,1,0,1,209,0,0,52,0,0,138,0,1,8
610582,1158,1143,10,463,685,10,695,0,695,11,3,3,1,0,25,0,0,5,0,87,1,4,0,146,1,3,0,0,36,1,1,2,49,0,6,0,0,1,1,114,0,0,58,0,0,125,1,2,8
610583,1845,1828,7,817,1021,7,1028,0,1028,20,2,2,1,1,43,1,0,9,1,129,1,2,0,279,0,1,0,0,36,0,0,0,61,1,5,0,0,0,2,201,0,2,73,0,0,141,2,2,10
610584,1701,1668,35,725,946,30,976,0,976,16,3,3,3,1,49,2,0,15,0,113,0,3,0,207,1,1,0,0,37,0,0,1,42,0,10,0,0,0,0,205,0,3,99,0,0,149,6,0,7
610585,576,571,46,198,339,39,378,0,378,3,0,1,1,1,23,0,0,10,0,35,0,0,0,69,0,0,1,0,10,0,1,0,68,1,13,0,0,0,1,68,0,0,3,0,0,63,3,0,3
610586,825,817,14,226,586,13,599,0,599,9,0,0,0,0,41,0,0,3,0,11,0,0,1,78,0,0,1,0,9,0,0,1,121,0,2,0,0,0,0,128,1,0,12,0,0,171,7,0,3
610587,786,778,3,242,541,3,544,0,544,7,0,1,0,0,48,0,0,0,0,22,0,0,0,79,0,2,0,1,10,0,1,0,124,0,0,0,0,0,0,62,1,0,9,0,0,153,14,1,9
610591,1079,1071,47,339,697,43,740,0,740,12,0,0,2,2,118,1,1,9,0,43,0,0,0,97,1,0,0,0,14,0,0,0,95,0,1,0,0,0,3,143,2,0,15,0,2,172,4,0,3
610592,126,126,7,43,76,7,83,0,83,2,0,0,0,0,4,0,0,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,3,0,0,4,0,0,41,0,0,0
610596,540,531,35,190,317,33,350,0,350,5,0,1,0,0,32,0,0,0,0,28,0,0,0,69,1,1,1,0,9,0,0,1,50,0,1,0,0,0,1,57,2,0,16,0,0,74,1,0,0
610597,408,406,25,178,208,22,230,0,230,3,0,0,0,1,20,1,0,1,0,15,0,0,0,45,0,0,0,0,10,0,0,1,54,0,0,1,0,0,0,36,0,0,13,0,0,23,4,1,1
610598,291,293,5,93,193,5,198,0,198,0,0,1,1,0,21,0,0,1,0,8,0,0,1,23,0,0,0,0,5,0,0,0,49,0,1,0,0,0,0,42,0,2,1,0,0,40,1,0,1
610599,267,259,8,93,166,8,174,0,174,0,0,0,1,0,9,0,0,3,0,7,0,0,0,31,0,1,0,0,3,0,0,2,40,0,0,1,0,0,0,29,0,0,5,0,0,39,2,0,1
610600,2010,1988,15,863,1134,13,1147,0,1147,19,2,0,1,0,171,0,0,56,1,114,0,0,0,225,0,0,0,1,23,0,0,1,77,1,9,1,1,0,1,195,0,3,64,0,0,165,6,2,8
610601,2028,2008,34,963,1038,27,1065,0,1065,18,3,3,5,4,168,3,1,132,0,79,1,1,0,225,0,0,2,0,23,0,1,0,75,0,5,0,0,0,1,158,0,0,37,0,0,112,3,1,4
610602,1176,1161,24,562,596,18,614,0,614,13,0,1,1,2,79,0,1,34,0,41,0,0,1,138,1,0,0,0,20,0,0,1,43,0,3,0,0,0,0,124,0,0,38,0,0,67,0,0,6
610603,1242,1222,140,550,578,114,692,0,692,22,2,2,1,0,82,0,1,36,0,51,1,0,0,142,1,0,0,2,27,0,1,0,58,1,2,1,0,1,3,125,1,1,40,0,0,77,4,0,7
610604,369,358,0,167,202,0,202,0,202,5,3,0,0,0,30,0,0,12,0,19,0,0,0,45,0,0,0,1,8,0,0,0,17,0,4,0,0,0,0,26,0,0,9,0,1,22,0,0,0
610607,1230,1213,86,511,640,79,719,0,719,9,0,3,1,1,49,0,0,3,0,54,0,0,0,160,0,0,0,0,36,1,0,3,103,0,6,0,0,1,2,155,0,0,37,0,0,84,1,3,7
610609,1140,1157,35,461,644,35,679,0,679,8,0,2,2,0,55,0,0,4,0,51,0,0,0,150,0,0,0,0,35,0,2,0,93,0,3,0,0,0,2,87,0,0,19,0,0,160,2,1,3
610610,951,941,58,458,456,37,493,0,493,11,1,0,1,0,54,0,0,16,0,47,0,1,1,96,1,1,0,0,13,0,1,1,81,0,2,1,1,0,2,69,0,0,9,0,0,72,7,1,3
610613,282,278,14,111,157,14,171,0,171,1,0,0,1,1,7,0,0,2,0,16,0,0,0,20,1,0,1,0,4,0,0,1,37,0,0,0,0,0,0,37,0,0,10,0,0,27,4,0,1
610614,444,435,11,165,268,11,279,0,279,5,1,3,2,1,11,0,0,0,0,24,0,0,0,42,0,1,0,0,6,0,0,1,52,1,1,0,0,1,0,42,0,0,21,0,0,58,4,1,1
610615,315,313,20,89,209,17,226,0,226,2,0,0,0,0,12,0,0,0,0,32,0,0,0,29,1,0,0,1,18,0,0,0,41,0,0,0,0,0,0,35,0,0,5,0,2,46,2,0,0
610616,141,12,6,135,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
