460523,243,241,13,46,184,13,197,0,197,2,1,0,1,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,10,1,0,0,22,0,0,0,0,0,1,58,0,0,2,0,0,57,5,1,7
460524,228,223,10,39,179,10,189,0,189,0,0,0,0,0,0,0,1,0,3,24,0,0,0,5,0,0,0,1,9,3,0,0,16,0,0,0,0,0,1,71,0,0,10,0,0,38,1,0,6
460525,51,51,3,16,32,3,35,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,1,2,1
460526,168,166,13,38,117,13,130,0,130,1,0,1,0,0,0,0,0,0,0,29,0,0,0,11,0,0,0,0,3,3,0,0,15,0,0,0,0,0,0,27,0,1,10,0,0,25,3,0,1
460527,531,524,40,149,342,40,382,0,382,3,1,0,1,0,6,1,0,0,0,52,0,1,0,49,0,1,0,1,12,0,0,0,20,0,0,0,0,0,2,124,0,0,13,0,0,86,1,1,7
460528,273,274,17,54,202,17,219,0,219,3,0,0,0,0,2,0,0,1,0,36,0,1,0,35,0,1,0,0,3,1,0,0,18,0,0,0,0,0,2,64,0,1,16,1,0,24,1,0,9
460529,291,289,15,82,194,15,209,0,209,3,0,0,1,0,0,0,0,0,0,46,0,0,0,28,0,0,0,0,11,0,0,0,27,0,0,0,0,0,1,35,0,0,6,0,1,34,6,2,8
460530,573,576,34,154,385,34,419,0,419,4,0,2,0,0,2,0,0,1,0,101,1,0,0,49,0,0,0,1,12,1,0,0,33,0,3,0,1,0,0,126,0,0,15,0,1,57,3,1,5
460531,93,93,1,23,69,1,70,0,70,1,0,0,1,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,18,0,1,4
460532,87,86,0,39,48,0,48,0,48,2,0,1,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,11,0,0,0,0,0,7,0,0,5
460533,207,202,13,56,138,13,151,0,151,2,1,0,1,0,1,0,0,0,0,6,0,0,0,22,1,1,0,0,6,0,2,1,16,0,1,0,0,0,0,47,0,0,4,0,0,30,2,1,6
460534,171,175,11,40,122,9,131,0,131,3,0,0,0,0,0,0,0,0,1,18,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,51,1,0,8,0,0,30,1,0,3
460535,1365,1342,5,533,828,4,832,0,832,5,1,0,1,0,3,1,0,3,0,190,0,3,0,136,2,0,0,1,49,0,1,1,39,2,3,0,0,0,1,178,1,1,33,0,0,156,5,0,16
460536,891,883,7,339,545,7,552,0,552,7,0,1,2,0,2,0,0,0,0,85,0,0,0,56,0,2,0,0,48,1,0,0,34,0,1,0,0,0,3,94,0,0,29,0,0,168,13,1,5
460537,951,955,47,337,567,47,614,0,614,8,0,0,3,2,5,0,0,0,0,142,0,0,0,72,0,0,0,0,26,0,0,0,30,0,1,0,0,0,2,178,0,0,26,0,0,101,7,0,11
460538,1254,1251,25,463,766,25,791,0,791,7,2,3,2,0,6,0,0,1,0,158,0,0,0,84,0,2,0,0,25,2,1,0,35,0,0,0,0,0,1,240,0,1,31,0,0,161,10,2,17
460539,267,265,11,75,181,11,192,0,192,1,1,0,0,0,1,0,0,0,0,35,0,0,0,23,0,1,0,1,9,3,0,0,10,1,1,0,0,0,0,54,0,0,7,0,0,38,2,2,2
460540,447,438,23,155,269,23,292,0,292,3,0,0,1,0,0,0,0,1,0,57,0,0,1,46,0,1,0,0,16,0,0,0,34,0,0,0,0,0,0,65,1,1,5,1,0,52,5,1,1
460541,114,114,29,30,61,23,84,0,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,4,0,0,0,17,1,0,1,0,0,0,10,0,0,1,0,0,18,2,0,1
460542,222,225,28,37,157,28,185,0,185,2,0,0,0,0,3,0,1,0,0,30,0,1,1,10,0,0,0,0,6,1,0,2,31,0,0,0,0,0,2,54,1,0,4,0,0,23,1,0,12
460543,771,761,33,188,552,31,583,0,583,9,0,0,2,0,0,0,0,0,0,113,0,0,0,71,0,0,0,0,27,2,0,1,57,0,0,0,0,0,0,160,0,0,19,0,0,112,3,2,5
460544,789,779,16,259,514,16,530,0,530,4,0,1,0,0,4,0,0,1,0,110,0,0,2,85,0,0,0,0,60,0,0,0,16,0,2,0,0,0,0,128,1,1,29,0,1,71,5,0,9
460545,564,557,13,172,379,13,392,0,392,2,1,0,2,0,3,0,0,0,0,45,1,0,0,58,0,0,0,1,64,0,0,0,26,0,6,1,0,0,0,99,0,0,33,0,0,45,1,0,4
460546,252,253,11,72,169,11,180,0,180,0,0,1,0,0,1,0,0,1,0,23,0,0,0,21,0,0,0,0,18,0,0,0,12,0,0,0,0,0,1,35,0,0,17,0,0,36,3,2,9
460547,150,151,11,49,91,10,101,0,101,0,0,0,0,0,0,0,0,1,0,34,0,0,0,8,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,18,0,0,2,0,1,13,0,1,2
460548,174,168,5,61,108,5,113,0,113,3,0,1,0,0,2,0,0,0,0,13,0,1,0,10,0,0,0,0,33,0,0,1,9,0,0,0,0,0,0,17,0,0,0,0,0,18,0,0,5
460549,54,54,3,14,37,3,40,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,12,0,0,1,0,0,6,0,0,3
460550,312,310,24,146,142,24,166,0,166,1,0,0,0,0,1,0,0,0,0,13,0,0,0,10,0,0,0,0,7,7,0,0,32,0,0,0,0,0,0,26,0,0,0,0,0,65,0,0,4
460551,54,56,8,12,34,8,42,0,42,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,15,0,0,0,0,0,12,2,0,1
460552,522,517,14,149,360,13,373,0,373,2,0,0,1,0,0,0,0,1,0,48,1,0,0,30,0,0,0,1,7,0,0,1,17,0,1,0,0,1,2,161,0,0,12,0,1,71,5,1,9
460553,207,205,8,46,153,8,161,0,161,0,0,1,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,0,9,0,0,0,10,0,0,0,0,0,1,76,1,0,1,0,2,22,1,1,3
460554,276,273,5,60,211,5,216,0,216,6,1,0,0,0,0,0,0,0,0,14,0,1,0,22,0,2,0,0,4,0,0,4,13,0,0,0,1,0,1,114,2,0,3,0,0,23,0,0,5
460555,288,285,15,105,168,15,183,0,183,1,0,1,0,0,2,0,0,0,0,26,0,0,0,15,0,0,0,0,18,0,0,0,11,0,2,0,0,0,0,72,0,3,14,0,0,15,0,1,2
460556,279,276,14,79,186,14,200,0,200,1,0,0,1,0,3,0,0,0,0,18,0,0,1,17,0,0,1,0,4,1,0,0,27,0,0,0,0,0,1,47,0,0,4,0,1,55,7,1,10
460557,138,136,4,44,90,4,94,0,94,0,0,1,0,0,0,0,1,0,0,9,0,0,0,12,0,0,0,0,3,0,0,0,15,0,1,0,0,0,0,22,0,0,4,0,1,13,2,1,9
460558,282,278,25,83,174,25,199,0,199,2,0,0,0,0,0,0,0,0,0,22,0,0,5,17,0,0,0,0,3,5,0,0,27,0,0,0,0,1,0,64,1,0,3,0,0,43,0,2,4
460559,195,194,23,58,114,23,137,0,137,3,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,39,0,0,1,0,0,44,2,0,5
460560,966,960,37,280,649,37,686,0,686,6,1,0,0,0,5,0,0,0,1,113,0,0,0,56,0,0,0,0,39,1,0,1,36,0,3,0,0,0,1,293,0,0,12,0,0,103,11,1,3
460561,90,93,8,18,65,7,72,0,72,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,48,1,0,0,0,0,11,0,0,0
460562,201,200,20,45,136,20,156,0,156,3,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,3,1,0,0,5,0,0,1,0,0,1,95,0,0,1,0,0,21,4,0,1
460563,297,294,13,80,204,13,217,0,217,5,1,0,0,0,1,0,0,1,0,26,1,0,0,24,0,0,0,1,7,1,0,0,32,0,0,0,0,0,0,58,0,0,4,0,0,48,3,0,4
460564,351,349,9,112,230,9,239,0,239,2,0,0,0,0,4,0,0,0,0,34,0,1,0,13,0,1,0,0,9,0,1,2,18,0,5,0,0,0,7,113,0,1,2,0,0,15,2,2,7
460565,669,670,27,149,493,27,520,0,520,3,0,0,1,0,0,0,0,0,0,94,0,2,0,26,0,0,0,0,15,0,0,0,67,0,0,0,0,0,1,188,1,1,11,0,1,100,5,0,4
460566,195,195,10,62,124,9,133,0,133,3,0,0,0,0,1,0,0,0,0,19,0,0,0,10,0,0,0,0,2,0,0,0,24,0,0,0,0,0,2,37,0,0,4,0,0,24,3,1,3
460567,471,491,39,102,333,36,369,0,369,5,0,1,0,0,3,0,0,2,0,83,2,0,0,42,0,0,0,0,7,0,0,0,18,0,0,0,0,0,1,123,0,0,13,0,0,59,4,0,6
460568,195,195,12,54,129,12,141,0,141,0,0,0,1,0,0,0,0,0,0,26,0,0,0,13,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,46,0,0,4,0,0,32,2,0,1
460569,183,179,14,28,141,14,155,0,155,1,0,0,0,0,0,0,0,0,0,27,0,0,0,14,0,0,0,0,9,0,0,0,6,0,2,0,0,0,2,76,0,0,3,0,0,13,0,0,2
460570,1119,1108,24,358,740,21,761,0,761,6,3,4,1,0,2,0,0,0,1,189,5,4,0,104,0,1,0,2,33,4,0,0,31,0,0,0,0,0,1,179,1,0,49,0,0,121,9,2,9
460571,771,753,55,382,336,53,389,0,389,5,0,0,0,0,1,0,0,1,0,42,0,0,1,56,0,0,0,0,28,1,0,2,35,0,0,0,0,0,0,103,2,0,11,0,0,78,8,2,13
460572,537,535,39,164,334,39,373,0,373,6,0,0,0,0,2,0,1,0,0,58,0,0,0,72,0,0,0,0,15,1,0,0,28,0,1,0,0,0,0,78,1,0,6,0,0,90,6,2,6
460573,249,247,4,98,147,4,151,0,151,3,0,0,2,0,3,1,0,0,0,15,0,0,1,39,0,0,0,0,6,1,0,0,20,0,0,0,0,0,1,28,0,0,5,0,0,22,1,2,1
460574,426,410,10,133,284,9,293,0,293,2,0,1,1,0,5,0,0,1,0,56,0,1,0,30,0,0,0,1,12,2,0,0,14,0,0,0,0,0,0,72,0,0,23,0,0,58,6,0,8
460575,51,48,2,17,32,2,34,0,34,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0
460576,512,503,27,202,284,26,310,0,310,2,1,0,0,0,1,1,1,1,0,38,2,0,0,32,0,0,0,0,12,0,0,0,33,0,0,0,0,0,1,97,2,0,9,0,0,65,6,0,6
460577,174,173,6,53,116,5,121,0,121,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,0,0,0,6,0,0,0,10,0,1,0,0,0,0,33,0,1,2,0,0,26,2,0,3
460578,87,85,9,15,64,8,72,0,72,1,0,0,1,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,15,1,0,3
460579,87,83,7,28,52,7,59,0,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,4,0,0,2,0,0,0,6,0,0,0,0,0,0,15,0,0,1,0,0,12,0,1,5
460580,840,831,58,321,463,56,519,0,519,8,0,0,1,0,8,0,1,0,0,78,0,0,0,74,0,0,0,0,25,0,0,2,62,0,5,0,0,0,1,124,1,1,18,0,0,72,7,1,30
460581,156,153,10,48,99,9,108,0,108,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,23,0,0,5,0,0,27,1,0,5
460582,105,106,9,23,75,7,82,0,82,1,0,0,0,0,0,0,0,0,1,14,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,20,2,0,7
460583,243,247,13,52,178,13,191,0,191,2,0,0,0,1,1,0,0,1,0,52,0,0,0,20,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,48,0,0,3,0,0,35,1,0,2
460584,399,397,28,113,258,28,286,0,286,2,0,2,0,0,1,0,0,0,0,57,0,0,0,22,0,0,0,0,19,1,1,0,17,0,1,0,0,0,1,96,0,2,7,0,0,48,5,0,4
460585,744,738,58,220,467,57,524,0,524,7,1,1,0,0,1,1,2,0,0,88,0,0,0,61,0,0,0,0,30,2,0,0,52,0,1,0,0,0,1,136,0,1,11,0,0,114,4,1,9
460586,117,115,9,26,83,8,91,0,91,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,3,1,0,1,14,0,1,0,0,0,0,15,0,0,0,0,0,38,1,1,3
460587,114,113,1,33,80,1,81,0,81,1,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,1,14,0,0,7
460588,192,197,22,41,130,21,151,0,151,4,1,0,0,0,0,0,0,0,0,14,0,0,0,21,0,0,0,0,5,1,0,0,28,1,1,0,0,1,0,42,0,0,0,0,1,25,3,1,2
460589,138,137,11,33,94,11,105,0,105,0,0,0,0,0,2,0,0,0,0,17,0,0,0,6,0,0,0,0,5,0,0,0,7,0,1,0,0,0,1,41,1,0,2,0,0,16,1,2,3
460590,744,733,40,248,457,39,496,0,496,4,1,1,1,0,0,0,1,0,0,74,0,0,0,58,2,2,0,0,17,2,0,0,29,0,1,0,0,0,0,157,1,0,18,0,1,104,6,2,14
460591,318,314,24,80,214,24,238,0,238,1,1,0,1,0,0,0,0,0,0,54,0,0,1,15,0,0,0,0,9,3,0,0,16,0,1,0,0,0,0,76,0,0,12,0,1,39,0,1,7
460592,96,92,4,28,64,4,68,0,68,0,0,0,0,1,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,20,0,0,1,0,0,22,0,0,3
460593,168,166,14,43,111,14,125,0,125,1,0,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,4,4,0,1,11,0,1,0,0,0,1,34,0,0,3,0,0,29,2,0,2
460594,738,681,45,245,451,42,493,0,493,8,0,2,1,0,0,0,0,2,0,65,0,0,0,62,1,0,0,2,54,1,0,1,39,0,1,0,0,0,2,113,2,0,18,0,0,102,5,0,12
460595,96,87,9,14,73,9,82,0,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,23,0,0,2,0,0,21,4,1,1
460596,675,668,33,231,415,29,444,0,444,4,0,1,3,0,0,0,0,1,0,61,0,0,0,35,0,0,0,0,18,1,0,0,25,1,3,0,0,0,3,214,0,0,7,0,0,56,5,0,6
460597,318,315,24,97,197,24,221,0,221,3,0,4,0,0,0,0,0,0,0,25,0,0,0,25,0,1,0,0,9,0,0,1,22,0,0,0,1,0,0,57,1,0,1,0,0,65,1,0,5
460598,954,943,39,225,690,39,729,0,729,21,0,0,0,2,0,0,0,0,0,89,7,0,0,61,0,1,0,0,78,1,0,0,91,1,0,0,0,0,3,207,5,0,7,0,0,132,10,1,12
460599,633,629,13,181,440,12,452,0,452,5,0,0,1,0,3,0,0,0,0,81,0,0,0,88,0,0,0,0,36,0,0,0,37,1,1,0,0,0,1,99,1,0,12,0,0,78,0,1,7
460600,183,185,10,46,127,10,137,0,137,3,0,0,0,0,0,0,0,1,0,35,0,0,0,20,0,0,0,0,14,1,0,0,9,0,0,0,0,0,1,27,0,0,4,0,0,15,4,1,2
460601,429,419,17,136,276,17,293,0,293,3,0,1,0,0,1,0,0,0,0,48,0,1,0,38,0,0,0,0,27,0,0,0,15,0,1,0,0,0,1,87,0,3,7,0,0,50,3,0,7
460602,78,78,3,26,49,3,52,0,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,6,0,0,0,14,0,1,0,0,0,0,8,0,0,1,0,0,8,0,0,1
460603,177,181,6,56,115,6,121,0,121,2,0,0,0,0,2,0,0,0,0,13,1,0,0,12,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,18,0,0,4,0,0,36,6,2,6
460604,1245,1225,43,436,768,41,809,0,809,9,1,1,2,1,1,0,0,0,0,142,0,1,0,150,0,0,1,0,35,0,0,1,75,0,4,0,0,1,1,203,0,0,20,0,0,130,11,4,15
460605,543,538,26,109,409,25,434,0,434,6,0,0,1,0,0,0,0,0,0,41,1,0,0,35,0,0,0,0,36,0,0,0,43,0,0,0,0,0,3,118,0,1,6,0,1,117,10,1,14
460606,1290,1262,27,435,828,27,855,0,855,4,3,1,4,0,4,0,0,0,0,156,0,0,0,126,0,0,0,0,35,1,0,0,50,0,5,0,0,0,1,232,0,1,53,0,0,140,5,0,34
460607,111,111,5,28,78,5,83,0,83,2,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,36,0,0,1,0,0,19,0,0,4
460608,195,199,11,53,131,11,142,0,142,2,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,38,1,0,7,0,0,30,4,2,4
460609,201,202,5,63,133,5,138,0,138,3,0,0,0,0,1,2,0,0,0,17,0,0,0,10,0,0,0,0,14,0,0,0,8,0,1,0,0,0,0,46,0,0,8,0,0,22,4,0,2
460610,84,78,2,6,76,2,78,0,78,18,1,0,0,0,2,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,2,0,0,1,1,0,1
460611,315,43,13,290,17,8,25,0,25,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2
460612,189,39,3,151,35,3,38,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
460613,90,60,18,31,42,17,59,0,59,0,1,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,19,0,0,0,0,0,20,3,0,1
460680,258,254,11,63,184,11,195,0,195,3,0,0,0,0,0,0,0,0,0,33,0,2,0,28,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,87,0,0,10,0,0,21,1,1,2
460681,372,368,14,97,261,14,275,0,275,4,0,0,1,1,0,0,0,0,0,37,1,0,0,25,0,0,0,1,6,0,0,1,16,0,1,0,0,0,1,131,0,0,12,0,0,33,2,0,2
460682,306,305,13,69,227,10,237,0,237,1,0,1,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,6,0,0,1,24,0,2,0,0,0,1,103,0,0,7,0,0,35,2,0,1
460683,225,223,17,69,141,15,156,0,156,2,0,0,0,0,0,0,0,0,0,12,1,0,0,20,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,69,0,0,3,0,0,27,2,0,3
460684,150,152,7,37,106,7,113,0,113,1,1,0,1,0,2,0,0,0,0,16,2,0,1,10,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,47,1,0,1,0,0,18,0,0,4
460685,306,303,28,65,215,26,241,0,241,1,0,0,0,0,1,0,0,0,0,33,0,0,0,29,0,0,0,0,7,0,0,0,5,0,1,0,1,0,2,109,0,0,5,1,0,39,3,1,3
460686,102,91,11,23,70,9,79,0,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,32,0,0,8,0,0,12,1,0,1
460687,483,485,25,127,331,25,356,0,356,3,0,0,1,0,4,0,0,0,0,46,0,0,0,43,0,0,0,0,28,0,0,0,14,0,2,0,0,0,1,139,2,0,8,0,0,56,4,0,5
460688,144,144,9,23,112,9,121,0,121,0,0,0,0,0,0,0,0,0,0,33,0,0,0,10,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,50,0,0,1,0,0,12,1,0,1
460689,840,829,52,232,558,50,608,0,608,5,0,2,0,0,2,0,0,1,2,149,0,1,0,50,0,0,0,0,17,0,0,0,33,0,7,0,0,0,4,246,1,0,7,0,1,65,6,1,8
460690,417,412,12,118,287,12,299,0,299,3,0,0,0,0,1,0,0,3,0,37,0,0,0,29,0,0,0,0,10,0,0,0,22,0,1,0,0,0,0,112,0,0,6,0,0,70,0,0,5
460691,252,255,6,68,178,6,184,0,184,2,0,0,1,0,2,0,0,0,1,28,0,0,0,20,0,1,0,0,10,0,0,1,20,0,1,0,0,0,2,67,0,0,2,0,0,24,1,0,1
460692,591,585,43,130,419,42,461,0,461,6,0,0,1,0,0,1,1,0,0,82,0,0,0,58,0,0,0,0,9,0,0,1,13,0,1,0,0,0,1,174,0,0,19,0,1,82,3,1,7
460693,147,150,9,28,110,9,119,0,119,2,0,0,0,0,0,0,0,0,0,20,0,0,0,16,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,56,0,0,3,0,0,12,0,1,0
460694,1197,1185,39,340,818,39,857,0,857,9,3,0,0,0,8,0,0,2,0,157,0,0,0,74,0,0,0,0,45,0,0,2,33,0,11,0,0,0,1,356,1,0,45,0,0,99,5,1,5
460695,696,692,38,165,494,37,531,0,531,2,1,2,2,1,2,0,0,0,0,104,2,0,1,52,0,0,0,0,16,0,0,0,33,0,0,0,0,0,4,158,2,0,12,0,0,127,8,0,2
460696,474,468,33,110,334,30,364,0,364,1,0,0,1,0,1,0,0,0,0,81,0,3,0,47,0,1,0,0,14,0,0,0,17,0,2,0,1,0,1,114,0,0,8,0,0,62,4,1,5
460697,93,92,2,23,68,2,70,0,70,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,0,0,1,0,0,8,0,0,1
460698,1722,1696,33,526,1166,30,1196,0,1196,9,1,1,1,0,3,0,0,4,0,185,0,2,0,125,0,0,0,1,74,0,1,0,28,0,2,0,0,0,4,539,1,3,23,0,0,164,10,3,12
460699,876,866,13,209,655,12,667,0,667,6,0,0,0,0,0,1,0,8,0,103,2,0,0,67,0,1,0,0,36,1,0,0,25,0,1,0,0,0,2,301,0,0,32,0,0,73,2,2,4
460700,213,220,2,48,163,2,165,0,165,2,0,0,0,0,2,0,0,0,0,35,0,0,0,10,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,83,0,0,4,0,0,10,0,1,1
460701,2145,2122,25,690,1434,21,1455,0,1455,20,1,4,1,0,6,1,1,7,1,234,0,3,0,182,0,3,0,0,89,0,0,0,27,0,7,0,1,0,1,590,0,0,71,0,0,175,10,1,19
460702,2109,2119,28,639,1443,27,1470,0,1470,14,1,6,1,0,4,0,0,4,0,276,2,5,1,183,0,0,0,2,121,2,1,0,45,0,6,0,1,0,1,503,0,2,71,0,0,190,11,0,17
460703,1956,1938,29,666,1262,28,1290,0,1290,14,0,3,1,0,11,1,0,1,0,229,1,3,0,135,0,1,0,0,108,3,0,0,21,0,9,0,0,0,3,414,1,1,72,0,0,229,4,2,23
460704,1557,1534,16,570,977,10,987,0,987,12,3,0,3,0,15,0,1,6,0,143,0,3,2,149,1,1,0,0,69,1,0,2,15,0,1,0,0,0,3,363,0,1,52,0,0,131,4,2,4
460705,1485,1455,24,560,911,14,925,0,925,15,0,0,1,1,7,0,0,4,0,138,0,0,1,152,0,0,0,0,56,1,1,1,21,0,4,0,0,0,1,337,0,0,36,0,0,134,2,0,12
460706,1926,1900,21,671,1239,16,1255,0,1255,13,3,4,1,0,6,0,0,6,0,207,1,1,0,168,0,0,0,1,71,1,0,2,29,0,1,0,0,0,5,504,0,0,70,1,1,139,2,1,17
460707,861,849,2,292,567,2,569,0,569,4,1,2,0,1,17,0,0,0,0,64,0,1,0,108,0,0,0,0,29,2,0,1,12,1,0,0,0,0,1,219,1,0,53,0,0,35,2,0,15
460709,246,241,2,63,181,2,183,0,183,2,2,0,0,0,0,0,0,1,0,28,0,1,2,40,0,1,0,0,8,0,0,3,3,0,0,0,0,0,1,60,0,1,2,0,0,24,1,0,3
460710,653,641,33,226,394,33,427,0,427,3,0,0,0,0,3,0,0,1,0,71,0,1,0,41,0,0,0,0,24,0,0,2,20,0,2,0,0,0,1,179,0,0,12,0,0,61,3,0,3
460711,306,309,5,56,245,5,250,0,250,0,0,0,0,0,0,0,0,0,0,34,0,0,0,20,0,0,0,0,25,0,0,0,10,0,1,0,0,0,0,107,0,1,5,0,0,40,3,1,3
460712,204,201,3,57,144,3,147,0,147,1,0,1,0,0,1,1,0,0,0,17,0,0,0,16,0,0,0,0,8,0,0,0,7,0,3,0,0,0,0,47,0,0,5,0,1,37,0,1,1
460713,156,153,25,42,93,21,114,0,114,2,0,0,0,0,1,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0,0,1,0,0,26,3,0,3
