320247,1005,995,29,325,657,23,680,0,680,11,6,1,1,2,17,0,0,5,0,53,0,1,1,225,0,0,0,0,7,0,0,0,33,0,0,0,0,1,0,99,0,0,42,0,0,168,6,0,1
320248,2190,2164,20,865,1311,14,1325,0,1325,23,2,4,2,0,98,0,0,13,0,55,0,1,1,389,0,1,0,0,10,0,0,2,52,0,12,0,0,0,2,203,0,2,165,0,1,261,18,2,6
320249,1773,1760,25,645,1107,21,1128,0,1128,8,1,0,3,4,66,0,0,13,0,52,0,0,1,363,0,1,0,0,9,0,0,0,72,2,4,0,0,0,1,172,0,1,105,1,1,226,15,1,6
320250,141,146,4,51,86,4,90,0,90,0,0,0,0,0,5,0,0,1,0,3,0,0,0,21,0,0,0,0,2,0,0,1,18,0,0,0,0,0,0,15,0,0,5,0,0,16,2,1,0
320253,1260,1253,12,444,804,12,816,0,816,6,3,1,1,1,21,0,0,4,1,73,0,0,0,261,0,0,0,0,24,0,0,1,49,0,7,0,0,0,0,121,0,0,46,0,0,183,10,2,1
320254,1656,1657,8,616,1032,8,1040,0,1040,10,3,1,1,1,34,1,0,14,0,72,0,1,0,351,1,2,0,0,24,0,0,1,46,0,5,0,1,0,1,156,1,3,64,0,0,238,7,0,1
320255,198,204,15,89,94,15,109,0,109,0,0,0,0,0,2,0,0,1,0,7,0,1,0,41,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,17,0,0,4,0,0,25,0,0,0
320256,1164,1194,16,330,818,16,834,0,834,5,0,1,2,0,33,0,0,3,0,55,0,0,0,270,0,0,0,0,9,2,0,1,50,0,19,0,0,0,0,178,0,0,58,0,0,139,5,0,4
320257,750,748,15,237,500,13,513,0,513,5,3,1,2,0,26,0,0,9,1,33,0,0,0,151,0,0,0,0,5,0,1,1,35,0,4,0,0,0,0,89,1,1,48,0,0,91,3,0,3
320258,336,340,38,73,229,34,263,0,263,0,0,0,1,1,4,0,0,5,0,18,0,0,0,74,0,0,0,0,2,1,0,1,36,0,6,0,0,0,1,55,1,0,18,0,0,37,2,0,0
320259,117,123,6,29,83,5,88,0,88,0,0,1,0,0,3,0,0,3,0,5,0,0,0,30,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,15,0,0,7,0,0,11,1,1,0
320260,696,687,41,275,382,39,421,0,421,3,0,0,0,0,13,0,0,4,0,25,0,0,0,132,1,0,0,0,2,0,0,0,19,0,1,0,0,0,1,72,0,0,26,0,1,113,7,0,1
320261,135,132,16,62,57,16,73,0,73,0,0,0,0,0,1,0,0,2,0,3,0,0,0,15,0,0,0,0,3,0,0,1,18,0,0,0,0,0,0,14,0,0,1,0,0,14,1,0,0
320262,1626,1620,71,569,994,63,1057,0,1057,22,1,0,1,0,49,0,1,8,0,47,0,1,0,319,0,1,1,0,5,1,0,1,105,0,3,0,0,0,1,168,0,0,81,0,2,218,16,2,3
320263,1953,1947,28,578,1348,27,1375,0,1375,9,3,7,3,0,53,0,0,25,0,117,0,1,0,417,0,0,0,0,18,0,0,0,25,1,2,0,0,0,0,268,0,1,148,0,0,260,8,2,7
320264,1473,1477,8,449,1017,7,1024,0,1024,11,2,3,3,1,49,1,0,4,0,88,0,0,1,290,1,1,1,0,9,0,1,2,41,2,4,0,0,1,1,172,0,2,108,0,1,213,4,0,7
320265,414,416,16,90,309,15,324,0,324,2,4,0,0,0,7,0,1,7,0,18,0,0,0,81,0,0,0,0,4,1,0,0,14,1,2,0,2,0,0,100,0,0,31,0,0,45,3,0,1
320266,1044,1035,34,336,674,34,708,0,708,2,1,0,1,0,31,0,0,14,0,43,0,0,2,229,3,0,0,1,6,0,0,1,36,0,0,0,0,0,0,150,0,0,59,1,1,117,9,0,1
320267,1665,1655,11,641,1014,10,1024,0,1024,21,0,5,1,0,54,1,1,19,0,41,0,0,0,389,2,0,0,0,5,0,0,0,79,0,0,0,0,0,0,118,0,1,86,0,0,184,14,0,3
320268,1302,1304,54,565,686,51,737,0,737,5,0,4,4,1,23,1,0,4,4,34,0,1,0,254,0,0,0,1,7,0,0,2,54,2,4,0,0,0,1,123,0,1,37,0,1,162,6,1,0
320269,804,802,48,316,443,45,488,0,488,6,0,0,1,0,20,0,0,5,0,24,0,0,0,154,1,0,0,0,11,0,1,1,34,0,0,0,0,0,2,81,0,2,27,0,0,109,5,0,4
320270,981,984,9,443,529,9,538,0,538,5,1,0,0,3,34,0,0,3,0,40,0,0,0,174,0,0,0,0,3,0,2,1,31,0,2,1,0,0,0,73,0,0,43,0,0,112,8,0,2
320271,1017,1008,19,477,531,9,540,0,540,6,2,1,1,0,38,0,0,7,1,15,0,0,3,197,0,0,0,0,6,1,0,1,33,0,3,0,0,0,3,66,1,0,30,1,1,113,9,0,1
320272,1209,1245,2,307,900,2,902,0,902,8,2,0,2,1,56,1,0,10,1,28,0,2,2,406,0,0,1,0,7,1,0,2,36,0,1,0,1,0,0,223,0,1,48,1,2,43,2,3,11
320276,1374,1363,9,490,875,9,884,0,884,13,0,3,3,1,31,1,0,6,0,58,1,1,0,324,0,0,0,0,10,0,0,1,46,0,2,0,2,0,1,109,1,4,66,0,1,191,4,0,4
320277,1227,1219,5,461,761,5,766,0,766,2,0,0,4,2,29,0,0,5,0,32,0,2,2,290,0,0,0,0,8,1,1,0,41,0,1,1,0,0,0,98,0,0,75,0,0,157,12,0,3
321086,1785,1786,36,684,1072,29,1101,0,1101,12,4,3,2,2,67,0,0,14,0,110,0,0,1,366,1,0,0,0,14,0,0,0,84,0,2,0,0,0,2,150,0,0,77,0,0,172,12,0,6
321087,1103,1107,54,401,651,51,702,0,702,10,2,0,6,1,36,3,0,11,0,81,0,0,0,218,1,0,0,0,6,0,0,0,46,0,1,0,0,0,1,107,1,0,45,0,0,121,4,0,1
321088,597,599,27,199,375,23,398,0,398,2,0,0,1,0,38,0,0,5,1,25,0,0,0,88,1,0,0,0,14,0,0,0,29,0,0,0,0,0,0,71,0,0,38,1,0,82,1,0,1
321089,1356,1349,24,439,894,23,917,0,917,11,3,7,3,2,45,0,0,13,1,60,0,0,0,308,2,1,0,0,8,0,0,1,35,1,1,0,1,0,0,161,0,1,99,1,0,134,13,0,5
321090,1374,1380,8,525,846,3,849,0,849,18,8,0,1,0,81,1,0,12,0,74,0,0,0,289,2,0,0,0,9,1,0,2,56,0,0,0,0,0,0,122,1,0,56,0,0,104,5,0,7
321091,714,725,9,269,439,6,445,0,445,7,1,1,1,0,28,1,0,3,0,31,0,0,1,139,0,0,0,0,11,0,0,1,34,1,0,0,0,0,1,57,0,0,36,0,1,85,0,0,5
321092,549,543,5,156,389,4,393,0,393,2,2,0,0,1,33,0,0,5,0,27,0,0,0,181,0,0,0,0,3,0,0,2,17,0,1,0,0,1,0,34,0,0,33,0,0,47,2,0,2
321093,1881,1864,34,751,1100,30,1130,0,1130,16,3,2,4,0,63,0,0,16,0,92,0,1,0,375,1,3,0,0,12,1,0,0,72,0,6,0,1,0,0,152,0,2,89,2,1,202,8,0,6
321094,1569,1574,30,571,973,25,998,0,998,7,2,1,0,0,73,0,0,14,0,91,0,0,0,302,1,0,0,0,14,2,0,1,60,0,6,1,0,1,0,172,0,1,83,0,0,158,2,2,4
321095,1539,1534,45,569,935,35,970,0,970,5,6,3,3,0,64,1,2,16,0,75,0,2,0,309,0,4,1,0,16,0,0,0,56,0,0,1,0,0,1,160,0,1,81,1,1,150,4,1,6
321218,2151,2149,16,703,1434,14,1448,0,1448,17,4,5,9,2,73,0,0,20,1,119,1,3,0,433,0,2,1,0,36,0,0,1,30,3,4,0,1,3,1,335,1,0,128,0,1,196,7,1,10
321219,2277,2279,23,762,1503,12,1515,0,1515,24,5,1,3,2,100,0,0,26,0,116,0,1,1,522,0,2,0,0,15,0,0,2,51,4,3,0,0,1,2,296,0,1,100,0,1,219,11,4,2
321220,2157,2194,13,701,1447,9,1456,0,1456,18,4,3,3,1,89,0,0,28,0,106,0,1,0,433,1,1,0,0,17,1,0,0,39,0,12,1,2,0,3,346,0,2,141,2,0,192,7,0,3
321221,2076,2087,17,644,1424,8,1432,0,1431,7,5,5,4,1,79,2,0,27,0,121,0,2,0,484,0,0,0,0,15,0,0,0,39,2,0,0,0,0,2,282,1,1,129,0,2,213,4,0,4
321222,1692,1697,9,549,1136,7,1143,0,1143,13,6,1,1,0,66,1,1,29,0,92,0,1,1,317,0,0,2,0,20,0,0,0,30,0,1,0,0,0,1,302,2,1,103,0,3,142,5,1,1
321223,2085,2118,10,587,1488,10,1498,0,1498,14,8,4,2,2,91,0,0,23,0,109,0,2,0,483,0,2,0,0,23,2,0,2,31,0,2,1,0,0,0,318,0,0,163,1,0,201,7,2,5
321224,2049,2065,2,655,1393,1,1394,0,1394,11,5,4,8,0,78,0,0,30,0,118,1,0,1,484,0,0,0,0,18,0,2,3,41,1,4,0,0,0,1,300,0,1,130,1,0,142,4,1,5
321225,2337,2409,3,568,1769,0,1769,0,1769,4,9,7,4,1,101,0,0,36,0,129,1,3,0,570,0,2,0,2,24,1,0,0,24,2,6,1,1,0,3,439,0,2,196,1,1,192,3,0,4
321226,2007,2027,6,554,1448,5,1453,0,1453,22,6,5,5,1,92,0,0,30,0,108,1,2,0,431,1,0,0,0,19,3,0,2,34,1,7,0,0,2,2,319,0,2,162,0,4,173,10,2,7
321227,1902,1913,6,559,1340,3,1343,0,1342,23,4,2,5,0,91,1,1,29,1,109,0,0,0,406,0,2,1,0,21,0,0,1,25,0,6,0,0,1,2,254,0,2,119,0,1,219,8,3,5
321228,1569,1614,0,351,1218,0,1218,0,1218,15,3,1,7,0,54,0,0,19,0,105,1,1,1,380,1,0,0,0,22,1,2,2,8,0,2,2,2,1,2,304,1,3,111,2,1,160,0,0,4
321229,2220,2226,3,707,1511,2,1513,0,1513,15,5,0,9,1,75,0,0,28,0,129,2,2,0,457,0,3,1,0,25,0,0,2,38,2,3,0,0,0,1,317,0,3,139,0,2,235,5,3,11
321230,1866,1949,3,431,1432,3,1435,0,1435,10,8,4,2,1,53,1,1,39,0,104,2,1,0,476,0,1,3,0,16,1,0,0,12,2,0,0,0,0,0,386,0,0,149,0,3,144,4,1,11
321231,1623,1622,15,527,1085,11,1096,0,1096,20,4,5,2,1,77,0,0,15,0,91,0,0,0,327,1,0,1,0,17,0,0,1,40,2,1,0,1,0,2,266,0,1,66,0,0,147,2,1,5
321232,1917,1933,8,669,1242,6,1248,0,1248,11,7,1,5,1,86,1,0,21,1,89,1,0,1,459,2,0,0,0,23,0,1,1,38,0,4,0,0,0,1,231,0,4,90,0,2,158,5,1,3
321233,1764,1779,8,529,1232,3,1235,0,1235,22,3,2,3,1,79,2,0,25,0,75,1,1,0,386,1,0,0,1,16,0,0,1,26,2,3,0,0,0,0,237,0,5,134,0,2,194,9,0,4
321234,1767,1756,8,532,1229,6,1235,0,1235,12,0,2,2,0,84,0,0,27,0,92,0,0,0,366,1,0,0,0,9,1,0,1,22,0,5,0,0,1,0,286,0,2,125,0,1,186,6,1,3
321235,1833,1832,7,589,1237,7,1244,0,1244,15,2,4,4,4,80,1,0,18,1,109,0,0,0,382,1,2,1,0,24,1,1,1,38,0,3,0,1,0,1,267,1,1,129,0,0,149,0,0,3
321236,2073,2098,5,546,1522,5,1527,0,1527,20,2,2,3,3,135,0,0,25,0,145,0,0,0,396,0,2,0,1,24,0,0,2,31,1,3,1,1,1,2,329,0,2,161,0,2,217,8,2,6
321237,1902,1926,3,591,1311,0,1311,0,1311,27,6,4,5,3,70,0,0,25,1,93,0,0,1,418,0,1,0,0,18,2,0,4,49,0,7,0,0,0,1,212,0,3,128,1,2,214,8,0,8
321238,2415,2427,10,755,1653,7,1660,0,1659,18,10,3,5,1,86,3,0,44,0,130,2,2,0,518,1,2,2,1,26,2,1,2,31,1,8,1,0,0,1,347,1,4,158,1,0,232,13,1,1
321239,2118,2127,4,644,1470,4,1474,0,1474,18,5,4,6,1,101,0,1,20,1,103,1,0,0,424,2,2,1,0,32,0,0,2,27,0,3,1,1,1,1,325,0,2,172,1,2,204,5,1,4
321240,1932,1978,5,520,1407,5,1412,0,1412,8,2,4,5,4,81,0,0,35,0,106,1,2,2,508,2,0,0,1,19,0,1,0,14,0,4,0,0,1,3,354,0,2,100,1,0,139,6,0,7
321241,1836,1833,11,562,1263,11,1274,0,1274,9,5,0,3,0,69,1,0,23,1,115,0,0,0,351,1,2,0,1,17,0,0,2,39,1,3,0,1,0,1,293,0,1,132,0,2,194,4,1,2
321242,1899,1927,6,542,1353,4,1357,0,1357,15,6,4,3,2,84,2,0,23,0,105,1,2,0,452,0,0,0,0,10,2,0,1,36,2,3,0,2,0,0,314,0,1,110,0,3,159,8,1,6
321243,2040,2046,2,579,1461,0,1461,0,1461,7,8,2,4,2,72,0,0,29,0,104,1,0,0,503,1,1,0,0,9,0,0,3,39,1,4,0,0,0,1,320,0,2,136,1,1,195,6,1,8
321244,2271,2307,6,584,1684,3,1687,0,1687,7,6,6,8,2,107,0,0,26,0,128,0,1,1,544,0,2,1,1,23,1,0,1,32,0,5,1,0,0,1,358,0,5,172,2,1,233,3,1,8
321245,1896,1932,6,452,1440,4,1444,0,1444,17,7,9,5,1,81,1,0,26,0,117,0,1,0,440,0,2,2,0,20,2,0,2,34,4,5,0,3,0,2,350,0,1,158,0,4,145,3,0,2
321246,2106,2140,4,613,1491,2,1493,0,1493,18,4,2,4,4,75,0,1,29,3,94,1,0,0,493,0,3,0,0,22,0,0,2,24,1,1,2,1,0,2,301,0,2,176,0,4,203,8,2,11
321247,2103,2134,5,628,1471,4,1475,0,1475,10,10,2,2,1,56,1,0,26,0,142,0,0,0,493,0,1,2,0,13,2,0,0,25,2,2,1,1,0,0,324,1,1,126,0,2,211,5,3,10
321248,2058,2090,3,532,1523,3,1526,0,1526,15,5,3,3,2,94,0,0,40,1,110,1,3,0,504,0,0,1,0,18,0,1,1,23,1,2,0,2,1,1,335,0,3,167,0,2,177,6,0,4
321249,2097,2085,9,639,1454,4,1458,0,1458,12,6,5,4,0,119,0,0,24,2,97,0,1,1,438,0,3,0,0,12,0,0,1,31,1,3,0,1,0,1,284,0,1,161,0,0,232,7,1,10
321250,2106,2103,3,652,1451,3,1454,0,1454,13,3,2,4,2,81,0,0,23,1,85,1,2,0,551,2,1,1,0,8,0,0,3,50,1,4,0,0,0,1,265,1,1,139,1,1,195,6,3,3
321251,2079,2083,27,585,1472,22,1494,0,1494,15,3,1,7,1,109,0,2,30,0,112,0,0,0,418,1,3,0,1,18,0,0,0,39,0,5,0,0,0,2,294,0,3,171,0,2,248,6,0,3
321252,2448,2520,9,724,1716,8,1724,0,1724,19,4,6,6,1,76,1,0,31,0,130,1,0,1,686,0,2,2,0,24,0,0,2,44,2,3,0,1,0,2,363,0,2,131,1,1,164,7,1,10
321253,1761,1760,7,618,1138,5,1143,0,1143,18,3,3,2,1,52,0,0,20,2,96,0,2,0,325,0,2,0,0,25,0,0,2,31,1,4,0,0,0,0,239,0,1,112,0,0,189,2,1,10
321254,2055,2061,2,678,1377,0,1377,0,1377,9,12,3,2,3,78,0,1,33,1,97,0,1,1,504,0,0,0,0,11,0,0,1,39,0,4,1,1,1,1,274,0,0,132,0,0,150,4,3,10
321255,2049,2047,2,731,1316,2,1318,0,1318,15,1,4,3,0,62,0,0,32,0,75,0,2,0,503,1,0,0,0,14,1,2,1,40,1,4,1,3,0,1,245,0,1,109,0,0,193,2,0,2
321256,1914,1911,9,579,1329,6,1335,0,1335,23,1,2,6,2,78,0,0,17,0,87,0,1,0,475,2,2,1,0,14,0,0,0,23,0,3,0,0,0,1,307,0,2,108,0,0,164,8,0,8
321257,2181,2187,14,712,1460,9,1469,0,1469,5,2,3,5,2,80,0,2,24,0,110,0,0,1,480,0,1,1,0,22,2,0,3,32,2,7,0,0,0,2,309,0,1,139,0,1,211,12,2,8
321258,780,161,78,631,80,69,149,0,149,1,0,1,1,0,11,1,0,2,0,6,0,1,0,47,1,0,0,0,4,0,0,1,8,0,2,0,0,0,0,14,0,1,14,0,0,31,2,0,0
