180246,1890,1862,14,781,1099,10,1109,0,1109,9,0,2,1,0,107,0,1,12,0,49,0,1,0,302,1,0,0,0,3,0,1,2,105,2,5,0,0,1,1,160,0,2,69,0,1,255,9,1,7
180247,480,470,1,185,294,1,295,0,295,1,0,0,0,0,30,0,0,1,0,5,0,0,0,48,0,2,0,0,4,0,0,4,46,0,0,0,0,0,1,26,0,0,16,0,0,104,4,0,3
180248,345,342,22,119,209,17,226,0,226,4,0,0,0,0,11,1,0,11,0,11,0,0,0,47,0,0,0,0,1,0,0,1,24,0,1,0,0,0,1,52,0,0,16,1,0,38,4,0,2
180249,81,80,3,21,57,3,60,0,60,1,0,0,0,0,6,0,0,3,0,2,0,0,0,8,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,10,0,0,1,0,0,19,0,0,0
180250,210,209,14,87,111,12,123,0,123,0,0,0,0,0,20,0,0,4,0,4,0,0,0,18,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,20,0,0,0,0,0,33,0,0,2
180251,333,327,3,142,188,3,191,0,191,7,0,0,0,0,12,0,0,1,0,7,0,1,0,66,0,1,1,0,1,0,0,0,26,0,0,0,0,0,0,29,0,0,9,0,0,27,1,1,1
180252,204,199,11,52,141,11,152,0,152,1,0,0,0,0,14,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,60,0,0,1,0,1,29,1,0,1
180253,270,270,10,126,134,10,144,0,144,4,0,0,0,1,8,0,0,0,0,7,0,0,0,33,0,0,0,0,0,0,1,0,28,0,0,0,0,0,1,31,0,0,1,0,0,25,3,0,1
180254,687,673,26,287,374,26,400,0,400,2,0,0,0,0,22,1,0,15,0,12,0,0,0,81,0,0,0,0,2,0,0,1,71,1,0,0,0,0,0,77,0,0,21,0,0,89,0,0,5
180255,201,203,19,67,116,18,134,0,134,1,0,0,0,0,19,0,0,2,1,3,0,0,0,17,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,27,0,0,5,0,1,29,0,0,1
180256,288,283,21,111,156,21,177,0,177,1,0,0,0,0,7,0,1,7,0,7,0,0,0,22,1,0,0,0,0,0,0,0,25,0,0,0,0,0,1,43,0,0,7,0,0,50,4,0,1
180257,456,450,37,119,301,36,337,0,337,2,0,1,0,0,25,0,0,8,0,3,0,0,0,51,1,0,1,0,3,0,0,1,67,0,1,0,0,1,1,57,0,1,11,0,0,96,5,0,1
180258,174,175,14,53,108,13,121,0,121,2,0,0,0,0,4,1,0,1,0,4,0,0,0,21,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,36,0,0,9,0,0,28,0,1,0
180259,198,195,2,40,156,2,158,0,158,5,0,0,0,0,3,0,0,7,0,0,0,0,2,39,0,0,0,0,0,0,0,0,27,0,0,0,1,0,1,23,0,0,1,0,1,43,4,0,1
180260,78,77,4,12,62,4,66,0,66,0,0,0,0,0,3,0,0,3,1,1,0,0,0,16,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,11,0,0,1,0,0,16,2,0,0
180261,633,634,23,243,368,22,390,0,390,0,0,0,0,0,16,0,0,4,0,18,1,1,0,82,0,0,0,0,1,0,0,1,84,0,2,0,0,0,0,93,0,0,14,6,1,56,4,1,5
180262,345,343,35,126,186,33,219,0,219,3,0,0,0,0,5,0,0,11,0,7,0,0,0,33,1,0,0,0,0,0,0,1,36,0,0,0,0,0,0,36,0,0,5,0,0,75,0,1,5
180263,78,77,5,23,50,5,55,0,55,1,0,0,0,0,3,0,0,3,0,2,0,0,0,9,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,3,0,0,13,1,0,0
180264,444,442,26,176,242,26,268,0,268,7,0,0,0,3,15,1,0,10,0,15,0,0,0,57,0,1,0,0,4,0,1,0,47,0,0,0,0,0,0,42,0,0,8,0,0,56,1,0,0
180265,261,260,10,86,165,10,175,0,175,5,0,0,1,0,8,0,0,3,0,5,0,0,0,38,0,0,0,0,1,0,0,0,37,0,1,0,0,0,0,18,0,0,1,0,0,52,4,0,1
180266,309,304,9,152,149,8,157,0,157,0,0,0,1,0,4,0,0,1,0,3,0,0,0,23,0,0,0,0,0,0,0,1,41,1,0,0,0,0,0,50,0,0,1,0,0,26,5,0,0
180267,156,156,7,45,104,7,111,0,111,2,1,0,1,1,3,0,0,1,0,0,0,0,0,25,0,0,0,0,1,0,0,1,13,0,0,0,0,0,2,27,0,0,3,0,0,26,1,2,1
180268,999,990,12,265,724,10,734,0,734,16,0,0,1,0,27,1,2,5,0,13,0,0,1,142,0,0,0,0,0,0,0,4,131,1,5,0,0,0,2,133,0,0,29,0,6,200,13,0,2
180269,72,74,1,20,51,1,52,0,52,0,0,0,0,0,3,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,0,1,0,0,0,13,0,1,1
180270,1023,1002,48,428,550,45,595,0,595,11,1,1,2,2,26,0,0,3,0,33,0,0,0,126,0,5,1,0,10,1,0,0,98,0,3,0,0,1,0,81,0,2,58,0,1,121,2,1,5
180271,747,740,3,91,653,3,656,0,656,9,0,0,2,0,27,0,0,11,0,15,0,0,0,87,0,0,0,0,0,0,0,3,66,0,0,0,0,0,0,284,0,0,7,0,0,127,13,0,5
180272,231,231,21,91,120,20,140,0,140,3,0,0,0,0,8,0,0,1,1,9,0,0,1,27,1,2,0,0,0,0,0,0,13,0,0,0,0,0,1,28,0,1,5,0,0,38,1,0,0
180273,243,237,30,62,151,30,181,0,181,2,0,1,0,1,10,0,0,4,0,8,0,0,0,35,0,2,0,0,1,0,0,1,37,2,0,0,0,0,0,19,0,0,4,0,0,49,4,0,1
180274,429,423,32,171,230,28,258,0,258,1,0,1,0,0,9,0,0,2,0,7,0,0,0,47,0,2,0,0,3,0,0,0,47,0,1,0,0,0,2,49,0,0,12,0,0,68,4,0,3
180275,333,336,21,73,239,21,260,0,260,3,0,0,0,0,11,0,0,11,0,8,0,0,0,52,0,0,0,0,1,1,0,1,26,0,0,0,0,0,0,47,0,0,14,0,0,76,7,0,2
180276,270,269,14,54,202,14,216,0,216,2,0,0,0,0,8,0,0,3,0,8,0,0,0,34,0,0,0,0,4,0,0,0,39,0,1,0,0,0,1,56,0,0,2,0,0,51,5,0,2
180277,174,175,1,72,101,1,102,0,102,2,0,0,0,0,4,0,1,2,0,2,0,0,0,15,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,31,0,0,1,0,0,28,0,0,2
180278,120,118,11,39,71,10,81,0,81,1,0,0,0,0,1,0,0,2,0,4,0,0,0,12,0,0,0,0,1,0,0,0,14,0,0,0,0,1,1,14,0,0,2,0,0,26,2,0,0
180279,612,600,12,246,354,12,366,0,366,4,0,0,1,0,18,2,0,3,0,8,0,0,1,68,0,4,0,0,2,0,0,1,55,1,1,0,0,0,0,54,0,0,15,0,0,118,8,0,2
180280,153,149,17,57,80,16,96,0,96,0,0,0,1,0,15,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,5,0,0,2,0,1,38,1,0,1
180281,75,73,6,18,54,3,57,0,57,1,0,0,0,0,4,0,0,3,0,4,0,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,12,0,0,0,1,1,21,1,0,0
180282,468,459,40,179,253,36,289,0,289,2,0,0,1,0,9,0,0,7,0,7,0,0,0,77,0,3,0,0,1,0,0,0,18,0,0,0,0,0,0,43,0,0,16,0,0,98,2,1,4
180283,390,388,24,138,230,22,252,0,252,0,1,0,1,1,34,0,0,5,0,10,0,1,2,58,0,0,0,0,0,1,0,0,22,0,2,0,0,0,0,43,0,0,6,0,0,59,5,1,0
180284,57,55,3,21,33,3,36,0,36,1,0,0,0,0,2,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,0,0,0,7,1,0,0
180285,705,696,28,231,446,28,474,0,474,8,0,1,0,0,24,2,0,8,1,16,0,0,0,126,0,3,0,1,0,0,0,1,52,0,0,1,0,0,2,94,1,1,24,0,0,97,8,1,2
180286,135,134,13,49,75,11,86,0,86,2,2,0,0,0,6,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,14,0,0,1,1,1,36,2,0,0
180287,315,315,26,113,179,23,202,0,202,3,0,0,0,1,10,0,0,1,0,3,0,0,0,33,0,0,0,0,2,0,0,2,22,0,0,0,0,0,0,43,0,0,15,0,0,61,6,0,0
180288,108,106,14,36,60,12,72,0,72,5,0,0,0,0,7,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,4,0,0,18,0,0,0
180289,258,254,19,114,127,17,144,0,144,2,0,1,0,0,9,0,0,2,0,7,0,0,0,24,1,0,0,0,1,0,0,0,34,0,0,0,0,0,0,31,0,0,2,0,1,27,1,0,1
180290,879,876,42,366,473,40,513,0,513,7,2,0,2,2,48,0,0,7,1,28,0,0,1,126,0,0,0,2,9,0,0,0,54,4,2,0,0,1,1,87,0,0,29,0,0,90,7,2,1
180291,165,44,12,127,28,10,38,0,38,1,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,2,0,0,17,1,0,0
180628,351,343,26,114,211,26,237,0,237,2,0,0,0,0,11,0,0,7,0,8,0,0,0,28,0,1,0,0,0,0,0,2,27,1,0,0,1,0,1,57,2,0,15,1,0,66,4,1,2
180629,252,252,11,94,147,11,158,0,158,4,2,0,1,0,15,0,1,4,0,6,0,0,0,25,0,0,0,0,1,0,0,0,38,0,1,0,0,0,0,31,0,0,8,0,0,17,1,0,3
180630,318,306,15,127,176,15,191,0,191,1,0,0,0,0,7,0,0,4,0,8,0,0,0,63,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,16,0,0,22,0,0,44,1,1,0
180631,219,211,18,89,112,18,130,0,130,2,0,0,0,0,10,0,0,2,1,3,0,0,0,17,1,0,0,0,0,0,0,0,33,0,0,0,0,0,1,15,1,0,6,0,0,37,1,0,0
180632,138,134,9,49,80,9,89,0,89,1,0,1,0,1,4,1,0,7,0,2,0,0,0,16,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,13,0,0,2,0,1,10,2,0,1
180633,471,468,21,137,313,21,334,0,334,6,1,1,0,1,18,0,0,1,0,16,0,0,1,74,0,0,0,0,5,0,0,0,86,1,0,0,1,0,1,48,0,0,11,0,0,57,4,0,1
180634,273,273,16,58,199,16,215,0,215,1,0,0,0,0,11,0,0,15,0,9,0,0,0,24,1,0,0,0,0,0,0,3,49,0,1,0,0,0,0,40,0,0,4,0,0,54,2,0,1
180635,318,319,7,78,233,7,240,0,240,2,0,0,0,1,8,0,0,11,0,14,0,0,0,32,0,0,0,0,1,0,0,1,81,0,0,0,0,0,0,26,0,0,3,0,0,54,4,0,2
180636,558,553,28,186,344,28,372,0,372,3,0,0,0,0,8,0,0,2,0,21,0,1,0,88,0,1,0,1,0,0,0,2,89,1,2,0,0,0,1,42,0,0,31,0,1,70,3,0,5
180637,354,355,22,118,214,22,236,0,236,4,0,0,0,0,7,0,0,2,0,15,0,0,0,36,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,32,0,0,12,0,0,57,2,0,0
180638,966,955,43,384,540,42,582,0,582,5,0,0,0,1,22,1,1,8,0,26,0,0,0,130,0,0,1,0,4,1,0,4,97,1,1,0,0,0,1,95,0,0,43,0,2,127,7,0,4
180639,387,382,34,120,233,34,267,0,267,1,0,0,0,1,19,1,0,4,0,2,0,0,1,59,0,0,0,0,1,1,1,1,41,0,0,0,0,0,0,59,0,0,21,0,1,49,2,0,2
180640,261,260,26,68,167,26,193,0,193,1,0,1,0,0,8,0,0,3,0,16,1,0,0,29,0,0,0,0,2,0,0,0,44,0,0,0,0,0,0,36,0,0,3,1,0,47,0,0,1
180641,369,362,32,142,195,32,227,0,227,1,0,0,0,1,3,0,0,3,0,19,0,0,0,33,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,39,0,0,13,0,0,60,4,0,0
180642,249,247,21,91,137,21,158,0,158,1,0,0,0,0,14,0,0,3,0,15,0,0,0,18,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,37,0,0,1,0,0,24,0,0,0
180643,138,139,7,46,87,5,92,0,92,0,0,0,0,0,8,1,0,2,0,1,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,12,0,0,8,0,0,12,1,0,0
180644,165,168,5,65,95,5,100,0,100,1,0,0,0,0,4,0,0,3,1,2,0,0,0,32,0,0,0,0,1,0,0,1,24,0,0,0,0,0,0,10,0,0,3,0,0,17,1,0,0
180645,231,237,7,57,167,7,174,0,174,2,1,0,0,0,9,0,0,3,0,9,0,0,0,38,0,0,0,0,0,0,0,1,50,0,1,0,0,0,1,20,0,0,4,0,1,31,3,0,0
180646,801,807,40,290,471,40,511,0,511,3,3,0,2,2,19,0,1,7,1,22,0,0,1,109,0,0,0,1,7,0,1,1,80,1,2,0,0,0,1,72,1,0,44,1,0,122,5,0,2
