730016,1071,1072,45,441,585,45,630,0,630,6,1,0,1,0,33,0,0,4,0,36,0,0,0,172,0,1,0,0,17,0,0,2,33,1,1,0,0,0,0,83,0,0,75,0,0,139,4,5,16
730017,489,490,24,172,293,24,317,0,317,4,0,0,1,0,4,1,0,2,0,6,0,2,0,62,0,1,0,0,2,0,0,1,19,1,0,0,0,0,0,33,0,0,8,0,0,150,11,4,5
730018,597,589,30,211,356,30,386,0,386,5,1,0,1,0,10,0,0,3,0,21,0,0,1,77,0,1,0,0,2,0,0,4,30,0,3,0,0,0,0,49,0,0,13,0,0,145,11,2,7
730019,891,883,54,281,556,54,610,0,610,8,0,2,0,0,20,0,0,5,0,20,0,0,0,89,0,0,0,0,9,0,1,4,43,2,1,0,0,0,0,67,0,0,18,0,1,299,3,3,15
730020,1572,1557,63,704,807,61,868,0,868,21,1,1,3,2,68,0,1,26,0,34,0,1,0,258,1,0,0,0,5,0,0,1,108,1,3,0,1,0,1,102,0,0,27,0,0,180,11,1,10
730021,2415,2383,65,985,1365,65,1430,0,1430,21,0,2,3,1,68,1,1,13,0,82,0,1,1,409,2,6,1,0,28,0,0,1,125,0,5,0,0,0,0,182,0,1,54,0,1,368,22,2,29
730022,1206,1199,26,489,691,26,717,0,717,8,1,0,1,1,28,0,0,11,0,50,0,0,0,226,1,3,0,0,4,0,0,2,65,0,0,0,0,0,1,76,0,1,8,0,3,203,8,1,15
730023,168,171,7,56,105,7,112,0,112,4,0,0,0,0,6,0,0,0,0,2,0,0,0,19,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,18,0,0,0,0,0,41,3,1,2
730024,1518,1506,74,697,750,71,821,0,821,7,0,1,1,1,42,2,0,14,0,20,0,2,0,245,0,0,0,0,6,0,0,2,55,0,3,0,1,0,4,195,0,0,18,0,1,180,12,1,8
730025,477,470,32,195,250,32,282,0,282,5,1,0,0,1,23,0,0,2,0,15,0,0,0,60,0,0,0,0,1,0,0,1,35,0,0,0,0,1,0,58,0,0,1,0,0,69,4,0,5
730026,522,518,38,267,218,37,255,0,255,6,0,0,0,0,26,0,0,1,1,9,0,1,0,50,0,0,0,1,3,0,0,1,27,0,2,0,0,0,0,50,1,0,2,0,1,66,6,0,1
730027,1686,1678,70,750,868,68,936,0,936,11,0,0,2,2,122,0,0,16,0,17,0,2,0,173,0,0,0,0,27,0,0,1,65,1,3,0,0,0,0,223,0,1,18,0,1,233,9,4,5
730028,669,664,51,258,360,51,411,0,411,6,0,2,1,0,16,0,0,10,0,23,0,0,0,62,0,0,0,0,7,0,0,2,52,0,1,0,0,0,2,89,0,0,5,0,2,116,9,1,5
730029,672,667,43,300,332,40,372,0,372,5,0,0,2,0,33,0,1,0,0,17,0,0,1,82,0,0,0,0,3,0,0,1,42,0,0,0,0,0,0,21,0,0,17,0,0,129,12,2,4
730030,1296,1265,49,577,673,46,719,0,719,10,1,0,1,0,38,1,0,8,0,39,0,0,0,225,1,3,0,0,14,0,0,2,44,2,7,0,0,0,0,63,0,0,30,0,2,214,10,0,4
730031,477,473,29,243,208,26,234,0,234,3,0,0,0,0,12,1,0,3,0,7,0,0,0,62,0,0,0,0,3,0,0,0,15,0,1,0,0,0,0,35,0,0,4,0,1,84,3,0,0
730032,549,545,29,222,301,26,327,0,327,3,0,1,0,0,24,0,1,3,0,20,0,1,0,88,0,0,0,0,2,0,0,2,34,0,3,0,0,0,0,42,0,0,5,1,0,83,5,1,8
730033,1953,1934,69,845,1041,67,1108,0,1108,14,0,0,2,1,22,0,0,7,0,65,0,1,0,338,0,2,1,0,20,0,0,1,83,0,2,0,0,0,1,147,1,2,29,0,1,342,16,2,8
730034,966,957,60,382,524,60,584,0,584,10,0,0,0,0,16,0,0,2,0,32,0,2,1,169,0,3,0,0,7,0,0,1,36,0,2,0,0,0,2,61,0,0,23,0,0,204,8,0,5
730035,498,491,36,236,226,36,262,0,262,4,0,0,0,0,7,0,0,2,1,13,0,0,2,51,0,0,0,0,3,0,0,1,29,0,1,0,0,0,0,34,0,0,13,0,0,95,4,0,2
730036,1737,1724,56,608,1073,56,1129,0,1129,11,1,0,3,2,53,0,0,2,0,63,0,1,1,278,0,0,0,0,17,0,0,0,63,0,2,0,1,0,1,136,0,0,27,1,0,431,17,5,13
730037,444,442,13,152,279,13,292,0,292,4,0,1,0,0,18,0,0,0,0,12,0,0,0,73,0,0,0,0,3,0,0,0,35,0,2,0,0,0,0,70,0,0,5,0,0,60,6,1,2
730038,147,148,12,47,88,12,100,0,100,3,0,0,0,0,1,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,20,0,0,1,0,0,31,3,1,3
730039,684,684,20,301,365,18,383,0,383,7,0,1,0,1,19,1,0,8,0,13,0,0,0,103,0,0,0,0,2,0,0,0,39,0,3,0,0,0,0,43,0,0,7,0,0,129,3,0,4
730040,939,932,29,404,507,28,535,0,535,3,0,0,2,0,28,0,0,0,0,24,0,0,0,114,0,0,1,0,16,0,0,2,63,1,1,0,0,0,0,57,1,0,26,0,1,176,10,0,9
730041,2301,2284,55,1029,1221,51,1272,0,1272,21,3,0,1,2,39,0,0,9,0,111,0,2,0,452,1,1,0,0,21,0,0,1,61,0,2,0,0,0,1,120,1,1,79,0,0,305,12,2,24
730185,2229,2198,22,923,1284,22,1306,0,1306,15,1,6,2,0,25,0,0,18,1,113,0,1,0,332,1,1,0,2,59,0,1,2,57,0,9,0,2,0,1,274,2,1,96,1,0,263,9,2,9
730186,1329,1330,39,532,760,37,797,0,796,6,2,0,2,1,24,1,0,5,0,64,1,0,0,214,0,0,0,0,26,0,0,0,50,1,4,0,0,0,2,162,0,0,52,2,1,165,5,2,4
730187,1956,1936,50,795,1115,46,1161,0,1161,31,4,1,3,0,37,1,0,6,0,67,0,0,0,313,1,1,0,1,59,0,0,2,60,0,4,0,0,0,0,208,0,0,69,0,1,279,1,1,11
730188,2130,2115,76,809,1247,74,1321,0,1321,16,2,2,2,0,26,1,1,15,0,99,0,1,1,375,0,1,0,0,32,0,0,1,57,0,1,0,1,0,1,282,0,1,85,2,0,283,23,0,10
730189,1572,1570,49,577,949,46,995,0,995,6,1,0,3,2,41,1,0,8,0,63,1,0,0,278,0,0,0,1,17,1,0,0,34,2,3,0,1,0,3,261,0,0,52,0,0,201,5,2,8
730190,1863,1852,64,807,999,57,1056,0,1056,16,2,2,1,2,19,0,1,4,0,97,0,1,0,262,0,1,0,0,31,2,0,0,84,0,3,0,0,0,1,161,0,2,36,0,0,306,10,1,11
730191,750,749,39,259,453,38,491,0,491,3,0,1,0,0,7,0,0,0,0,33,0,0,0,108,0,1,0,0,11,6,0,2,34,1,0,0,0,1,0,75,1,0,20,1,0,177,7,0,2
730192,723,710,34,233,456,34,490,0,490,3,0,0,0,0,11,0,0,3,0,34,0,0,1,129,0,2,0,0,12,0,0,0,32,1,1,0,0,0,0,91,1,0,32,0,0,125,3,1,8
730193,270,269,15,78,180,12,192,0,192,1,0,0,1,0,5,1,0,0,0,12,0,0,0,55,1,0,0,0,0,0,0,2,21,0,1,0,0,1,0,30,0,0,4,1,0,51,5,0,0
730194,639,640,32,266,342,31,373,0,373,2,1,0,1,0,15,0,0,6,0,25,0,0,0,96,0,2,0,0,8,0,1,2,44,1,0,0,0,0,0,51,0,0,12,0,1,96,4,0,5
730195,498,503,15,162,322,14,336,0,336,4,0,0,1,0,9,2,0,1,0,12,0,0,0,88,0,1,0,0,3,0,0,1,11,0,1,0,0,0,0,62,1,0,18,0,1,110,8,1,1
730196,1152,1140,48,525,585,42,627,0,627,11,1,1,1,0,20,1,1,2,0,31,0,0,1,131,0,0,0,1,30,0,0,1,67,0,1,0,0,0,3,150,0,0,18,0,1,134,15,2,3
730197,1521,1509,77,561,885,75,960,0,960,13,0,1,0,0,41,3,0,4,0,69,0,1,0,225,2,0,0,0,18,0,0,3,81,1,6,0,0,1,0,140,0,1,34,0,1,299,8,2,6
730198,249,246,13,81,155,13,168,0,168,1,0,0,1,0,26,0,0,0,1,6,0,0,0,37,0,0,0,0,1,0,0,2,13,1,0,0,0,0,0,12,0,0,4,0,0,56,7,0,0
730199,636,635,29,210,397,29,426,0,426,10,1,1,0,0,24,0,0,4,0,21,0,0,0,118,0,0,0,0,2,0,0,0,41,0,0,1,0,1,2,60,0,0,15,0,0,112,10,1,2
730200,477,478,19,161,297,19,316,0,316,6,3,0,0,0,11,0,0,0,0,12,0,0,0,94,0,0,0,0,1,0,0,2,44,0,3,0,1,0,1,37,0,0,6,0,1,84,5,1,4
730201,183,182,3,89,91,3,94,0,94,4,0,0,0,0,8,0,0,0,0,4,0,0,0,22,0,0,0,0,1,0,0,0,11,0,2,0,0,0,0,6,0,0,1,0,0,28,5,0,2
730202,474,473,66,170,240,64,304,0,304,6,0,0,2,1,17,0,1,7,0,8,0,0,1,47,1,0,0,0,6,0,1,1,48,0,0,0,0,0,0,76,0,0,3,0,0,68,8,0,2
730203,1176,1171,61,453,666,57,723,0,723,12,1,1,0,1,10,0,0,12,0,40,0,0,1,189,1,3,0,1,31,0,0,6,87,2,1,1,0,0,1,77,0,0,51,0,1,184,1,3,5
730204,867,861,59,295,517,55,572,0,572,4,0,0,0,0,24,0,0,2,0,13,0,0,0,161,0,1,0,0,11,0,0,1,67,0,0,0,0,0,1,63,1,0,4,0,0,208,8,0,3
730205,333,330,15,163,156,14,170,0,170,1,0,0,0,0,7,0,0,0,0,9,0,0,0,56,0,1,1,0,7,0,0,2,14,0,0,0,0,0,0,14,0,0,3,0,1,50,3,0,1
730206,1200,1198,54,511,635,54,689,0,689,18,0,0,2,0,29,0,0,8,0,29,0,0,0,199,0,0,0,0,8,0,0,6,75,3,4,0,0,0,0,61,0,0,20,1,0,216,6,0,4
730207,150,151,6,45,99,6,105,0,105,0,0,0,0,0,4,0,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,11,0,0,3,0,2,46,2,0,0
730208,816,804,34,339,448,29,477,0,477,5,0,0,1,1,39,0,0,10,0,17,0,0,0,129,4,0,0,0,8,0,0,1,65,1,1,0,0,0,2,86,0,0,4,0,0,91,8,1,3
730209,1857,1842,22,816,1019,22,1041,0,1041,18,2,0,3,1,83,1,0,28,1,78,0,0,0,215,0,1,0,0,7,4,0,3,64,0,2,0,0,0,1,219,1,0,30,0,0,244,17,1,17
730210,402,401,26,163,213,26,239,0,239,3,1,0,1,0,22,1,0,1,0,8,0,0,0,55,0,0,0,0,1,0,0,1,37,0,0,0,0,0,0,27,0,0,4,0,0,68,8,0,1
730211,987,989,34,316,638,33,671,0,671,13,0,0,0,1,27,0,0,13,0,21,0,1,0,181,0,0,0,0,12,0,0,0,79,2,0,0,0,0,0,98,0,2,16,0,0,191,7,3,4
730212,237,241,14,99,124,14,138,0,138,1,0,0,0,0,10,0,0,2,0,6,0,0,0,35,0,0,0,0,1,0,0,1,14,1,1,0,0,0,0,20,0,0,0,0,1,40,3,1,1
730213,996,989,46,394,556,46,602,0,602,4,0,1,2,0,34,0,0,0,0,26,0,0,0,180,0,0,0,0,10,0,0,2,65,0,0,0,0,0,0,87,0,1,21,0,1,160,4,0,4
730214,1980,1970,64,850,1069,61,1130,0,1130,18,2,1,2,1,32,0,0,10,0,57,0,0,0,254,0,0,0,0,39,0,1,4,139,0,3,0,0,0,2,210,1,0,46,0,0,275,24,1,8
730215,1230,1215,40,540,650,40,690,0,690,8,0,0,1,0,33,2,1,7,0,39,1,1,2,184,1,0,0,0,10,1,2,0,78,0,1,0,0,0,0,82,1,0,13,0,1,209,6,1,5
730216,777,776,32,288,458,31,489,0,489,8,1,0,1,1,46,0,0,2,0,26,1,10,2,130,0,0,1,0,4,0,1,0,44,0,1,0,0,0,1,81,1,0,28,0,0,92,5,0,2
730217,1278,1257,32,582,664,32,696,0,696,7,1,0,1,2,37,0,0,7,0,37,0,3,0,212,0,0,1,0,24,0,1,0,73,0,2,0,0,0,1,112,0,0,30,0,0,127,11,1,6
730218,906,896,64,331,512,63,575,0,575,8,0,3,1,0,12,1,0,3,0,39,0,0,0,128,0,0,2,0,7,2,0,0,79,2,3,0,2,0,0,76,0,2,30,0,0,153,8,3,11
730219,2073,2063,77,786,1210,77,1287,0,1287,13,3,0,3,0,46,0,0,7,0,91,0,1,0,388,2,0,0,0,40,0,3,4,73,0,10,1,1,0,2,228,0,0,58,0,0,292,9,1,11
730220,1800,1782,41,774,989,37,1026,0,1026,9,3,2,0,2,20,0,0,8,0,86,0,0,0,333,1,0,0,0,17,0,0,1,46,1,8,0,2,0,0,207,1,1,54,0,0,201,7,0,16
730221,1188,1184,56,468,665,55,720,0,720,11,0,0,0,0,18,2,0,3,0,62,0,1,0,239,0,0,0,1,16,0,0,0,23,0,6,0,0,0,2,125,0,1,38,0,0,161,3,2,6
730222,858,847,49,339,472,47,519,0,519,3,1,0,0,2,12,0,0,1,0,28,0,0,0,136,0,0,0,0,7,0,0,3,71,1,3,1,0,0,0,62,0,0,6,0,1,162,13,1,5
730223,1341,1327,74,577,693,71,764,0,764,11,0,0,0,0,19,1,0,1,0,50,0,0,0,176,0,0,0,0,14,0,0,2,77,0,4,0,0,0,1,120,0,1,19,0,0,253,10,0,5
730224,1737,1735,84,636,1017,84,1101,0,1101,17,3,1,2,0,37,0,0,2,0,60,0,0,0,269,0,2,1,0,26,0,0,3,85,3,3,0,0,0,0,102,2,1,31,1,1,419,21,0,9
730225,1572,1557,52,561,959,52,1011,0,1011,10,0,0,3,1,49,0,0,23,0,59,2,0,1,264,0,0,0,1,73,0,0,0,86,1,2,0,0,0,0,169,1,0,40,0,0,216,2,0,8
730226,1560,1551,88,554,921,85,1006,0,1006,14,0,1,2,1,86,0,0,9,0,97,0,0,0,215,0,1,0,0,16,0,1,2,157,1,7,0,0,0,2,180,0,0,31,0,0,163,11,1,8
730227,216,213,12,66,138,12,150,0,150,0,0,0,0,0,3,0,1,1,0,6,0,0,0,38,0,0,0,0,2,1,0,1,24,0,1,0,0,0,0,27,0,0,8,0,0,36,1,0,0
730228,801,796,30,292,481,28,509,0,509,3,0,0,0,0,9,0,0,1,0,18,0,0,1,160,0,0,0,0,4,0,0,0,27,0,1,0,0,0,2,130,2,0,19,0,0,120,8,1,3
730229,1542,1534,47,673,823,46,869,0,869,15,5,0,1,0,41,0,0,19,1,45,0,1,0,277,0,0,0,2,13,0,0,1,33,1,5,0,0,0,1,192,0,1,38,0,0,158,12,2,5
730230,1371,1324,47,498,831,42,873,0,873,10,0,1,1,0,15,1,0,5,0,57,0,0,0,200,0,0,0,0,48,0,0,1,75,0,5,0,0,0,1,159,0,1,18,0,1,261,8,0,5
730231,465,461,33,187,247,31,278,0,278,4,1,1,1,0,4,1,0,0,0,6,1,0,0,57,0,2,0,0,5,0,0,4,41,0,0,0,0,0,0,44,0,0,0,0,0,104,1,0,1
730232,2388,2377,99,921,1371,96,1467,0,1467,13,0,6,1,0,55,0,0,14,0,88,0,0,0,377,2,0,0,1,29,2,1,4,107,3,4,0,0,0,2,344,0,0,99,0,0,288,11,5,11
730233,1218,1213,86,415,719,84,803,0,803,14,0,0,0,1,16,0,0,2,1,57,0,0,0,221,1,0,0,0,20,0,0,2,123,0,2,0,0,1,2,98,0,0,32,0,1,191,14,0,4
730234,873,863,44,398,437,38,475,0,475,12,0,0,1,0,11,0,0,0,0,32,0,1,0,122,0,2,0,0,11,1,0,0,45,0,2,0,0,0,1,78,1,0,10,0,0,133,10,0,2
730235,312,102,53,210,49,53,102,0,102,1,0,0,0,0,3,0,0,1,0,2,0,0,0,29,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,18,0,0,6,0,0,27,2,0,1
730279,2175,2162,78,904,1198,73,1271,0,1268,9,0,3,0,1,142,0,0,16,1,64,0,0,2,382,2,2,1,0,18,0,0,1,62,2,8,1,1,0,0,126,1,0,68,0,2,238,11,4,100
730280,984,970,29,434,523,27,550,0,550,5,0,0,1,0,82,1,0,7,0,32,0,0,1,172,0,0,1,0,7,0,0,1,36,0,1,0,0,0,0,42,0,0,19,0,0,120,0,3,19
730281,441,441,30,138,273,30,303,0,303,4,0,0,0,1,57,0,0,1,0,9,0,0,0,79,0,0,0,0,3,0,0,0,42,0,6,1,0,0,0,17,0,0,3,0,0,57,1,4,18
730282,333,326,36,107,190,36,226,0,226,1,0,0,0,0,16,0,0,2,1,8,0,0,0,55,1,0,0,0,0,0,0,5,27,1,5,0,0,0,1,21,0,0,2,0,0,70,2,0,8
730283,1080,1065,68,404,609,67,676,0,676,8,1,1,1,0,52,0,1,1,0,34,0,1,0,192,0,0,1,0,12,0,0,1,63,0,0,0,0,0,1,52,1,0,5,0,1,200,8,7,32
730284,399,393,49,161,191,47,238,0,238,3,0,0,0,0,22,1,0,1,0,9,0,0,0,54,0,0,0,0,2,1,0,2,37,0,0,0,0,0,1,23,0,0,2,0,0,64,9,0,7
730285,1260,1252,81,504,682,74,756,0,756,21,2,0,0,2,37,0,0,7,0,18,0,0,0,162,1,1,0,0,5,0,0,1,73,1,1,0,0,1,1,59,1,0,21,1,1,288,16,1,34
730286,375,372,30,153,194,28,222,0,222,4,0,0,0,0,11,0,0,3,0,5,0,0,0,44,0,5,0,0,2,0,1,0,26,0,0,0,0,0,0,33,0,0,3,0,0,71,2,1,11
730287,1239,1219,81,488,672,79,751,0,751,13,1,2,0,0,61,0,3,4,0,57,0,0,0,195,0,0,0,0,7,0,0,5,72,1,6,0,0,0,0,73,0,0,17,0,1,192,15,1,25
730288,339,337,39,154,150,35,185,0,185,7,0,0,0,0,10,0,0,0,0,7,0,0,0,43,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,17,0,0,2,0,0,64,4,0,8
730289,507,506,34,206,271,30,301,0,301,7,0,1,1,0,19,0,0,0,0,7,0,1,0,61,0,1,1,0,0,0,0,3,28,1,3,0,1,0,0,32,0,0,3,0,0,113,9,2,7
730290,513,503,46,204,268,41,309,0,309,2,0,1,0,0,60,0,0,1,0,6,0,0,1,61,0,1,0,0,0,0,0,5,45,0,0,0,0,0,1,23,0,0,3,0,1,78,9,2,9
730291,528,522,30,207,293,28,321,0,321,3,0,0,0,0,32,0,0,0,0,12,0,0,0,85,0,0,1,0,3,0,0,1,43,0,2,0,0,0,0,19,0,0,2,0,1,106,3,0,8
730292,327,322,36,147,145,35,180,0,180,0,0,0,1,1,23,0,0,3,0,6,0,0,0,21,0,0,0,0,0,0,0,2,23,0,1,0,0,0,0,12,0,0,3,0,0,69,6,1,8
730293,771,765,60,267,454,50,504,0,504,9,0,0,0,0,31,0,0,2,0,20,0,0,0,119,0,0,0,0,10,0,0,0,47,0,0,0,0,0,1,58,0,0,5,0,1,135,9,6,51
730294,666,657,46,262,363,41,404,0,404,5,2,0,0,0,76,0,0,5,0,3,0,0,0,107,0,0,0,0,5,0,0,1,46,0,0,0,0,0,0,51,1,0,3,0,0,72,8,3,16
730295,156,158,15,73,69,14,83,0,83,0,0,0,0,0,12,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,1,14,1,0,0,0,0,1,7,0,0,0,0,0,26,2,1,4
730296,1518,1494,80,628,818,72,890,0,890,14,0,1,0,2,106,0,0,5,0,33,1,0,1,178,0,0,0,0,23,0,0,2,57,2,2,1,0,0,2,135,0,0,25,0,1,249,16,2,32
730297,1263,1250,65,532,667,64,731,0,731,10,0,1,2,0,46,3,0,11,0,16,0,0,0,163,0,2,0,0,9,0,0,0,81,1,5,0,0,0,0,115,1,0,17,0,0,203,10,2,33
730298,297,294,7,150,140,7,147,0,147,0,1,0,1,0,11,0,0,0,1,3,0,0,0,37,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,1,0,0,46,3,0,5
730299,954,938,61,374,527,53,580,0,580,5,0,4,1,1,76,1,0,10,0,27,0,0,0,144,0,0,0,0,4,0,0,0,66,1,5,0,0,0,0,38,0,0,23,0,1,122,14,4,33
730300,273,268,26,81,166,26,192,0,192,1,0,0,0,0,36,0,0,3,0,2,0,0,0,34,0,0,0,0,0,0,0,2,32,0,2,2,0,0,0,14,0,1,7,0,1,43,3,2,7
730301,291,297,14,115,163,13,176,0,176,3,0,1,1,0,17,0,0,39,0,5,0,0,0,35,1,0,0,0,0,0,0,0,12,0,0,0,0,1,0,11,0,0,4,0,2,34,2,3,5
730302,789,777,55,318,423,48,471,0,471,2,0,0,0,0,61,0,0,3,0,10,0,0,0,113,0,1,1,0,1,0,0,1,29,0,2,0,0,0,0,44,0,1,11,0,0,144,17,5,25
730303,591,584,28,276,294,21,315,0,315,3,0,1,0,0,62,0,0,6,0,11,0,1,0,50,0,1,0,0,0,0,0,1,29,0,1,0,0,0,0,44,0,0,5,1,0,82,6,1,10
730304,261,259,24,94,146,21,167,0,167,3,0,0,0,0,22,2,0,0,0,2,0,0,0,28,0,0,0,0,1,0,0,0,23,1,0,0,0,0,0,9,0,0,1,0,0,54,1,4,16
730305,84,82,7,39,40,5,45,0,45,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0
730306,699,696,50,201,449,49,498,0,498,5,1,1,0,0,64,0,0,3,2,21,0,0,0,124,0,1,0,0,4,0,0,2,57,0,1,0,1,0,3,40,0,1,9,0,0,132,6,4,16
730307,75,78,1,13,61,1,62,0,62,2,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,5,0,0,0,0,0,25,0,0,1
730338,2328,2305,16,1001,1313,14,1327,0,1327,25,0,4,1,0,94,0,1,15,0,45,0,0,0,447,0,2,0,0,20,0,0,4,68,3,2,0,0,0,1,202,1,2,81,1,3,269,18,6,12
730339,2193,2168,19,931,1248,14,1262,0,1262,22,1,3,3,0,76,0,0,12,0,51,0,2,0,440,0,4,1,0,13,1,0,0,51,1,3,0,0,0,0,208,1,4,98,1,3,245,7,3,8
730340,1539,1521,12,726,801,12,813,0,813,23,0,2,1,0,61,0,0,7,0,29,0,0,0,270,0,0,0,0,10,0,0,1,27,0,3,0,0,0,0,102,0,0,58,2,2,200,12,1,2
730341,1752,1736,10,794,950,8,958,0,958,20,1,0,3,1,88,1,0,8,0,25,0,1,1,333,0,2,0,0,12,0,0,2,40,0,5,0,0,1,0,126,1,0,43,0,2,218,13,2,9
730342,2121,2106,7,1048,1067,6,1073,0,1073,15,0,1,2,0,59,0,0,6,1,34,0,0,0,398,1,0,0,0,7,0,1,0,57,0,1,1,2,0,0,169,0,2,56,0,0,245,7,0,8
730343,1650,1634,6,933,711,6,717,0,717,21,0,1,0,0,72,4,0,12,0,14,0,0,2,266,0,0,0,0,1,0,0,0,63,1,4,0,0,0,0,61,0,0,14,0,0,153,15,6,7
730344,2463,2443,29,1567,869,27,896,0,896,26,1,3,2,1,248,1,2,20,1,9,0,1,2,314,2,0,1,0,0,0,0,6,58,0,1,2,0,0,0,27,0,0,10,0,2,147,6,0,3
730345,2500,2456,18,1718,771,11,782,0,782,20,1,2,3,2,205,2,0,9,0,16,1,3,1,305,0,0,0,0,0,1,0,6,32,0,1,0,0,0,1,47,1,0,6,0,0,98,8,1,10
730346,2454,2428,36,1642,777,35,812,0,812,32,1,2,1,2,213,1,1,7,0,6,0,2,2,331,0,0,0,0,0,0,0,3,52,0,1,0,0,0,2,23,0,0,1,0,0,120,4,1,4
730347,2289,2265,64,1195,1039,55,1094,0,1094,11,1,1,1,1,35,1,0,2,0,40,0,0,0,301,0,4,0,0,7,0,1,3,128,1,1,0,0,0,0,168,0,1,49,0,2,307,13,4,11
730348,246,242,11,117,119,10,129,0,129,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,1,17,0,0,0,0,0,1,28,0,0,1,0,0,54,1,0,0
730349,510,506,21,210,280,20,300,0,300,1,1,1,0,0,20,0,0,0,0,9,0,0,1,102,0,0,0,0,0,0,0,1,57,0,0,0,3,0,2,32,0,0,6,0,1,53,7,0,3
730350,1350,1335,83,612,658,80,738,0,738,5,0,0,0,0,16,0,0,0,0,28,1,0,2,183,0,1,0,0,2,1,0,4,49,0,1,0,0,0,0,89,0,0,12,0,0,321,17,1,5
730351,1050,1043,56,537,457,56,513,0,513,7,3,1,0,0,64,1,1,8,0,16,0,2,3,200,0,0,2,0,0,0,0,1,47,0,0,0,0,0,3,32,0,0,5,0,0,106,5,3,3
