480444,1272,1243,15,512,748,12,760,0,760,16,1,0,0,0,75,0,0,8,2,32,1,1,1,364,2,1,0,0,4,0,0,0,66,0,0,0,1,0,1,95,0,0,25,0,1,54,7,1,1
480445,204,198,5,72,128,4,132,0,132,2,1,1,0,0,9,1,0,7,0,5,0,0,1,57,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,1,0,0,0,19,0,0,0
480446,486,476,5,215,267,4,271,0,271,3,1,0,1,0,38,0,0,23,0,4,0,0,0,118,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,27,0,0,4,0,2,26,3,0,0
480447,132,129,3,67,62,3,65,0,65,0,0,0,0,0,11,0,0,3,0,3,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,16,0,0,0,0,0,7,0,0,0
480448,126,125,14,43,70,13,83,0,83,0,0,0,0,0,5,0,0,3,0,7,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,3,0,0,19,0,0,0
480449,243,242,3,118,124,1,125,0,125,0,0,0,0,0,9,0,0,8,0,3,0,0,0,53,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,26,0,0,2,0,0,9,1,1,0
480450,138,137,1,64,74,0,74,0,74,0,0,0,0,0,10,0,0,3,0,2,0,0,0,30,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14,0,0,2,0,1,7,0,1,0
480451,102,101,0,50,52,0,52,0,52,0,0,0,0,0,3,0,0,4,0,1,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,5,0,0,10,0,1,1
480453,441,132,13,343,86,12,98,0,98,2,0,0,1,0,6,0,0,7,0,3,0,0,0,49,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,9,1,0,2,0,0,5,1,1,1
480454,378,290,22,123,233,22,255,0,255,17,1,0,1,0,7,2,1,5,0,1,1,0,0,99,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,10,0,0,1,0,1,85,13,2,0
480535,876,859,43,354,485,37,522,0,522,6,0,0,1,0,101,0,0,12,0,8,0,0,0,205,0,0,0,1,0,0,0,1,38,0,0,0,0,0,0,68,0,0,23,0,0,51,6,0,1
480536,1098,1085,35,522,545,31,576,0,576,6,0,0,0,0,142,1,0,23,0,7,0,2,1,226,0,0,1,0,0,0,0,2,46,0,1,0,0,0,1,46,0,0,7,0,1,54,6,2,1
480537,1107,1086,45,446,622,39,661,0,661,1,1,0,2,0,97,1,1,14,0,12,1,1,0,257,1,0,0,0,1,0,0,3,58,0,2,0,0,0,0,57,0,0,15,0,1,121,5,1,8
480538,105,103,5,44,56,5,61,0,61,0,0,0,0,0,11,0,0,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,18,1,0,0
480539,156,153,9,75,72,9,81,0,81,1,0,0,0,0,6,0,0,11,0,0,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0
480540,96,95,2,43,51,2,53,0,53,0,0,0,0,0,3,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,20,1,1,0
480541,861,854,21,359,483,19,502,0,502,7,0,1,0,1,73,3,0,7,1,8,0,7,0,206,0,0,0,0,1,0,1,2,45,0,1,0,0,0,0,63,1,0,13,0,2,56,1,0,2
480542,1545,1519,34,607,907,31,938,0,938,2,0,0,0,0,196,1,0,31,0,28,0,0,0,405,1,0,1,0,4,0,0,1,61,0,0,0,0,0,0,65,0,0,15,0,3,114,9,0,1
480543,375,370,22,151,205,19,224,0,224,4,0,0,1,1,26,0,0,5,0,4,0,0,0,81,0,0,0,0,0,0,1,1,20,0,1,0,0,0,0,20,0,0,11,0,0,42,4,0,2
480544,198,200,9,78,111,9,120,0,120,2,0,0,0,0,12,0,0,5,0,2,0,0,0,36,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,0,0,0,30,4,0,0
480545,1578,1556,37,629,916,33,949,0,949,15,2,1,2,1,142,3,0,32,0,17,0,3,1,405,1,0,0,0,1,0,0,0,91,0,0,0,0,0,1,50,0,1,29,0,1,132,11,1,6
480546,138,142,10,65,63,10,73,0,73,1,0,1,0,0,19,0,0,1,0,5,0,0,0,27,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,6,0,0,3,0,0,3,0,0,0
480547,258,265,11,69,178,11,189,0,189,0,0,2,0,0,29,1,0,3,0,3,0,0,0,93,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,1,0,7,0,0,12,2,0,0
480548,93,100,2,43,48,2,50,0,50,2,0,1,0,0,14,0,0,4,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,2,0,0,0
480549,723,708,25,325,378,20,398,0,398,1,2,0,0,1,77,0,0,16,0,14,0,0,1,141,0,3,1,0,1,0,0,0,34,0,0,0,0,0,1,52,0,0,14,1,1,32,3,0,2
480550,312,305,3,115,195,2,197,0,197,3,0,0,0,0,38,0,0,13,0,9,0,0,0,54,0,1,0,0,0,0,0,0,14,1,0,0,0,0,1,21,0,0,7,0,1,33,0,0,1
480551,606,602,16,285,307,14,321,0,321,4,1,1,0,0,48,1,1,17,0,5,1,0,0,128,0,0,0,0,1,0,0,1,31,0,0,0,0,0,2,48,0,1,3,1,0,20,3,0,3
480552,1866,1824,57,850,965,51,1016,0,1016,8,1,0,0,1,215,1,0,44,0,15,0,0,0,415,1,0,0,0,3,0,0,2,62,1,0,0,2,1,2,97,0,0,22,0,1,111,6,1,4
480667,2013,1993,37,861,1126,26,1152,0,1152,14,2,1,2,3,271,3,0,71,0,44,0,0,3,454,0,1,0,1,9,0,0,0,33,0,1,0,0,0,2,97,0,0,37,0,0,92,5,0,6
480668,1344,1338,34,627,690,27,717,0,717,13,2,0,0,0,210,0,0,37,0,13,0,0,1,252,0,0,0,0,5,0,0,1,19,0,0,0,0,0,0,67,0,0,19,0,0,74,4,0,0
480669,1746,1784,28,711,1018,17,1035,0,1035,15,1,0,2,4,227,2,1,58,0,16,1,0,0,436,1,2,0,0,11,0,0,0,23,0,1,0,0,0,0,114,0,1,37,0,0,72,2,1,7
480670,2178,2196,22,918,1243,17,1260,0,1260,12,1,4,0,4,245,2,0,58,0,31,0,0,0,519,0,0,0,0,8,0,0,0,23,1,2,1,0,0,0,195,0,0,54,0,1,91,4,0,4
480671,1155,1146,23,527,609,19,628,0,628,9,0,0,0,1,155,0,1,36,0,6,0,0,0,246,1,2,0,0,3,0,0,0,34,1,0,0,1,0,0,60,0,0,21,0,0,46,3,0,2
480672,1773,1755,32,754,991,28,1019,0,1019,21,1,1,1,1,219,2,0,81,1,28,0,1,1,383,1,1,0,1,3,0,0,0,27,0,0,1,1,0,0,96,0,0,51,0,0,93,2,0,1
480673,2145,2126,16,976,1158,11,1169,0,1169,11,0,2,1,1,253,0,0,85,1,46,0,2,2,442,1,0,0,0,9,0,0,0,36,0,0,0,0,0,1,127,0,0,48,1,1,90,5,0,4
480728,2166,2140,21,752,1400,14,1414,0,1414,16,1,0,3,0,366,1,0,121,0,41,1,1,0,528,2,0,2,0,6,0,0,1,25,0,5,0,0,0,0,124,1,0,78,0,0,85,1,0,5
480729,2070,2046,15,718,1341,11,1352,0,1352,25,0,5,4,2,255,0,0,145,0,60,0,0,0,491,1,0,0,0,5,0,0,0,28,1,1,0,0,0,0,141,1,1,89,0,3,85,2,1,6
480730,2151,2132,13,766,1381,4,1385,0,1385,22,3,1,1,2,262,0,0,107,1,38,0,0,1,604,4,0,0,0,3,0,0,2,33,2,4,0,0,0,0,120,0,2,65,1,3,99,3,0,2
480731,2430,2411,16,860,1561,9,1570,0,1570,12,3,1,4,2,310,5,0,158,1,48,1,4,1,639,2,0,0,1,4,1,0,1,22,2,0,0,0,1,0,159,1,0,73,0,2,108,1,0,3
480732,2397,2373,16,807,1581,9,1590,0,1590,24,2,2,3,1,281,4,0,200,0,48,0,3,1,662,0,0,1,1,6,0,0,0,34,2,2,0,0,0,1,137,0,0,85,0,1,82,4,0,3
480733,2085,2060,11,768,1312,5,1317,0,1317,10,1,3,1,2,221,0,2,154,1,49,0,3,1,565,1,0,1,0,6,0,0,0,31,1,3,1,0,0,0,83,0,1,91,0,2,76,5,0,2
480734,2268,2241,15,777,1483,8,1491,0,1491,11,6,2,1,1,298,0,0,163,0,53,0,1,1,596,1,1,0,1,4,0,0,2,31,3,1,0,1,0,0,125,0,0,95,0,0,82,8,0,3
480735,2244,2217,12,773,1461,10,1471,0,1471,7,2,4,4,4,263,1,2,119,0,65,0,0,1,633,0,1,0,1,4,2,0,1,30,0,2,0,1,0,0,133,1,0,85,1,1,94,2,0,7
480736,2235,2203,27,791,1426,18,1444,0,1444,12,3,2,3,3,321,3,1,102,0,55,2,0,0,570,0,0,1,0,5,1,0,0,20,0,3,1,1,0,0,125,1,2,81,0,1,113,4,0,8
480737,1800,1788,33,661,1119,20,1139,0,1139,11,4,3,1,5,257,1,1,133,0,30,0,4,2,426,3,0,0,0,7,0,1,1,22,2,1,0,2,0,1,83,0,0,58,0,1,71,0,2,6
480738,1293,1283,31,454,820,19,839,0,839,7,4,0,3,0,193,2,0,68,0,37,0,1,0,309,1,1,0,0,2,0,0,0,23,0,1,0,0,1,0,76,0,1,52,1,0,48,5,1,2
480739,2139,2107,25,757,1368,14,1382,0,1382,15,4,1,0,1,301,2,0,120,0,47,0,5,0,541,2,0,0,0,11,0,1,2,19,2,2,0,0,0,1,119,0,1,84,1,0,93,4,1,2
480740,2169,2133,22,861,1293,15,1308,0,1308,26,1,1,3,1,251,1,1,112,1,47,0,3,1,550,0,1,0,0,8,0,0,0,29,1,4,0,0,0,2,125,0,0,66,0,0,65,0,2,6
480741,2208,2188,24,792,1396,20,1416,0,1416,24,8,2,4,1,288,2,0,165,0,58,0,3,0,516,1,0,0,0,3,0,0,1,28,0,2,0,0,0,0,128,1,0,95,1,1,79,1,1,3
480742,2217,2191,14,832,1378,7,1385,0,1385,11,0,1,2,1,251,1,0,127,1,52,0,0,0,623,2,0,2,1,5,0,1,0,27,0,2,0,0,0,2,123,0,0,71,0,0,69,3,1,6
480743,2238,2215,17,785,1442,11,1453,0,1453,16,2,2,3,3,330,2,1,148,1,35,0,2,0,555,0,0,1,0,7,0,0,0,35,1,1,0,0,0,1,124,0,1,81,0,2,93,4,0,1
480744,1824,1807,29,738,1074,12,1086,0,1086,21,1,0,6,1,210,2,1,90,0,30,0,1,0,452,1,0,0,1,5,0,0,2,25,0,1,0,0,0,1,104,0,0,58,0,0,64,3,1,5
480745,1467,1451,16,559,896,12,908,0,908,13,3,1,0,0,162,0,1,65,0,29,0,0,2,411,0,0,0,0,4,0,0,2,16,0,1,0,0,0,0,82,0,1,45,0,0,61,3,0,6
480746,2046,2027,35,759,1267,20,1287,0,1287,7,4,1,4,1,289,1,0,116,1,43,1,1,1,492,1,0,0,0,9,1,0,1,32,0,0,0,0,0,1,115,0,1,65,0,0,90,5,1,3
480747,2403,2377,35,916,1464,23,1487,0,1487,16,1,3,2,2,309,0,0,129,0,42,0,0,0,628,2,1,1,0,3,0,0,2,29,0,0,0,0,2,1,140,0,0,79,0,2,85,3,1,3
480748,2226,2204,33,716,1489,21,1510,6,1510,6,2,3,0,3,429,2,0,131,0,61,0,4,1,504,3,0,0,1,7,0,0,0,10,2,0,1,1,0,0,147,0,1,86,0,0,98,5,0,2
480749,2040,1886,6,966,1070,4,1074,0,1074,13,1,1,1,2,78,2,0,45,2,46,0,1,0,406,2,0,1,0,16,1,0,1,21,0,0,0,1,0,0,309,0,0,68,0,1,47,2,1,5
480750,2118,2095,43,827,1266,25,1291,0,1291,9,3,4,1,0,286,1,0,122,0,36,0,4,1,505,0,0,0,0,12,0,0,0,14,0,2,0,1,0,3,121,0,0,70,1,1,85,2,1,6
480751,2124,2090,44,718,1382,24,1406,0,1406,13,7,5,2,2,320,0,0,107,0,52,0,3,1,497,1,1,1,0,13,0,0,1,22,2,1,0,1,0,0,164,0,1,86,0,1,99,1,1,1
480752,2199,2181,11,860,1329,10,1339,0,1339,19,11,3,3,2,198,0,0,81,0,46,0,2,0,643,1,1,2,0,4,0,0,0,19,2,0,0,0,0,0,128,0,0,62,0,0,106,4,0,2
480753,1791,1775,19,611,1172,8,1180,0,1180,13,4,2,2,1,256,3,0,100,0,45,0,3,1,409,0,0,0,1,7,1,0,0,15,1,1,0,2,0,0,130,0,0,76,0,4,95,4,1,3
480754,2109,2083,22,686,1415,8,1423,0,1422,10,3,4,4,1,328,1,0,104,0,69,0,1,1,489,1,0,0,0,8,0,0,2,18,0,2,0,1,0,1,164,1,1,108,0,0,94,3,1,2
480755,2175,2165,29,850,1305,20,1325,0,1325,18,1,2,2,1,256,2,1,99,1,43,0,0,0,537,1,0,0,1,6,0,1,3,14,0,1,0,1,0,0,146,0,0,81,0,0,91,6,4,6
480756,1887,1855,10,702,1177,8,1185,0,1185,14,1,2,3,3,277,2,0,94,0,53,0,1,0,358,2,1,0,0,8,0,0,1,17,1,0,0,0,0,1,149,0,0,94,2,1,90,2,2,6
480757,1296,1288,20,492,791,13,804,0,804,8,2,0,0,2,180,3,1,72,0,31,0,2,0,286,1,0,0,0,4,0,0,0,7,0,0,0,1,1,0,95,0,0,49,0,1,57,0,0,1
480758,1884,1866,30,703,1162,19,1181,0,1181,4,3,0,4,3,252,2,0,107,1,53,0,1,0,441,1,0,0,0,11,0,0,0,19,1,0,1,0,1,0,132,0,1,53,0,2,80,1,1,6
480759,1632,1604,25,643,972,17,989,0,989,9,3,3,2,0,247,0,0,93,0,33,0,5,0,364,0,0,0,1,6,0,0,0,10,1,0,1,1,0,1,84,0,0,56,0,0,66,2,0,1
480760,1926,1913,21,771,1140,15,1155,0,1155,20,1,0,0,2,198,1,0,68,0,41,0,4,1,538,0,0,1,0,5,0,0,1,23,1,0,0,0,1,1,123,0,0,52,0,0,65,3,1,3
480761,1428,1419,22,506,910,12,922,0,922,14,1,1,1,1,193,2,1,74,0,34,0,1,0,330,2,0,0,0,5,1,0,0,25,0,0,0,0,0,0,118,0,0,65,0,1,47,0,1,4
480762,1839,1828,25,643,1180,15,1195,0,1194,30,1,0,2,2,262,4,0,90,0,37,1,1,0,462,0,0,0,0,6,1,0,2,29,0,2,1,0,0,1,104,0,1,60,1,0,83,4,3,4
480763,1878,1882,18,672,1191,15,1206,0,1206,8,1,0,2,3,239,1,0,118,0,40,0,0,0,455,0,1,0,0,7,0,2,0,19,1,1,0,1,0,0,113,0,2,73,1,1,109,4,0,4
480764,1548,1561,18,604,931,13,944,0,944,18,1,0,0,1,157,0,0,72,0,34,0,2,0,402,2,0,0,0,2,0,0,0,29,1,1,1,0,0,0,93,0,0,38,0,0,85,0,0,5
480765,1518,1497,22,627,876,15,891,0,891,16,1,1,0,1,161,1,0,51,0,35,0,0,0,406,0,0,0,1,3,0,0,1,34,0,1,0,0,0,0,63,0,0,32,0,0,74,5,1,3
480766,1503,1488,14,614,881,8,889,0,889,16,1,3,1,2,138,0,0,57,0,37,0,1,2,372,0,0,0,0,3,0,0,0,18,0,1,0,1,1,0,112,0,2,50,2,0,65,1,0,3
480767,1395,1376,13,598,789,8,797,0,796,11,1,0,3,0,139,1,0,62,0,20,0,0,1,391,1,0,0,0,1,0,0,1,16,0,1,0,0,0,0,56,0,2,34,0,1,50,2,0,2
480768,2205,2192,30,813,1375,17,1392,0,1392,13,4,1,1,2,297,1,0,126,0,43,0,0,1,588,0,0,0,0,8,0,0,2,16,0,1,0,0,0,0,133,0,0,68,0,3,79,2,1,2
480769,2193,2164,24,828,1354,11,1365,0,1365,14,2,1,2,1,233,2,0,128,0,41,1,3,1,566,3,0,0,0,2,2,0,2,39,0,0,0,1,0,0,150,0,2,83,1,1,79,2,1,2
480770,2148,2129,21,792,1345,11,1356,0,1356,19,2,1,3,1,259,0,0,83,0,42,0,6,0,538,1,0,0,0,13,0,0,0,26,0,1,0,0,0,0,147,0,2,84,0,2,118,4,0,4
480771,1497,1493,18,586,897,14,911,0,911,7,3,2,3,2,179,2,0,71,0,34,1,1,0,405,0,1,0,0,11,0,0,0,15,2,0,0,1,0,2,49,0,1,59,0,1,51,5,0,3
480772,2148,2132,20,904,1230,14,1244,0,1244,12,1,0,2,0,237,1,0,85,0,26,0,2,1,585,1,0,0,0,3,0,0,1,26,0,1,0,0,0,1,98,0,0,57,0,1,97,4,0,2
480773,2442,2414,20,1070,1361,11,1372,0,1372,11,1,2,1,0,213,1,0,95,0,31,0,0,0,657,0,1,1,1,2,1,1,0,50,2,0,0,0,1,1,119,0,0,41,0,1,128,2,0,8
480774,1434,1403,12,641,784,9,793,0,793,6,0,0,0,0,135,3,0,47,0,13,1,0,1,363,1,0,0,0,4,1,0,1,33,2,1,0,0,0,0,74,0,0,47,0,0,55,3,0,2
480775,1167,1145,19,535,621,11,632,0,632,7,0,3,0,0,137,0,0,48,0,12,0,0,0,251,0,0,0,0,7,0,0,0,31,0,0,0,0,0,1,63,0,0,33,0,0,38,1,0,0
480776,1062,1055,26,450,593,19,612,0,612,9,3,0,0,0,121,2,0,15,0,16,0,0,0,288,1,0,0,0,3,1,0,1,28,0,1,0,0,0,1,56,0,0,19,0,0,44,1,0,2
480777,285,120,20,185,82,18,100,0,100,3,0,0,0,0,35,0,0,6,0,3,0,0,0,24,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4,0,0,6,0,0,11,1,0,0
480778,552,89,37,476,47,29,76,0,76,0,0,0,0,0,10,0,0,5,0,3,0,0,0,29,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,11,0,0,3,0,0,6,1,4,0
480779,141,100,0,95,46,0,46,0,46,1,0,0,0,0,3,0,0,3,0,1,0,0,0,27,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0
480780,381,68,51,328,13,40,53,0,53,3,0,0,0,0,12,1,0,7,0,4,0,0,0,11,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,31,03,2019,22,57
