180310,2298,2271,11,829,1458,11,1469,0,1469,26,2,1,4,0,76,0,0,21,2,95,0,1,1,441,1,2,0,0,22,0,0,0,114,1,6,0,0,0,0,295,0,1,132,0,0,205,13,1,6
180311,468,461,15,173,281,14,295,0,295,3,0,3,1,2,20,1,0,6,0,19,0,1,0,93,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,24,1,0,43,0,0,39,0,0,2
180312,474,465,16,154,304,16,320,0,320,2,0,1,4,1,5,0,0,0,0,26,0,0,0,93,0,0,1,0,5,0,0,1,25,0,1,0,0,0,0,74,0,0,36,0,0,40,5,0,0
180313,969,962,26,349,596,24,620,0,620,9,1,0,1,0,34,0,0,5,1,30,0,1,1,163,0,1,1,0,11,0,0,2,61,0,3,0,0,1,1,90,0,0,81,0,0,113,2,1,6
180314,195,192,12,91,93,11,104,0,104,1,0,1,0,0,4,0,0,2,0,5,0,0,0,22,0,0,0,0,3,0,0,0,14,0,0,0,0,0,1,13,0,0,12,0,0,24,1,0,1
180315,2106,2075,27,684,1398,24,1422,0,1422,18,4,1,3,2,79,0,1,16,0,96,0,3,1,483,1,1,1,1,17,1,1,1,90,1,5,0,3,0,1,212,0,2,158,0,0,201,11,0,7
180316,189,186,1,83,105,1,106,0,106,3,0,0,0,0,12,1,0,0,0,8,0,0,0,13,0,1,0,0,9,0,0,0,22,0,0,1,0,0,0,13,0,0,5,0,0,18,0,0,0
180317,1782,1786,36,644,1109,29,1138,0,1138,12,2,2,9,1,44,1,0,11,0,63,0,2,1,367,0,1,1,0,33,1,0,1,91,1,3,0,0,0,4,165,0,2,125,1,1,166,12,2,13
180318,186,184,41,11,135,40,175,0,175,8,1,0,0,0,9,2,0,0,0,6,0,0,0,8,0,2,0,0,14,2,1,0,43,4,0,2,0,0,1,35,0,0,1,0,0,29,6,1,0
180319,900,848,36,343,522,35,557,0,557,10,0,1,1,0,17,1,0,7,0,43,0,0,0,163,1,1,0,0,4,0,0,1,67,0,0,0,1,0,1,93,1,0,69,0,2,65,3,0,5
180320,318,317,10,131,179,8,187,0,187,3,1,0,1,0,15,0,0,3,0,6,0,0,0,56,0,0,0,0,3,0,0,0,27,0,0,0,0,0,1,28,0,0,17,0,0,25,1,0,0
180321,597,593,31,226,348,23,371,0,371,6,0,0,1,1,30,1,0,8,0,19,0,0,0,113,0,2,0,0,5,0,0,1,36,2,1,0,0,0,0,47,1,1,19,0,2,65,4,3,3
180322,1086,1080,4,338,746,2,748,0,748,7,0,1,5,0,30,0,0,9,0,61,0,0,0,287,0,0,2,0,7,1,0,1,30,0,2,0,0,0,0,134,1,0,66,0,1,95,4,1,3
180323,516,507,1,199,317,0,317,0,317,3,0,0,0,1,29,0,0,1,0,12,0,0,0,109,0,0,1,1,3,0,0,2,19,0,1,0,0,0,2,40,0,1,30,0,0,58,2,1,1
180324,1518,1496,63,575,883,60,943,0,943,10,0,0,1,0,55,0,1,10,0,58,0,1,0,283,1,0,0,1,15,0,0,1,142,1,1,0,1,0,1,99,0,0,52,0,4,180,22,2,1
180325,375,363,23,123,233,19,252,0,252,1,0,0,0,0,17,0,0,5,0,9,0,1,0,71,0,0,0,0,0,0,0,0,54,1,0,0,0,0,1,41,0,1,17,1,0,30,2,0,0
180326,183,182,7,52,124,7,131,0,131,0,0,0,0,0,1,0,0,3,0,7,0,0,0,25,0,0,0,0,3,0,1,0,4,0,0,0,0,0,1,25,0,0,22,0,0,36,1,0,2
180327,2346,2323,14,969,1364,13,1377,0,1377,16,0,2,3,2,54,1,2,8,1,75,0,3,1,459,0,1,0,0,20,0,0,1,112,3,6,0,0,0,1,228,0,1,87,1,6,256,15,0,12
180328,525,526,2,133,392,0,392,0,392,6,0,0,1,1,8,0,0,5,0,30,1,0,0,156,0,1,0,0,9,0,0,0,22,0,4,0,0,0,1,61,0,0,33,0,0,48,2,0,3
180329,495,493,20,179,296,20,316,0,316,1,1,0,0,0,5,1,0,7,0,15,0,0,0,81,0,0,0,0,3,2,0,2,37,1,1,0,0,0,0,73,0,0,22,0,0,61,2,0,1
180330,1098,1088,77,381,642,75,717,0,717,5,1,2,0,0,34,1,2,8,0,28,1,0,0,209,0,4,0,0,3,0,1,2,76,0,2,0,1,0,1,147,1,0,42,0,1,130,13,0,2
180331,1059,1045,80,333,648,78,726,0,726,8,2,1,2,0,35,0,0,13,0,59,1,5,0,216,0,0,0,0,11,0,0,1,74,0,1,0,0,0,2,95,0,0,50,0,0,139,8,1,2
180332,381,379,26,78,278,25,303,0,303,5,0,0,0,0,10,0,0,2,0,21,0,0,0,85,0,0,0,0,4,0,0,0,43,1,2,0,0,0,0,40,0,0,35,0,0,48,4,0,3
180333,552,544,25,178,352,22,374,0,374,4,0,0,1,0,12,2,1,2,0,21,0,0,0,75,0,0,0,0,30,0,0,0,79,1,2,0,0,0,0,68,0,0,19,0,0,49,8,0,0
180334,936,947,11,314,616,6,622,0,622,8,0,4,4,1,35,1,0,15,1,48,0,0,2,263,0,1,1,0,7,3,0,0,19,0,3,0,0,1,0,96,0,0,52,0,1,50,3,1,2
180335,1917,1887,9,683,1226,8,1234,0,1234,16,0,0,3,1,109,0,0,21,0,97,0,0,0,406,0,2,0,0,10,0,0,3,78,1,2,2,0,0,0,142,0,0,164,0,1,165,4,3,4
180336,1932,1911,11,601,1323,8,1331,0,1331,14,2,3,5,0,153,0,0,30,1,93,0,1,0,386,1,3,0,0,11,0,0,2,84,0,4,0,0,0,0,179,0,4,186,0,0,158,5,3,3
180337,1656,1646,32,446,1192,18,1210,0,1210,7,1,1,1,1,237,0,1,26,0,62,0,2,0,343,0,0,1,0,28,1,0,0,36,0,6,0,0,0,3,164,1,2,196,0,1,80,3,2,4
180338,1137,1125,20,339,782,16,798,0,798,8,3,2,4,0,143,0,0,27,1,48,0,0,0,217,0,0,0,0,10,2,0,0,25,0,2,0,1,0,0,114,0,2,128,0,1,53,5,0,2
180339,1806,1784,31,602,1179,25,1204,0,1204,13,1,1,3,2,188,2,1,33,0,76,0,6,1,376,0,4,0,0,12,1,0,0,43,4,1,0,0,0,2,167,0,2,161,0,4,87,6,2,5
180340,561,560,40,211,313,37,350,0,350,8,0,0,1,1,19,1,0,5,0,12,0,0,0,75,0,0,1,0,12,0,0,2,45,0,0,0,0,0,0,56,0,0,26,0,0,79,6,0,1
180341,1467,1437,20,499,949,19,968,0,968,6,3,1,4,1,38,0,0,17,0,46,0,3,0,351,0,1,0,0,14,0,1,0,51,0,5,0,0,0,2,174,0,0,89,0,1,153,6,0,1
180342,312,309,16,128,168,16,184,0,184,0,0,0,0,0,8,0,0,3,0,18,0,0,1,58,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,23,1,0,12,0,1,32,4,0,1
180343,1077,1063,70,305,708,64,772,0,772,5,3,2,1,1,86,2,0,11,0,45,0,0,0,243,0,2,0,0,6,1,0,2,72,1,0,0,0,0,0,98,0,0,61,1,0,120,6,1,2
180344,537,531,8,193,337,7,344,0,344,4,0,0,2,0,41,0,0,12,0,19,0,0,0,103,0,1,0,0,7,0,0,0,38,0,0,0,0,0,0,38,0,0,46,0,0,29,2,0,2
180345,267,267,33,76,162,29,191,0,191,5,0,0,1,1,8,0,0,2,0,3,0,0,0,40,0,2,0,4,0,0,0,1,30,1,0,0,0,0,0,43,0,0,6,0,0,36,4,1,3
180346,123,123,25,32,68,23,91,0,91,0,0,0,0,0,2,0,0,0,0,7,0,1,0,14,0,0,0,0,2,0,0,0,14,0,1,0,0,0,0,15,0,0,2,0,0,31,2,0,0
180347,141,139,19,41,82,18,100,0,100,0,0,0,0,1,7,0,0,1,0,5,0,0,0,15,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,15,0,0,7,0,0,26,4,0,0
180348,825,821,40,326,460,39,499,0,499,2,1,1,1,0,22,0,0,9,0,22,0,0,0,143,0,0,0,0,13,0,0,1,61,1,1,0,0,0,1,75,0,0,45,0,0,92,5,0,3
180349,1503,1505,16,540,948,15,963,0,963,17,5,0,3,2,57,1,1,9,0,51,1,2,0,271,0,0,0,0,27,0,0,0,81,2,4,0,0,0,1,113,0,1,94,0,0,202,12,2,4
180350,1056,1046,5,387,664,5,669,0,669,4,0,1,2,0,43,1,0,9,0,37,0,2,0,236,0,1,0,0,5,0,0,0,35,0,1,0,0,0,1,97,0,0,73,0,0,112,7,0,2
180351,423,418,20,148,255,20,275,0,275,5,0,1,2,0,8,0,0,3,0,12,0,0,0,60,0,0,0,0,0,5,0,0,34,0,0,0,0,0,0,38,0,0,31,0,0,72,4,0,0
180352,300,295,8,110,182,8,190,0,190,1,0,0,3,0,11,0,0,3,1,14,0,0,0,57,0,0,0,0,1,0,0,1,16,1,0,0,1,0,0,31,0,0,18,0,1,28,0,2,0
180353,1734,1714,42,630,1077,27,1104,0,1104,13,0,2,3,2,62,1,0,19,0,57,0,0,0,361,0,0,1,0,18,0,0,1,78,0,1,0,0,0,1,202,0,2,133,0,0,128,11,1,7
180354,645,629,24,209,412,24,436,0,436,5,0,0,1,1,29,0,0,18,0,29,0,0,1,166,0,0,0,0,1,0,0,0,25,0,1,0,0,0,0,57,0,0,33,0,0,63,2,0,4
180355,2310,2290,31,878,1407,25,1432,0,1432,13,3,2,1,1,68,0,0,31,0,98,0,4,2,472,0,1,0,0,38,0,0,0,112,1,2,1,0,0,1,206,0,1,176,0,0,184,10,1,3
180356,1362,1343,18,623,721,18,739,0,739,20,0,1,0,0,29,1,0,10,0,35,0,0,0,156,1,1,0,0,3,0,0,0,101,0,7,0,0,0,0,126,1,0,91,0,0,149,7,0,0
180357,246,244,18,114,114,18,132,0,132,2,0,0,0,0,4,0,0,2,0,7,0,0,0,42,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,24,0,0,8,0,0,21,1,0,0
180358,189,80,0,136,53,0,53,0,53,0,0,0,1,0,4,0,0,0,0,3,0,0,0,21,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,6,0,0,2,0,0,7,1,0,0
180359,573,261,178,360,69,144,213,0,213,6,2,0,1,0,11,1,0,3,1,9,1,1,0,34,1,0,0,1,0,0,0,1,21,0,0,1,0,0,2,32,0,0,5,0,1,70,7,0,1
180360,246,130,63,126,59,61,120,0,120,0,0,0,0,0,15,0,0,1,0,8,0,0,0,33,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,9,0,0,16,0,0,11,4,1,0
180361,462,42,0,428,34,0,34,0,34,1,0,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0
180362,501,100,5,413,83,5,88,0,88,8,0,1,0,0,5,1,0,0,0,2,0,1,0,26,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,10,0,0,1,0,0,17,4,0,0
180519,1686,1662,14,617,1058,11,1069,0,1069,19,5,0,1,0,98,0,0,24,0,61,0,1,1,275,0,4,1,0,7,0,0,2,73,1,4,1,0,0,0,129,0,0,118,0,1,224,6,2,11
180520,645,636,29,230,390,25,415,0,415,4,1,2,1,0,27,0,0,8,1,19,0,0,1,54,0,1,0,0,5,0,0,0,54,0,0,0,0,0,0,54,1,0,12,0,0,154,13,1,2
180521,285,282,17,42,226,17,243,0,243,2,0,0,0,0,12,0,0,12,0,12,0,0,0,30,1,1,0,0,3,0,0,1,34,0,0,0,0,0,0,49,0,0,6,0,0,78,2,0,0
180522,438,438,33,91,314,33,347,0,347,2,0,0,0,1,11,0,0,8,0,15,0,0,0,65,0,1,0,0,8,1,0,1,63,0,0,0,0,0,0,45,0,0,11,0,0,110,0,1,4
180523,405,405,47,73,287,45,332,0,332,6,1,0,0,1,14,0,0,4,0,23,0,1,0,59,0,1,0,0,5,0,0,0,44,0,0,0,2,0,0,18,0,0,16,0,1,130,5,0,1
180524,156,155,11,38,108,10,118,0,118,1,0,0,1,0,9,0,0,0,0,10,0,0,0,32,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,14,0,0,25,0,0,0
180525,597,589,30,212,357,28,385,0,385,3,0,0,0,2,12,0,0,2,0,25,0,1,0,61,0,0,0,0,4,0,1,3,72,0,0,0,0,0,0,72,0,0,8,0,0,111,6,0,2
180526,177,174,18,59,103,15,118,0,118,0,0,0,0,0,12,0,0,1,0,4,1,0,0,13,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,23,0,0,5,0,0,23,0,0,1
180527,534,531,53,171,314,49,363,0,363,1,0,0,2,1,30,0,0,3,0,25,0,0,0,90,0,0,0,0,7,0,0,0,41,0,0,0,0,0,0,55,0,0,18,0,0,86,2,1,1
180528,456,450,30,163,273,20,293,0,293,4,0,1,0,0,31,1,0,4,0,9,0,2,0,58,1,0,1,0,0,0,0,1,28,0,2,0,0,0,0,39,0,0,2,0,1,98,4,0,6
180529,141,139,10,33,98,10,108,0,108,1,0,0,0,0,7,0,0,3,0,6,0,0,0,21,0,0,1,0,3,0,0,0,19,0,0,0,0,0,0,13,0,0,1,0,0,31,2,0,0
180530,105,108,11,27,68,10,78,0,78,2,0,0,0,1,2,0,0,0,0,4,0,0,0,6,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,6,0,0,5,0,1,29,2,0,0
180531,219,219,27,72,124,23,147,0,147,0,0,0,0,0,8,0,0,1,1,13,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,29,1,1,1,0,0,40,2,0,0
180532,345,345,24,104,220,21,241,0,241,4,0,0,0,0,18,0,0,3,0,9,0,0,0,33,0,0,0,0,3,3,0,0,34,0,0,0,0,0,0,21,0,0,15,0,0,91,3,1,3
180533,333,329,16,98,221,14,235,0,235,2,0,0,1,0,11,0,0,3,0,8,0,2,0,37,0,2,0,0,3,0,0,5,41,0,0,0,0,0,0,33,0,0,13,0,0,70,2,0,2
180534,114,114,5,32,78,4,82,0,82,0,0,0,0,0,12,0,0,0,0,3,0,0,0,11,0,0,0,0,1,0,0,0,18,1,0,0,0,0,0,7,0,0,2,0,0,26,1,0,0
180535,225,223,6,58,161,6,167,0,167,0,0,0,1,1,25,0,0,1,0,4,0,0,0,36,0,0,0,0,4,0,0,1,32,0,0,0,0,0,0,14,0,1,7,0,0,38,2,0,0
180536,171,172,3,47,121,3,124,0,124,0,0,0,0,0,20,0,0,0,0,15,0,0,0,12,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,10,0,0,3,0,0,38,3,0,1
180537,198,197,18,65,116,17,133,0,133,2,0,0,0,0,27,0,0,1,0,12,0,0,0,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,18,0,0,2,0,1,27,2,0,0
180538,372,365,26,134,216,22,238,0,238,3,1,1,0,0,12,1,0,6,0,12,0,0,0,23,0,0,0,0,1,3,0,0,62,0,2,0,0,0,1,32,0,0,13,0,0,61,2,1,1
180539,1254,1244,42,415,801,38,839,0,839,5,0,0,1,0,65,0,0,10,0,69,0,0,0,202,1,4,0,0,2,0,1,4,61,2,0,0,0,0,0,133,0,0,80,0,1,175,11,1,11
180540,720,711,38,261,424,35,459,0,459,3,0,1,0,1,30,1,3,17,0,11,0,1,1,102,0,1,0,0,1,0,0,0,74,1,1,0,0,0,1,35,0,5,27,0,0,125,10,0,7
180541,192,191,4,61,127,4,131,0,131,1,0,0,0,0,11,0,0,2,0,2,0,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,5,0,1,47,2,0,0
180542,612,611,31,119,462,31,493,0,493,0,0,0,1,1,22,0,0,2,1,30,2,0,0,63,0,1,0,0,10,0,0,0,76,0,0,0,0,0,2,100,0,0,14,0,1,161,3,2,1
180543,345,342,23,121,203,21,224,0,224,1,0,0,1,0,20,1,1,4,0,12,0,0,0,38,0,0,0,1,10,0,0,0,44,1,2,0,0,0,1,17,0,0,4,0,1,53,6,2,4
180544,654,645,59,207,395,52,447,0,447,1,1,2,1,0,9,0,1,4,0,26,0,1,0,95,0,2,0,0,2,0,0,0,84,2,0,0,0,0,2,64,0,0,19,0,0,118,8,1,4
180545,162,161,14,41,110,11,121,0,121,0,1,0,0,1,28,0,0,0,0,2,0,0,0,24,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,20,0,0,2,0,0,29,1,0,1
180546,237,232,19,89,135,13,148,0,148,0,1,0,0,0,20,0,0,8,0,2,0,0,0,31,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,17,0,0,0,0,0,28,7,0,0
180547,96,97,8,32,57,7,64,0,64,1,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,1,0,0,19,2,0,0
180548,954,942,49,303,608,43,651,0,651,5,0,2,2,0,56,0,0,16,0,62,0,0,1,159,0,2,0,0,8,1,0,0,68,0,3,0,0,0,1,49,0,5,32,4,3,163,7,0,2
180549,1020,1009,76,293,661,66,727,0,727,11,0,0,2,0,31,0,0,23,0,43,0,0,0,116,1,4,0,0,6,1,0,3,78,0,2,1,0,0,1,106,0,0,39,0,1,231,15,0,12
180550,456,456,42,154,262,40,302,0,302,2,1,0,0,0,35,0,0,6,0,10,1,0,0,47,0,1,1,0,1,0,0,0,37,0,0,0,0,0,0,53,0,0,19,0,0,75,6,1,6
180551,1149,1140,26,412,720,17,737,0,737,6,2,1,5,1,44,1,0,10,0,47,0,7,1,198,0,2,0,0,10,1,1,0,54,1,1,0,0,0,0,85,0,0,67,0,1,175,9,2,5
180552,354,350,10,124,222,8,230,0,230,3,0,0,0,0,23,1,0,1,0,9,0,0,0,69,0,0,0,0,1,0,0,0,17,0,1,0,0,0,0,22,0,0,17,0,0,61,1,0,4
180553,1197,1187,4,487,706,4,710,0,710,3,0,2,0,1,65,2,0,5,0,40,0,0,0,207,1,5,0,0,5,1,0,0,54,0,0,0,0,0,0,86,1,0,58,0,0,162,7,0,5
180554,431,431,34,118,283,30,313,0,313,1,0,0,1,0,20,0,0,3,0,11,0,0,0,65,0,0,0,0,4,0,0,0,80,0,0,0,0,0,0,46,0,1,11,0,1,58,5,0,6
180555,279,273,22,86,175,18,193,0,193,1,0,0,0,0,13,0,0,3,0,6,0,0,0,41,0,0,0,0,3,0,0,0,31,0,1,0,0,0,0,37,0,1,6,0,1,46,1,0,2
180556,771,768,54,284,438,49,487,0,487,3,0,0,0,1,41,3,0,11,0,17,1,0,0,95,0,5,0,0,5,2,0,0,99,0,0,0,0,0,1,71,0,0,19,0,1,105,2,1,4
180557,237,236,14,58,167,12,179,0,179,0,0,0,0,0,8,1,0,3,0,12,0,0,1,40,0,0,0,0,2,0,0,1,26,0,0,0,1,0,0,23,0,1,3,0,0,53,1,0,3
180558,204,204,16,70,121,13,134,0,134,0,0,1,0,0,6,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,19,0,0,7,0,0,52,2,1,4
180559,429,426,40,149,243,37,280,0,280,5,1,1,1,2,12,0,1,12,0,15,0,0,0,57,0,2,0,0,4,0,0,0,62,1,1,0,0,0,0,42,0,0,8,0,0,51,0,0,2
180560,891,884,20,301,570,20,590,0,590,4,0,0,2,1,44,0,0,10,0,20,0,6,0,157,0,0,0,0,5,3,0,2,55,2,1,0,0,0,0,68,0,1,39,0,0,157,8,1,4
180561,687,683,10,227,450,10,460,0,460,6,0,0,0,0,30,0,0,8,0,18,0,1,1,129,0,2,1,0,2,0,1,0,36,0,0,0,0,0,0,62,0,1,39,0,1,117,4,1,0
180562,147,27,9,124,16,7,23,0,23,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3,0,0,1,0,0,6,0,1,0
180970,1416,1401,69,540,810,66,876,0,876,8,0,1,0,1,61,0,0,11,1,45,1,1,0,271,0,2,1,0,2,0,0,1,97,1,5,0,0,0,0,135,0,0,34,1,0,170,21,0,5
180971,219,220,11,60,149,10,159,0,159,0,0,0,0,0,11,0,1,6,0,5,0,0,0,32,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,27,0,0,1,0,0,33,0,1,0
180972,1611,1571,32,643,941,27,968,0,968,5,1,0,2,0,77,0,0,14,0,75,0,8,2,272,1,0,0,0,15,1,0,2,111,0,4,0,1,0,4,157,0,0,64,0,1,137,6,1,7
180973,1584,1550,39,719,831,34,865,0,865,9,1,1,2,1,52,0,0,10,0,60,0,1,0,246,0,3,1,0,10,7,0,1,137,3,3,1,0,0,0,132,0,0,39,0,1,130,8,1,5
180974,1758,1734,33,655,1077,26,1103,0,1103,13,3,2,6,1,101,0,0,13,0,64,1,5,1,289,0,1,1,1,8,2,0,0,131,1,5,0,1,0,2,180,1,0,77,1,2,174,8,3,5
180975,1035,1027,21,362,656,17,673,0,673,7,0,0,1,0,53,0,0,6,0,36,0,2,1,192,1,0,0,0,4,0,0,0,62,0,5,0,0,0,0,134,0,1,28,0,1,131,3,1,4
180976,801,787,16,356,432,13,445,0,445,4,1,0,4,2,58,0,0,9,0,24,0,0,0,122,1,1,0,0,2,3,0,4,42,0,3,0,0,0,0,65,0,0,42,1,0,46,6,2,3
180977,1233,1210,17,468,750,15,765,0,765,7,2,1,0,0,103,0,0,8,0,37,1,2,0,198,1,1,0,0,9,1,0,2,41,0,3,0,0,0,1,187,0,1,91,2,1,54,3,2,6
180978,612,595,38,206,371,35,406,0,406,2,0,0,0,0,36,0,0,4,0,8,0,1,0,109,0,0,0,0,4,0,0,1,48,0,1,0,0,0,0,66,0,1,22,0,0,91,3,0,9
180979,1068,1051,18,471,584,13,597,0,597,6,0,5,1,1,69,0,0,13,0,33,0,0,0,137,0,0,0,0,0,2,0,0,67,0,3,0,0,0,0,99,0,0,63,0,5,82,4,2,5
180980,231,228,10,98,124,9,133,0,133,0,0,0,0,0,7,0,0,1,0,16,0,0,0,21,0,0,0,0,1,0,0,0,16,0,0,1,0,0,0,19,0,0,7,0,1,42,0,0,1
180981,303,302,13,111,182,10,192,0,192,4,0,0,2,0,19,1,0,0,0,8,0,0,0,47,0,0,0,0,0,0,0,1,39,0,1,0,0,0,0,37,0,1,4,1,0,24,1,0,2
180982,294,290,9,94,191,9,200,0,200,3,0,0,0,0,20,0,0,3,0,8,0,0,0,52,0,0,0,0,2,1,0,0,23,0,0,0,0,0,2,18,1,0,8,0,0,53,4,1,1
180983,513,507,42,164,309,40,349,0,349,3,0,0,0,1,25,2,0,30,0,9,0,1,0,81,1,0,0,0,0,0,0,2,70,0,0,0,0,0,3,52,0,0,14,0,2,45,3,2,3
180984,738,726,25,301,417,20,437,0,437,7,1,0,2,2,29,0,0,1,1,10,0,0,0,100,0,0,0,0,0,0,0,1,93,1,0,0,0,1,0,79,0,0,17,0,1,77,11,1,2
180985,267,265,6,83,180,4,184,0,184,1,0,0,0,0,12,0,0,0,0,7,0,0,0,42,0,1,0,0,0,0,0,0,36,0,0,0,0,0,1,34,0,0,4,0,1,41,2,1,1
180986,240,238,32,60,151,29,180,0,180,0,0,0,0,0,10,0,1,5,0,7,0,0,0,29,0,0,0,0,1,9,0,1,24,0,1,0,0,0,0,42,0,0,5,0,0,42,2,0,1
180987,135,131,16,44,77,14,91,0,91,1,0,0,1,0,10,0,0,0,0,2,0,0,0,14,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,18,0,0,4,0,0,22,4,0,0
180988,444,437,29,137,283,24,307,0,307,2,0,0,0,0,26,0,0,0,0,8,1,0,0,71,0,0,0,1,2,0,0,4,64,0,0,0,1,0,0,51,1,1,10,0,1,55,5,0,3
180989,546,539,51,180,322,44,366,0,366,6,0,0,2,2,21,0,1,1,0,8,0,1,0,62,0,0,0,0,2,0,0,1,80,0,2,0,0,0,0,81,0,0,10,0,0,77,7,1,1
180990,150,146,10,56,84,10,94,0,94,0,0,0,0,0,17,0,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,3,0,0,19,0,0,1
