630410,1869,1853,18,616,1239,14,1253,0,1253,11,1,0,1,1,261,2,1,228,2,29,0,0,0,478,1,3,0,0,6,0,0,2,27,0,1,1,1,0,2,55,1,1,42,0,1,88,3,1,2
630411,1299,1283,13,539,749,11,760,0,760,4,1,3,1,1,210,0,0,130,0,22,1,0,0,265,0,0,1,0,0,0,0,1,33,0,0,1,0,0,1,29,0,0,12,0,1,39,3,0,1
630412,393,387,15,165,213,15,228,0,228,2,2,0,0,0,62,1,1,14,0,3,0,0,1,81,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,15,0,0,5,0,0,20,1,0,0
630413,2049,2031,54,735,1279,35,1314,0,1314,16,1,1,0,1,278,0,1,144,0,45,0,1,4,494,2,0,0,0,1,0,0,1,66,2,2,0,0,0,2,122,0,1,44,1,0,77,5,1,1
630414,2073,2041,71,903,1115,55,1170,0,1170,22,1,2,3,1,253,0,0,106,0,51,0,0,1,414,2,0,0,0,10,0,1,3,49,0,1,0,0,0,0,88,0,0,18,1,0,129,10,3,0
630415,546,548,13,159,374,13,387,0,387,2,0,0,0,0,112,0,0,43,0,5,0,0,0,169,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,9,0,1,12,0,1,19,1,4,0
630416,771,766,26,287,459,25,484,0,484,1,1,0,0,0,133,0,0,71,0,11,0,0,0,184,1,0,0,1,2,0,0,0,20,0,0,0,0,0,0,16,0,0,4,0,0,35,2,1,1
630417,825,820,29,321,477,27,504,0,504,3,0,0,0,0,165,3,0,50,0,14,0,1,1,199,0,1,0,0,0,0,0,0,19,2,0,0,0,0,0,14,0,0,7,0,0,23,2,0,0
630418,573,568,26,195,354,24,378,0,378,2,0,0,0,0,141,1,2,50,0,6,0,0,0,104,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,17,1,0,9,0,0,37,0,0,0
630419,213,212,8,91,116,6,122,0,122,2,0,0,0,1,9,0,0,33,0,1,0,0,0,45,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,9,0,0,2,0,0,11,0,0,0
630420,297,295,19,113,165,19,184,0,184,2,2,0,0,0,28,2,1,22,0,9,0,0,0,49,0,0,1,0,2,0,0,0,16,0,0,0,0,0,0,19,0,0,5,0,0,25,1,0,0
630421,420,418,25,135,260,25,285,0,285,2,0,1,0,0,65,0,1,28,0,3,0,0,0,108,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,12,0,0,6,0,0,27,1,0,1
630422,1251,1237,29,518,709,24,733,0,733,4,0,0,1,1,174,0,1,58,0,28,0,1,0,285,1,1,0,0,1,0,0,0,45,0,0,0,0,0,0,23,0,0,10,0,0,91,6,2,0
630423,840,834,18,321,501,18,519,0,519,7,0,1,0,2,125,0,1,50,1,18,0,0,0,223,1,0,0,0,3,0,0,1,11,0,0,1,0,0,0,24,0,0,7,0,0,38,2,2,1
630424,474,473,11,209,256,9,265,0,265,1,1,0,0,0,57,0,0,23,0,8,0,0,0,115,1,0,0,0,1,0,0,2,4,0,1,0,0,0,0,10,0,0,9,0,0,30,2,0,0
630425,660,655,47,203,421,36,457,0,457,3,0,1,0,1,86,1,0,72,0,20,0,0,0,167,1,0,0,0,1,0,0,0,20,1,1,0,0,0,0,35,0,0,16,0,0,31,0,0,0
630426,171,176,10,59,105,7,112,0,112,0,0,0,1,1,19,0,0,9,0,2,0,0,1,39,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,9,0,0,2,0,0,22,0,0,0
630427,1749,1729,54,669,1033,47,1080,0,1080,4,1,0,3,2,210,0,0,131,0,25,0,0,2,414,2,2,0,0,4,0,0,0,59,0,1,0,0,0,0,68,0,0,36,0,0,109,5,1,1
630428,1140,1126,35,386,730,24,754,0,754,8,0,0,0,2,178,0,2,82,0,24,0,1,1,249,3,1,0,0,1,0,0,0,36,0,3,0,1,0,0,58,0,0,21,1,1,76,3,1,1
630429,447,445,24,176,251,20,271,0,271,3,0,1,0,2,79,0,2,38,0,9,0,1,2,80,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,3,0,0,21,1,0,0
630430,357,353,21,94,246,17,263,0,263,3,0,0,1,0,55,0,0,33,0,5,0,1,0,76,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,24,0,0,5,0,0,43,4,0,0
630431,984,983,43,434,516,34,550,0,550,2,0,0,0,0,147,1,0,38,0,21,0,0,0,199,1,0,0,0,1,0,0,0,29,0,2,0,0,0,0,34,0,0,17,0,1,53,3,0,1
630432,1137,1115,31,522,590,25,615,0,615,6,0,0,1,1,100,0,0,39,1,41,0,0,0,219,0,0,0,1,6,0,0,0,42,0,2,3,0,0,0,71,1,1,19,0,0,57,3,0,1
630433,2190,2169,54,968,1175,47,1222,0,1222,7,0,1,0,3,343,3,0,81,0,46,0,0,0,451,2,1,0,0,7,0,0,2,70,1,3,0,0,0,0,55,0,1,46,0,0,90,7,1,1
630434,1941,1905,52,953,948,40,988,0,988,10,1,0,0,2,293,1,0,81,1,16,0,1,0,408,1,1,0,0,2,0,0,1,51,1,0,0,0,0,0,38,0,2,17,0,0,53,4,0,3
630435,210,213,2,99,109,2,111,0,111,2,0,0,0,0,28,1,0,9,1,0,0,0,0,46,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0
630436,807,805,29,289,494,24,518,0,518,8,0,1,0,0,99,1,0,18,0,13,0,0,0,221,0,1,0,0,7,0,0,0,18,0,0,1,0,0,0,50,2,0,9,0,0,66,0,0,3
630437,222,219,6,92,125,5,130,0,130,0,0,1,1,0,19,0,0,9,0,1,0,0,0,60,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,0,3,0,0,23,1,0,0
630438,1779,1768,62,619,1120,40,1160,0,1160,22,1,0,2,2,272,2,0,154,0,26,0,0,0,414,0,2,0,0,1,2,1,0,41,2,1,0,2,1,0,91,0,1,27,0,1,86,1,1,4
630439,726,718,22,307,400,19,419,0,419,9,0,0,0,1,100,0,0,49,0,9,0,0,0,126,1,0,0,0,1,0,0,0,21,2,0,0,0,0,0,27,0,0,5,0,0,60,8,0,0
630440,492,487,31,130,332,30,362,0,362,5,0,1,0,2,123,2,0,37,1,13,0,0,0,119,0,0,0,0,3,0,0,0,7,0,0,1,0,0,0,10,0,0,3,0,0,30,4,0,1
630441,1914,1891,27,797,1099,18,1117,0,1117,23,0,0,2,2,203,1,0,77,0,46,1,0,1,489,1,2,0,0,6,0,0,1,45,1,0,0,0,0,4,73,0,0,24,0,1,109,5,0,0
630442,240,34,10,209,22,9,31,0,31,0,0,0,0,0,7,0,0,6,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
630779,2244,2226,15,971,1258,15,1273,0,1273,18,1,0,1,1,277,2,0,72,0,32,0,0,0,551,4,2,0,0,6,1,0,1,25,0,5,0,1,0,1,117,0,0,36,0,2,111,5,0,1
630780,1785,1769,23,696,1069,20,1089,0,1089,14,2,1,0,3,227,1,1,88,0,33,0,1,1,463,1,0,0,0,4,0,0,1,31,1,1,0,0,0,1,98,0,0,31,0,1,82,2,0,0
630781,2130,2120,7,906,1217,7,1224,0,1224,16,3,3,0,2,261,1,1,96,1,52,2,1,0,505,2,0,0,0,3,0,0,0,46,0,1,0,0,0,0,94,0,0,59,0,1,68,1,2,3
630782,1974,1961,12,749,1218,7,1225,0,1225,19,2,3,1,1,303,1,0,100,0,37,0,0,1,533,1,0,0,0,3,0,0,1,17,0,2,0,0,0,0,96,0,0,36,0,0,63,2,0,3
630783,2310,2289,13,1020,1279,11,1290,0,1290,20,0,2,1,2,308,0,0,90,0,40,0,3,2,566,3,1,0,0,3,0,0,2,32,1,1,0,1,0,2,77,1,1,43,0,2,83,2,0,1
630784,2241,2232,7,1108,1128,5,1133,0,1133,11,0,0,2,2,244,3,0,74,1,35,0,0,0,506,2,2,0,0,6,0,1,1,35,1,1,0,0,0,0,75,1,0,42,0,2,77,4,1,4
630785,1887,1859,14,853,1023,11,1034,0,1034,12,0,0,2,0,250,1,0,89,1,47,0,0,0,429,1,0,1,0,4,1,0,1,30,0,1,0,0,0,1,60,0,0,29,0,0,60,4,2,8
630786,1239,1226,9,525,706,8,714,0,714,5,1,1,0,1,174,1,0,46,0,21,0,0,1,289,0,1,0,0,0,0,0,0,24,0,0,1,0,0,0,65,0,0,20,0,0,60,1,0,2
630787,2133,2114,19,916,1204,13,1217,0,1217,14,4,2,1,3,319,1,0,84,0,40,0,3,0,468,4,2,0,0,7,0,0,0,33,1,2,0,0,0,0,85,1,0,63,1,0,71,3,1,4
630788,2157,2143,7,862,1290,5,1295,0,1295,13,0,0,1,3,341,2,0,96,1,30,0,1,2,553,1,1,0,0,4,0,0,0,33,0,0,0,0,0,0,69,0,0,31,0,0,109,2,0,2
630789,1173,1160,6,369,800,4,804,0,804,11,1,0,1,2,191,3,0,72,1,23,0,0,0,333,0,1,0,0,0,1,0,0,24,0,0,0,0,0,0,62,0,0,18,0,0,50,2,0,8
630790,1827,1802,20,665,1148,14,1162,0,1162,24,3,3,0,4,268,0,0,65,1,28,1,0,1,501,0,0,0,1,3,0,0,0,32,0,0,1,0,0,0,83,0,0,29,0,2,106,5,0,1
630791,1857,1841,33,658,1174,25,1199,0,1199,12,2,0,1,4,270,1,0,98,1,44,0,0,0,490,0,0,0,0,4,0,0,0,34,0,1,0,0,0,1,75,0,0,45,0,1,111,2,0,2
630792,1806,1792,46,580,1191,35,1226,0,1226,11,3,0,2,1,265,2,1,91,0,37,0,0,0,481,1,1,0,0,2,0,2,0,34,0,3,0,2,1,0,101,0,0,48,0,0,130,3,1,3
630793,2085,2082,14,847,1231,7,1238,0,1238,18,2,0,4,3,286,1,0,97,0,38,1,0,1,505,3,1,0,0,4,0,0,1,48,0,1,0,0,0,1,57,0,0,47,0,1,114,3,1,0
630794,1773,1757,12,644,1121,8,1129,0,1129,12,3,3,2,4,259,1,0,93,0,27,0,0,1,512,0,1,0,0,0,0,0,2,30,0,2,0,0,0,0,64,0,0,37,0,0,67,5,2,2
630795,1956,1939,25,716,1218,22,1240,0,1240,7,0,0,0,1,274,0,0,95,0,42,0,0,0,576,0,0,0,0,2,0,0,0,29,0,1,1,0,1,1,69,0,1,29,0,0,105,4,0,2
630796,1728,1713,15,686,1028,14,1042,0,1042,10,2,0,2,0,264,1,1,107,0,28,0,1,1,421,3,1,0,0,2,0,0,0,30,2,0,0,0,0,1,58,1,2,39,0,2,58,3,1,1
630797,1248,1244,29,432,797,19,816,0,816,10,2,1,0,0,176,0,0,51,0,26,0,0,1,357,0,1,0,0,4,0,0,1,41,0,1,0,0,0,0,54,0,0,25,0,0,57,5,0,3
630798,1668,1658,25,690,960,18,978,0,978,13,1,0,0,3,275,1,0,66,0,29,0,0,1,393,1,0,0,1,1,0,0,2,27,0,1,0,0,0,0,46,0,0,24,0,0,89,4,0,0
630799,1782,1767,26,652,1107,23,1130,0,1130,9,0,1,1,2,333,2,1,85,0,31,1,0,0,493,1,1,0,1,2,0,0,1,16,1,1,0,0,0,0,60,0,1,38,0,0,46,2,0,0
630800,1755,1737,26,709,1024,22,1046,0,1046,13,0,0,5,1,282,0,0,92,1,25,0,0,0,418,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,75,0,0,31,0,1,76,3,2,1
630801,117,117,1,47,69,1,70,0,70,3,0,0,0,0,15,0,0,4,0,5,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0
630802,2322,2325,14,872,1437,13,1450,0,1448,20,3,1,1,2,476,5,0,133,0,33,0,1,0,561,2,1,0,0,2,1,0,0,30,0,2,0,0,0,1,77,0,0,26,0,0,67,1,1,1
630803,2208,2193,20,848,1344,16,1360,0,1360,6,1,1,2,2,568,4,0,121,0,21,0,0,0,479,1,1,1,0,2,0,0,0,15,0,0,0,0,0,1,47,1,0,18,0,0,66,2,0,0
630804,1590,1590,17,623,954,13,967,0,967,7,0,2,1,0,279,1,0,73,0,44,0,0,0,358,2,0,0,0,4,0,0,0,13,2,0,0,0,0,1,62,0,1,34,0,0,79,4,0,0
630805,1245,1234,7,469,772,4,776,0,776,9,1,3,2,1,192,1,0,46,0,27,0,0,0,309,1,0,0,0,3,0,0,1,8,1,0,0,0,0,0,65,0,0,28,0,0,76,1,1,0
630806,1431,1418,10,620,806,5,811,0,811,10,0,0,0,3,205,1,1,65,0,37,0,0,0,320,1,1,0,0,0,0,0,0,16,2,0,0,0,1,0,64,0,0,18,0,0,65,0,0,1
630807,1230,1225,7,527,700,3,703,0,703,4,2,1,1,0,197,1,0,44,0,33,0,3,0,241,0,1,0,0,1,0,0,0,9,0,1,0,0,0,0,94,0,1,23,0,0,44,1,0,1
630808,1938,1935,18,707,1213,17,1231,0,1231,14,6,1,1,2,315,2,1,95,0,53,0,1,1,473,0,1,0,0,6,0,0,0,16,1,3,0,1,0,0,82,1,0,53,0,0,93,5,1,3
630809,1665,1666,11,591,1065,9,1074,0,1074,18,2,0,1,1,307,0,3,59,0,46,0,1,1,417,0,0,0,0,6,1,0,1,10,0,1,0,0,0,0,80,0,1,49,0,2,65,0,2,0
630823,915,910,7,340,572,3,575,0,575,4,1,1,1,5,162,0,0,36,1,14,0,0,0,203,1,0,0,0,2,0,0,1,8,1,1,0,0,0,0,64,0,0,26,1,0,40,1,1,0
630824,1614,1608,23,636,960,18,978,0,978,10,1,0,1,2,268,0,0,68,0,29,0,0,0,405,2,1,1,0,2,1,0,0,15,1,1,0,0,0,0,81,1,1,21,0,0,60,5,0,1
630825,1872,1870,12,727,1138,7,1145,0,1145,11,4,1,0,1,300,2,0,71,0,42,0,0,0,431,5,0,2,0,5,0,0,2,25,0,1,0,0,0,0,110,1,0,50,0,0,76,2,1,2
630826,1800,1776,17,763,1023,14,1037,0,1037,8,0,1,0,3,259,1,0,58,0,35,0,0,1,450,2,0,0,0,2,0,0,0,22,3,0,0,0,3,1,62,0,0,35,0,3,80,8,0,0
630827,825,825,55,365,410,50,460,0,460,13,0,0,0,0,139,2,1,16,1,15,0,0,0,174,1,0,0,0,5,0,0,0,10,0,0,0,0,0,0,36,0,0,19,0,0,26,1,0,1
630828,1887,1871,35,613,1245,29,1274,0,1274,23,0,0,0,2,331,4,0,151,0,33,0,0,0,504,2,1,0,0,2,1,0,2,21,1,1,0,0,0,0,72,0,1,25,0,1,88,8,0,0
630832,1926,1904,38,686,1207,33,1240,0,1240,20,2,1,1,3,480,7,0,141,0,13,0,0,0,405,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,67,0,0,14,1,0,58,4,0,3
630837,1971,1957,27,673,1271,27,1298,0,1298,16,0,0,1,2,384,1,0,101,0,42,0,1,0,500,2,0,0,0,0,0,0,2,31,0,1,0,0,0,1,70,0,0,34,0,0,100,6,1,2
630838,1809,1782,11,603,1197,9,1206,0,1206,3,2,1,1,5,311,1,0,112,1,48,0,0,1,481,1,1,0,0,2,0,0,3,28,0,0,0,1,0,1,79,0,0,46,0,0,72,3,0,2
630839,1083,1077,14,422,648,13,661,0,661,11,1,0,3,1,174,2,0,58,0,26,0,0,0,281,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,34,0,0,14,0,0,36,1,1,1
630846,621,613,26,223,378,20,398,0,398,5,0,0,0,1,100,0,0,24,1,13,0,0,0,174,0,0,0,0,0,0,0,1,19,0,0,1,0,0,0,30,0,0,4,0,0,19,1,3,2
630847,297,282,69,87,147,63,210,0,210,0,0,1,1,1,51,0,0,9,0,3,0,0,1,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,1,0,6,0,0,14,0,0,0
630860,1740,1721,11,634,1095,11,1106,0,1106,15,2,1,1,1,270,2,0,62,0,34,0,1,2,480,2,0,0,0,3,0,2,2,26,1,0,1,0,0,1,64,0,1,34,0,3,84,8,0,3
630861,1377,1371,7,483,886,7,894,0,894,12,1,1,1,1,191,0,0,80,0,37,1,0,0,354,0,0,0,0,5,0,0,1,15,1,0,0,0,0,0,76,0,0,43,0,1,62,5,2,4
630862,2073,2082,16,704,1360,9,1369,0,1369,13,2,4,1,1,381,2,0,91,0,49,0,0,0,515,0,0,1,0,5,0,0,0,23,1,1,0,0,0,0,122,0,0,54,0,1,100,1,0,1
630863,1818,1817,17,665,1139,14,1153,0,1153,12,4,2,3,5,290,3,0,98,1,38,0,1,1,420,0,0,0,0,6,0,0,0,19,1,4,0,1,0,0,101,0,0,49,0,1,85,6,0,2
630864,1767,1755,33,540,1202,25,1227,0,1227,14,1,3,2,3,361,2,2,136,1,27,0,1,0,432,3,1,0,0,1,0,0,1,35,0,2,0,0,0,1,85,0,0,34,0,2,70,4,1,2
630865,2175,2199,69,758,1379,38,1417,0,1417,17,3,0,3,1,358,4,0,121,1,43,1,0,0,583,3,1,1,0,6,0,0,2,35,2,0,0,1,0,1,89,1,0,23,1,0,113,2,1,0
630866,1488,1482,1,607,880,1,881,0,881,14,3,0,1,1,245,0,0,62,1,14,0,0,0,393,1,0,1,0,3,0,1,0,12,1,1,0,0,0,0,61,0,1,36,0,0,26,2,0,1
630867,2136,2115,20,758,1362,16,1378,0,1378,10,4,0,7,3,380,2,0,124,0,40,0,0,1,432,2,1,0,0,8,0,0,0,33,2,2,1,0,1,4,122,0,1,109,0,1,82,5,0,1
630868,978,967,1,457,520,1,521,0,521,3,2,0,0,1,52,1,0,27,0,7,0,0,0,341,0,0,0,1,2,1,0,0,11,0,0,0,0,0,1,35,0,1,20,0,1,13,1,0,0
630869,1038,1027,13,357,671,10,681,0,681,7,0,1,2,1,171,0,0,58,0,20,1,0,1,292,0,0,0,0,2,0,0,1,12,1,1,0,0,0,0,39,0,0,27,0,0,41,3,0,0
630870,252,248,3,126,124,2,126,0,126,0,0,0,0,0,29,0,0,5,0,6,0,0,0,51,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,17,2,0,0
630871,168,166,2,80,86,2,88,0,88,0,0,0,0,0,20,0,0,2,0,6,0,0,0,43,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3
630872,2169,2158,54,759,1378,32,1410,0,1410,13,2,3,1,3,339,1,0,104,1,52,0,0,0,593,0,0,0,0,2,0,0,0,43,0,4,0,0,0,0,123,0,1,44,0,0,76,2,0,3
630873,1476,1480,137,460,885,131,1016,0,1016,37,6,0,0,9,231,3,1,60,1,15,0,0,3,377,2,1,2,0,4,1,0,2,49,0,3,1,2,1,1,68,1,1,20,0,1,101,8,1,3
630880,246,26,3,223,20,3,23,0,23,0,0,0,0,0,6,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0
630882,1026,955,0,119,907,0,907,0,907,22,4,1,1,2,18,0,0,5,0,2,1,1,0,112,0,1,1,0,0,1,0,2,5,1,1,0,1,0,2,224,1,0,0,1,7,428,58,2,2
630883,147,108,0,39,108,0,108,0,108,0,1,1,0,0,7,0,0,2,0,1,0,0,1,52,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,30,6,0,0,01,04,2019,00,25
