710781,543,542,45,161,337,45,382,0,382,3,0,1,1,0,10,0,0,1,0,53,0,0,2,106,0,1,0,0,2,0,0,1,44,0,1,0,0,0,0,30,0,0,24,0,2,90,5,0,5
710782,198,191,3,60,136,2,138,0,138,2,0,0,0,0,9,0,0,0,0,18,0,0,1,34,0,0,0,0,4,0,0,0,16,1,0,0,0,1,0,20,0,0,4,0,5,23,0,0,0
710783,63,60,1,18,44,1,45,0,45,0,0,0,0,0,4,0,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,3,0,0,1,0,1,8,1,1,0
710784,135,135,10,31,94,10,104,0,104,0,0,0,0,0,5,0,0,2,0,10,0,0,0,26,0,0,0,0,2,0,0,1,12,0,0,0,0,1,0,13,0,0,7,0,1,22,1,0,1
710785,1626,1591,36,661,929,36,965,0,965,16,0,1,0,1,31,0,0,3,0,101,0,1,1,295,0,2,0,0,18,2,0,1,61,2,4,0,0,0,0,109,0,1,91,0,11,203,5,2,3
710786,768,757,55,277,438,53,491,0,491,2,0,1,0,0,26,0,0,3,0,29,0,0,0,169,0,0,0,0,4,0,0,1,72,1,2,1,0,0,0,33,1,0,27,0,2,108,6,0,3
710787,126,126,21,29,76,21,97,0,97,1,0,0,0,0,6,0,0,1,0,9,0,0,0,9,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,4,0,3,24,0,0,0
710788,474,473,19,117,338,19,357,0,357,0,0,0,1,0,21,0,1,2,1,56,0,0,0,77,1,0,0,0,0,0,0,0,64,1,0,0,0,0,0,28,0,0,15,0,1,81,6,1,0
710789,459,450,44,146,272,41,313,0,313,4,0,1,1,0,9,1,0,0,0,43,0,0,1,75,0,0,0,0,0,1,0,1,46,3,0,0,0,0,0,14,0,0,9,0,0,98,4,0,2
710790,237,210,24,69,146,22,168,0,168,4,0,0,0,0,10,0,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,15,0,0,3,0,0,52,4,0,0
710791,984,977,65,333,586,65,651,0,651,8,1,0,0,0,20,0,0,6,0,83,0,0,0,220,1,1,2,0,9,0,0,0,86,2,0,0,0,0,0,46,0,0,70,0,2,90,3,0,1
710792,489,488,29,163,302,24,326,0,326,0,0,2,2,1,12,0,0,2,0,35,0,0,0,75,0,2,0,0,4,0,0,1,72,0,1,0,0,0,0,36,0,0,21,0,1,52,6,0,1
710793,513,511,47,125,342,46,388,0,388,5,0,0,0,0,13,0,0,8,0,36,0,1,0,103,0,0,0,0,6,0,0,2,52,0,1,0,0,0,0,34,0,0,5,0,2,113,5,0,2
710794,795,783,24,263,513,19,532,0,532,1,0,0,0,0,17,0,0,7,0,40,0,0,0,154,0,0,0,0,3,0,0,0,44,0,0,0,0,0,1,30,0,1,25,0,1,191,13,0,4
710795,804,804,50,257,501,46,547,0,547,4,0,0,1,0,43,0,0,7,1,63,0,1,0,153,0,3,0,0,3,0,0,0,63,0,0,0,0,0,0,41,0,0,59,0,2,98,2,2,1
710796,573,570,43,142,388,43,431,0,431,6,0,0,0,0,18,0,0,1,0,21,1,0,0,154,0,1,0,0,5,0,0,0,73,0,0,0,0,1,0,35,0,0,14,0,3,95,2,0,1
710797,540,538,21,175,344,21,365,0,365,1,0,0,0,1,29,0,0,1,0,39,1,0,0,109,0,0,0,0,3,0,0,0,25,0,0,0,0,0,1,22,0,1,31,0,2,96,1,0,2
710798,66,66,1,17,48,1,49,0,49,1,0,0,0,1,4,1,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,3,0,0,1,0,2,11,3,0,1
710799,993,982,19,412,565,16,581,0,581,5,0,0,2,0,19,1,0,2,0,70,1,0,1,174,2,0,0,0,0,0,0,2,63,0,0,0,0,0,0,69,1,0,43,0,1,117,6,0,2
710800,150,151,13,34,103,13,116,0,116,1,0,1,0,0,8,0,0,1,0,4,0,0,0,43,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,10,0,0,24,1,0,0
710801,1038,1029,85,361,598,79,677,0,677,3,2,0,0,0,30,0,0,9,0,79,0,1,0,188,0,0,0,0,6,1,0,3,79,0,2,0,0,0,0,72,2,2,57,0,1,132,5,0,3
710802,180,181,21,65,96,19,115,0,115,2,0,1,0,0,2,0,0,1,0,13,0,0,0,27,1,0,0,0,0,0,0,1,24,0,0,0,0,1,0,7,0,0,4,0,1,28,2,0,0
710803,165,166,14,62,89,14,103,0,103,0,0,0,1,0,1,0,1,0,0,4,0,0,0,33,1,1,0,0,2,0,0,1,15,0,0,0,0,0,0,7,0,0,2,0,3,29,2,0,0
710804,210,211,12,66,133,11,144,0,144,0,0,1,0,0,5,0,0,2,0,9,0,0,0,33,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,13,0,0,2,0,2,52,5,1,0
710805,567,562,32,182,353,32,385,0,385,1,1,0,0,0,16,0,1,1,0,30,0,0,0,117,0,0,0,0,9,0,0,0,62,0,0,0,0,3,1,21,0,0,3,0,3,112,4,0,0
710806,252,252,2,77,173,2,175,0,175,4,0,0,0,0,11,0,0,2,0,27,0,0,0,37,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,12,0,0,1,0,2,46,2,0,0
710807,747,740,32,275,441,31,472,0,472,3,0,2,2,0,19,0,0,7,0,61,1,0,0,127,0,1,0,0,2,0,0,1,47,0,3,0,0,0,0,48,0,0,34,0,0,102,10,0,2
710808,537,534,50,155,332,50,382,0,382,1,0,1,0,1,16,0,0,6,1,45,0,0,0,131,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,32,1,0,12,0,3,93,6,1,0
710809,231,229,17,57,157,17,174,0,174,4,1,0,0,1,8,0,0,2,1,16,0,0,0,32,0,1,0,0,2,0,0,0,22,1,0,0,0,1,0,25,0,0,9,0,0,47,1,0,0
710810,1101,1084,23,434,644,23,667,0,667,9,0,3,1,0,25,0,0,2,1,62,0,0,0,226,0,1,0,0,3,1,0,4,74,0,0,1,0,0,0,78,0,2,50,0,1,118,4,0,1
710811,627,626,41,177,411,39,450,0,450,2,0,1,0,0,35,1,0,4,0,54,0,0,0,139,0,1,1,0,3,0,0,0,69,0,0,0,0,0,1,34,0,0,19,0,0,81,4,0,1
710812,330,329,21,95,214,21,235,0,235,23,0,0,0,0,10,0,0,6,1,15,0,2,0,47,0,2,0,0,5,0,0,1,22,0,0,0,0,1,0,22,0,3,6,0,1,65,2,1,0
710813,729,721,72,244,417,68,485,0,485,3,4,2,0,0,27,0,0,8,0,38,0,0,0,153,1,2,0,0,23,1,1,0,52,0,0,0,0,0,0,27,0,1,22,0,2,114,4,0,0
710814,393,392,3,114,276,3,279,0,279,5,0,0,1,0,4,0,0,0,0,16,0,0,0,82,1,2,0,0,0,0,0,0,27,2,0,0,0,0,0,18,0,0,22,0,1,91,3,2,2
710815,858,850,20,335,504,19,523,0,523,10,0,2,2,0,15,0,0,3,0,37,0,0,0,153,0,1,0,1,1,0,0,1,57,0,1,0,0,0,1,36,1,0,31,0,3,155,5,1,6
710816,204,201,14,60,133,11,144,0,144,1,0,0,0,0,4,0,0,3,0,10,0,0,0,44,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,13,0,0,8,0,3,41,2,0,0
710817,63,62,13,15,35,13,48,0,48,0,0,0,0,0,5,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,18,0,0,1,0,0,3,1,0,0
710818,375,371,77,194,109,72,181,0,181,4,1,0,0,2,5,0,0,1,0,13,0,0,0,56,0,1,1,1,1,1,1,0,22,2,0,0,0,0,0,34,0,0,6,0,0,23,3,0,3
710819,210,25,8,190,15,5,20,0,20,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,6,1,1,0
711043,1392,1388,23,510,859,23,882,0,882,13,1,2,1,0,86,0,0,12,0,97,1,0,0,259,0,3,1,0,6,0,0,4,19,2,6,1,1,0,0,150,1,1,112,0,1,96,2,1,3
711045,2085,2065,14,954,1117,14,1131,0,1131,12,1,3,2,1,94,0,0,33,1,111,0,1,1,385,0,0,0,1,14,1,1,0,43,2,6,0,0,1,0,134,1,1,139,0,1,135,3,1,2
711046,1446,1432,7,563,876,7,883,0,883,13,1,1,4,0,110,0,0,29,0,99,0,0,0,268,0,1,0,0,10,0,0,0,17,0,0,0,0,0,1,117,0,1,119,0,1,87,2,1,1
711047,1929,1907,12,913,1007,9,1016,0,1016,13,4,0,1,1,92,0,1,26,0,100,0,1,1,310,0,1,0,1,13,1,0,1,31,0,2,0,0,0,1,136,0,1,145,0,2,122,2,0,7
711048,2178,2156,6,781,1392,5,1397,0,1397,19,8,3,5,3,84,0,0,31,0,129,1,2,1,473,3,1,0,1,20,0,0,4,51,0,1,0,0,0,1,199,0,0,156,0,3,171,13,1,13
711050,2175,2149,11,739,1427,9,1436,0,1436,14,2,1,3,3,115,1,0,29,0,152,1,0,0,411,1,0,2,0,18,0,0,0,44,2,6,0,1,0,0,226,0,2,204,0,2,190,3,0,3
711051,2043,2020,14,781,1256,6,1262,0,1262,19,2,2,8,0,78,2,0,28,0,139,0,4,2,405,0,0,0,0,21,0,2,0,40,2,9,0,0,1,0,166,0,2,143,0,2,170,11,0,4
