800644,2295,2302,8,866,1421,4,1425,0,1425,13,4,4,5,1,104,1,0,27,0,116,1,0,0,381,0,1,0,0,30,1,1,2,24,0,10,0,2,0,1,384,0,1,111,0,1,188,5,0,6
800645,2223,2199,9,718,1502,3,1505,0,1505,24,12,4,7,1,106,0,1,31,0,155,0,1,1,376,0,4,1,0,19,0,0,0,25,5,5,0,0,0,0,386,1,2,145,0,1,182,6,3,1
800646,2313,2316,14,804,1504,5,1509,0,1509,12,6,4,6,1,99,2,1,29,0,165,2,2,0,389,1,1,1,0,16,0,0,2,33,4,5,0,0,0,4,408,0,0,148,0,2,158,2,1,5
800647,2397,2404,14,815,1571,11,1582,0,1582,28,5,7,3,1,120,0,0,28,0,119,0,1,0,403,0,2,1,1,17,0,0,0,24,3,3,1,0,0,1,432,0,1,147,0,1,222,3,1,7
800648,1407,1404,7,538,864,5,869,0,869,8,3,4,3,0,60,0,0,16,2,82,0,0,0,265,1,0,0,0,8,2,1,1,14,1,2,0,0,0,0,217,0,0,61,0,0,112,6,0,0
800649,2385,2380,11,870,1509,6,1515,0,1513,11,5,13,6,1,58,2,1,28,1,167,1,0,0,438,0,1,0,0,21,0,0,2,35,2,5,1,0,0,2,336,1,0,149,0,3,203,11,2,7
800650,2421,2468,12,724,1691,6,1697,0,1697,20,3,5,5,1,81,2,1,33,0,133,1,1,2,445,1,0,1,1,28,0,2,0,23,1,5,0,1,0,0,528,2,1,146,1,1,188,12,4,18
800651,2430,2407,9,859,1565,6,1571,0,1571,18,8,2,10,0,37,1,0,30,0,138,0,3,3,490,2,1,1,0,18,0,0,0,39,7,4,1,2,1,2,384,3,1,95,0,2,239,12,3,14
800652,2262,2260,8,659,1602,1,1603,0,1603,13,9,3,5,1,90,2,0,30,0,141,0,0,0,456,0,2,1,1,24,1,0,1,28,2,7,0,2,1,4,469,0,0,130,0,2,169,7,0,2
800653,2007,1985,19,716,1275,16,1291,0,1291,8,8,5,1,0,97,2,2,27,0,101,1,4,2,366,0,1,1,1,15,0,1,0,29,2,0,0,0,0,0,315,1,2,132,0,2,152,7,0,6
800654,1974,1976,9,688,1283,3,1286,0,1286,23,2,2,9,2,93,2,1,23,0,98,0,1,0,360,2,1,0,1,24,0,0,0,20,1,2,0,1,0,0,331,0,1,124,0,2,150,6,2,2
800655,1935,1916,12,686,1242,7,1249,0,1249,10,5,7,3,0,80,0,0,40,0,123,0,1,0,379,0,1,0,0,14,0,0,1,16,1,7,1,1,1,2,280,0,1,100,4,0,164,6,0,1
800656,1995,1957,10,674,1314,7,1321,0,1321,14,3,3,7,0,75,3,0,36,1,128,2,1,0,342,1,0,0,0,16,0,0,0,23,0,5,0,2,0,3,343,1,0,130,0,0,174,6,0,2
800657,2352,2330,6,819,1528,5,1533,0,1533,26,8,5,5,3,76,1,0,23,1,110,0,2,0,432,0,0,2,0,27,2,1,1,18,0,7,0,2,0,0,371,1,1,136,0,0,260,9,1,2
800658,2181,2180,1,665,1515,1,1516,0,1516,13,11,3,5,0,86,0,0,28,0,153,2,0,0,447,2,0,0,0,16,0,0,0,14,0,1,1,0,0,0,347,0,0,145,0,1,230,5,0,6
800659,2307,2301,8,669,1632,6,1638,0,1638,15,14,6,5,1,93,0,0,36,0,175,1,1,0,465,1,1,0,0,17,0,0,1,13,0,0,0,1,0,1,392,0,0,167,0,2,211,8,0,11
800660,2037,2029,6,560,1473,4,1477,0,1477,7,6,2,8,5,83,1,0,21,0,162,1,1,1,388,0,0,0,1,23,1,0,0,22,3,5,0,0,1,0,305,0,2,166,0,1,250,7,2,2
800661,2004,1996,5,600,1401,3,1404,0,1403,10,11,2,4,2,52,0,1,20,3,161,3,2,2,403,0,0,0,0,26,4,0,2,21,1,2,0,0,0,1,336,1,4,145,0,2,171,4,2,5
800662,2241,2246,9,697,1535,9,1544,0,1543,19,3,3,5,2,112,0,0,33,1,145,0,1,0,414,1,3,0,0,23,0,1,0,26,0,10,1,1,0,0,404,1,2,145,0,1,175,5,2,4
800663,1962,1958,13,577,1377,8,1385,0,1385,18,8,1,1,0,71,0,1,21,3,136,1,1,0,342,0,2,2,0,26,0,0,1,30,2,5,0,0,0,0,361,0,2,141,0,0,192,8,2,7
800664,2135,2113,3,593,1541,1,1542,0,1542,18,5,6,6,1,100,0,0,32,2,150,2,2,0,367,0,0,1,1,30,0,0,2,16,0,9,0,0,0,1,379,0,1,178,0,0,223,4,1,5
800665,2379,2404,6,671,1704,4,1708,0,1708,21,2,4,4,0,69,0,0,33,1,169,0,1,0,405,0,4,1,0,15,2,1,2,29,1,4,0,0,0,1,467,1,0,196,4,0,254,8,0,9
800666,2076,2068,6,660,1412,4,1416,0,1416,14,4,4,3,1,87,3,0,33,0,113,0,2,1,383,1,4,0,0,25,1,0,2,40,1,5,0,1,0,0,317,1,2,155,1,0,201,5,0,6
800667,2220,2195,12,646,1564,10,1574,0,1574,26,4,3,6,1,99,0,1,40,0,154,1,0,0,380,0,4,0,0,23,1,0,2,28,0,5,0,2,0,0,354,0,1,189,1,1,233,9,1,5
800668,2286,2281,8,736,1544,6,1550,0,1550,15,3,6,3,0,120,0,0,30,0,143,0,2,0,408,0,0,0,2,22,1,0,0,39,2,3,0,0,0,0,369,0,1,134,0,3,231,10,1,2
800669,2250,2230,13,721,1519,10,1529,0,1529,12,5,2,4,1,114,0,0,28,0,179,1,2,1,387,1,1,0,0,31,0,0,0,21,1,4,1,1,3,1,360,0,0,149,1,1,203,7,2,5
800670,2346,2327,4,1097,1247,2,1249,0,1249,9,5,3,8,2,71,0,0,34,0,126,0,0,0,369,0,0,0,0,17,0,1,3,18,0,4,0,1,0,0,325,1,0,88,0,0,149,7,3,5
800671,2427,2428,10,831,1590,6,1596,0,1596,20,11,6,6,1,110,0,0,32,0,145,0,2,1,440,1,2,0,1,20,0,0,0,29,1,4,2,2,0,2,361,0,1,148,1,2,229,4,1,11
800672,2319,2299,6,816,1499,4,1503,0,1503,16,7,9,4,0,83,2,0,32,0,123,0,3,1,459,2,2,0,0,19,0,0,3,31,4,3,0,0,0,0,375,1,1,109,0,0,199,12,0,3
800673,2160,2141,8,638,1517,5,1522,0,1522,9,7,4,3,0,104,1,0,27,0,161,0,4,0,364,0,2,0,0,16,0,0,3,19,4,2,1,1,0,4,443,1,0,152,0,2,185,2,1,0
800674,2379,2385,4,655,1723,1,1724,0,1724,11,10,5,8,2,117,1,0,45,0,176,1,1,0,388,0,1,0,0,22,0,0,2,30,2,2,1,1,0,1,498,0,1,161,0,0,228,4,1,4
800675,2308,2306,4,626,1680,2,1682,0,1682,13,3,7,7,1,105,0,0,23,1,159,0,1,2,395,1,2,2,0,27,1,0,0,16,3,6,1,2,0,1,467,1,2,186,2,0,233,7,3,2
800676,2190,2167,13,658,1523,9,1532,0,1532,20,7,7,10,2,80,2,0,34,0,158,0,1,0,341,2,0,0,1,31,0,0,0,26,2,10,0,1,2,0,408,0,2,158,1,1,218,4,0,3
800677,2307,2289,2,654,1653,0,1653,0,1653,11,7,4,3,0,130,1,0,28,0,161,1,1,0,394,0,0,1,0,20,3,0,1,16,1,2,0,1,2,1,462,0,0,193,0,3,195,6,1,4
800678,2067,2052,6,645,1416,3,1419,0,1419,14,4,4,3,0,96,1,0,24,1,139,0,0,0,353,1,1,0,1,20,2,0,1,25,1,4,0,1,1,4,336,0,0,164,1,2,204,5,0,6
800679,2259,2240,7,657,1599,3,1602,0,1602,33,3,4,10,1,128,1,1,44,0,115,0,0,2,400,1,0,0,0,30,2,0,2,24,1,2,0,0,1,3,397,0,2,179,0,1,199,7,2,7
800680,2376,2365,10,786,1580,10,1590,0,1590,24,9,0,6,1,99,1,0,39,0,145,0,0,0,419,1,5,1,0,21,0,2,1,38,1,9,0,0,2,0,395,1,0,136,0,1,223,6,0,4
800681,2253,2251,14,699,1547,7,1554,0,1554,19,7,4,5,0,98,0,0,38,1,134,0,4,0,428,1,5,0,0,20,0,0,1,25,1,3,0,1,0,3,360,0,5,147,0,5,215,15,1,8
800682,2112,2084,18,667,1432,13,1445,0,1445,15,3,3,4,1,108,1,0,25,0,152,0,0,0,371,1,1,1,0,30,0,0,2,21,1,3,1,1,0,0,320,1,0,172,0,0,202,4,0,1
800683,1368,1380,11,427,935,6,941,0,941,9,10,2,4,1,42,0,0,18,1,73,0,1,2,306,0,0,0,0,14,0,1,1,15,0,0,0,0,0,2,192,0,0,79,0,0,158,3,1,6
800684,2223,2211,10,951,1263,9,1272,0,1272,20,4,1,9,0,63,0,0,28,1,129,0,1,1,423,1,1,0,1,17,1,0,3,30,1,7,0,0,1,2,239,0,0,76,1,2,196,8,1,4
800685,2052,2041,20,731,1306,15,1321,0,1321,20,4,5,6,1,73,0,0,26,0,152,0,1,0,364,0,0,1,0,18,0,0,0,20,2,1,0,2,0,1,264,0,0,125,0,1,222,7,2,3
800686,2109,2089,14,797,1302,10,1312,0,1312,15,6,2,3,1,90,1,1,49,0,101,0,4,1,401,1,0,1,0,23,0,0,1,21,0,3,0,0,0,2,256,0,3,108,0,1,208,5,2,2
800687,2163,2133,18,820,1327,16,1343,0,1343,14,5,1,7,0,64,1,0,22,1,126,1,0,1,436,1,1,1,0,18,0,0,3,31,0,1,0,0,1,0,267,0,1,111,0,2,214,6,2,4
800688,2250,2234,9,758,1488,4,1492,0,1492,22,3,5,9,0,91,1,0,38,0,145,0,3,0,447,2,1,1,0,20,0,0,1,30,2,2,1,0,0,1,356,0,2,117,0,2,181,6,1,2
800689,2232,2212,1,754,1478,0,1478,0,1478,15,2,8,6,3,61,1,0,36,1,142,0,4,1,447,8,1,0,1,38,0,0,0,26,3,6,0,0,0,0,328,0,0,105,0,2,215,11,2,5
800690,2211,2204,8,832,1376,3,1379,0,1379,17,10,3,8,2,79,1,2,28,0,110,0,2,0,431,0,1,0,2,11,0,1,1,23,2,2,0,0,0,2,307,0,1,113,0,0,209,7,0,4
800691,2193,2178,6,752,1439,2,1441,0,1441,21,6,5,5,0,62,0,0,38,1,135,0,1,1,448,3,2,1,0,12,0,0,0,18,2,4,0,1,1,0,301,0,0,125,0,2,234,5,1,6
800692,2097,2074,7,650,1443,4,1447,0,1447,14,3,6,9,1,140,0,0,29,0,104,0,1,0,382,0,2,2,0,19,1,0,1,23,1,7,0,0,1,1,339,0,0,169,0,0,186,3,0,3
800693,2055,2055,7,571,1479,5,1484,0,1483,19,6,2,7,0,76,0,0,18,1,174,1,6,0,327,2,0,1,0,20,2,0,0,23,0,4,1,2,1,0,419,1,2,138,1,3,215,7,2,2
800694,2109,2100,7,684,1419,6,1425,0,1425,14,5,7,1,1,103,2,0,33,1,118,1,2,1,407,0,0,0,0,20,0,1,1,22,4,0,0,0,0,0,341,0,2,143,1,0,185,2,1,6
800695,1707,1701,10,490,1209,8,1217,0,1217,16,4,2,7,1,70,0,0,29,0,126,1,0,0,326,2,0,0,0,22,1,0,1,12,2,0,0,1,1,3,295,0,1,118,0,3,156,12,3,2
800696,2265,2256,15,797,1458,10,1468,0,1468,14,8,3,2,0,82,1,0,34,0,144,1,1,3,427,1,5,1,0,27,0,0,2,20,2,4,1,0,0,1,333,0,0,145,1,0,192,9,2,2
800697,165,40,14,126,27,12,39,0,39,3,1,0,1,0,3,0,0,2,0,2,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,7,0,0,5,2,0,0
800698,1350,281,37,1078,235,37,272,0,272,13,2,1,0,1,15,0,0,2,1,13,1,3,1,67,0,2,3,2,5,0,1,2,7,4,0,0,0,1,0,55,1,0,8,0,1,52,3,2,3
800699,261,45,32,219,11,31,42,0,42,0,0,0,0,0,2,0,0,1,0,2,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,9,0,1,9,0,0,0
800700,240,83,2,171,67,2,69,0,69,1,0,1,0,1,9,0,0,2,0,11,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,6,0,0,18,2,0,0
800701,231,46,0,185,46,0,46,0,46,0,0,0,0,0,2,0,0,3,0,3,0,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0,0,3,0,0,2,0,0,0
801083,195,189,11,125,60,10,70,0,70,0,1,0,0,0,4,0,0,3,0,7,0,0,0,21,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,16,0,0,4,0,0,8,2,0,0
801084,81,15,1,67,13,1,14,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0
801085,297,43,7,256,34,7,41,0,41,2,0,0,0,0,4,0,0,1,0,5,0,0,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,6,0,0,6,0,0,0
801087,2502,2494,2,1065,1435,2,1437,0,1429,14,4,6,6,0,56,0,0,31,0,115,0,0,1,404,0,2,0,2,17,1,1,2,12,2,13,0,0,0,1,413,0,1,175,1,2,140,3,1,3
801093,1500,1536,4,616,881,3,884,0,884,3,5,2,3,0,43,0,0,11,0,71,0,4,1,258,0,0,1,0,6,2,0,1,1,0,1,0,2,0,0,327,1,1,60,0,0,77,1,0,2
801094,2751,2790,2,737,2013,1,2014,0,2014,16,7,7,13,2,51,0,1,43,0,179,0,1,0,676,1,1,0,0,21,2,1,0,13,3,4,0,1,1,0,602,0,3,184,0,3,169,4,0,5
801095,1473,1472,12,751,714,8,722,0,722,11,5,0,2,1,31,1,0,24,0,74,1,0,1,190,0,1,0,0,2,0,0,0,8,0,1,0,0,0,2,196,0,0,67,0,2,93,5,1,3,01,04,2019,06,30
