000001,102,100,100,2,100,0,100,0,100,0,0,0,0,1,0,0,0,0,0,4,0,1,0,39,0,1,0,0,1,0,1,0,4,1,0,0,0,0,0,41,0,1,1,0,1,1,0,0,2
000002,588,580,0,38,550,0,550,0,550,14,2,0,0,0,17,2,1,2,0,16,0,0,0,205,0,1,0,0,30,1,0,3,18,1,1,0,0,0,1,169,0,0,33,0,1,27,1,1,3
140220,1467,1445,52,474,955,38,993,0,993,15,1,1,2,3,384,3,1,113,0,4,0,0,0,290,1,4,0,0,2,0,0,1,25,0,3,0,0,0,1,57,0,2,23,0,2,49,4,1,1
140221,426,415,25,156,245,25,270,0,270,3,0,0,0,1,68,1,0,48,0,1,0,0,0,85,0,0,3,0,1,0,0,1,26,0,0,0,0,0,1,9,0,0,2,0,2,16,1,0,1
140222,399,393,21,98,280,21,301,0,301,1,0,0,1,0,154,0,1,38,0,5,0,0,0,61,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,3,0,1,8,2,0,0
140223,1302,1275,62,406,844,52,896,0,896,13,1,0,1,4,52,1,1,262,0,10,0,0,1,204,1,0,1,0,2,0,0,0,19,1,1,0,0,0,1,258,2,0,11,0,2,41,6,0,0
140224,261,259,36,89,144,28,172,0,172,0,0,0,0,0,60,1,0,24,0,4,0,0,0,59,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,2,0,1,7,1,0,0
140225,333,324,8,153,172,8,180,0,180,6,0,0,0,0,75,0,1,8,0,2,0,0,0,41,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,19,0,0,1,0,0,10,1,0,1
140226,816,794,51,329,441,46,487,0,487,2,0,1,3,1,142,1,0,27,0,7,0,0,0,165,0,2,1,0,0,0,0,1,32,0,0,0,0,0,0,50,0,0,6,0,0,43,1,1,1
140227,384,380,19,128,240,16,256,0,256,1,0,0,0,0,89,0,0,18,0,3,0,0,0,72,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,14,0,0,1,0,0,41,1,0,2
140228,375,368,3,142,230,3,233,0,233,7,1,0,0,0,70,2,0,19,0,3,1,1,1,74,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,1,2,8,0,1,0
140229,453,442,31,195,234,24,258,0,258,3,0,0,0,0,71,1,0,13,0,8,0,0,0,87,0,0,0,0,2,0,0,1,34,0,0,0,0,0,0,14,0,2,11,0,0,10,1,0,0
140230,246,243,17,126,108,12,120,0,120,1,0,0,0,1,53,0,0,11,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,1,0,0,1,0,0,7,0,0,0
140231,147,144,17,69,62,16,78,0,78,2,0,0,0,0,45,1,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
140232,222,152,22,70,132,20,152,0,152,1,0,0,0,0,55,2,1,7,0,1,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,23,0,1,1,0,1,14,0,0,0
140233,1074,1057,46,386,646,42,688,0,688,14,2,0,1,0,233,2,0,53,0,15,0,0,0,222,0,2,0,0,2,0,0,0,42,0,0,0,1,0,0,54,0,1,7,0,1,33,1,0,2
140234,870,857,83,222,583,65,648,0,648,9,0,0,0,1,194,0,0,119,2,8,0,0,0,160,1,1,0,1,3,0,0,1,53,0,1,1,0,1,2,50,0,0,14,0,1,18,5,0,2
140235,285,283,16,126,147,12,159,0,159,5,1,0,1,0,46,1,0,14,1,2,0,0,0,47,2,0,0,0,1,0,0,0,24,1,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0
140236,453,446,17,173,263,17,280,0,280,1,0,0,0,0,81,2,0,27,0,6,0,0,1,89,1,0,0,0,2,0,0,0,25,1,0,0,0,0,0,30,0,1,5,1,0,4,1,0,2
140237,588,575,10,235,345,8,353,0,353,4,1,0,0,0,89,2,0,22,0,2,0,0,0,148,1,0,1,0,1,0,0,3,19,0,1,0,0,0,0,24,1,2,9,0,2,20,0,0,1
140238,213,210,16,77,120,16,136,0,136,2,0,0,0,0,55,2,0,6,0,0,0,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,2,0,0,8,2,0,0
140239,684,669,30,328,333,23,356,0,356,1,0,1,0,1,160,1,1,15,1,4,0,0,0,111,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1,4,0,1,19,0,0,0
140240,579,579,42,250,291,38,329,0,329,3,0,0,0,0,97,1,0,20,0,5,0,1,0,88,0,2,0,0,2,1,1,0,22,0,0,0,0,0,0,61,0,0,10,2,0,9,0,2,2
140243,135,134,12,51,72,12,84,0,84,3,0,0,0,1,34,1,0,5,0,0,0,0,0,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0,0,9,1,0,0
