800330,2262,2241,20,734,1514,14,1528,0,1528,11,7,3,5,1,108,3,1,37,0,129,1,0,1,403,1,2,1,0,21,0,0,0,26,2,3,0,1,0,3,348,1,1,175,1,1,218,8,2,3
800331,2295,2287,15,740,1543,12,1555,0,1555,17,1,6,9,0,110,0,0,35,0,118,0,0,1,466,2,2,1,0,25,0,0,3,22,2,2,0,1,0,5,355,0,1,174,3,1,180,11,0,2
800332,1875,1861,22,611,1248,16,1264,0,1264,17,2,4,10,2,78,0,1,30,0,125,1,2,0,369,1,3,0,0,20,0,0,0,17,3,3,0,0,0,0,299,0,1,124,0,2,140,4,1,5
800333,2109,2095,12,740,1358,11,1369,0,1369,13,5,6,12,0,91,0,0,36,0,122,1,0,0,386,0,6,1,0,18,1,0,1,27,1,4,0,0,1,0,291,0,2,135,0,2,193,5,0,9
800334,1932,1918,7,659,1269,4,1273,0,1273,19,3,2,9,4,62,0,1,30,0,95,0,0,1,421,0,2,2,1,25,0,0,2,41,0,0,0,1,0,2,255,1,2,102,0,2,168,9,0,11
800335,2214,2216,14,806,1399,9,1408,0,1407,9,2,4,5,5,81,4,1,39,0,138,0,0,0,382,1,1,0,1,23,0,1,1,17,2,3,2,0,0,1,304,0,2,144,0,1,228,4,1,0
800336,2466,2491,24,768,1686,12,1698,0,1698,22,4,3,4,1,85,0,1,29,0,166,2,2,2,513,1,0,0,0,30,0,0,0,28,0,2,0,2,1,0,374,1,3,167,1,1,237,12,0,4
800337,1578,1533,2,543,1035,0,1035,0,1035,6,1,2,3,0,36,0,0,16,0,66,0,0,0,312,0,0,0,0,8,0,0,0,20,0,1,1,0,0,1,411,0,1,84,0,1,62,0,0,3
800338,753,297,200,536,65,152,217,0,217,6,0,0,0,1,19,0,0,4,0,22,0,0,0,51,1,0,0,0,5,0,0,1,6,1,0,1,0,0,0,40,0,1,20,0,0,34,2,0,2
800339,186,40,0,148,38,0,38,0,38,0,2,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0,0,3,0,0,7,2,0,0
800340,312,136,0,176,136,0,136,0,136,2,0,1,1,0,21,0,0,3,0,13,0,0,0,24,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,23,0,0,13,0,0,27,2,0,0
800341,189,83,69,115,12,62,74,0,74,0,1,0,0,0,5,0,0,2,0,3,0,0,1,17,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,0,0,12,0,0,12,0,1,0
800342,2286,2269,13,725,1553,8,1561,0,1561,15,4,4,7,0,116,1,1,38,2,135,2,2,0,422,0,0,0,0,21,0,1,0,25,2,8,0,1,0,0,367,0,1,164,0,0,206,8,1,7
800343,2304,2294,12,753,1543,8,1551,0,1551,1,6,3,5,2,64,1,0,33,1,129,0,1,1,470,0,4,0,0,29,0,1,1,32,1,4,0,0,1,5,380,0,1,131,1,1,221,12,4,5
800344,2196,2186,8,706,1486,4,1490,0,1490,16,6,2,6,2,70,0,0,16,1,122,0,2,0,439,0,0,1,0,30,0,0,0,29,0,2,0,0,0,1,334,0,2,148,1,0,247,7,0,6
800345,2154,2134,5,685,1465,4,1469,0,1469,19,5,6,5,0,86,0,0,29,0,130,0,2,1,390,1,3,0,0,40,0,1,2,28,2,2,0,0,0,2,341,0,0,166,0,3,191,8,2,4
800346,2154,2144,8,644,1502,8,1510,0,1510,14,11,2,4,1,73,1,0,22,1,130,1,1,1,390,0,1,0,1,27,1,0,2,41,2,7,1,2,0,2,359,0,1,178,0,3,217,8,1,4
800347,2199,2188,7,804,1389,6,1395,0,1395,14,8,4,4,1,92,0,0,24,0,122,0,0,1,427,0,1,1,0,18,1,0,1,27,2,5,0,1,0,1,350,0,0,119,1,4,161,4,0,1
800348,2160,2142,14,766,1381,13,1394,0,1394,22,6,2,5,2,84,0,1,33,1,95,0,1,1,385,1,0,0,0,23,0,0,1,34,2,2,1,0,1,0,369,2,2,127,0,1,173,7,0,10
800349,2139,2128,5,611,1526,2,1528,0,1528,17,3,5,6,2,93,1,0,29,1,133,1,0,0,384,1,2,0,0,15,1,1,0,15,2,4,0,0,0,0,415,1,0,172,0,1,211,8,0,4
800354,2040,2029,13,795,1238,7,1245,0,1245,15,4,1,4,1,90,1,0,21,1,85,0,2,0,407,1,2,1,0,20,0,0,1,30,1,4,0,0,0,1,260,0,3,117,0,3,156,7,2,4
800355,2091,2069,10,619,1463,9,1472,0,1472,13,7,0,4,2,74,0,0,31,0,127,0,1,1,400,0,2,2,0,15,1,0,0,16,1,3,0,0,0,1,347,1,1,161,0,2,246,8,1,4
800356,2121,2094,6,664,1453,4,1457,0,1457,9,6,3,6,0,79,1,1,34,0,120,1,2,0,413,1,1,2,1,30,0,0,1,18,0,5,0,0,0,2,320,2,0,150,1,2,227,13,0,6
800357,1830,1814,9,631,1194,5,1199,0,1199,27,2,2,4,0,79,0,3,24,0,128,0,1,1,265,0,3,0,1,23,0,1,0,27,0,3,0,0,1,2,282,1,0,127,0,3,175,10,2,2
800358,2181,2158,11,748,1424,9,1433,0,1433,18,5,5,6,0,97,0,0,36,0,119,0,1,0,399,0,0,1,0,21,1,1,2,18,4,6,0,0,2,1,306,0,0,147,0,1,224,6,0,6
800359,1473,1454,4,459,1010,4,1014,0,1014,8,2,2,3,0,82,0,0,31,0,79,0,0,0,269,0,2,0,0,14,0,1,0,18,0,7,0,1,0,0,193,0,0,106,0,3,181,6,3,3
800360,2169,2144,4,673,1493,3,1496,0,1496,20,5,1,5,1,94,1,1,25,0,108,0,3,1,410,1,2,2,0,23,0,0,1,24,2,4,2,2,1,0,362,0,0,172,0,2,213,4,0,4
800361,1467,1471,3,527,939,1,940,0,940,5,1,3,1,0,74,0,0,20,0,60,1,0,2,315,0,1,0,0,11,0,0,0,25,3,2,0,0,0,0,204,0,0,82,0,2,119,4,2,3
800362,2307,2287,8,852,1450,5,1455,0,1455,24,5,3,5,1,84,1,0,23,0,121,1,1,2,419,1,0,1,0,22,1,1,2,23,2,4,1,1,0,2,335,0,1,135,0,2,218,10,1,2
800363,2223,2211,4,800,1419,4,1423,0,1423,19,7,2,5,1,84,1,0,44,0,116,1,1,0,426,0,4,0,0,22,0,0,2,26,0,4,0,1,0,5,312,0,4,134,0,2,193,1,2,4
800364,1836,1829,8,649,1183,4,1187,0,1187,20,3,2,5,0,75,0,0,18,0,74,2,0,0,371,3,0,0,0,20,1,0,2,29,2,5,0,1,1,1,275,0,0,108,0,0,162,6,0,1
800365,2361,2310,8,806,1547,8,1555,0,1555,36,9,4,7,1,76,0,1,24,0,121,0,3,0,507,1,4,3,2,18,1,0,3,37,0,1,0,0,1,1,296,1,1,139,0,1,243,7,2,4
800367,2034,2011,6,702,1330,2,1332,0,1332,13,6,2,6,1,64,0,1,14,0,120,1,0,0,375,0,1,0,0,20,0,1,4,34,1,3,0,0,1,0,323,0,3,121,1,1,209,5,0,1
800368,2367,2331,4,759,1608,0,1608,0,1608,24,7,3,5,0,94,0,0,26,1,167,1,1,1,394,1,5,0,1,19,2,1,4,23,1,6,0,2,0,0,387,0,3,148,0,1,273,0,1,6
801072,1236,1232,10,424,805,7,812,0,812,10,5,0,2,1,51,0,0,23,0,66,0,0,0,229,0,1,0,1,11,1,1,0,8,1,2,0,0,0,0,186,0,1,88,1,1,111,8,1,2
801081,1446,1437,0,549,897,0,897,0,897,14,5,1,2,2,17,1,0,21,0,33,1,2,1,576,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,119,0,0,43,0,0,30,1,2,4,01,04,2019,01,03
