650258,1692,1707,3,824,865,3,868,0,868,13,1,2,3,2,136,0,0,29,0,25,0,0,0,410,0,0,0,0,2,0,0,0,69,0,0,0,0,0,0,64,0,2,31,0,2,72,5,0,0
650259,1446,1429,1,785,660,1,661,0,661,8,0,0,1,0,96,3,0,10,0,21,0,2,0,290,1,0,0,0,3,0,2,1,45,1,0,0,0,0,0,83,0,0,20,0,0,70,1,0,3
650260,693,685,15,296,383,14,397,0,397,3,0,0,0,1,51,0,0,14,0,16,0,3,0,135,0,0,0,0,4,0,0,2,46,2,0,0,0,0,0,34,0,1,13,0,0,65,6,0,1
650261,1368,1364,6,662,700,6,706,0,706,7,0,0,2,1,85,2,0,24,0,31,0,0,0,323,1,3,0,1,4,0,0,0,25,0,2,0,0,0,0,110,0,0,31,0,1,49,4,0,0
650262,1130,1121,9,555,567,8,575,0,575,6,0,1,1,0,45,0,0,11,0,17,0,0,0,225,0,0,0,0,3,0,0,1,39,1,2,0,0,0,0,125,0,0,17,0,0,72,5,0,4
650263,1056,1041,18,511,529,16,545,0,545,8,0,0,1,1,45,1,0,10,0,11,0,1,0,217,0,0,0,0,0,0,0,2,44,2,0,0,0,0,0,94,0,0,25,0,0,78,5,0,0
650264,180,176,0,70,110,0,110,0,110,1,0,0,1,0,7,0,1,6,0,1,0,0,0,30,0,0,0,0,1,0,0,1,17,0,1,0,0,0,1,10,0,0,1,0,0,29,2,0,0
650265,765,757,0,380,385,0,385,0,385,3,0,0,0,1,41,2,0,14,0,8,0,0,1,122,0,0,0,0,0,0,0,0,37,0,1,0,0,0,1,74,0,0,10,0,0,62,3,0,5
650266,216,212,1,88,128,0,128,0,128,1,0,0,0,0,12,0,0,14,1,5,0,0,0,48,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,10,1,0,0,0,0,13,2,0,0
650267,231,227,1,96,135,0,135,0,135,0,0,0,0,0,11,1,0,5,0,6,0,0,0,44,0,1,0,0,1,0,0,0,20,0,0,0,1,0,0,13,0,0,3,0,0,26,3,0,0
650268,924,921,18,452,454,18,472,0,472,5,0,0,0,3,90,0,0,15,0,20,0,0,0,148,0,1,0,0,0,1,0,0,34,0,1,0,0,0,1,61,0,0,11,2,1,69,5,0,4
650269,675,673,6,288,381,6,387,0,387,6,0,1,0,0,31,0,0,17,1,8,0,0,2,142,0,1,0,0,1,0,0,1,55,0,2,0,0,0,0,54,0,0,8,0,0,50,4,0,3
650270,93,93,0,29,64,0,64,0,64,0,1,0,0,0,5,0,0,4,0,1,0,0,0,20,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0
650271,348,338,4,133,211,4,215,0,215,2,1,0,0,0,20,1,0,12,1,7,0,0,1,79,0,2,0,0,1,0,0,0,26,0,0,0,0,0,1,27,1,0,5,0,0,24,1,1,2
650272,96,93,0,40,56,0,56,0,56,1,0,0,0,0,8,0,0,3,0,1,0,0,0,23,0,0,0,0,0,0,0,0,6,0,2,0,1,0,0,4,0,0,0,0,0,7,0,0,0
650273,918,906,30,409,487,22,509,0,509,1,0,1,1,1,87,0,0,14,0,22,1,1,0,190,0,0,0,0,4,0,0,1,38,0,1,0,0,0,1,69,0,0,12,0,0,60,1,1,2
650274,246,249,9,91,146,9,155,0,155,1,0,0,0,0,16,0,0,8,0,7,0,1,0,68,0,1,0,0,3,0,0,1,19,0,4,0,0,0,1,6,0,0,1,0,0,14,1,0,3
650275,708,699,0,293,415,0,415,0,415,3,0,0,1,0,24,0,1,17,0,19,0,1,0,130,1,0,0,0,8,0,0,0,48,0,2,0,0,0,2,81,0,0,22,0,0,55,0,0,0
650276,333,327,0,148,185,0,185,0,185,4,0,0,0,0,15,0,0,11,0,8,0,0,0,61,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,17,0,0,3,0,1,42,0,0,0
650277,150,148,0,55,95,0,95,0,95,0,0,0,0,0,12,0,0,7,0,0,0,0,0,24,0,0,0,0,1,0,0,0,10,0,1,0,0,0,0,17,0,0,3,1,0,16,2,0,1
650278,870,872,7,362,501,7,508,0,508,2,0,1,2,0,127,1,1,21,0,18,0,0,1,199,1,1,0,0,4,0,0,1,34,0,0,0,0,0,0,41,1,0,9,0,0,39,3,0,1
650279,225,222,0,75,150,0,150,0,150,0,0,0,0,0,18,0,1,5,0,4,0,0,0,66,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,10,0,0,0,0,0,24,1,0,1
650280,156,161,0,52,104,0,104,0,104,0,0,0,0,0,13,0,0,6,0,4,0,0,0,35,0,0,0,0,2,0,0,1,11,0,0,0,0,0,1,9,0,0,0,0,0,17,1,0,4
650281,714,701,11,291,412,11,423,0,423,7,0,8,0,0,38,0,0,6,0,11,0,0,1,153,0,0,0,0,2,0,0,0,71,0,2,0,0,0,0,51,0,0,5,0,0,58,4,2,4
650282,807,802,11,406,391,10,401,0,401,0,0,0,2,2,25,0,0,12,0,17,0,0,0,143,0,1,0,0,2,0,0,0,33,0,0,0,0,0,2,43,0,1,9,0,0,101,5,0,3
650283,282,280,1,97,184,1,185,0,185,1,0,0,0,0,12,0,0,8,0,9,0,0,0,80,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,17,0,0,0,0,0,23,4,0,0
650284,2145,2123,19,964,1164,17,1181,0,1181,16,0,1,2,1,184,0,1,40,1,24,0,0,0,504,2,1,0,0,2,0,0,0,122,1,4,0,0,0,1,141,0,2,32,0,1,89,4,1,4
650285,1482,1472,7,704,772,6,778,0,778,7,2,2,1,2,79,0,0,24,0,39,0,0,0,253,0,1,0,0,15,0,0,0,59,0,2,0,1,0,1,127,0,0,25,0,1,125,7,0,5
650286,219,218,0,124,95,0,95,0,95,2,1,1,1,1,10,2,0,3,0,4,0,0,0,24,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,15,0,0,2,0,0,17,2,0,0
650287,174,124,0,51,123,0,123,0,123,8,0,1,0,1,4,0,0,1,0,0,0,0,0,41,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,46,11,0,0
650323,2301,2321,42,977,1292,32,1324,0,1324,16,2,2,1,0,171,0,0,59,1,53,1,0,2,493,1,1,2,1,6,0,0,3,75,0,2,0,1,0,1,183,0,0,74,5,2,146,9,2,9
650324,2037,2036,15,848,1177,12,1189,0,1189,18,0,3,3,3,183,0,0,25,0,53,0,1,2,446,0,3,0,0,3,1,0,1,85,1,0,0,0,0,1,149,0,2,45,4,0,140,4,2,11
650325,2316,2295,25,1016,1277,23,1300,0,1300,11,3,3,3,5,141,0,2,52,1,53,0,0,0,514,1,3,0,0,5,0,1,0,138,0,5,0,1,0,1,126,1,1,47,2,2,145,18,2,13
650326,1611,1633,19,668,926,17,943,0,943,17,0,3,0,1,122,0,0,20,0,49,1,3,1,307,1,1,0,0,4,0,0,1,81,1,1,0,0,0,1,107,0,2,45,2,0,144,13,2,13
650327,1137,1126,23,494,628,15,643,0,643,6,2,1,3,0,124,3,0,20,0,24,0,1,2,215,0,2,0,1,1,0,0,0,57,2,0,0,0,0,1,65,0,1,9,1,1,92,7,2,0
650328,504,498,4,190,311,3,314,0,314,5,0,0,0,1,40,0,0,5,2,16,0,1,0,109,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,32,0,0,2,1,0,62,10,1,1
650329,930,912,19,385,529,16,545,0,545,14,0,0,1,1,166,0,1,36,0,23,0,0,2,182,0,0,0,0,2,0,0,0,32,0,0,0,0,0,1,33,0,0,4,4,0,41,1,1,0
650330,1500,1483,57,684,766,50,816,0,816,14,0,1,1,2,209,1,1,33,0,16,0,1,1,317,0,2,0,0,4,0,0,1,45,3,0,0,0,0,1,61,1,0,36,0,1,56,5,2,1
650331,894,889,14,342,539,13,552,0,552,5,1,0,0,0,97,0,0,21,0,12,0,0,0,271,0,0,2,0,3,0,0,1,36,0,0,0,0,0,0,31,0,0,11,1,0,50,7,0,3
650332,699,678,15,278,410,11,421,0,421,3,0,0,0,1,62,3,0,17,0,11,0,0,0,202,0,0,0,0,3,0,0,1,37,0,0,0,0,0,0,20,0,0,3,3,1,47,4,0,3
650333,321,325,14,105,204,12,216,0,216,0,0,0,0,0,66,0,0,4,0,7,0,0,0,72,1,0,0,0,0,0,0,1,25,0,0,0,0,0,1,18,0,0,2,0,0,16,1,1,1
650334,483,476,7,221,257,5,262,0,262,5,1,2,0,0,27,0,0,13,0,3,0,0,0,89,0,3,1,0,4,0,1,0,36,0,0,0,1,0,0,32,0,0,20,0,0,21,1,0,2
650335,423,421,12,166,246,11,257,0,257,6,0,0,0,0,49,1,0,13,0,6,0,0,0,91,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,31,0,0,24,3,0,10,1,1,1
650336,906,887,28,408,474,24,498,0,498,9,0,0,1,0,74,0,0,19,1,11,0,0,0,244,1,0,0,0,3,0,0,0,38,0,0,0,0,0,0,46,1,0,5,1,0,37,0,2,5
650337,417,416,11,163,245,9,254,0,254,1,2,0,0,0,56,0,0,15,0,6,0,0,1,111,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,15,0,0,9,1,0,21,2,0,0
650338,1089,1139,34,437,622,30,652,0,652,8,0,0,1,0,158,1,0,14,0,19,0,1,0,264,1,0,1,0,3,0,0,1,29,1,1,0,0,0,0,74,0,0,29,0,0,41,3,0,2
650339,351,386,18,109,227,15,242,0,242,3,0,0,0,0,46,0,0,5,0,5,0,0,0,100,0,0,0,2,1,0,0,0,15,0,1,0,0,0,0,37,0,0,2,0,0,22,1,1,1
650340,240,257,11,100,133,7,140,0,140,3,1,1,0,2,21,0,0,10,0,1,0,0,0,34,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,32,0,1,0,0,1,13,0,1,0
650456,1698,1667,11,806,883,9,892,0,892,16,1,2,0,0,164,1,0,35,0,52,0,0,0,363,1,1,0,0,4,0,0,0,35,0,1,0,0,0,0,80,1,0,61,0,1,68,3,1,1
650457,1560,1539,10,715,838,7,845,0,845,13,0,0,1,0,156,0,1,34,0,43,1,0,1,377,0,1,0,0,7,0,0,0,29,1,1,0,0,0,0,83,0,0,29,1,1,63,1,1,0
650458,1962,1964,29,746,1193,23,1216,0,1216,26,0,1,3,3,202,0,2,63,0,59,0,1,0,496,0,0,0,0,5,0,0,0,57,1,0,0,0,0,0,119,0,0,67,1,4,96,7,2,1
650459,1908,1894,33,831,1051,26,1077,0,1077,12,2,0,4,2,179,3,0,47,0,51,0,1,0,442,0,1,0,0,3,1,0,2,50,0,1,0,0,0,0,95,0,2,82,2,0,85,8,0,2
650460,2217,2191,19,1028,1172,17,1189,0,1189,16,3,3,4,0,219,4,0,44,1,46,0,0,1,490,0,1,1,0,4,0,0,1,43,0,0,0,0,0,0,97,1,1,75,2,4,114,11,0,3
650461,2142,2123,25,872,1255,15,1270,0,1270,11,0,0,3,0,259,3,0,47,0,57,0,2,0,512,1,1,0,0,8,0,0,0,43,1,0,1,0,0,0,120,0,0,92,0,1,99,7,0,2
650462,1755,1745,23,729,1013,13,1026,0,1026,14,3,1,0,0,193,1,0,40,1,55,0,0,0,436,0,0,1,0,7,0,0,1,51,0,3,0,1,0,0,92,0,0,33,1,0,86,1,1,4
650463,1920,1912,20,764,1141,15,1156,0,1156,10,0,0,0,1,210,0,0,49,0,58,0,0,2,470,0,1,0,0,3,0,0,0,50,0,2,0,0,0,1,120,0,1,67,0,2,99,4,0,6
650464,1479,1459,9,600,870,9,879,0,879,5,1,1,2,0,159,1,0,21,0,42,0,0,1,416,0,0,0,1,6,0,0,0,45,0,3,0,0,0,0,61,0,2,29,0,1,79,3,0,0
650465,1398,1372,13,668,722,8,730,0,730,10,0,1,1,1,99,2,0,28,1,24,0,0,0,274,0,1,0,1,5,1,0,0,65,0,0,0,0,0,0,89,0,0,15,0,0,108,1,1,2
650466,2043,2027,44,1049,955,39,994,0,994,9,0,0,4,0,184,1,0,34,0,24,0,0,0,453,0,1,2,0,7,0,0,1,84,1,0,0,0,0,1,85,0,0,22,3,1,69,5,1,2
650467,2331,2331,33,1002,1306,23,1329,0,1329,12,1,2,1,0,172,3,1,41,0,44,0,0,0,680,0,1,1,2,4,1,0,1,48,2,3,0,0,0,1,137,0,1,67,0,1,92,5,2,3
650468,1464,1446,8,670,788,6,794,0,794,19,1,0,0,0,170,1,0,30,1,22,0,0,1,301,2,0,0,0,1,0,0,1,55,0,0,0,0,0,1,73,0,0,23,0,0,83,9,0,0
650469,453,451,0,252,201,0,201,0,201,4,0,0,0,0,36,0,0,6,0,6,0,0,1,70,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,3,0,0,30,2,0,0
650470,1320,1310,3,574,743,3,746,0,746,6,1,3,1,1,108,1,0,41,1,22,0,1,0,269,1,0,3,0,9,0,0,0,43,1,0,0,0,0,3,117,0,0,12,0,0,93,6,1,2
650471,1284,1265,4,618,663,3,666,0,666,9,1,0,1,0,94,0,0,14,0,24,0,0,1,258,0,1,0,0,7,0,0,1,60,1,0,0,0,1,0,109,2,0,14,0,0,62,4,1,1
650472,1164,1153,1,503,660,1,661,0,661,14,0,1,0,1,165,0,0,12,0,7,0,0,1,319,0,0,0,0,0,0,0,0,58,0,0,1,0,0,3,38,0,0,7,0,0,30,4,0,0
650473,933,923,9,463,465,5,470,0,470,5,0,0,2,0,84,0,0,12,1,22,0,0,0,217,0,1,0,0,2,0,0,0,30,0,0,0,0,0,1,36,0,0,10,0,0,40,5,0,2
650474,228,226,1,95,132,1,133,0,133,5,0,0,0,0,19,0,0,9,0,5,0,0,0,41,0,0,0,0,4,0,0,0,8,1,0,0,0,0,0,24,0,0,4,0,0,13,0,0,0
650475,1071,1066,16,497,559,15,574,0,574,3,1,0,2,0,95,0,0,15,2,21,0,0,1,216,2,0,0,0,3,0,0,0,57,1,2,0,0,1,0,46,0,0,30,0,1,71,2,1,1
650476,375,367,2,205,169,1,170,0,170,1,0,0,0,0,18,0,0,3,0,5,0,0,0,86,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,16,0,0,1,0,0,23,1,0,2
650477,843,835,7,450,387,6,393,0,393,7,0,2,0,1,104,1,0,11,0,11,0,0,0,141,0,1,0,0,3,0,0,0,41,2,1,0,0,0,0,30,0,0,2,0,1,31,3,0,0
650478,207,205,5,86,117,4,121,0,121,2,0,0,0,0,15,0,0,3,0,4,0,0,0,45,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,3,0,0,19,2,0,0
650479,711,703,7,297,410,4,414,0,414,0,1,0,0,1,82,1,0,8,0,11,0,1,1,180,0,0,0,0,2,0,0,0,54,0,0,0,0,0,0,20,0,0,20,0,0,30,2,0,0
650480,435,431,2,201,232,2,234,0,234,3,1,0,0,0,51,1,0,5,1,3,0,0,0,79,0,0,0,0,5,0,0,2,32,0,0,0,0,0,0,25,1,0,4,0,0,12,5,1,3
650482,825,809,11,319,499,7,506,0,506,1,0,0,1,1,42,0,0,18,0,55,0,0,0,182,0,1,1,0,1,0,0,0,50,0,0,0,0,0,0,58,0,1,16,0,0,71,5,0,2
650483,189,185,5,78,108,3,111,0,108,1,0,0,0,1,15,1,0,3,0,0,0,37,0,0,0,0,0,0,2,0,0,2,26,1,0,0,0,0,0,11,0,0,2,0,0,5,1,0,0
650484,954,944,9,460,488,6,494,0,494,0,0,0,0,0,64,0,0,17,1,18,0,0,0,147,1,1,0,0,3,0,0,1,66,0,0,1,1,0,0,65,1,0,18,0,2,73,11,0,3
650485,1380,1367,17,679,685,16,701,0,701,4,0,1,0,0,157,1,0,20,0,23,0,0,1,247,1,0,0,1,2,0,0,1,44,0,2,0,0,0,0,71,0,0,20,0,1,101,3,0,0
650486,2156,2172,31,889,1242,25,1267,0,1267,22,3,2,3,2,187,3,0,55,0,52,1,2,1,438,0,2,1,0,9,1,0,0,36,2,0,0,0,0,0,189,0,2,83,1,1,157,7,2,3
650487,1230,1231,11,507,714,9,723,0,723,8,1,0,0,1,102,1,0,34,0,26,0,0,0,281,2,0,0,0,6,0,0,0,13,0,0,0,0,0,0,94,0,0,43,0,1,96,9,0,5
650488,1812,1801,8,839,965,8,973,0,973,8,1,3,2,1,140,0,1,51,0,18,0,0,1,370,1,0,0,0,2,0,0,1,27,0,1,0,0,0,1,115,1,2,61,1,4,143,10,2,5
650489,1746,1726,3,816,929,1,930,0,930,14,1,1,1,3,126,2,0,29,0,29,0,2,1,360,0,0,0,0,4,0,0,0,27,0,0,0,0,0,1,122,0,0,57,0,0,141,8,0,1
650490,1488,1467,9,623,860,5,865,0,865,15,0,1,3,1,120,0,0,29,0,32,0,0,2,305,1,0,0,0,8,0,0,1,16,0,1,0,1,0,2,133,0,3,53,0,3,127,7,0,1
650491,981,971,5,443,533,5,538,0,538,4,1,0,0,1,75,0,0,16,0,19,0,0,0,205,1,0,0,0,6,0,0,0,23,0,0,0,0,0,1,59,0,1,31,1,1,87,5,0,1
650492,1935,1921,12,827,1098,10,1108,0,1108,13,4,1,0,2,146,0,0,36,0,56,0,4,1,437,1,0,0,0,9,0,0,2,30,0,1,0,1,0,2,157,0,0,83,0,0,109,11,1,1
650493,1395,1377,3,539,853,3,856,0,856,8,0,2,0,0,98,0,0,29,0,45,0,3,1,361,2,0,0,0,6,1,0,0,25,1,2,0,0,0,0,92,0,1,68,0,3,99,5,0,4
650494,2040,2015,14,907,1122,11,1133,0,1133,22,2,3,3,1,190,1,0,71,2,48,0,2,1,416,1,0,1,0,8,1,0,1,25,0,3,0,0,0,0,110,0,2,88,1,3,119,6,0,2
650495,1467,1452,18,673,785,9,794,0,794,9,1,1,1,1,105,0,0,52,0,30,0,2,0,335,0,0,2,0,6,0,0,0,27,0,1,0,0,0,0,70,0,0,55,1,4,81,6,1,3
650496,1215,1210,1,434,780,1,781,0,781,10,1,2,1,0,134,0,0,40,0,39,1,2,0,281,0,0,0,0,5,0,1,1,26,0,0,0,0,0,0,82,0,1,70,0,1,74,4,0,5
650497,672,665,0,375,297,0,297,0,297,7,0,0,1,0,33,0,0,13,0,17,0,3,0,121,0,0,0,0,1,0,0,0,21,0,3,0,0,0,0,19,0,0,11,0,0,40,6,0,1
650498,1134,1121,7,460,669,5,674,0,674,10,3,0,1,0,115,0,0,33,0,23,0,0,1,260,0,0,0,0,1,0,1,0,15,0,5,0,0,0,0,76,0,1,51,2,0,67,6,1,2
650499,333,330,0,159,174,0,174,0,174,2,0,0,0,1,16,1,0,8,0,9,0,0,0,47,1,1,0,0,0,0,0,0,14,0,0,0,0,0,0,13,0,0,10,2,0,45,4,0,0
650500,738,729,25,313,404,21,425,0,425,4,0,1,1,1,56,0,0,10,0,13,0,0,0,147,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,61,0,0,16,2,0,58,3,0,3
650501,444,435,27,201,220,23,243,0,243,5,0,0,1,0,30,0,0,5,1,11,0,0,0,92,1,0,0,0,0,0,0,0,30,0,0,0,1,0,0,16,0,0,10,1,0,36,2,0,1
650502,426,415,19,170,237,19,256,0,256,0,0,0,0,0,24,1,0,12,0,7,0,0,0,106,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,39,0,0,5,0,0,29,1,1,0
650503,468,475,23,187,262,19,281,0,281,2,0,0,0,0,38,0,0,5,0,6,0,0,0,127,0,0,0,0,2,0,0,0,23,0,1,0,1,0,1,16,0,0,22,0,0,32,3,0,2
650504,396,393,19,140,237,19,256,0,256,0,0,0,0,0,17,0,1,4,0,3,0,2,0,75,0,0,0,0,1,0,0,1,25,0,2,0,0,0,0,26,0,0,23,0,0,76,0,0,0
650505,1722,1695,36,797,889,36,925,0,925,10,1,3,1,1,124,0,0,30,0,47,1,0,0,301,1,1,1,0,4,0,1,0,65,1,3,0,0,0,0,167,0,1,40,2,0,114,2,0,3
650506,1374,1496,33,509,833,32,865,0,865,12,1,1,1,0,91,2,0,28,0,21,0,0,1,375,0,1,0,0,6,0,0,1,72,3,0,0,1,0,1,128,0,0,17,0,1,92,6,1,2
650507,462,456,5,205,254,3,257,0,257,3,0,1,1,0,36,1,1,6,1,3,0,10,1,96,0,1,0,0,0,0,1,0,29,0,1,0,1,1,0,31,2,0,5,1,0,22,1,0,1
650508,1029,1019,6,482,542,5,547,0,547,3,1,1,0,1,81,0,0,10,0,23,0,1,0,194,0,0,1,0,4,0,0,0,37,0,0,0,0,0,0,88,0,0,12,1,1,80,5,0,3
650509,1272,1253,25,604,647,21,668,0,668,6,0,0,4,0,119,0,0,21,0,15,0,0,1,291,0,1,0,1,2,0,1,0,32,0,0,0,0,0,0,59,0,1,32,0,0,77,3,2,0
650510,2100,2076,35,1058,1022,20,1042,0,1042,6,2,2,2,1,207,1,0,38,1,33,2,1,2,442,1,1,2,0,7,0,0,2,54,0,2,1,0,0,0,82,0,0,40,0,2,98,4,2,4
650511,315,313,5,151,159,5,164,0,164,2,0,2,0,0,40,0,0,12,0,5,0,0,0,33,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,17,0,1,4,0,0,21,0,0,0
650512,861,854,5,441,416,4,420,0,420,4,0,0,0,0,86,0,0,22,0,9,1,0,1,168,2,2,0,0,2,0,0,1,24,0,0,0,1,0,0,37,0,0,7,0,0,46,5,0,2
650513,624,614,19,292,315,17,332,0,332,3,1,1,0,0,59,0,0,10,0,8,0,0,0,140,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,12,0,0,9,0,0,62,3,1,0
650514,849,844,4,444,401,4,405,0,405,3,0,0,0,1,96,0,0,14,0,12,0,0,1,149,1,0,0,0,1,0,0,1,27,0,0,0,0,0,0,20,0,0,6,0,0,66,6,0,1
650515,711,705,2,352,357,2,359,0,359,2,0,0,0,2,128,1,0,15,0,10,0,0,0,118,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,8,0,1,10,0,0,46,5,0,1
650516,1023,1014,7,518,498,7,505,0,505,3,0,0,0,1,158,3,0,14,0,15,0,0,0,162,0,0,0,0,1,0,0,1,30,0,0,0,0,0,0,31,0,0,10,0,1,71,4,0,0
650517,1029,1017,6,505,518,6,524,0,524,4,0,0,1,1,151,0,0,25,0,14,0,0,1,212,0,0,1,0,2,0,0,0,25,0,1,0,0,0,0,12,0,0,8,0,1,57,6,1,1
650518,951,942,29,477,447,27,474,0,474,6,1,0,2,1,112,0,0,12,1,11,0,0,0,155,0,0,0,1,1,0,0,1,36,0,1,0,0,0,0,50,0,1,16,0,1,58,6,0,1
650519,2187,2163,0,1085,1102,0,1102,0,1102,11,0,0,0,1,198,1,0,52,0,32,0,2,3,480,0,0,0,0,2,0,1,1,85,0,1,1,0,0,1,106,0,1,35,0,0,79,6,1,2
650520,2091,2076,1,1123,967,1,968,0,968,14,0,0,2,1,149,0,0,48,0,41,1,1,0,446,1,0,0,1,1,0,0,0,53,1,2,0,0,0,0,114,0,0,36,0,0,47,8,0,1
650521,276,278,0,101,175,0,175,0,175,3,0,0,0,0,26,0,0,10,1,10,1,0,0,54,1,0,0,0,0,0,0,0,16,0,1,0,0,0,0,28,0,0,4,1,0,19,0,0,0
