710261,558,554,21,170,367,21,388,0,388,9,0,0,0,0,9,0,0,8,0,24,0,0,0,122,1,5,0,0,3,0,0,0,47,6,2,0,0,0,0,37,0,3,14,0,3,91,2,0,2
710262,834,824,46,341,455,38,493,0,493,1,0,1,1,0,43,1,0,15,1,44,0,0,0,137,0,1,0,0,4,1,0,0,54,0,3,0,0,0,0,34,0,1,16,0,1,122,7,1,4
710510,1521,1498,26,650,848,23,871,0,871,17,0,0,5,0,32,1,0,7,0,62,0,0,1,293,1,0,0,0,9,0,0,0,144,1,2,0,0,0,1,72,0,0,71,0,3,139,3,0,7
710511,1410,1383,30,559,823,28,851,0,851,10,1,0,1,0,33,0,0,9,0,63,0,0,0,283,1,1,0,0,9,0,0,2,135,1,2,0,0,0,0,84,0,1,64,0,0,140,6,0,5
710512,591,592,16,242,334,15,349,0,349,12,0,0,0,0,22,0,0,6,0,28,0,2,0,105,0,1,0,0,1,0,0,3,38,0,3,0,0,0,0,43,0,2,27,0,1,51,1,0,3
710513,444,436,31,154,259,31,290,0,290,3,0,1,2,1,13,0,0,3,0,43,0,0,0,100,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,22,0,0,12,0,0,47,1,0,0
710514,1770,1744,43,739,991,40,1031,0,1031,14,10,0,1,0,39,1,0,14,0,80,0,0,0,394,2,4,0,0,6,0,0,1,123,2,1,0,0,0,1,73,0,1,77,0,0,176,5,1,5
710515,1506,1495,55,663,790,53,843,0,843,10,2,0,0,0,34,1,0,21,1,66,0,1,1,302,1,2,0,0,5,0,1,1,91,0,0,0,1,2,0,87,1,1,73,1,1,123,6,0,7
710516,357,357,24,107,227,23,250,0,250,0,0,0,1,0,4,0,0,1,0,25,0,0,0,90,0,0,0,0,0,0,0,0,43,1,1,0,0,0,0,21,0,0,6,0,0,54,2,0,1
710517,72,73,8,28,38,6,44,0,44,0,0,0,1,1,3,0,0,1,0,5,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,5,0,0,6,0,0,4,0,0,1
710518,228,229,4,74,150,4,154,0,154,2,0,1,0,0,4,0,0,0,0,10,0,0,0,43,0,0,1,0,3,0,0,0,27,0,0,0,0,0,0,18,0,0,15,0,0,29,1,0,0
710519,465,457,24,218,224,23,247,0,247,1,0,0,0,0,16,0,0,7,0,18,0,0,0,73,0,0,0,0,1,0,0,1,30,0,3,0,0,0,0,25,1,0,12,0,2,53,3,0,1
710520,495,499,27,176,295,24,319,0,319,0,0,0,0,0,12,0,0,3,0,28,0,0,1,91,0,4,0,0,3,0,0,0,48,0,0,0,0,0,0,39,0,0,14,0,0,69,5,0,2
710521,2088,2064,19,850,1222,16,1238,0,1238,14,2,0,3,1,58,1,1,13,0,130,0,0,1,472,1,4,0,0,8,1,0,1,91,1,1,0,0,0,0,106,1,0,98,0,0,211,9,1,8
710522,1050,1038,10,425,616,9,625,0,625,1,0,1,1,0,26,0,0,7,0,73,0,0,0,211,0,3,0,0,7,0,0,2,49,0,2,0,1,0,0,70,0,0,51,0,2,110,6,0,2
710523,1251,1237,18,475,758,18,776,0,776,11,2,1,1,0,41,0,0,10,1,57,0,0,1,255,0,3,0,0,13,0,0,2,70,1,3,0,1,0,0,115,0,1,83,0,1,91,4,0,8
710524,495,496,22,182,292,21,313,0,313,3,0,0,0,0,12,0,0,2,0,22,0,3,0,69,0,1,0,0,3,0,0,1,96,0,2,0,0,0,0,26,0,0,19,0,1,51,2,0,0
710525,909,897,59,312,541,56,597,0,597,6,1,0,2,0,33,0,1,2,0,69,0,0,0,154,0,0,0,0,3,0,0,0,116,0,0,0,0,1,0,53,0,0,31,1,1,112,6,2,3
710526,201,201,18,48,135,18,153,0,153,1,0,0,0,0,0,0,1,0,1,27,0,0,0,26,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,10,0,0,10,0,0,28,1,0,2
710527,465,461,34,204,231,30,261,0,261,2,0,0,0,1,16,0,1,2,2,12,0,0,0,93,0,0,1,0,2,0,0,1,33,2,2,0,0,0,0,19,0,0,21,0,1,48,0,1,1
710528,675,667,35,248,393,34,427,0,427,1,0,0,1,2,27,0,0,6,0,29,0,0,1,117,0,0,0,0,0,0,0,1,87,1,1,1,0,1,0,32,0,1,50,0,0,57,4,2,5
710529,438,432,46,162,234,42,276,0,276,2,0,0,0,1,14,0,0,5,0,27,0,0,0,69,0,0,0,0,2,0,0,0,48,1,0,0,0,0,1,37,0,0,32,0,0,33,2,0,2
710530,900,885,13,252,635,13,648,0,648,2,1,2,1,0,36,0,0,8,0,70,0,0,0,198,0,0,0,0,8,0,0,0,40,0,3,0,0,0,1,80,0,0,94,0,0,101,0,0,3
710531,618,611,43,192,385,41,426,0,426,26,1,0,0,1,7,1,1,1,0,24,0,0,1,121,0,2,0,0,4,1,0,2,63,3,1,1,0,1,1,47,1,0,29,0,3,74,5,1,3
710532,663,653,17,320,328,15,343,0,343,2,0,0,3,0,17,0,0,1,0,26,0,0,0,108,2,1,0,0,2,0,0,0,28,1,0,0,0,0,0,36,0,1,44,0,2,64,2,1,2
710533,342,341,10,142,190,10,200,0,200,2,0,0,0,0,3,1,0,2,0,11,0,0,0,58,0,4,0,0,1,0,0,0,36,1,2,0,0,0,0,33,0,0,12,0,0,30,1,1,2
710534,201,197,4,74,123,4,127,0,127,0,0,0,0,0,3,0,0,2,0,3,0,0,0,42,1,2,0,0,0,0,0,0,22,0,0,0,0,0,0,15,0,0,17,0,1,16,1,0,2
710535,612,608,67,260,287,65,352,0,352,3,1,0,0,0,16,0,1,2,0,35,0,0,0,77,0,3,0,0,1,0,0,0,68,0,2,0,0,0,0,43,0,0,22,0,0,73,1,0,4
710536,411,403,17,159,235,17,252,0,252,3,0,1,0,0,6,0,1,4,1,17,0,0,0,79,0,2,0,0,2,1,0,0,51,0,0,2,1,2,0,28,0,0,6,0,2,37,2,1,3
710537,180,179,9,44,127,9,136,0,136,0,0,0,0,0,3,0,0,2,0,11,0,0,0,42,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,8,0,0,11,0,2,25,0,0,2
710538,696,683,69,267,367,62,429,0,429,2,0,0,0,2,17,0,0,4,0,36,0,0,0,140,0,2,0,0,0,0,0,0,82,0,1,0,0,0,0,42,0,0,14,0,1,80,3,0,3
710539,69,68,2,17,50,2,52,0,52,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,5,0,0,10,0,2,17,0,1,0
710540,1605,1587,112,641,860,104,964,0,964,8,3,0,0,0,39,0,0,7,1,54,0,0,0,274,0,2,0,0,2,0,0,4,167,4,6,0,0,0,0,125,0,1,77,1,1,167,8,2,11
710541,345,345,22,107,217,21,238,0,238,1,1,0,1,0,16,0,0,0,0,26,0,0,0,51,1,0,0,0,2,1,0,2,62,1,0,0,0,0,1,18,0,0,7,0,1,44,2,0,0
710542,390,389,29,121,243,26,269,0,269,1,1,2,1,0,8,0,0,1,0,19,0,0,0,93,0,0,0,0,0,0,0,1,58,0,2,0,0,0,0,23,1,0,17,0,2,37,1,0,1
710543,480,477,29,167,284,29,313,0,313,3,0,0,0,0,20,0,0,9,0,26,0,0,0,91,0,1,0,0,5,0,1,0,46,0,1,0,0,0,1,25,1,0,17,0,0,61,2,1,2
710544,909,899,46,324,539,46,585,0,585,2,0,0,3,1,20,1,0,8,0,71,0,0,0,197,0,3,0,0,7,0,0,0,58,0,0,0,0,0,0,58,0,2,55,0,1,91,5,0,2
710545,633,632,37,277,321,35,356,0,356,2,0,0,0,0,11,1,0,11,0,20,0,0,0,112,0,0,0,0,0,0,0,0,81,1,1,1,0,0,0,31,0,0,17,0,0,61,5,0,1
710546,546,544,33,193,323,30,353,0,353,5,2,0,0,1,28,0,0,9,0,28,0,0,0,101,0,1,0,0,4,0,0,1,38,0,1,0,0,0,1,39,0,1,24,0,0,61,4,0,4
710547,726,723,37,292,399,35,434,0,434,1,0,0,0,1,15,0,0,4,1,33,0,0,0,135,0,0,0,0,9,0,0,0,65,0,1,0,0,0,0,55,0,1,41,0,0,69,0,0,3
710690,666,666,16,265,386,15,401,0,401,4,5,0,1,0,15,0,0,2,0,36,0,0,0,143,0,2,1,0,7,0,0,0,34,0,0,0,2,0,0,71,0,0,31,0,0,45,1,0,1
710692,1404,1397,16,612,776,16,792,0,792,12,1,0,1,0,20,0,0,5,0,55,0,0,1,329,1,0,0,0,6,0,0,1,91,0,3,0,2,0,1,77,0,0,64,0,1,115,4,0,2
710693,1878,1865,23,820,1040,18,1058,0,1058,19,2,0,0,0,22,0,0,3,0,128,0,1,1,414,2,1,0,0,10,0,0,2,81,4,1,0,2,0,0,112,0,0,93,1,0,154,4,1,0
710694,1872,1858,23,843,1010,19,1029,0,1029,16,0,1,4,1,48,0,0,8,0,85,0,0,0,404,0,1,1,0,10,0,0,1,63,0,0,0,0,0,1,81,0,1,126,0,3,169,2,2,1
710695,1527,1519,10,741,777,9,786,0,786,14,0,0,1,2,37,0,1,7,0,60,0,0,0,334,1,0,0,0,6,2,0,0,58,1,5,0,0,0,1,64,0,0,77,0,3,105,5,1,1
710698,1881,1848,25,696,1165,20,1185,0,1185,9,3,2,2,1,28,0,0,13,0,117,1,0,0,396,2,1,0,0,13,1,0,2,102,0,3,0,0,0,0,170,1,0,131,2,0,173,2,1,9
710699,693,689,22,259,413,21,434,0,434,4,0,0,0,1,17,0,0,5,0,35,0,0,0,117,0,0,1,0,5,0,0,2,38,0,4,0,0,0,0,55,0,0,59,0,0,86,3,1,1
710702,1671,1665,28,598,1045,28,1073,0,1073,7,4,2,2,1,53,1,0,14,0,103,0,3,2,441,1,2,0,0,14,0,0,1,85,0,4,0,0,0,1,124,0,1,64,0,2,120,11,1,9
710703,1524,1497,46,638,843,43,886,0,886,9,3,0,2,0,48,0,0,16,1,72,0,0,0,353,1,1,1,0,8,0,0,1,69,0,1,0,0,0,0,90,1,0,86,0,1,107,11,1,3
710704,528,531,34,197,302,29,331,0,331,5,0,0,0,0,14,1,0,6,0,33,0,1,0,113,0,1,0,0,4,0,0,0,32,1,0,0,0,1,1,53,0,1,19,0,1,41,1,0,2
710705,168,168,5,74,89,5,94,0,94,1,0,0,0,0,3,0,0,0,0,8,0,0,0,18,0,0,0,0,1,0,0,1,22,0,0,0,0,0,0,13,0,0,4,0,0,21,2,0,0
710707,1350,1330,21,497,837,16,853,0,853,6,0,1,0,0,47,1,0,16,1,74,0,2,1,251,0,0,0,0,9,0,2,0,46,2,2,0,0,0,0,109,0,1,171,0,1,103,4,0,3
710708,1989,1966,40,705,1250,34,1284,0,1284,9,2,0,2,0,61,0,0,17,0,112,0,3,0,413,1,2,1,0,5,0,0,0,93,2,1,2,0,0,0,189,0,1,206,1,3,145,4,1,8
710714,1200,1188,11,452,740,8,748,0,748,11,1,1,4,0,26,0,0,12,0,119,0,0,0,215,1,0,0,1,11,0,0,2,57,1,7,0,0,0,2,101,0,0,93,0,0,81,1,0,1
710715,1245,1227,24,538,692,15,707,0,707,10,0,2,0,2,24,0,0,10,0,115,0,0,0,258,0,0,0,0,3,0,0,1,72,0,3,0,0,0,0,53,0,2,67,0,1,74,2,0,8
710720,2112,2082,25,921,1171,20,1191,0,1191,16,0,2,3,2,51,1,1,14,1,124,0,1,0,405,0,0,0,0,7,0,1,0,69,0,2,0,0,0,0,106,0,2,141,0,2,229,6,1,4
710721,501,494,8,235,258,8,266,0,266,3,0,0,0,0,5,0,0,5,1,22,0,0,0,87,1,0,0,0,1,0,0,1,30,0,0,0,0,0,0,29,0,0,18,0,0,61,2,0,0
710726,1566,1550,21,704,841,21,862,0,862,12,0,0,0,1,28,1,0,8,1,77,0,2,1,297,0,1,0,0,5,0,0,0,60,2,2,0,1,0,0,93,0,0,114,0,1,148,0,1,6
710727,900,889,20,356,528,16,544,0,544,12,0,1,3,0,30,1,0,5,1,44,0,0,1,164,1,1,0,0,4,0,1,0,49,0,1,0,0,0,1,51,0,0,70,0,0,94,7,0,2
710728,2046,2012,58,791,1212,43,1255,0,1255,14,4,1,3,0,55,0,0,24,1,158,0,0,0,336,2,1,0,0,15,0,0,0,148,1,8,0,0,0,0,108,0,1,127,0,1,240,2,2,3
710729,1890,1874,13,753,1125,12,1137,0,1137,7,0,0,0,0,35,0,1,9,1,114,1,3,0,396,3,1,0,0,7,0,0,0,69,1,2,0,3,1,0,121,0,1,160,0,1,188,5,2,5
710730,2220,2197,9,839,1374,7,1381,0,1381,9,3,2,1,0,81,0,0,23,0,145,0,0,0,489,0,1,1,0,13,0,0,0,73,3,1,1,0,0,0,164,0,1,178,0,0,176,6,1,9
710731,1881,1868,9,702,1170,9,1179,0,1179,17,2,2,1,0,60,0,0,17,1,115,0,1,0,445,5,0,0,0,22,1,0,1,58,0,2,1,0,0,1,127,0,1,172,0,1,114,5,1,6
710732,2199,2175,14,784,1401,14,1415,0,1415,14,3,1,2,1,84,1,0,22,2,151,0,0,0,541,2,0,0,1,10,1,0,1,67,1,2,1,0,2,2,147,0,0,165,0,3,176,9,0,3
710733,1620,1608,4,568,1049,3,1052,0,1052,14,1,3,0,1,51,0,1,9,0,105,0,0,0,402,0,0,0,0,15,0,0,0,39,0,3,0,0,0,0,136,1,0,131,0,1,130,3,0,6
710734,723,720,15,253,455,15,470,0,470,7,1,1,4,1,28,0,1,7,0,42,0,0,0,176,1,1,0,0,8,0,0,0,53,1,3,1,0,0,0,56,0,1,23,0,0,47,3,0,4
710737,294,20,4,274,16,4,20,0,20,0,0,0,0,0,1,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,0,0
710902,1410,1397,20,558,836,16,852,0,850,3,2,2,0,0,59,1,0,9,0,67,0,1,1,290,0,1,0,0,12,0,0,1,54,1,3,0,0,0,0,120,0,0,82,1,0,128,9,0,3
710903,1281,1266,49,475,767,39,806,0,806,18,0,0,1,2,63,0,1,4,1,65,0,0,1,280,0,5,1,0,19,3,1,4,52,2,3,0,0,0,1,87,1,0,77,0,0,99,9,0,6
710904,1803,1786,15,662,1127,14,1141,0,1141,15,2,2,0,0,69,0,0,20,0,108,0,0,1,398,4,2,0,0,14,0,0,0,44,0,6,0,0,0,0,144,0,0,164,0,1,137,6,1,3
710905,2028,1990,21,722,1289,17,1306,0,1306,24,4,0,1,2,122,0,1,19,1,150,0,1,1,441,1,1,0,0,15,1,1,0,58,1,6,1,0,0,0,113,0,1,171,0,2,150,3,0,14
710906,1566,1540,32,581,962,23,985,0,985,6,1,0,3,3,96,0,0,13,0,76,2,0,0,361,0,2,1,0,13,0,1,0,49,0,5,0,0,0,0,99,0,1,124,0,2,120,2,2,3
710907,1956,1950,28,626,1306,24,1330,0,1330,13,3,0,3,1,154,1,0,37,0,125,1,0,0,394,0,4,0,0,19,1,0,1,56,0,3,0,0,1,0,164,0,0,174,1,1,157,4,1,11
710908,1140,1124,12,373,756,11,767,0,767,16,5,1,0,1,45,0,0,16,0,75,1,0,0,299,1,4,0,0,7,0,0,0,32,0,5,1,0,0,0,84,0,2,73,1,3,87,5,0,3
710909,882,889,13,335,536,11,547,0,547,4,1,1,3,0,36,0,0,16,0,62,0,0,1,176,0,2,0,0,15,0,0,0,25,0,4,0,0,0,0,58,1,0,73,0,0,65,3,0,1
710910,1437,1421,49,555,837,45,882,0,882,8,4,2,3,0,43,0,0,13,2,69,0,0,0,340,0,0,1,1,12,0,0,0,33,1,4,0,1,1,1,92,1,1,129,0,0,115,0,0,5
710911,1587,1577,18,558,1011,18,1029,0,1029,8,1,0,1,1,81,2,0,15,1,104,0,0,0,344,1,0,1,0,13,0,0,0,33,2,1,0,0,0,0,125,0,2,122,0,1,154,4,1,11
710912,1770,1755,12,732,1026,12,1038,0,1038,11,5,0,3,1,40,0,0,15,0,88,0,0,1,389,0,3,0,0,16,0,0,1,74,2,4,0,0,0,0,114,0,1,115,0,1,147,4,0,3
710913,1515,1491,9,529,978,8,986,0,986,7,2,0,2,2,79,0,0,19,0,106,0,0,0,288,0,1,0,1,8,0,1,3,35,1,2,0,1,0,1,116,0,0,179,0,2,123,3,0,4
710914,2025,2013,16,824,1188,13,1201,0,1201,10,1,2,4,0,83,0,1,23,0,124,0,0,0,437,0,2,1,0,15,0,0,0,49,1,2,0,0,0,0,111,0,2,144,0,1,175,5,0,8
710915,1236,1222,13,483,742,11,753,0,753,6,2,1,0,0,64,1,1,15,0,66,0,0,0,250,0,1,0,2,10,2,0,2,33,2,1,0,0,1,0,100,0,1,84,0,0,100,4,0,4
710916,1131,1118,11,529,593,9,602,0,602,8,1,2,3,0,39,0,0,11,0,44,0,0,1,225,0,0,1,0,9,0,0,0,36,0,3,0,0,0,0,61,0,1,65,0,1,85,1,1,4
710917,1092,1084,19,422,654,16,670,0,670,8,1,2,2,2,44,0,0,8,0,66,0,0,1,234,0,1,1,0,15,0,0,0,41,0,5,0,0,0,0,45,0,2,81,0,0,102,4,1,4
710918,2028,1998,5,902,1122,4,1126,0,1126,10,3,0,2,0,57,0,0,23,0,95,0,0,0,433,0,3,0,0,17,1,0,0,40,4,3,0,0,0,1,156,0,0,135,0,2,131,4,1,5
710919,1839,1813,7,691,1142,6,1148,0,1148,18,1,1,2,1,86,0,0,29,0,131,0,0,1,383,0,0,0,0,10,1,0,0,31,0,8,1,0,0,0,126,0,2,197,0,0,110,3,1,5
710920,2079,2036,3,748,1330,1,1331,0,1331,14,3,3,2,0,117,1,0,37,0,146,0,1,0,465,3,2,0,0,12,0,0,0,53,0,5,1,0,0,2,176,0,1,169,0,0,109,2,2,5
710921,1551,1532,14,696,842,13,855,0,855,17,1,0,2,5,68,1,0,7,0,71,2,1,0,298,0,2,0,0,9,0,0,2,48,0,3,1,1,0,0,103,0,0,111,0,1,91,6,1,3
710922,1182,1168,13,431,741,10,751,0,751,9,1,3,2,0,37,0,0,6,0,85,0,0,0,283,0,1,1,0,8,1,0,0,39,1,5,0,0,0,1,80,0,0,98,0,0,80,2,0,8
710923,1554,1522,13,561,981,12,993,0,993,10,2,1,1,2,101,1,0,23,0,69,0,2,0,317,1,3,0,1,11,0,0,1,51,0,2,0,3,0,0,133,0,3,138,1,2,108,1,0,5
710924,993,975,11,382,601,10,611,0,611,7,0,0,1,0,62,0,0,13,0,48,0,0,0,229,1,2,0,0,6,1,0,0,20,1,1,0,0,0,0,74,0,2,80,0,0,57,1,0,5
710925,1836,1798,24,761,1055,20,1075,0,1075,18,1,0,1,2,81,1,0,30,1,94,0,0,0,413,1,2,0,0,18,0,0,0,45,2,5,0,2,0,0,116,0,0,132,1,5,96,5,0,3
710926,1587,1561,6,578,1004,5,1009,0,1009,13,1,2,0,2,64,0,1,16,0,84,0,0,0,363,0,3,0,1,12,0,0,0,40,1,7,0,0,0,2,109,0,2,149,0,1,125,5,0,6
710927,1728,1700,6,683,1041,4,1045,0,1045,15,2,1,1,0,65,1,1,21,0,122,0,1,1,359,0,2,2,0,18,1,1,0,44,0,1,0,0,0,0,103,0,1,178,0,0,97,2,1,4
710928,2076,2050,6,829,1242,5,1247,0,1247,4,2,3,2,0,60,0,1,26,1,140,1,0,0,457,0,3,0,1,10,0,0,1,46,1,3,0,0,0,0,122,0,2,170,0,0,184,1,0,6
710929,2091,2042,3,831,1258,2,1260,0,1259,19,1,1,7,2,86,1,0,22,0,150,0,0,1,461,2,4,1,1,12,0,0,2,40,0,2,1,0,0,0,125,0,0,171,1,1,130,3,0,12
710930,1332,1318,14,578,740,14,754,0,754,5,1,1,3,0,56,0,0,10,0,62,0,0,0,333,0,2,0,0,6,0,1,1,29,0,1,0,0,0,0,71,0,0,78,0,0,88,1,2,3
710931,1656,1635,25,623,1014,19,1033,0,1033,17,1,0,1,0,73,0,0,24,0,81,1,2,0,374,2,3,0,0,9,0,1,2,54,2,5,0,0,0,0,99,0,0,113,0,0,160,1,1,7
710932,1380,1364,16,550,818,12,830,0,830,12,1,0,7,1,63,0,0,12,0,58,0,1,2,332,0,0,0,0,14,0,0,0,71,0,1,0,0,0,1,80,1,3,64,0,1,91,5,0,9
710933,1470,1458,18,640,815,15,830,0,830,9,2,0,1,0,58,0,0,18,0,61,1,0,0,316,0,1,0,0,9,0,0,0,47,0,4,0,0,0,0,97,0,0,97,0,0,100,9,0,0
710934,741,736,15,241,488,12,500,0,500,6,5,0,1,1,46,0,0,7,0,42,0,1,1,170,0,0,0,0,6,0,0,0,29,1,5,0,0,0,0,54,0,0,61,0,0,54,3,1,6
710935,768,488,89,461,229,78,307,0,307,27,3,1,5,3,7,1,0,2,1,13,1,0,1,57,0,1,0,0,3,0,0,2,28,0,0,1,1,0,1,44,0,2,18,0,2,70,8,0,4
710936,342,44,16,308,21,13,34,0,34,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,4,0,0,2,0,1,8,0,0,0
710937,210,35,18,179,17,14,31,0,31,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,0,0,3,0,1,5,0,0,0
710938,99,18,5,81,13,5,18,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,01,04,2019,00,05
