740016,834,828,35,299,505,30,535,0,535,6,1,0,0,2,31,0,0,8,0,20,0,0,0,157,1,0,0,0,4,0,0,0,64,0,0,0,0,0,1,42,0,0,36,0,0,157,1,0,4
740017,411,410,21,148,248,15,263,0,263,0,0,0,1,0,9,0,0,5,0,12,1,0,0,70,0,0,0,0,2,0,0,1,34,3,0,0,0,0,0,24,0,0,14,1,0,81,5,0,0
740018,750,743,45,275,431,44,475,0,475,0,0,3,1,1,30,2,0,3,0,36,0,0,0,103,1,2,0,0,10,0,1,0,73,0,0,0,0,0,0,48,0,0,26,0,1,122,5,1,6
740019,189,191,26,46,117,26,143,0,143,0,0,0,0,1,3,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,23,0,0,3,0,0,50,2,0,0
740020,246,241,24,77,150,19,169,0,169,1,0,1,0,0,6,0,1,2,0,9,0,0,0,15,0,0,0,0,1,0,1,0,62,2,0,0,0,0,0,24,0,0,3,0,1,37,2,0,1
740021,474,471,48,162,273,39,312,0,312,6,0,1,1,0,19,0,0,4,0,24,0,0,0,47,0,0,0,0,4,0,0,1,67,2,1,0,0,0,0,40,0,1,22,0,0,61,4,2,5
740022,471,479,49,149,281,41,322,0,322,4,1,0,0,0,8,0,0,1,1,27,0,0,0,58,0,1,0,0,2,0,0,0,69,0,0,0,0,0,0,59,0,2,25,0,3,58,2,1,0
740023,624,624,54,219,362,43,405,0,405,8,0,0,0,0,20,0,0,8,1,32,0,0,0,67,0,1,0,0,2,0,0,1,91,0,3,0,0,0,0,33,0,0,14,0,1,115,6,1,1
740024,183,183,16,44,128,11,139,0,139,1,0,0,0,1,2,0,0,0,1,8,0,0,0,25,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,29,0,0,3,0,0,51,0,0,0
740025,711,704,82,182,456,73,529,0,529,8,2,0,1,1,21,0,0,9,1,34,0,0,0,65,0,0,1,0,2,0,0,2,173,1,2,0,0,0,2,53,0,1,24,1,1,115,6,0,3
740026,186,182,21,36,130,20,150,0,150,1,0,0,0,0,10,0,0,2,0,8,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,9,0,0,2,0,1,57,0,0,0
740027,456,453,40,148,268,40,308,0,308,1,0,1,0,0,16,0,0,1,0,18,0,0,0,78,0,0,0,0,0,0,0,2,59,0,0,0,0,1,0,30,0,0,11,0,0,86,4,0,0
740028,708,709,101,248,380,80,460,0,460,3,0,1,0,0,17,1,0,8,0,32,0,0,0,59,1,0,1,0,18,0,2,0,129,0,2,0,0,1,0,49,0,1,40,0,0,91,1,2,1
740029,636,630,52,239,356,41,397,0,397,5,1,2,0,0,16,0,0,4,0,18,0,0,0,53,0,0,0,0,3,0,1,1,135,0,5,2,0,0,1,40,0,0,5,0,0,96,8,0,1
740030,864,856,53,318,504,42,546,0,546,3,0,0,2,0,11,0,1,4,0,24,0,0,0,128,0,0,0,0,2,0,0,1,89,1,1,0,1,0,0,57,0,0,29,1,1,176,11,0,3
740031,1080,1068,47,391,645,44,689,0,689,11,0,6,1,0,32,0,0,11,0,45,1,1,1,154,0,1,1,0,4,0,0,0,80,2,5,0,0,1,2,89,0,0,47,0,0,187,4,0,3
740032,804,797,64,338,409,57,466,0,466,8,0,0,1,1,24,0,0,7,0,37,0,1,0,111,0,0,0,0,1,0,0,0,84,1,1,0,1,0,0,47,0,0,18,0,0,111,9,0,3
740033,300,302,29,118,158,24,182,0,182,2,0,1,1,0,15,0,0,3,0,10,0,0,0,42,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,14,0,0,5,0,0,47,0,1,0
740034,648,641,102,211,345,92,437,0,437,7,0,1,0,1,33,0,0,1,0,17,0,0,0,85,0,1,1,0,5,0,0,1,103,0,0,0,0,0,1,60,0,0,12,0,1,101,5,1,0
740035,615,618,63,183,378,54,432,0,432,9,1,0,1,0,34,0,0,2,1,32,0,0,0,91,0,0,0,0,4,0,0,1,85,0,1,0,0,0,0,36,0,0,11,0,1,117,3,0,2
740036,138,134,13,38,90,10,100,0,100,0,0,1,1,0,5,0,0,0,0,9,0,0,0,7,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,2,1,0,31,4,0,0
740037,360,358,24,136,212,12,224,0,224,2,0,1,0,0,17,0,0,2,1,31,0,1,1,32,0,0,0,0,0,2,0,1,54,1,1,0,0,0,0,18,0,0,13,1,0,45,0,0,0
740038,591,591,57,171,369,51,420,0,420,7,0,0,0,0,18,0,0,3,0,20,0,0,0,91,2,3,0,0,2,0,0,1,68,0,1,0,0,1,0,79,0,0,9,0,0,111,4,0,0
740039,240,240,30,68,142,30,172,0,172,1,0,0,0,0,11,0,0,0,0,9,0,0,1,39,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,19,0,0,2,0,1,52,4,0,2
740040,375,374,51,133,200,42,242,0,242,0,0,0,1,0,8,0,1,3,0,22,0,0,0,60,0,0,0,0,1,0,0,0,60,1,0,0,0,0,0,44,0,0,2,0,0,37,1,0,1
740041,192,193,28,54,111,27,138,0,138,2,0,0,1,1,3,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0,2,38,1,0,0,0,0,0,19,0,0,3,0,0,38,5,0,0
740042,624,616,63,189,379,56,435,0,435,6,0,2,0,0,19,1,1,5,1,34,1,0,0,90,0,1,0,0,1,0,0,2,70,1,0,0,0,0,1,46,0,1,25,0,0,116,10,0,1
740043,1218,1203,58,488,680,50,730,0,730,7,0,1,1,1,40,0,0,3,0,72,1,4,0,150,1,1,0,0,6,1,0,0,130,0,1,0,0,0,0,55,0,3,80,0,1,156,11,1,3
740044,630,634,100,220,325,85,410,0,410,3,0,0,3,0,23,0,0,6,0,22,1,0,0,47,0,0,0,0,3,0,0,0,101,1,2,0,0,0,3,72,0,0,15,0,0,105,3,0,0
740045,918,911,86,361,492,65,557,0,557,9,0,0,0,0,46,0,0,7,0,25,0,0,0,129,0,0,0,0,4,0,0,1,99,0,1,0,0,0,0,40,0,2,38,0,0,146,7,1,2
740046,252,52,30,204,20,28,48,0,48,0,0,0,1,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0
740089,2220,2172,62,925,1245,50,1295,0,1295,16,1,2,3,1,101,0,0,18,0,70,1,0,0,309,0,2,2,0,9,1,0,1,133,2,0,0,0,0,1,190,1,3,120,0,0,300,4,1,3
740090,2322,2298,50,843,1439,40,1479,0,1479,3,1,1,0,1,122,0,0,29,1,99,0,0,0,343,0,1,3,0,14,0,0,2,152,1,9,0,0,0,1,173,1,0,133,0,3,367,12,2,5
740091,2013,1977,56,872,1107,34,1141,0,1141,17,2,1,1,0,90,1,0,19,0,43,0,0,2,251,0,0,1,0,4,0,0,0,166,3,2,0,0,0,1,129,0,1,101,1,1,283,18,1,2
740093,2226,2212,86,865,1301,60,1361,0,1361,17,2,1,2,0,97,0,0,29,0,73,0,0,1,292,1,2,3,0,9,0,0,3,185,1,1,0,0,0,0,161,0,3,114,1,2,342,13,0,6
740094,372,370,37,145,193,34,227,0,227,5,0,0,0,0,9,0,0,4,0,7,0,0,0,31,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,35,0,0,6,0,0,50,3,0,2
740095,918,901,15,390,515,13,528,0,528,8,1,1,0,1,26,1,0,11,0,23,0,0,0,77,0,3,1,0,5,0,0,3,90,0,1,0,0,0,0,64,0,0,23,0,0,180,9,0,0
740096,591,588,63,176,366,49,415,0,415,2,1,0,0,0,24,1,0,7,0,11,0,2,0,59,0,0,0,0,1,0,0,1,94,0,0,0,0,0,0,38,0,0,14,0,1,147,11,0,1
740097,540,535,37,177,330,33,363,0,363,7,0,0,1,0,27,1,0,7,0,20,0,0,0,74,0,0,2,0,2,0,0,1,64,0,0,0,0,0,0,54,0,1,17,0,2,76,6,0,1
740098,858,841,56,360,452,46,498,0,498,6,0,1,0,0,36,0,0,6,0,21,0,0,0,57,0,1,0,0,2,0,0,3,114,1,3,0,0,0,0,95,0,1,30,0,2,116,3,0,0
740099,939,932,59,286,605,48,653,0,653,7,5,2,1,0,34,1,0,7,0,37,0,0,0,96,0,0,0,0,5,0,0,1,130,1,0,0,0,0,0,81,0,0,32,0,1,206,2,1,3
740100,309,300,29,107,176,26,202,0,202,1,0,0,0,0,8,0,0,2,0,6,0,0,0,24,1,1,0,0,0,0,0,0,55,0,1,0,0,0,0,35,0,1,10,0,0,51,6,0,0
740101,123,128,16,42,71,10,81,0,81,0,0,1,0,0,2,0,0,1,0,2,0,0,0,8,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,7,0,0,4,0,0,37,1,0,0
740102,636,622,48,279,319,38,357,0,357,8,0,0,1,0,27,0,1,13,0,24,2,1,0,44,0,0,0,1,2,0,0,0,93,0,2,0,0,0,0,25,0,0,19,0,0,80,8,3,3
740103,81,79,9,16,56,9,65,0,65,1,1,0,0,0,5,0,0,0,0,5,0,0,0,4,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,13,0,0,2,0,0,18,0,0,0
740104,996,992,80,374,563,59,622,0,622,3,0,0,0,0,26,0,1,11,0,17,0,0,0,103,0,1,0,0,3,0,0,2,138,0,1,0,0,0,2,100,0,0,47,0,0,159,6,1,1
740105,498,494,44,146,316,36,352,0,352,6,0,0,0,0,9,0,0,7,0,6,0,1,0,60,0,0,0,0,0,0,1,0,87,0,1,0,0,0,0,38,0,0,10,0,0,116,8,1,1
740106,372,370,53,118,214,40,254,0,254,1,1,1,0,0,13,0,0,4,0,13,0,0,0,50,1,0,0,0,3,0,0,0,58,0,0,0,0,0,0,39,0,0,8,0,0,60,1,0,1
740107,438,433,27,175,238,25,263,0,263,3,0,0,0,0,15,0,0,11,0,17,0,1,0,55,0,1,0,0,0,0,0,1,62,0,2,0,0,0,2,27,0,0,12,0,0,53,1,0,0
740108,504,492,18,225,264,15,279,0,279,1,0,0,4,1,20,0,0,5,0,12,0,0,0,50,0,0,1,0,1,0,0,0,67,0,0,0,0,0,0,28,0,1,9,0,0,79,0,0,0
740109,552,548,41,187,328,37,365,0,365,4,1,0,0,1,30,0,0,8,0,26,0,0,0,54,0,0,0,0,3,0,0,1,63,0,1,0,0,0,0,47,0,1,10,1,0,109,5,0,0
740110,222,219,27,52,145,25,170,0,170,3,0,0,1,0,4,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,37,0,0,6,0,1,73,2,0,1
740111,462,459,46,129,290,43,333,0,333,2,0,1,1,1,18,0,0,5,0,18,0,0,0,41,1,1,0,0,0,0,0,1,83,0,0,0,0,0,0,30,0,1,26,0,0,101,1,0,1
740112,765,766,57,265,449,51,500,0,500,3,0,0,0,0,29,0,0,8,1,41,0,0,1,61,1,3,0,0,2,0,0,1,93,1,0,0,1,0,0,84,0,2,24,0,0,132,9,0,3
740113,351,341,51,113,194,44,238,0,238,3,0,0,0,0,5,0,0,2,0,14,0,0,0,24,0,0,0,1,0,0,0,0,57,1,1,1,0,0,0,49,0,0,8,0,0,67,4,0,1
740114,264,262,14,96,156,12,168,0,168,0,0,0,0,1,14,1,0,5,0,11,0,0,0,29,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24,0,0,5,1,0,43,5,1,1
740115,228,228,22,74,134,20,154,0,154,1,1,0,0,0,9,0,0,3,0,5,0,0,0,23,0,0,0,0,2,0,0,0,25,1,0,0,0,0,0,16,0,0,21,0,0,45,2,0,0
740116,240,237,9,70,162,8,170,0,170,1,0,0,0,0,15,0,0,0,0,7,0,0,0,55,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,26,0,1,10,0,1,28,3,1,0
740117,795,788,67,329,414,52,466,0,466,6,1,0,1,0,35,0,0,5,1,34,0,0,0,70,0,0,0,0,5,0,0,0,87,1,1,0,0,0,1,66,0,0,20,0,0,123,6,0,3
740118,354,347,21,124,218,12,230,0,230,1,0,0,1,0,11,0,0,8,0,12,0,1,0,34,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,39,0,0,5,0,0,65,3,0,0
740119,123,125,12,43,70,10,80,0,80,0,0,0,1,0,6,0,0,1,0,6,0,0,0,6,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,18,0,0,3,0,0,31,1,0,0
740120,465,460,23,176,271,18,289,0,289,4,0,0,0,0,16,0,0,6,0,6,0,0,0,64,1,1,0,0,0,0,0,1,80,0,0,0,0,0,1,28,0,0,10,0,0,71,0,0,0
740121,48,50,6,18,29,1,30,0,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0
740122,501,496,51,164,297,40,337,0,337,4,0,0,1,1,18,0,0,5,0,19,0,0,0,52,0,1,0,0,0,1,0,1,93,2,0,0,0,0,0,32,0,1,25,0,0,78,2,0,1
740123,165,162,19,61,90,14,104,0,104,0,0,0,0,0,3,0,0,5,0,6,0,0,0,16,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,16,0,0,4,0,0,30,0,0,1
740124,288,288,30,71,190,27,217,0,217,3,0,0,0,0,9,1,0,2,0,13,0,0,1,21,0,1,0,0,1,0,0,0,63,0,0,0,0,0,0,28,0,1,8,0,0,61,3,0,1
740125,225,224,30,67,132,26,158,0,158,0,0,0,0,0,6,0,0,4,0,10,0,0,0,28,0,0,1,0,0,0,0,0,31,0,0,1,0,0,1,33,0,1,0,0,0,40,2,0,0
740126,315,312,31,49,239,27,266,0,266,3,4,2,2,0,17,0,0,6,0,18,0,0,0,28,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,30,0,0,12,0,0,93,0,0,0
740127,339,336,32,112,200,27,227,0,227,2,0,0,0,0,15,0,0,5,0,17,0,0,0,30,0,0,0,0,0,0,0,0,89,2,0,0,0,0,1,22,0,0,13,0,0,31,0,0,0
740128,276,272,32,94,155,27,182,0,182,3,0,0,0,1,19,0,0,9,0,11,0,0,0,21,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,24,0,0,6,0,0,32,2,0,0
740129,678,670,79,265,348,65,413,0,413,5,0,0,1,0,16,0,0,7,0,30,0,1,0,57,0,1,0,0,0,0,0,0,80,0,3,0,0,0,1,93,0,0,31,0,0,77,8,0,2
740130,843,829,58,335,463,45,508,0,508,3,0,0,0,0,47,0,0,6,0,25,1,0,1,83,0,0,1,1,0,0,0,0,148,0,1,0,0,0,0,68,0,0,35,0,0,86,1,0,1
740131,714,707,76,257,399,58,457,0,457,3,0,1,0,0,40,2,0,7,0,16,0,0,1,67,0,1,1,0,0,0,0,0,101,1,1,0,0,0,0,62,0,0,36,0,0,108,8,0,1
740132,255,255,42,61,155,39,194,0,194,1,0,1,0,0,8,0,0,11,0,9,0,0,0,29,0,0,0,1,0,0,0,1,27,0,0,0,0,0,0,34,0,0,6,0,0,62,3,0,1
740133,207,41,15,175,22,10,32,0,32,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,8,0,0,1,0,0,9,0,0,0
740197,1647,1634,26,627,996,24,1020,0,1020,20,0,2,2,1,44,0,0,9,0,62,0,1,0,263,0,0,2,0,15,1,0,1,94,2,5,0,0,0,1,95,0,0,123,0,0,257,12,1,7
740198,2061,2046,29,891,1145,25,1170,0,1170,23,1,0,0,1,55,1,0,18,0,72,1,2,0,328,0,2,0,0,21,0,0,1,131,1,1,0,0,0,0,150,0,0,122,0,0,219,10,1,9
740199,1362,1359,21,551,793,18,811,0,811,16,3,3,1,0,47,0,0,5,0,45,0,2,0,248,0,1,0,0,9,0,0,0,106,0,4,0,0,0,0,98,0,2,55,0,1,147,8,0,10
740200,2079,2044,27,867,1190,22,1212,0,1212,28,1,1,0,0,46,1,0,12,0,67,0,4,0,334,0,0,0,0,12,0,0,0,129,1,6,0,0,0,0,168,0,1,112,0,0,275,9,0,5
740201,1818,1803,32,685,1104,29,1133,0,1133,15,2,0,2,0,60,0,1,23,0,67,0,1,0,337,0,2,1,0,12,1,1,0,127,1,0,0,0,0,0,152,0,5,123,1,0,192,6,0,1
740204,1803,1788,72,741,992,70,1062,0,1062,11,0,0,3,1,52,1,0,14,1,50,0,0,0,187,0,0,0,0,5,1,1,0,159,1,2,0,0,0,0,137,1,0,84,0,2,333,15,1,0
740208,450,444,31,173,249,28,277,0,277,3,1,0,0,0,14,0,0,0,0,19,0,0,0,36,0,0,0,0,15,0,0,1,68,1,0,0,0,0,0,21,0,1,16,0,0,79,1,0,1
740209,378,375,31,159,190,29,219,0,219,3,0,0,0,0,15,0,0,1,0,7,0,1,0,45,0,2,0,0,1,0,0,0,37,0,0,0,0,0,0,44,1,0,14,0,0,48,0,0,0
740215,600,594,37,206,362,32,394,0,394,3,0,0,0,1,30,1,0,1,0,40,0,0,0,55,1,0,0,0,2,0,0,1,51,0,1,0,0,0,1,65,0,0,32,0,1,102,6,0,0
740218,645,636,28,309,315,21,336,0,336,3,0,1,1,1,10,1,0,0,0,14,0,0,0,46,0,1,0,0,0,0,0,2,154,0,1,0,0,1,0,42,1,1,13,0,0,38,4,0,1
740221,543,536,40,211,303,29,332,0,332,2,1,0,0,1,11,0,0,7,0,22,0,0,0,37,0,0,0,0,2,0,0,0,61,0,0,0,0,0,0,58,1,0,17,0,1,106,2,1,2
740225,303,299,39,110,161,32,193,0,193,5,0,0,0,1,8,0,0,2,0,14,0,1,0,36,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,34,1,0,24,0,0,34,0,0,0
740228,270,274,29,84,159,27,186,0,186,6,0,0,1,0,18,0,0,0,0,13,0,0,0,29,1,0,0,0,0,0,0,2,34,0,0,0,0,0,0,17,0,0,8,0,1,55,1,0,0
740231,549,549,50,198,306,45,351,0,351,6,0,2,0,0,6,0,0,3,1,12,0,1,1,69,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,43,0,0,17,0,1,134,6,1,1
740232,117,117,9,36,74,7,81,0,81,0,0,0,0,0,3,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,1,0,0,22,4,0,1
740235,636,635,20,228,390,18,408,0,408,2,0,1,2,0,20,0,0,6,0,30,0,0,0,65,0,0,0,0,3,0,0,0,66,1,0,0,0,0,0,57,0,0,50,0,1,96,3,1,4
740236,156,157,19,31,106,19,125,0,125,0,0,1,0,0,3,0,0,0,0,10,0,0,0,17,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,19,0,0,3,0,0,52,3,0,0
740239,681,681,49,244,392,45,437,0,437,3,0,0,0,0,19,0,0,1,0,25,0,0,0,68,0,1,0,0,0,0,0,0,111,0,1,0,0,0,0,67,0,2,14,0,0,118,6,0,1
740240,252,45,32,209,13,30,43,0,43,0,0,0,0,0,4,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,4,0,0,4,0,1,10,1,0,0
740393,2238,2203,29,788,1425,25,1450,0,1450,14,2,5,0,0,84,0,1,28,0,73,0,1,1,336,1,0,0,1,14,0,0,1,185,0,2,0,0,0,0,199,0,1,123,0,0,363,7,1,7
740394,2184,2149,43,761,1388,35,1423,0,1423,5,0,2,2,1,84,2,0,19,0,86,0,1,1,396,0,0,0,0,11,0,0,1,194,0,3,0,0,0,1,208,0,1,68,1,0,311,15,1,9
740395,318,315,30,86,205,27,232,0,232,1,0,0,0,0,9,1,0,5,0,7,0,1,0,39,0,1,0,0,4,0,0,1,57,1,0,0,0,0,0,30,1,0,12,0,0,61,0,0,1
740396,363,361,24,125,218,20,238,0,238,5,0,0,0,0,40,0,0,8,0,10,0,0,0,58,0,0,0,0,2,0,0,2,33,0,0,0,0,0,2,26,0,0,7,0,0,45,0,0,0
740397,777,771,71,269,441,67,508,0,508,8,1,1,0,1,45,0,0,10,0,19,0,0,0,102,0,0,1,0,3,0,1,0,96,2,2,0,0,0,0,89,0,0,24,0,0,98,4,1,0
740398,360,357,58,103,203,54,257,0,257,1,0,0,0,0,9,1,0,17,0,27,0,1,1,50,0,0,0,0,1,0,0,2,44,2,1,0,0,0,0,31,0,0,13,0,0,51,3,0,2
740399,636,633,63,167,409,60,469,0,469,3,0,2,3,0,38,0,1,17,0,16,0,0,0,67,1,0,0,1,4,1,0,1,106,0,2,0,0,0,0,49,0,3,21,0,1,129,3,0,0
740400,876,868,69,248,564,64,628,0,628,2,0,1,0,0,32,1,2,9,0,28,0,1,0,117,0,0,1,0,4,0,0,0,134,0,2,0,0,0,0,69,0,0,52,0,1,160,10,1,1
740401,336,334,19,122,198,16,214,0,214,2,0,0,0,0,18,0,0,9,0,10,0,0,0,24,0,0,0,0,1,1,0,0,67,0,1,0,0,0,0,31,0,0,1,0,0,44,3,0,2
740402,501,495,46,205,258,38,296,0,296,2,0,0,1,1,12,0,0,3,0,11,0,2,1,55,0,0,0,0,0,1,0,2,63,0,0,0,0,0,1,44,0,1,8,0,1,80,6,0,1
740403,600,610,68,158,382,60,442,0,442,2,0,0,0,0,16,0,0,8,0,21,0,0,0,56,0,0,0,1,3,0,1,3,87,0,1,0,0,0,0,72,0,0,25,0,2,137,6,1,0
740404,732,724,80,248,411,73,484,0,484,4,0,0,0,0,21,0,0,6,0,15,0,0,0,86,0,0,1,0,3,0,0,3,99,1,3,0,0,0,0,58,0,0,9,0,0,169,3,0,3
740405,450,444,35,152,267,31,298,0,298,4,0,0,0,1,8,0,0,4,0,12,0,0,0,53,0,0,0,0,5,0,0,1,56,0,0,0,0,0,0,53,0,0,15,0,0,78,8,0,0
740406,774,776,89,165,530,79,609,0,609,5,1,0,1,0,30,0,2,33,0,27,0,0,0,95,0,1,0,0,5,1,0,0,86,0,0,0,0,0,1,107,1,0,10,0,2,191,8,0,2
740407,618,616,81,202,343,73,416,0,416,1,1,0,0,1,28,0,0,11,0,14,0,0,0,77,0,0,0,0,1,0,0,0,92,1,0,0,0,0,0,67,0,0,19,0,0,94,6,1,2
740408,942,935,80,244,622,76,698,0,698,4,0,0,0,1,39,0,0,19,0,24,1,0,0,92,1,1,0,0,3,0,0,1,147,1,0,0,0,0,0,121,1,0,21,0,0,213,6,0,2
740409,702,705,72,220,429,53,482,0,482,7,1,1,0,0,28,0,0,8,0,13,0,0,0,74,0,0,0,0,3,0,0,1,112,2,0,0,0,0,1,71,0,0,30,0,0,120,9,0,1
740410,368,361,37,126,213,29,242,0,242,7,0,0,1,0,4,0,0,0,0,25,0,0,0,39,0,0,0,0,1,0,0,2,58,0,0,0,0,0,1,28,0,0,7,0,0,64,4,0,1
740411,171,23,9,150,14,7,21,0,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,10,0,0,0
740412,1965,1940,35,737,1210,18,1228,0,1228,14,1,2,3,1,65,3,0,14,1,62,0,0,0,326,0,3,0,0,6,0,1,1,218,3,2,0,1,0,2,127,1,4,126,0,1,227,9,0,4
740413,2244,2202,46,816,1398,30,1428,0,1428,11,0,3,5,0,71,1,0,20,1,80,0,0,0,399,1,6,0,0,8,0,1,2,239,0,4,0,0,0,0,172,0,1,150,0,0,244,3,2,4
740414,2136,2105,39,695,1412,29,1441,0,1441,12,0,0,3,1,76,1,0,26,0,93,0,1,0,391,2,0,0,0,7,1,0,0,227,0,4,0,0,0,2,208,0,4,148,1,0,221,9,0,3
740415,1806,1781,32,639,1142,25,1167,0,1167,13,3,0,2,0,74,0,1,31,0,67,0,1,0,240,1,3,0,1,7,0,1,0,242,1,4,0,0,0,0,129,0,2,105,0,1,225,9,0,4
740416,1215,1195,21,450,746,19,765,0,765,10,0,1,1,0,29,0,0,4,0,52,0,0,0,208,0,0,0,0,1,0,0,0,130,1,1,0,0,0,0,61,0,0,79,0,0,179,5,1,2
740417,1314,1304,40,508,770,36,806,0,806,5,0,0,2,0,41,1,1,17,0,47,1,0,0,226,1,2,0,0,0,0,0,1,159,1,3,0,0,0,1,121,1,0,41,1,1,129,2,0,1
740418,1164,1156,29,491,647,26,673,0,673,5,1,1,0,0,34,1,0,19,0,31,0,0,0,231,0,0,0,0,4,0,0,1,149,0,2,0,0,0,0,82,0,1,26,0,0,76,6,1,2
740419,1083,1077,32,486,570,27,597,0,597,8,0,0,0,0,37,2,0,14,0,23,0,0,0,194,0,0,0,0,2,1,0,2,134,1,1,0,0,0,1,77,1,0,28,0,0,67,1,1,2
740420,849,839,43,337,472,40,512,0,512,8,1,1,1,0,50,0,0,8,0,15,0,0,0,136,1,1,0,0,2,0,0,2,96,0,0,0,0,0,0,68,0,0,27,0,2,87,5,0,1
