630132,1938,1919,97,784,1069,85,1154,0,1154,11,1,0,0,2,320,0,0,26,0,12,0,1,1,422,1,1,0,0,0,0,0,0,70,0,2,0,0,0,0,107,0,0,47,0,0,123,3,1,3
630134,1119,1093,52,381,687,51,738,0,738,11,0,1,0,0,227,0,0,28,0,11,0,1,1,245,1,1,0,0,1,0,1,0,86,1,0,0,0,0,0,52,0,0,19,0,0,48,2,0,1
630135,294,300,30,123,150,21,171,0,171,2,0,0,0,1,47,0,0,1,0,1,0,0,0,56,0,0,0,0,0,0,0,0,23,0,1,0,0,0,1,17,0,0,6,0,0,15,0,0,0
630136,288,282,31,94,167,27,194,0,194,1,1,0,0,0,49,0,0,7,0,3,0,0,0,61,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,14,0,0,4,0,0,26,1,0,1
630137,1023,1024,34,339,653,31,684,0,684,6,0,2,0,1,151,1,0,14,0,25,0,0,1,273,0,1,0,0,4,0,0,1,59,1,0,0,1,0,0,55,0,1,22,0,1,57,4,0,3
630138,342,338,28,147,172,23,195,0,195,2,0,0,0,0,43,0,0,2,0,10,0,0,0,47,0,0,0,0,0,0,0,1,27,0,1,0,0,0,0,39,0,0,2,0,0,19,2,0,0
630139,231,233,18,102,114,15,129,0,129,2,0,1,0,1,42,2,0,0,0,5,0,0,1,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,5,0,0,7,0,0,0
630140,267,264,14,109,146,12,158,0,158,0,0,0,0,0,39,0,0,5,0,2,0,0,0,40,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,13,0,0,5,0,0,26,2,0,0
630141,597,590,20,213,367,17,384,0,384,9,0,0,2,0,103,1,1,11,0,5,0,2,0,128,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,28,0,0,6,0,0,48,2,0,0
630142,408,411,34,145,231,32,263,0,263,3,0,1,0,0,43,0,0,10,0,6,0,0,0,89,0,0,0,0,2,0,0,1,29,0,0,0,0,0,0,45,0,0,5,0,1,26,1,0,1
630143,459,470,11,160,291,8,299,0,299,1,0,0,0,0,80,1,0,9,0,6,0,1,0,116,0,1,0,0,2,0,0,0,45,0,0,0,0,0,0,9,0,0,3,0,0,24,1,0,0
630144,336,328,16,138,186,12,198,0,198,1,0,0,0,0,66,0,1,10,1,9,0,0,0,49,0,0,0,0,1,0,0,0,23,0,0,0,1,1,0,20,1,0,0,0,2,11,1,0,0
630145,720,715,19,331,374,15,389,0,389,3,0,0,0,0,103,0,0,20,0,3,0,1,0,122,0,0,0,1,2,0,0,0,30,1,0,0,1,0,1,12,0,0,3,0,0,86,0,0,0
630146,324,316,7,142,175,7,182,0,182,6,0,0,0,0,47,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,5,0,0,43,3,0,0
630147,849,843,32,359,466,24,490,0,490,5,0,0,2,0,141,0,0,14,0,9,0,0,0,175,1,1,0,0,0,1,0,1,34,0,2,0,0,1,0,38,1,0,15,1,1,44,0,1,2
630148,762,749,27,274,465,23,488,0,488,2,0,0,0,2,114,0,0,22,0,11,0,0,1,178,0,0,0,0,1,0,0,0,40,0,0,0,0,0,0,46,0,0,7,0,0,61,0,1,2
630149,198,204,14,68,118,12,130,0,130,0,0,0,1,1,45,1,0,3,0,1,0,0,0,24,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,21,0,0,0,0,0,18,1,0,0
630150,318,321,10,111,197,10,207,0,207,0,1,1,0,0,66,0,1,11,0,3,0,0,0,52,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,33,0,0,2,0,0,19,0,0,1
630151,801,808,19,306,478,17,495,0,495,3,1,0,1,0,106,0,0,18,0,9,0,0,0,170,0,1,0,0,3,0,0,4,41,0,0,0,0,0,0,25,0,0,7,0,1,97,8,0,0
630152,564,562,15,222,330,12,342,0,342,2,0,0,0,0,60,0,0,24,0,6,1,0,1,140,0,0,0,0,1,0,0,0,38,1,1,0,0,0,0,16,0,0,3,0,0,47,1,0,0
630153,453,447,25,166,265,22,287,0,287,3,1,1,0,1,55,0,0,6,0,16,0,0,0,111,1,0,0,1,0,0,0,0,44,0,1,0,0,0,0,12,0,0,7,0,0,27,0,0,0
630154,669,659,36,273,368,28,396,0,396,2,0,0,1,1,98,0,0,7,0,12,0,0,0,117,0,2,1,0,2,0,0,1,34,0,1,0,0,0,0,36,2,0,14,0,0,63,0,0,2
630155,399,393,5,160,235,4,239,0,239,0,0,0,0,0,50,0,0,9,0,9,0,0,0,99,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0,24,0,0,6,0,0,23,1,0,0
630156,483,480,10,190,283,10,293,0,293,2,0,0,0,2,65,1,0,10,0,6,0,0,0,156,0,0,0,1,1,0,0,0,20,0,0,0,0,0,0,15,0,0,2,0,0,12,0,0,0
630157,516,513,49,243,239,34,273,0,273,5,0,0,0,0,50,2,0,5,0,14,0,0,0,82,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,27,0,0,8,0,0,30,0,0,0
630158,297,300,7,126,168,3,171,0,171,1,0,0,0,1,70,0,0,5,0,0,0,0,0,51,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,5,0,0,4,0,0,12,3,0,0
630159,210,211,15,101,94,15,109,0,109,1,0,0,0,0,40,1,0,3,0,2,0,0,0,25,1,0,0,0,0,0,0,1,12,1,0,0,0,0,0,5,0,0,1,0,0,15,1,0,0
630160,315,316,7,143,166,6,172,0,172,1,0,0,0,0,49,0,0,6,0,3,0,0,0,55,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,8,0,0,1,0,1,26,4,0,0
630161,513,515,11,191,313,9,322,0,322,2,0,0,2,0,91,2,0,13,0,7,0,0,0,108,0,0,0,0,1,0,0,0,27,1,0,0,0,0,1,32,0,0,5,0,0,26,4,0,0
630162,309,308,10,130,170,9,179,0,179,3,2,0,1,0,38,1,0,7,0,4,0,0,0,59,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,0,0,3,0,0,17,2,0,0
630163,234,230,10,69,159,6,165,0,165,1,0,0,0,0,30,0,0,5,0,1,0,0,0,59,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,21,0,0,1,0,0,16,1,0,0
630164,414,421,21,132,263,19,282,0,282,6,0,0,1,1,70,1,0,12,0,0,0,0,0,113,0,1,1,0,0,0,0,0,38,0,0,0,0,0,0,9,0,0,1,0,0,25,2,0,1
630165,327,332,15,103,210,14,224,0,224,0,0,0,2,0,49,0,0,4,0,3,0,0,0,72,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,37,0,0,3,0,0,25,0,0,1
630188,1863,1842,39,649,1180,34,1214,0,1214,10,4,0,1,1,224,0,1,57,0,60,0,0,2,448,1,1,0,0,4,0,0,2,53,0,0,0,0,0,0,120,1,3,50,0,2,157,8,0,4
630189,2322,2328,46,827,1457,38,1495,0,1495,13,1,3,3,4,307,1,0,53,2,71,1,0,1,536,3,1,3,0,2,1,0,5,93,0,5,0,0,1,3,144,0,0,71,0,2,145,10,2,8
630190,1992,1964,38,704,1257,31,1288,0,1288,11,2,1,1,4,224,2,2,59,1,59,0,0,0,449,2,1,1,0,3,0,0,1,90,0,1,0,0,1,0,117,0,0,60,1,3,181,7,2,2
630191,1299,1277,15,451,836,12,848,0,848,5,0,2,3,1,146,1,0,22,0,63,0,1,0,345,0,0,0,0,3,0,0,1,26,1,1,0,0,0,0,88,0,0,40,0,2,89,7,0,1
630192,1350,1336,51,608,703,39,742,0,742,16,0,0,1,2,178,0,0,31,0,20,0,0,0,272,0,1,3,0,1,0,0,3,49,2,2,0,0,0,0,49,0,0,31,1,1,71,5,0,3
630193,1185,1168,29,553,610,22,632,0,632,13,1,0,1,0,173,1,0,31,0,31,0,0,0,204,1,2,0,0,6,0,0,0,30,0,0,0,0,0,1,30,0,0,35,0,1,64,7,0,0
630194,1632,1621,26,696,915,21,936,0,936,9,1,3,2,0,241,0,2,37,1,31,0,1,0,360,2,1,0,0,4,0,0,0,39,1,0,0,0,0,0,54,1,0,32,0,0,106,5,1,2
630195,882,867,14,320,550,12,562,0,562,9,0,0,0,1,183,0,0,31,0,18,0,0,1,182,0,0,0,0,2,0,0,0,18,0,1,0,0,0,1,34,1,0,30,0,0,44,4,1,1
630196,828,818,25,332,474,22,496,0,496,2,0,0,0,1,98,0,0,21,0,15,0,1,0,182,0,0,0,0,4,0,0,0,47,1,1,0,0,0,0,26,0,0,11,0,2,74,6,0,4
630197,435,432,18,137,281,17,298,0,298,2,1,0,0,0,51,2,0,11,0,10,0,0,0,111,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,24,0,0,4,0,0,45,3,0,1
630198,567,563,28,233,309,25,334,0,334,2,0,0,1,3,66,0,0,11,1,10,0,1,0,107,0,0,0,0,0,1,0,1,41,0,0,0,0,0,0,36,0,0,4,0,0,45,1,0,3
630199,1176,1164,43,582,558,36,594,0,594,5,0,0,0,1,203,0,0,20,1,18,0,0,0,207,0,0,0,0,0,2,0,2,44,0,0,0,0,0,0,29,0,1,10,0,0,45,5,0,1
630200,786,783,59,283,451,52,503,0,503,4,3,0,0,1,114,1,0,20,0,22,0,1,0,173,1,1,0,0,1,0,0,1,34,1,1,0,0,0,1,37,0,0,9,0,0,73,2,0,2
630201,564,560,48,229,288,47,335,0,335,3,0,0,0,1,66,0,0,3,0,27,0,0,0,95,3,1,0,0,0,0,0,1,32,0,0,0,1,0,0,26,0,0,2,0,0,70,4,0,0
630202,300,299,26,90,186,24,210,0,210,3,0,0,0,0,40,0,0,10,0,12,0,0,0,68,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,24,0,0,5,0,0,20,0,0,0
630203,414,414,21,148,245,21,266,0,266,0,0,1,2,1,66,0,0,6,0,7,0,0,0,83,0,0,0,0,0,0,0,1,29,1,1,0,0,0,1,30,0,0,2,0,0,32,3,0,0
630204,729,720,50,317,369,43,412,0,412,5,0,0,1,2,80,0,0,14,1,24,0,0,0,122,0,0,1,0,2,0,0,0,51,3,0,0,1,2,2,16,0,0,11,0,1,69,3,0,1
630205,345,343,20,137,191,17,208,0,208,0,0,0,0,0,55,0,0,11,0,9,0,0,0,73,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,12,0,0,7,0,0,22,1,0,0
630206,474,473,20,197,258,19,277,0,277,12,0,0,0,0,83,0,0,6,0,6,0,0,0,85,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,21,0,0,7,0,0,29,1,0,1
630207,771,761,57,274,444,53,497,0,497,10,0,0,4,0,116,0,1,19,0,23,0,0,0,155,1,0,0,0,2,0,0,0,30,0,1,0,0,0,0,34,0,0,7,0,2,89,1,0,2
630208,567,559,28,189,353,25,378,0,378,2,0,1,0,0,53,1,1,12,0,22,0,1,0,161,1,0,1,0,0,0,0,0,41,1,0,0,0,1,0,38,0,0,7,1,0,30,2,0,1
630209,384,384,8,145,234,5,239,0,239,2,0,0,0,1,49,0,0,11,0,14,0,0,1,70,0,0,1,0,0,0,0,0,22,0,0,0,1,0,0,26,0,0,2,0,0,36,2,0,1
630210,741,737,38,318,393,30,423,0,423,4,0,0,0,1,55,0,0,19,1,15,0,0,0,146,0,0,0,0,1,0,0,2,42,0,1,0,0,0,0,33,0,0,16,0,1,81,4,0,1
630211,1245,1223,40,482,729,34,763,0,763,9,3,0,3,2,127,0,1,33,0,72,0,0,0,255,2,0,0,0,3,0,0,0,82,2,1,0,0,0,0,57,0,0,21,0,3,83,3,1,0
630212,621,616,34,249,344,28,372,0,372,7,0,1,2,0,66,2,0,20,0,14,0,0,0,123,2,0,1,0,0,0,0,0,41,0,4,0,0,0,1,44,0,0,10,0,0,32,1,0,1
630213,1458,1439,38,550,878,30,908,0,908,5,0,0,1,1,213,3,0,35,1,36,0,0,1,380,1,0,1,0,1,0,1,1,48,3,1,0,2,0,0,78,0,2,33,0,1,56,1,1,1
630214,189,42,5,161,24,4,28,0,28,2,0,0,0,0,7,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0
630443,1779,1762,36,673,1081,25,1106,0,1106,13,0,0,2,3,296,0,0,50,0,25,0,0,1,396,1,0,0,0,6,0,0,1,77,0,0,0,0,0,2,122,1,0,20,0,0,86,2,0,2
630444,1410,1405,27,522,863,25,888,0,888,13,1,1,1,2,213,0,0,44,0,27,0,1,1,357,1,0,0,0,4,0,0,0,38,2,0,0,0,0,1,92,0,0,14,0,2,72,0,0,1
630445,1599,1592,18,595,992,12,1004,0,1004,9,1,1,2,1,266,0,1,32,1,13,0,0,0,418,3,0,0,0,0,1,0,2,29,0,2,0,0,0,2,115,1,1,18,0,1,79,2,0,3
630446,2073,2064,19,719,1336,18,1354,0,1354,11,0,1,1,1,379,0,0,66,0,32,0,0,0,517,1,3,1,0,1,0,0,0,65,0,1,0,0,0,1,109,1,0,33,0,0,122,4,0,4
630447,1344,1333,22,548,777,19,796,0,796,10,1,2,2,3,229,0,0,14,0,8,0,0,0,348,0,1,0,0,1,0,0,2,43,0,1,0,0,0,0,48,0,0,10,0,0,68,3,0,2
630448,945,930,12,407,528,10,538,0,538,11,0,2,0,1,140,2,0,17,0,13,0,1,0,217,0,3,0,0,0,0,0,0,32,0,0,0,0,0,0,35,1,1,4,0,3,49,6,0,0
630449,255,259,15,127,118,10,128,0,128,1,0,1,0,0,38,1,0,9,0,3,0,0,0,32,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,10,0,0,0,0,1,10,0,0,0
630450,369,365,16,125,232,12,244,0,244,2,0,0,2,1,57,1,0,8,0,10,0,0,0,96,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,16,0,0,7,0,0,24,3,0,0
630451,303,304,21,120,165,18,183,0,183,0,0,0,0,0,50,1,0,10,0,9,0,0,0,47,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,16,0,0,10,0,1,17,0,0,0
630452,222,222,9,82,136,4,140,0,140,0,0,0,0,0,42,0,0,0,0,2,0,0,0,65,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,5,0,0,2,0,0,10,0,0,1
630453,273,269,26,119,131,23,154,0,154,1,0,0,1,2,73,0,0,3,0,1,0,0,0,34,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,6,0,0,5,0,0,16,1,0,0
630454,162,164,15,74,75,13,88,0,88,1,0,1,0,2,21,0,0,5,0,2,0,0,0,29,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,3,0,0,0,0,1,10,0,0,0
630455,1035,1022,15,393,631,11,642,0,642,11,1,1,0,1,161,0,0,37,1,8,0,1,1,273,1,0,0,1,2,0,1,0,39,0,0,0,0,0,1,46,0,0,6,0,1,46,1,0,1
630456,531,529,30,230,278,23,301,0,301,6,0,0,0,0,97,0,0,25,0,6,0,0,0,109,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,21,0,0,3,0,0,15,4,0,0
630457,180,182,5,74,104,2,106,0,106,0,0,0,0,0,23,0,0,3,0,1,0,0,0,31,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,16,0,0,0,0,0,16,0,0,0
630458,588,572,21,252,316,20,336,0,336,4,0,0,1,0,82,1,0,13,0,9,0,1,0,95,0,1,0,0,1,0,0,2,30,0,0,0,0,0,1,57,1,0,9,0,1,24,3,0,0
630459,411,413,41,133,248,30,278,0,278,2,0,0,0,0,65,0,0,8,0,2,1,0,0,53,0,1,0,0,0,0,0,0,30,0,0,1,0,0,1,96,0,0,3,0,0,13,1,0,1
630460,813,797,30,412,373,28,401,0,401,9,0,0,0,2,130,1,0,17,0,9,0,0,0,135,1,0,1,0,0,0,1,0,33,0,0,0,0,0,0,26,0,1,8,0,0,27,0,0,0
630461,870,872,56,398,436,36,472,0,472,6,0,0,0,1,185,3,0,31,0,3,0,0,1,142,0,0,0,1,4,0,0,0,28,0,1,0,0,0,0,34,0,0,12,0,0,19,1,0,0
630462,747,734,32,275,447,25,472,0,472,8,0,0,1,2,194,1,0,14,0,11,0,0,1,134,1,1,1,0,0,0,0,0,23,0,0,0,0,1,0,35,0,0,11,0,2,28,2,0,1
630463,354,349,40,149,167,38,205,0,205,0,1,0,0,0,93,2,0,9,0,1,0,0,0,52,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0
630464,1356,1334,58,578,724,54,778,0,778,8,0,0,1,1,317,1,0,37,0,13,0,0,1,236,2,2,0,0,0,1,0,1,59,1,0,0,0,0,0,48,0,1,9,0,0,36,3,0,0
630465,762,758,165,259,347,156,503,0,503,5,0,0,0,1,118,1,1,20,0,12,0,1,0,117,0,1,0,0,0,1,0,0,108,0,0,0,0,0,2,70,0,0,1,0,12,30,1,0,1
630466,381,377,14,165,204,12,216,0,216,5,0,0,0,0,53,2,1,16,0,4,0,0,0,65,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,14,0,0,1,0,1,22,1,0,0
630467,72,71,23,28,28,16,44,0,44,1,0,0,0,0,9,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0
630468,261,259,3,82,177,2,179,0,179,1,0,0,0,0,25,0,0,5,0,2,0,1,0,46,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,57,0,0,0,0,0,26,0,0,0
630469,348,349,14,122,214,12,226,0,226,3,0,0,1,0,71,0,0,7,0,3,0,0,1,96,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,12,0,0,1,0,1,15,0,0,0
630470,831,822,59,376,402,53,455,0,455,2,0,0,0,1,227,2,0,9,0,9,0,0,0,91,0,0,0,0,3,0,0,1,29,1,0,0,1,0,1,55,1,0,0,0,0,22,0,0,0
630471,1287,1271,51,614,627,46,673,0,673,8,0,0,0,0,232,0,0,22,1,7,0,0,0,279,1,0,0,0,1,0,0,2,39,0,0,0,0,0,0,32,1,0,18,0,1,26,2,0,1
630472,1002,997,28,421,560,21,581,0,581,4,0,2,0,0,201,2,0,38,1,9,0,1,0,220,2,0,0,0,1,0,0,0,17,1,0,1,2,0,0,34,0,0,19,0,0,25,1,0,0
630520,1026,1009,20,447,561,18,579,0,579,4,1,3,1,0,102,2,0,17,0,30,0,2,0,224,1,0,0,0,3,0,0,0,61,1,0,0,0,0,0,46,0,0,9,0,0,69,2,1,0
630521,819,795,21,326,475,18,493,0,493,3,1,0,0,0,90,1,0,15,0,12,0,0,0,162,0,1,0,1,5,0,0,0,44,0,1,0,0,0,0,44,0,0,29,0,0,72,5,1,6
630522,930,918,23,366,543,21,564,0,564,4,2,0,0,0,102,0,0,15,0,17,0,0,2,209,1,1,0,0,3,0,0,3,51,0,0,1,1,0,0,37,0,1,21,0,0,86,5,1,1
630523,282,290,29,103,153,26,179,0,179,0,0,0,0,1,38,0,0,7,0,5,0,0,0,86,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,9,0,0,0,0,0,16,1,0,1
630524,669,670,26,275,368,26,394,0,394,4,1,2,0,0,59,1,0,7,1,23,0,1,0,124,0,1,0,0,1,0,0,0,51,1,0,0,0,0,0,25,0,0,12,0,0,76,4,0,0
630525,162,164,26,51,86,25,111,0,111,0,0,0,0,1,15,1,0,3,0,2,0,0,0,39,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,11,0,0,5,0,1,14,2,0,0
630526,1485,1472,45,649,798,38,836,0,836,9,0,0,0,2,188,1,1,13,0,33,0,1,0,389,0,1,0,0,1,0,0,0,57,2,0,0,0,0,1,52,0,0,18,0,1,59,4,0,3
630527,138,145,13,49,80,9,89,0,89,0,0,0,0,0,11,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,2,0,0,14,2,0,0
630528,270,270,26,95,149,26,175,0,175,1,0,0,0,0,26,0,0,7,0,9,0,0,0,53,0,1,0,0,4,0,0,1,34,0,0,0,0,0,0,4,0,0,4,0,0,30,0,0,1
630529,60,13,0,47,13,0,13,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
630572,1986,1971,38,763,1190,33,1223,0,1223,11,0,0,0,2,295,0,0,59,0,27,0,7,1,488,1,0,0,0,10,0,0,0,47,0,5,0,1,0,0,103,0,0,63,0,2,89,8,1,3
630573,1365,1364,4,496,865,4,869,0,869,3,0,1,1,2,192,1,0,31,0,30,0,1,0,381,1,1,0,0,5,0,0,0,33,0,0,0,0,0,0,64,0,0,49,0,0,71,0,0,2
630574,927,906,13,422,493,12,505,0,505,4,0,0,2,0,106,0,0,14,0,15,0,2,2,185,0,1,0,0,11,0,1,0,30,0,1,0,0,0,0,42,0,0,30,1,0,53,2,0,3
630575,1554,1542,5,673,876,5,881,0,881,10,2,0,0,1,200,2,0,34,0,26,0,0,0,333,0,1,0,0,7,0,0,2,76,0,4,0,0,0,0,39,0,0,56,0,2,80,0,2,4
630576,873,1084,13,278,582,13,595,0,595,7,0,0,1,0,112,0,0,14,0,16,0,0,0,245,2,0,0,0,6,0,0,1,39,0,1,0,1,0,0,55,0,0,27,0,1,60,4,0,3
630577,168,166,15,53,101,14,115,0,115,0,0,0,0,0,32,0,0,8,1,2,0,0,0,33,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,1,0,0,19,2,0,0
630578,1320,1297,96,650,591,79,670,0,670,3,0,0,1,0,149,1,1,18,1,19,0,0,0,251,0,1,0,0,1,1,0,1,95,0,0,0,0,0,0,35,0,0,11,0,1,69,4,2,5
630579,489,485,23,174,296,19,315,0,315,5,0,0,0,0,52,0,0,14,0,8,0,0,0,104,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,26,0,0,5,0,0,52,3,1,1
630580,504,499,37,206,268,30,298,0,298,2,0,0,0,1,39,0,0,10,0,27,0,0,0,121,1,0,2,0,1,0,0,0,40,1,0,0,0,0,0,29,0,0,7,0,0,15,2,0,0
630581,891,879,35,361,497,33,530,0,530,2,1,0,0,1,75,1,0,17,0,16,0,0,0,200,1,2,0,1,6,0,0,1,49,2,1,0,2,0,0,44,1,0,18,0,2,77,5,1,4
630582,351,351,19,96,236,19,255,0,255,2,2,1,0,1,45,0,0,8,0,7,0,0,0,68,0,0,0,0,1,0,0,1,23,0,0,0,0,0,2,35,0,0,9,1,2,42,5,0,0
630583,606,593,16,255,339,12,351,0,351,3,0,1,0,0,71,0,0,7,0,6,0,0,1,128,0,2,0,0,1,0,0,0,51,0,0,0,0,1,1,23,0,0,19,0,0,33,2,0,1
630584,741,727,44,303,403,35,438,0,438,6,0,1,1,2,61,0,1,9,0,10,1,1,0,184,0,0,0,0,2,0,0,1,53,1,2,0,0,0,1,31,0,0,22,1,3,40,4,0,0
630585,312,303,5,138,170,4,174,0,174,2,0,0,0,0,31,1,0,1,0,6,0,0,0,59,1,0,0,0,3,0,0,0,14,0,0,0,0,0,0,10,0,0,12,0,1,32,1,0,0
630586,657,647,13,252,393,12,405,0,405,2,0,0,0,0,108,0,0,18,0,8,0,0,0,162,0,1,1,0,1,0,0,0,35,0,0,0,0,0,0,20,1,0,4,0,0,43,1,0,0
630587,699,685,17,312,375,12,387,0,387,2,0,1,0,0,69,1,0,5,0,19,0,0,0,151,0,1,0,0,1,0,0,2,28,0,0,0,0,1,0,33,0,0,8,0,0,57,3,2,3
630588,609,610,39,233,341,35,376,0,376,1,0,0,1,0,65,0,0,6,0,8,0,0,0,153,0,4,0,0,0,0,0,0,49,1,0,0,0,0,0,26,0,0,7,0,2,50,2,0,1
630589,981,974,71,350,576,55,631,0,631,0,0,0,0,0,101,0,0,15,1,9,0,1,0,248,0,0,0,0,4,0,0,0,53,0,0,0,0,0,1,29,0,0,9,0,1,158,0,0,1
630590,987,983,49,425,536,26,562,0,562,13,0,0,0,1,156,2,0,10,0,6,0,0,1,191,1,1,0,0,10,0,0,2,44,1,0,0,0,0,1,53,0,0,17,0,5,46,1,0,0
630591,342,339,23,111,208,23,231,0,231,5,0,0,0,0,38,0,0,10,0,3,0,0,0,78,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,24,0,0,4,0,0,36,0,0,0
630592,225,229,10,71,144,10,154,0,154,1,0,0,0,0,36,0,0,7,0,6,0,0,0,57,0,0,0,0,6,0,0,1,11,0,0,0,0,1,0,12,0,0,4,0,0,10,0,0,2
630593,537,531,41,213,288,36,324,0,324,2,0,0,0,1,91,1,0,9,0,3,0,0,0,110,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,32,0,0,2,0,3,39,1,0,0
630594,615,606,35,221,359,35,394,0,394,2,0,0,2,1,96,0,1,23,0,7,0,0,0,122,0,1,0,0,0,0,0,0,32,0,2,0,2,0,0,35,0,0,8,1,1,53,2,0,3
630595,174,175,12,74,91,9,100,0,100,2,0,0,0,0,18,0,0,5,0,1,0,0,0,25,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,13,0,0,0,0,0,9,3,0,0
630596,429,422,26,100,309,20,329,0,329,0,0,0,1,0,117,0,0,7,0,3,0,0,0,91,0,0,0,0,1,0,0,0,34,0,0,0,1,0,0,34,0,0,6,0,7,26,1,0,0
630597,1248,1237,54,585,616,47,663,0,663,12,0,0,1,1,185,2,0,25,0,20,0,0,1,215,0,3,0,0,3,0,0,0,74,1,1,0,0,0,0,34,0,0,28,0,1,49,7,0,0
630598,1413,1389,40,639,738,36,774,0,774,9,0,0,1,2,154,0,1,37,0,24,0,1,1,252,0,4,1,0,3,0,0,0,87,0,0,0,0,1,0,43,1,2,48,1,0,94,6,1,0
