510273,2292,2265,17,964,1318,10,1328,0,1328,25,2,3,2,3,207,0,1,77,0,57,0,1,1,700,0,1,0,0,4,0,0,0,28,0,1,0,0,0,0,64,1,2,28,0,0,108,7,2,3
510274,2343,2333,13,1083,1252,8,1260,0,1260,23,0,0,4,1,229,1,0,82,0,39,0,0,1,659,2,2,0,0,4,0,0,1,21,0,3,1,0,0,0,62,0,0,27,1,2,89,3,1,2
510275,1791,1788,6,602,1184,5,1189,0,1189,15,8,2,2,1,156,1,0,66,0,39,0,1,0,602,1,0,1,0,4,0,0,2,32,0,1,0,0,0,0,97,0,1,39,0,2,102,7,0,7
510278,474,483,0,172,302,0,302,0,302,2,0,0,1,0,16,0,0,13,0,5,0,0,0,160,1,0,0,0,0,1,0,0,18,0,1,0,0,0,0,53,0,0,2,0,0,27,2,0,0
510279,609,603,10,260,341,8,349,0,349,12,1,0,0,2,61,1,0,4,0,5,0,0,1,174,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,21,0,1,11,0,2,32,2,0,1
510280,1536,1521,8,741,788,7,795,0,795,15,1,0,0,1,213,1,0,31,0,7,0,0,0,403,0,0,1,0,1,0,0,3,31,2,2,0,0,0,2,33,0,0,7,0,1,37,2,0,1
510281,1599,1597,19,851,731,17,748,0,748,11,0,0,1,0,170,0,0,34,0,12,2,0,0,344,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,45,1,1,5,0,0,69,3,0,1
510282,99,43,0,74,25,0,25,0,25,0,0,0,1,0,5,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0
510672,2109,2089,26,796,1297,16,1313,0,1313,20,1,2,1,1,158,0,0,64,1,38,2,0,0,765,0,1,0,1,1,0,1,2,34,0,1,0,0,0,0,111,0,1,25,0,1,73,5,1,2
510673,2169,2175,25,841,1312,16,1328,0,1328,26,1,1,0,1,244,3,1,95,0,28,0,0,0,687,1,0,0,0,1,0,1,2,33,1,2,0,0,0,0,65,0,1,44,0,0,83,5,0,2
510674,2157,2144,14,961,1186,10,1196,0,1196,26,1,1,3,5,214,1,1,81,0,36,0,0,1,585,0,0,0,0,4,0,0,0,24,2,0,0,0,0,0,82,0,0,29,0,1,89,8,1,1
510675,1728,1726,1,776,951,1,952,0,952,20,1,0,1,1,153,3,0,76,1,25,0,0,0,477,1,0,0,0,2,0,0,0,17,1,0,1,0,0,0,79,0,1,24,0,1,63,1,2,1
510676,2082,2067,5,1003,1076,3,1079,0,1079,39,4,0,0,0,174,1,0,43,1,16,0,0,2,561,2,0,0,0,7,0,0,0,32,0,2,0,0,0,3,77,0,0,25,1,1,81,4,1,2
510677,1854,1843,14,685,1158,11,1169,0,1169,16,0,2,3,1,252,1,2,100,0,31,0,0,2,569,1,2,0,0,6,1,0,2,16,0,3,1,0,0,0,64,1,0,26,0,2,57,3,2,3
510678,2343,2348,14,894,1441,8,1449,0,1449,7,1,1,4,1,194,2,0,58,0,49,0,0,1,723,0,1,2,1,3,0,1,0,66,0,2,0,0,0,0,115,0,1,49,0,3,151,6,0,7
510679,2343,2328,22,880,1445,18,1463,0,1463,24,1,0,5,0,223,0,0,70,0,52,1,0,1,695,0,1,0,0,9,0,0,1,53,2,0,0,0,0,0,131,0,1,54,0,0,129,9,0,1
510680,2307,2284,13,963,1335,9,1344,0,1344,10,1,0,4,0,167,2,0,75,0,39,1,0,0,669,3,2,1,0,9,0,0,1,62,1,1,0,0,0,0,92,0,1,48,0,1,137,8,2,7
510681,2352,2352,4,1112,1236,4,1240,0,1240,9,1,0,3,1,179,1,0,42,0,30,0,0,0,657,1,1,1,0,2,0,0,1,78,0,3,0,0,0,0,77,0,3,26,0,3,111,4,1,5
510682,1764,1748,10,567,1188,9,1197,0,1197,16,0,1,1,3,163,0,1,68,0,51,0,0,0,556,0,1,0,0,12,0,0,3,23,0,3,0,0,0,1,91,0,1,43,0,2,147,7,0,3
510683,1767,1761,4,638,1126,3,1129,0,1129,13,4,0,2,1,186,1,1,72,0,40,0,3,0,499,0,1,0,0,4,0,0,1,10,1,0,0,0,1,0,144,0,3,38,2,2,99,1,0,0
510684,2382,2377,3,1042,1337,3,1340,0,1340,14,2,1,4,0,220,0,0,79,0,49,0,4,0,603,1,1,0,0,11,1,0,0,6,0,0,0,0,1,1,179,0,1,62,0,2,92,4,0,2
510685,1638,1630,2,665,972,1,973,0,973,6,3,2,0,5,178,1,0,57,0,38,0,1,0,433,1,1,0,0,3,0,0,0,7,0,1,0,1,0,1,92,0,0,38,0,3,94,4,0,3
510686,1227,1216,39,489,714,24,738,0,738,11,0,1,0,1,99,0,0,32,0,16,1,1,0,362,2,0,0,0,1,0,0,0,61,2,0,0,0,0,1,50,0,0,9,0,0,82,5,1,0
510687,996,995,16,396,589,11,600,0,600,8,0,0,1,0,78,0,0,39,0,21,0,0,1,304,1,0,0,0,0,0,0,1,29,1,1,0,0,0,1,35,0,0,12,0,0,61,3,2,1
510688,366,362,7,138,222,6,228,0,228,5,0,0,0,0,30,0,0,24,0,6,0,0,1,99,0,1,0,0,1,0,0,0,12,0,0,1,0,0,0,14,0,0,2,2,1,28,1,0,0
510689,666,670,4,260,402,4,406,0,406,1,0,0,1,0,85,1,0,39,0,3,0,1,0,165,0,0,0,0,4,0,0,0,13,0,0,1,0,0,0,27,0,0,15,0,0,46,2,0,2
510690,1455,1458,31,578,853,24,877,0,877,9,1,1,1,2,150,1,1,39,0,19,0,0,0,469,2,1,0,1,2,0,0,1,43,1,2,0,0,0,1,51,0,2,11,0,0,63,3,0,0
510691,1509,1490,19,711,781,17,798,0,798,9,0,1,0,4,133,0,1,38,0,8,1,0,2,408,1,1,0,1,6,0,0,2,43,0,1,0,0,0,1,60,0,1,6,0,0,65,1,0,4
510692,1191,1182,12,541,643,7,650,0,650,13,1,0,0,0,109,2,0,26,0,9,0,0,1,298,1,0,1,0,1,0,0,1,32,1,4,0,0,0,1,54,0,1,14,0,0,71,7,1,1
510693,1818,1809,12,741,1068,9,1077,0,1077,13,1,0,1,3,235,1,0,68,0,25,0,0,2,500,1,3,0,0,2,0,0,0,29,1,0,0,0,0,1,75,0,1,44,0,0,64,6,1,0
510694,870,858,23,385,467,18,485,0,485,9,0,1,1,1,86,1,1,41,0,3,0,0,1,211,1,1,1,0,3,0,0,1,21,0,1,1,0,0,0,34,0,1,2,0,0,55,7,0,0
510695,1179,1174,17,529,636,14,650,0,650,9,1,0,0,1,113,0,0,21,0,12,1,0,0,339,0,0,0,0,3,0,0,0,38,0,0,0,0,1,0,37,0,0,23,1,2,45,2,0,1
510696,1491,1487,9,513,971,7,978,0,978,11,2,0,1,0,166,13,0,70,1,23,0,0,0,437,1,2,0,0,1,0,0,1,42,1,2,0,0,0,0,67,0,2,39,0,2,85,7,1,1
510697,1686,1680,8,611,1069,6,1075,0,1075,13,2,2,1,1,193,6,0,64,0,30,0,1,1,501,0,2,1,0,8,0,0,1,24,1,0,0,0,0,0,78,0,0,52,0,2,83,6,0,2
510698,1455,1448,38,594,834,27,861,0,861,13,0,0,0,3,154,0,1,46,0,22,0,1,0,384,1,0,0,0,3,0,0,0,42,0,1,0,0,0,3,105,0,0,17,0,1,62,1,0,1
510699,1521,1507,39,669,818,34,852,0,852,10,0,2,2,1,125,0,0,54,0,14,0,1,0,458,1,0,0,0,4,0,0,1,28,0,1,1,0,0,0,53,0,0,4,0,0,84,6,0,2
510700,1851,1830,40,720,1099,32,1131,0,1131,21,1,1,3,1,163,0,1,78,1,34,0,0,0,632,0,0,1,0,3,0,0,1,18,0,2,0,0,0,1,55,0,0,24,0,1,82,2,2,3
510701,1233,1222,4,574,655,4,659,0,659,12,0,1,1,1,117,0,0,22,0,11,0,0,0,376,0,0,0,0,1,0,0,0,25,0,0,1,0,0,1,36,1,1,4,0,1,41,3,1,2
510702,1263,1257,5,576,683,4,687,0,687,13,1,0,0,1,106,0,0,36,0,8,0,0,1,377,1,0,0,0,5,0,1,0,20,1,2,0,0,0,0,44,0,0,11,0,1,46,8,0,4
510703,2115,2104,27,944,1152,19,1171,0,1171,18,2,1,4,0,185,0,1,74,0,20,0,0,2,598,1,0,0,0,3,1,0,0,28,0,1,0,0,0,2,74,0,1,39,1,3,103,7,0,2
510704,1833,1825,18,704,1118,11,1129,0,1129,15,0,0,2,0,158,3,1,58,0,21,0,1,4,647,1,1,0,0,2,1,0,0,27,0,0,0,0,0,0,68,0,2,57,0,2,52,3,1,2
510705,1302,1289,14,575,715,12,727,0,727,4,0,0,0,2,174,2,0,31,0,28,0,0,0,293,1,1,0,0,1,0,0,0,45,0,0,0,0,0,0,62,1,0,14,0,0,67,1,0,0
510706,1341,1330,5,488,849,4,853,0,853,9,2,0,1,0,155,1,1,52,0,28,0,0,2,401,0,0,1,0,6,0,0,0,13,0,1,2,1,0,0,53,0,1,28,0,0,86,6,0,3
511014,2106,2112,13,626,1469,11,1480,0,1480,22,7,2,5,4,330,6,0,126,1,47,1,2,0,568,1,2,0,1,4,1,0,1,22,3,1,0,0,0,0,104,0,0,75,0,3,130,8,0,3
511015,2310,2318,9,864,1439,7,1446,0,1446,16,2,0,1,4,334,7,0,116,1,26,1,0,0,580,1,1,0,0,6,1,0,0,22,0,2,0,0,0,1,130,0,0,81,2,0,105,4,0,2
511016,2175,2156,17,640,1523,12,1535,0,1535,19,5,2,4,1,317,1,0,150,0,34,0,0,1,610,1,0,1,0,6,0,0,1,30,1,3,0,1,0,2,130,1,0,73,0,4,127,7,1,2
511017,2226,2241,7,694,1526,6,1532,0,1532,20,4,1,1,2,299,7,0,111,1,49,0,0,1,665,1,1,0,0,4,0,0,4,33,0,0,0,1,0,2,129,0,0,68,1,0,116,6,2,3
511018,2115,2123,16,642,1464,9,1473,0,1473,36,6,1,4,6,349,4,0,132,0,42,0,0,0,535,0,2,1,0,2,0,0,0,23,0,0,1,0,0,1,129,1,1,82,1,0,107,5,0,2
511019,2262,2254,15,710,1537,15,1552,0,1552,8,2,6,3,1,332,11,0,116,0,52,0,0,1,575,0,1,1,0,4,0,2,0,23,1,2,0,0,0,2,141,0,1,112,1,0,144,3,0,7
511020,2316,2320,22,771,1525,20,1545,0,1545,21,0,0,2,0,374,8,0,116,0,56,0,0,1,554,0,1,0,0,9,0,0,0,16,0,1,0,0,0,1,175,1,0,73,0,3,119,10,0,4
511021,2235,2226,15,711,1510,14,1524,0,1524,15,5,1,3,1,365,7,0,130,0,41,0,0,1,550,0,3,1,1,6,0,0,0,29,2,1,2,0,0,1,142,0,1,109,0,2,97,7,1,0
511022,2181,2178,14,681,1490,10,1500,0,1500,23,7,0,5,0,362,4,0,99,0,36,1,0,0,582,0,1,0,0,9,0,0,1,27,0,2,0,2,0,1,118,0,0,71,0,0,139,6,1,3
511023,2487,2501,12,796,1685,6,1691,0,1690,21,3,5,5,3,292,10,0,135,0,52,0,1,1,706,0,1,0,0,8,0,0,1,14,1,1,2,0,0,0,159,2,0,112,1,1,142,4,1,6
511024,2196,2200,11,589,1602,5,1607,0,1607,22,3,1,4,4,377,1,0,122,0,45,0,0,0,583,2,1,1,0,9,1,0,0,29,1,2,1,0,0,1,139,0,2,86,1,0,159,6,0,4
511025,741,748,2,245,495,1,496,0,496,10,2,0,1,0,109,2,0,46,0,19,0,0,0,186,0,1,0,0,4,0,0,0,4,1,3,0,0,0,1,43,0,0,30,1,0,32,0,1,0
511026,2067,2059,19,641,1412,14,1426,0,1426,17,4,2,1,0,316,3,2,110,1,56,1,0,0,515,0,0,0,0,4,1,0,1,23,0,0,0,0,0,0,124,0,1,96,0,2,138,4,1,3
511027,2340,2331,14,782,1550,8,1558,0,1557,23,2,4,1,0,389,5,1,117,1,36,0,2,1,619,1,2,0,0,8,0,0,0,33,0,0,0,0,1,2,108,0,0,74,0,0,116,8,0,3
511028,723,735,0,241,482,0,482,0,482,4,0,0,0,1,87,0,0,54,0,3,0,0,0,220,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,31,0,0,25,0,0,36,3,0,0
511029,1551,1563,8,444,1102,5,1107,0,1107,9,5,2,4,0,203,2,0,87,0,28,0,0,0,471,0,2,0,0,1,1,0,1,26,1,1,0,0,0,1,102,0,2,74,1,1,76,4,1,1
511030,1314,1324,7,460,851,3,854,0,854,10,1,0,0,1,219,2,0,58,0,18,0,0,2,323,0,0,0,0,2,0,0,1,21,0,1,0,0,0,0,58,0,0,48,0,0,86,1,0,2
511031,1587,1577,8,590,989,8,997,0,996,20,2,2,0,1,186,3,0,66,0,21,1,1,0,402,0,2,0,0,6,0,0,0,17,0,0,0,0,0,0,78,0,1,63,1,0,115,6,1,1
511032,1392,1394,4,524,864,4,868,0,868,7,0,0,2,0,185,3,1,65,1,17,0,0,0,368,1,2,1,0,4,0,0,1,24,2,0,0,0,1,1,68,0,0,40,0,0,72,2,0,0
511033,1599,1615,10,472,1121,6,1127,0,1127,13,0,1,3,1,263,2,0,120,0,26,0,0,0,390,2,2,0,0,6,0,0,0,19,0,0,0,0,0,2,110,0,1,46,1,1,109,5,1,3
511034,2343,2347,14,692,1639,12,1651,0,1651,23,3,4,0,3,354,5,0,107,0,42,0,0,0,691,2,1,0,0,8,3,0,2,28,1,1,0,0,0,0,130,0,0,85,2,0,150,3,1,2
511035,2499,2548,7,711,1782,6,1788,0,1788,24,0,1,1,7,430,6,2,146,1,42,0,1,0,734,3,1,0,0,3,0,1,2,19,2,1,0,1,0,0,144,0,1,78,1,1,126,3,2,4
511036,1947,1925,6,768,1175,4,1179,0,1179,23,3,1,2,0,217,3,0,95,0,24,0,0,1,530,0,0,0,0,3,0,0,0,42,0,1,0,0,0,1,57,0,0,25,0,1,139,10,0,1
511037,1872,1853,5,979,890,3,893,0,893,15,1,0,0,2,120,8,0,60,0,16,0,1,1,451,1,1,1,0,1,0,0,0,16,0,1,0,0,0,1,54,0,0,26,0,1,104,9,1,1
511038,1626,1610,15,628,991,7,998,0,998,11,5,0,0,3,178,3,1,100,0,19,0,1,1,450,1,0,0,0,6,0,0,0,27,0,4,0,0,0,1,53,0,0,32,0,1,99,0,0,2
511039,1476,1484,10,539,930,7,937,0,937,13,3,2,2,3,142,7,0,65,0,24,0,0,1,453,1,0,1,2,7,1,0,0,23,1,2,1,1,0,1,80,0,0,27,1,0,67,3,1,2
511040,1368,1375,7,540,823,5,828,0,828,13,6,0,4,0,148,6,0,52,0,22,0,1,0,393,0,0,0,0,7,0,0,1,26,0,0,0,0,0,0,51,0,0,22,1,0,71,1,1,2
511041,912,923,11,346,559,7,566,0,566,6,0,0,1,0,107,1,0,45,0,16,0,0,0,269,0,0,0,0,2,0,0,0,16,0,1,0,2,0,0,37,0,0,16,0,1,39,6,0,1
511060,1863,1860,6,661,1197,5,1202,0,1202,19,2,3,0,2,212,3,0,86,0,32,2,0,0,597,0,0,0,0,3,0,0,0,20,0,0,0,1,0,0,74,0,0,65,0,0,77,0,3,1
511061,2244,2244,12,811,1425,8,1433,0,1433,23,4,2,2,0,287,1,2,107,0,67,0,0,1,648,1,0,2,0,3,1,0,1,22,3,1,0,1,0,1,92,0,2,66,0,0,86,4,2,1
511062,2268,2239,13,894,1364,10,1374,0,1374,29,0,1,3,1,246,3,0,118,0,40,0,1,0,635,0,3,0,0,8,0,0,2,23,0,0,0,0,0,1,109,1,2,55,1,1,85,1,2,3
511063,1068,1066,5,412,653,3,656,0,656,6,1,0,1,2,134,0,0,56,0,18,0,1,1,285,0,0,0,0,1,0,0,0,11,0,1,0,0,1,0,55,0,0,41,0,1,37,3,0,0
511444,1830,1849,12,769,1053,8,1061,0,1061,16,2,0,0,0,102,1,0,62,0,26,0,3,0,608,1,0,1,0,3,0,0,0,7,0,0,0,0,0,1,129,0,1,38,0,1,54,2,0,3
511445,90,16,15,79,1,10,11,0,11,0,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
511446,417,74,0,362,55,0,55,0,55,1,0,0,1,0,16,0,0,7,0,2,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,8,1,0,0
511449,1518,1537,1,590,928,0,928,0,928,7,0,0,2,1,107,1,0,61,0,40,0,1,3,489,0,0,0,0,4,1,1,2,14,1,1,0,0,0,0,100,0,0,31,0,0,51,2,1,7
511453,2052,2052,4,758,1291,3,1294,0,1294,12,6,0,1,0,177,1,0,89,1,38,0,2,0,658,0,0,0,0,9,0,0,1,7,0,2,0,0,0,1,152,0,0,58,0,1,69,2,1,6,01,04,2019,03,00
