260114,240,240,15,76,152,12,164,0,164,3,0,0,0,0,0,0,0,0,0,28,0,1,0,18,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,83,3,1,1
260115,207,207,12,81,114,12,126,0,126,0,0,0,0,0,1,0,0,0,0,13,0,1,0,8,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,12,0,0,1,0,0,78,1,0,0
260116,1383,1368,45,397,943,43,986,0,986,12,1,1,5,2,1,0,0,2,2,117,0,6,2,133,0,0,0,0,67,0,0,2,31,1,2,0,0,0,1,180,0,0,47,0,1,353,10,0,7
260117,303,299,8,89,206,8,214,0,214,2,0,0,1,1,1,0,0,0,0,19,0,2,0,21,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,27,0,0,1,0,1,101,2,1,5
260118,273,264,23,48,202,23,225,0,225,2,0,0,0,0,1,0,0,0,1,10,0,6,0,22,0,0,0,0,12,1,0,1,8,0,1,0,0,0,0,100,0,0,1,0,0,41,2,3,13
260119,48,46,1,3,44,1,45,0,45,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,1
260120,522,531,34,201,288,33,321,0,321,4,0,0,0,0,0,0,0,1,0,33,0,7,0,26,0,0,0,0,6,1,0,0,19,0,0,0,0,0,0,93,0,0,1,0,0,116,3,1,10
260121,471,463,23,110,338,23,361,0,361,1,0,0,0,0,0,0,0,0,1,30,0,14,0,40,0,0,1,1,17,0,0,0,17,0,0,0,0,0,0,105,0,0,6,0,0,116,0,1,11
260122,1470,1457,77,495,900,75,975,0,975,10,0,3,0,0,2,0,0,0,0,74,0,5,0,79,0,1,0,0,57,0,0,2,12,0,1,0,0,0,1,178,0,0,7,0,0,502,24,1,16
260123,456,452,30,157,272,27,299,0,299,5,0,2,0,0,0,0,0,1,0,24,0,0,0,24,0,0,0,0,15,0,0,0,18,0,1,0,0,0,0,122,0,0,0,0,0,77,4,0,6
260124,948,943,26,295,628,25,653,0,653,14,0,0,3,2,3,0,0,4,0,148,0,5,0,111,0,1,0,0,28,7,0,1,21,0,2,0,0,0,0,134,0,0,18,0,0,132,9,1,9
260125,1770,1753,40,616,1117,37,1154,0,1154,18,3,3,2,0,6,1,1,0,0,134,0,2,0,174,0,1,0,0,85,0,0,0,49,0,3,0,1,0,3,300,1,1,31,3,2,270,12,5,43
260126,105,109,5,23,77,5,82,0,82,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,24,3,0,1
260127,807,798,53,264,494,49,543,0,543,6,2,0,0,0,0,0,0,0,0,91,0,7,0,72,0,0,0,0,12,0,0,2,30,1,1,0,0,0,2,136,0,0,11,0,0,156,12,0,2
260128,348,343,33,140,180,28,208,0,208,4,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,0,0,0,4,0,0,1,12,0,0,0,0,0,0,93,0,0,0,0,0,49,2,1,6
260129,90,87,5,47,41,2,43,0,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,1,0,0,13,1,0,1
260131,348,340,19,85,244,19,263,0,263,0,0,0,0,0,0,0,0,0,0,42,0,0,0,35,0,0,0,1,18,0,0,0,13,0,1,0,0,0,0,54,0,0,5,0,0,82,2,2,8
260132,267,265,18,62,187,18,205,0,205,2,0,0,0,0,0,0,0,0,0,17,0,0,0,20,0,0,0,0,9,0,0,1,10,0,0,0,0,0,0,49,0,0,15,0,0,67,5,1,9
260134,330,331,32,115,184,31,215,0,215,2,1,0,1,0,3,0,0,0,0,37,0,3,0,36,0,1,0,0,9,1,0,0,11,0,1,0,0,0,0,33,0,0,5,0,0,64,2,3,2
260135,351,353,28,83,240,28,268,0,268,4,0,0,0,0,0,0,0,0,0,26,0,1,0,21,1,0,0,0,10,1,0,0,16,0,0,0,0,0,0,42,0,0,1,0,0,127,7,0,11
260136,222,218,14,41,167,14,181,0,181,2,0,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,58,0,0,0,0,0,67,5,1,0
260137,375,378,26,133,217,25,242,0,242,4,0,0,1,0,3,0,0,0,0,12,0,5,0,25,0,0,0,0,9,0,1,1,16,0,1,0,0,0,0,49,1,0,10,0,0,92,6,1,5
260138,639,630,27,275,338,26,364,0,364,5,0,0,1,0,2,0,0,0,0,42,0,2,1,36,0,0,0,0,16,1,0,0,14,0,0,0,0,0,1,124,0,0,7,0,0,95,8,2,7
260139,381,381,17,69,295,17,312,0,312,5,0,1,0,0,1,0,0,0,0,30,1,4,0,45,0,0,0,0,12,0,0,0,9,0,1,0,0,0,0,39,0,0,4,0,1,148,7,0,4
260141,312,318,20,82,210,20,230,0,230,3,0,1,0,0,0,0,0,0,0,19,0,2,0,23,0,0,0,0,12,0,0,0,9,0,2,0,0,0,0,76,0,0,1,0,0,71,5,1,5
260142,459,454,13,115,331,13,344,0,344,5,0,1,0,0,0,0,1,0,0,55,0,2,0,42,0,0,0,0,17,0,0,0,14,1,3,0,0,0,2,108,0,1,12,0,0,73,1,0,6
260143,399,400,26,87,288,24,312,0,312,3,0,0,1,0,0,0,0,0,0,41,0,7,0,34,0,1,0,0,7,0,0,1,13,0,0,0,0,0,0,84,0,0,1,0,0,108,5,0,6
260144,630,633,30,127,473,30,503,0,503,5,1,1,0,0,2,0,0,0,1,71,0,4,0,64,0,0,0,0,21,6,0,0,20,0,1,0,0,0,0,52,1,0,14,0,0,225,10,0,4
260145,141,145,12,18,111,12,123,0,123,1,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,29,0,0,1,0,0,49,2,0,1
260146,390,389,38,126,231,33,264,0,264,7,0,0,0,0,1,0,0,2,1,15,0,10,0,21,0,0,0,0,17,0,0,1,12,0,0,0,0,0,0,95,0,0,0,0,0,70,2,0,10
260147,237,235,17,74,149,14,163,0,163,0,0,0,0,0,0,0,0,0,0,7,0,3,0,19,0,0,0,0,6,1,0,0,7,0,0,0,0,0,0,49,0,0,0,0,1,69,0,0,1
260148,321,319,0,143,178,0,178,0,178,3,0,0,0,0,2,0,0,0,0,23,0,0,0,27,0,0,0,0,6,0,0,0,13,0,0,0,1,0,0,17,0,0,6,0,0,73,6,0,1
260149,333,331,17,104,213,16,229,0,229,2,0,0,0,0,2,0,0,0,0,35,0,9,0,41,2,0,0,1,14,0,0,0,7,0,0,0,0,0,0,25,0,0,1,0,0,85,4,0,1
260150,72,71,8,21,43,8,51,0,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,28,1,0,0
260151,105,103,8,23,74,8,82,0,82,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,22,0,0,2,0,0,42,0,0,2
260152,57,54,6,14,37,6,43,0,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,20,3,0,2
260153,234,232,16,55,163,16,179,0,179,5,0,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,40,0,0,7,2,0,47,2,2,10
260155,336,344,17,116,203,17,220,0,220,2,0,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,7,0,0,0,9,0,2,0,0,0,0,37,0,0,0,0,0,91,3,0,7
260156,135,135,13,28,94,13,107,0,107,4,0,0,1,0,1,0,0,0,0,12,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,18,0,0,4,0,0,56,2,1,2
260157,285,281,16,74,196,15,211,0,211,0,0,0,0,0,0,0,0,0,0,30,0,0,0,21,0,0,0,1,9,0,0,0,1,0,3,0,0,0,0,57,0,0,4,0,0,75,7,0,3
260158,372,372,31,69,272,31,303,0,303,4,0,0,1,0,1,0,0,0,0,31,0,1,0,19,0,0,0,0,22,0,0,0,9,0,1,0,0,0,0,70,2,0,3,0,1,127,6,0,5
260159,477,475,28,123,326,28,354,0,354,4,0,2,1,0,1,1,0,0,0,32,0,10,0,21,0,0,0,0,11,0,0,1,18,0,1,0,0,0,2,167,0,0,3,0,0,61,7,2,9
260160,999,994,37,335,628,36,664,0,664,6,0,0,1,0,3,0,1,0,0,77,0,10,0,64,0,0,0,0,41,2,0,1,19,0,1,0,0,0,3,173,2,0,4,0,0,221,9,2,24
260161,333,327,19,84,231,18,249,0,249,2,0,0,1,0,0,0,0,0,0,21,1,1,0,16,0,0,0,0,20,0,0,0,22,1,0,0,0,0,0,85,1,0,5,0,0,63,2,1,7
260162,195,25,8,173,15,7,22,0,22,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0
260163,180,14,6,174,2,4,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
260727,1461,1448,15,583,864,14,878,0,878,9,0,0,0,0,7,0,0,5,0,186,0,2,0,94,0,0,1,0,45,1,0,1,3,0,4,0,0,0,1,200,0,2,27,0,0,264,5,2,19
260728,915,913,6,366,544,5,549,0,549,5,0,1,1,0,5,0,0,1,0,73,0,1,0,74,0,0,0,0,26,0,0,0,7,0,4,0,0,0,0,123,0,0,7,0,0,207,9,0,5
260729,1782,1771,12,694,1077,11,1088,0,1088,11,2,2,1,0,7,0,1,1,1,214,1,4,0,151,0,0,0,0,59,2,0,2,21,0,3,0,0,0,0,237,2,1,25,1,0,299,13,1,26
260730,1731,1734,3,715,1014,2,1016,0,1016,13,2,1,1,0,6,0,0,10,0,210,1,2,0,122,0,0,0,0,58,2,0,0,10,0,6,0,0,0,2,184,0,4,43,0,1,296,5,2,35
260731,723,721,5,261,457,5,462,0,462,7,0,1,2,0,1,0,0,0,0,80,0,1,0,41,0,0,0,0,23,0,0,0,4,0,1,0,0,0,0,82,0,0,7,0,0,199,3,0,10
260732,969,979,23,265,682,22,704,0,704,8,1,0,3,0,6,0,0,1,0,142,0,0,1,88,0,0,0,0,32,1,0,0,4,0,3,1,0,1,0,110,1,3,21,0,0,248,7,1,21
260733,2127,2111,87,686,1358,83,1441,0,1441,16,0,1,4,0,4,0,0,5,2,157,0,5,1,196,0,0,1,1,84,11,0,1,26,0,7,0,0,0,0,325,0,2,22,1,0,516,36,0,17
260734,2199,2174,59,707,1435,57,1492,0,1492,20,2,3,3,2,5,0,0,3,0,208,1,11,0,217,0,0,0,0,75,0,0,0,37,1,9,0,0,0,4,401,0,1,53,0,1,353,22,4,56
260735,1044,1042,24,305,715,24,739,0,739,5,2,1,1,0,4,0,0,2,0,89,0,0,0,114,0,0,0,2,65,1,0,0,26,0,1,0,0,0,0,126,0,1,10,0,0,229,15,2,43
260736,1793,1787,40,665,1088,40,1128,0,1128,10,1,2,3,0,7,0,0,0,0,207,1,4,1,165,0,1,0,0,73,0,0,2,26,1,2,0,0,0,1,323,0,0,33,0,1,219,7,1,37
260737,1182,1179,38,362,783,37,820,0,820,10,0,1,0,1,1,0,0,0,0,120,1,3,0,102,1,0,1,0,33,0,0,1,26,0,3,0,0,0,1,164,1,0,50,0,1,275,12,1,11
260738,915,909,33,304,578,33,611,0,611,0,5,0,1,0,0,0,0,0,0,77,0,5,1,91,0,0,0,1,35,3,0,0,30,1,0,0,0,0,1,129,0,0,8,1,0,192,6,1,23
260739,147,149,9,30,108,9,117,0,117,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,34,1,0,4
260740,447,444,45,169,233,45,278,0,278,1,0,0,0,0,3,0,1,0,0,29,0,2,0,23,0,1,0,0,16,0,0,1,15,0,1,0,1,0,2,75,1,0,0,0,0,93,4,0,9
260741,1470,1459,21,547,902,21,923,0,923,16,0,0,2,1,2,0,0,2,1,147,0,2,0,135,0,0,1,0,63,0,0,0,23,0,4,0,1,0,2,222,0,0,22,1,0,213,22,1,40
260742,1584,1575,45,566,976,42,1018,0,1018,9,0,0,0,0,3,0,0,3,0,166,0,1,0,188,0,1,0,0,74,0,0,0,28,0,2,0,1,0,1,264,2,0,52,0,1,175,12,2,33
260743,1485,1470,37,568,882,35,917,0,917,10,0,1,1,0,0,0,0,0,0,178,0,6,0,173,0,0,0,0,46,2,0,0,32,0,0,0,1,0,0,216,0,1,44,0,1,168,8,5,24
260744,1062,1058,18,297,747,18,765,0,765,7,0,1,0,1,5,0,1,0,1,87,1,1,0,122,0,0,0,0,46,3,0,1,23,0,2,0,0,0,1,219,2,0,15,0,0,187,10,0,29
260745,1173,1175,6,425,742,6,748,0,748,9,4,1,1,0,4,0,0,0,0,131,0,0,0,115,0,0,0,0,54,0,0,0,5,0,5,0,0,0,1,214,0,0,37,0,0,136,4,1,26
260746,504,504,28,121,356,27,383,0,383,2,0,1,1,0,0,0,0,0,0,26,0,1,0,51,0,0,0,0,21,0,0,2,10,0,0,0,0,0,0,113,0,0,1,0,0,122,10,3,19
260747,405,394,20,155,231,19,250,0,250,1,1,0,0,0,1,0,0,0,0,27,0,0,0,32,0,0,0,1,28,0,0,0,2,0,1,0,0,0,0,75,0,0,4,0,0,70,3,0,4
260748,1704,1695,34,665,1005,34,1039,0,1039,19,1,1,0,3,0,0,0,0,0,119,0,2,0,143,0,0,0,0,62,0,0,1,28,0,7,0,0,0,2,240,0,1,9,0,0,341,30,4,26
260749,819,802,52,256,513,50,563,0,563,7,0,0,0,1,1,0,0,0,0,92,0,0,1,66,0,0,0,0,34,2,0,0,12,0,0,0,0,0,1,101,0,0,11,0,1,209,8,1,15
260750,123,118,6,49,70,4,74,0,74,1,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,9,0,0,0,3,0,0,0,0,0,1,20,0,0,0,0,0,25,0,1,5
260751,738,734,32,269,438,31,469,0,469,5,0,0,0,0,0,0,0,0,0,82,0,2,0,49,0,0,0,0,21,2,1,0,12,0,0,0,1,1,0,109,1,0,5,0,0,156,14,1,7
260752,456,459,9,180,267,9,276,0,276,2,0,0,0,0,0,0,0,0,0,39,0,0,0,56,0,0,0,0,12,0,0,1,12,0,1,0,0,0,0,68,0,0,4,0,0,65,6,1,9
260753,777,762,44,203,530,44,574,0,574,9,0,0,1,0,1,0,0,0,0,38,0,0,0,61,0,0,0,0,38,2,0,0,20,0,0,0,0,0,0,178,1,0,4,0,1,195,10,3,12
260754,732,731,22,260,450,22,472,0,472,4,0,0,1,1,5,0,0,0,0,64,0,1,0,80,0,0,0,1,16,3,0,1,15,0,3,0,0,0,0,80,0,0,9,0,0,165,9,2,12
260755,237,234,12,77,148,12,160,0,160,1,0,0,0,0,0,0,0,0,0,25,0,0,0,20,0,0,0,0,9,0,0,1,9,0,0,0,0,0,0,24,0,0,1,0,0,65,3,1,1
260756,1665,1649,83,474,1114,77,1191,0,1191,5,0,0,2,0,1,0,0,1,0,200,0,2,0,175,0,0,2,3,113,6,0,0,18,0,3,0,0,0,0,326,0,0,21,1,0,257,20,6,29
260757,1869,1855,54,696,1122,51,1173,0,1173,22,0,0,1,0,8,1,0,1,1,230,1,5,1,232,0,1,1,0,57,1,0,1,40,0,6,0,0,0,0,198,0,13,16,0,3,268,9,4,52
260758,1395,1395,34,426,935,34,969,0,969,9,1,3,4,1,1,0,0,4,2,155,0,1,0,121,0,0,0,2,93,2,0,3,20,1,3,0,0,0,2,270,1,0,48,1,1,169,13,4,34
260759,2004,1993,52,630,1323,51,1374,0,1374,59,0,2,3,2,5,0,0,1,0,178,0,5,0,165,1,0,0,0,138,3,1,2,45,0,7,1,1,0,1,398,0,0,46,0,0,249,13,6,42
260760,1440,1431,70,538,833,69,902,0,902,16,2,1,1,0,1,1,1,0,0,91,1,1,0,101,0,1,0,0,57,2,0,2,39,1,1,0,1,1,0,288,2,0,9,0,0,259,8,1,13
260761,108,107,0,35,73,0,73,0,73,0,0,0,1,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,23,0,0,6,0,0,20,1,0,1
260762,1059,1047,45,376,638,45,683,0,683,12,1,0,0,0,1,0,0,1,2,105,0,2,0,81,0,0,0,1,31,0,0,0,14,0,2,0,0,0,1,160,0,0,11,0,0,233,10,3,12
260763,2439,2414,86,746,1609,84,1693,0,1693,24,1,2,3,0,2,1,0,2,0,298,0,9,2,337,0,0,1,4,153,7,0,0,44,0,5,0,0,0,2,379,2,1,65,0,1,272,20,2,54
260764,216,221,10,38,170,8,178,0,178,2,0,0,0,0,0,0,0,0,0,20,0,0,1,23,0,0,0,0,24,0,0,0,2,1,0,0,0,0,0,36,0,0,1,0,1,54,2,1,10
260765,609,601,52,216,342,51,393,0,393,4,1,0,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,0,19,1,0,2,15,0,0,0,0,0,2,90,0,0,7,0,0,167,9,2,14
260766,975,970,15,235,725,15,740,0,740,13,0,0,2,1,2,0,0,0,0,90,0,3,0,77,0,0,0,1,34,0,0,0,18,0,1,0,0,1,2,248,2,0,5,0,0,207,16,0,17
260767,945,940,35,337,573,35,608,0,608,8,1,1,1,1,3,0,0,0,0,35,1,0,0,76,0,0,0,1,30,2,0,0,24,0,2,0,0,0,1,239,0,1,10,0,0,153,5,2,11
260768,1620,1604,54,673,894,53,947,0,947,13,3,0,2,1,1,0,0,2,0,113,0,0,1,137,0,1,0,1,50,0,0,1,28,1,2,0,0,0,1,258,0,0,22,1,0,280,8,0,20
260769,810,799,23,332,458,20,478,0,478,5,2,0,0,0,1,0,0,0,0,78,0,2,0,68,0,0,0,1,18,6,0,1,19,0,0,0,0,0,0,122,0,0,17,0,0,114,11,1,12
260770,831,861,3,252,577,2,579,0,579,8,0,0,0,0,3,0,1,1,0,66,0,3,0,134,0,0,0,0,40,0,0,2,29,0,1,0,0,0,1,125,1,0,29,0,0,104,3,2,26
260771,2277,2256,41,963,1277,37,1314,0,1314,23,3,1,0,1,3,0,0,1,0,200,0,4,0,227,0,1,0,0,51,0,0,1,38,1,9,0,0,0,1,259,1,1,47,0,0,329,24,10,78
260772,618,620,21,171,431,16,447,0,447,3,1,0,2,1,1,0,0,1,1,48,1,1,0,91,0,0,0,1,17,0,0,1,22,0,0,0,0,0,1,117,1,0,5,0,1,100,11,3,16
260773,654,652,39,201,414,39,453,0,453,4,0,0,0,0,0,0,0,1,0,46,1,1,0,51,0,0,0,0,24,6,0,2,22,0,0,0,0,0,1,125,0,0,2,0,0,139,13,1,14
260774,903,888,37,221,645,37,682,0,682,7,0,0,0,0,1,0,0,0,0,105,1,1,0,63,1,0,0,0,73,3,0,1,14,0,0,0,0,0,1,231,0,0,17,0,0,148,1,3,11
260775,2130,2112,47,682,1402,46,1448,0,1448,11,1,2,3,1,8,1,0,5,1,230,0,1,0,206,0,0,0,0,103,0,0,2,14,0,5,0,0,0,0,458,2,0,45,1,0,307,11,2,28
260776,1155,1148,27,380,749,26,775,0,775,9,0,2,0,0,1,0,0,0,0,105,0,3,0,128,0,0,0,0,61,3,0,3,19,0,3,0,1,0,2,205,0,0,49,0,1,159,9,0,12
260777,627,626,46,221,361,45,406,0,406,11,0,0,0,0,4,0,1,0,0,29,0,0,0,41,0,0,0,0,31,2,0,1,23,0,1,0,0,0,2,105,0,0,8,0,0,133,6,1,7
260778,699,691,12,300,387,12,399,0,399,9,0,0,0,1,1,0,0,1,0,29,0,0,0,48,0,0,0,0,28,0,0,0,16,0,0,0,0,0,2,108,0,0,2,0,0,139,10,0,5
260779,1395,1383,28,449,919,27,946,0,946,7,0,0,2,0,6,0,0,1,0,157,0,2,0,142,1,1,0,1,68,0,0,1,16,0,3,0,0,0,3,220,1,1,31,1,0,229,4,5,43
260780,1761,1763,35,638,1090,33,1123,0,1123,13,0,0,3,0,4,0,0,1,0,169,1,2,1,169,0,1,0,1,112,1,0,2,20,0,3,0,0,0,2,230,0,0,44,0,0,275,16,4,49
260781,2286,2269,59,975,1253,58,1311,0,1311,15,0,0,2,0,1,0,0,0,0,177,0,1,1,99,0,0,0,1,65,0,0,2,56,0,2,0,0,0,1,325,0,0,14,0,1,510,8,1,29
260782,1386,1446,25,390,972,24,996,0,996,20,1,1,1,0,4,0,1,1,1,138,0,2,1,183,0,1,0,1,103,2,0,1,27,0,1,0,0,0,2,241,1,0,54,0,2,170,8,2,26
260783,1098,1086,48,272,779,47,826,0,826,4,2,1,1,0,5,0,0,0,0,93,0,2,1,88,0,0,0,1,44,0,0,0,10,0,1,0,0,0,3,269,0,0,28,0,0,246,12,1,14
260784,1467,1457,44,432,992,43,1035,0,1035,9,0,1,0,1,1,1,0,2,0,133,1,0,1,113,0,0,0,1,83,5,0,1,13,0,3,0,0,1,6,360,0,0,28,0,2,240,11,0,18
260785,99,32,2,77,20,2,22,0,22,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,1,0,1,0,0,4,1,1,0
260786,210,46,13,168,29,13,42,0,42,0,0,0,0,0,1,0,0,0,0,8,0,0,0,4,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,12,0,0,0,0,0,4,2,0,3
260787,1563,1479,15,725,823,15,838,0,838,9,4,1,3,0,13,0,0,7,0,136,0,5,0,154,0,0,2,0,34,2,0,2,24,0,1,0,0,0,1,147,1,1,50,1,0,193,8,2,37
260788,1647,1623,7,731,909,7,916,0,916,13,0,1,0,0,6,0,0,1,1,154,0,6,1,162,0,2,0,1,47,2,0,1,34,0,2,0,0,0,0,170,0,1,35,0,0,231,10,2,33
260789,1611,1582,12,625,974,12,986,0,986,12,1,0,2,0,7,0,0,7,0,165,0,5,0,176,0,0,0,1,76,4,0,0,18,0,2,0,0,0,0,199,0,0,42,0,0,220,12,3,34
260790,1686,1660,15,715,956,15,971,0,971,14,2,0,0,0,11,0,0,2,0,151,0,7,0,147,0,1,0,0,73,0,0,0,46,1,1,0,1,0,2,175,0,1,32,0,3,251,13,4,33
260791,1134,1109,48,521,565,48,613,0,613,7,0,0,2,0,4,0,0,0,0,141,0,0,0,90,2,0,0,1,41,3,0,1,30,1,4,0,0,0,1,88,0,0,10,0,0,165,9,0,13
260792,1245,1232,59,612,578,55,633,0,633,9,2,3,1,0,9,0,0,8,0,101,0,3,0,76,0,0,0,0,50,0,0,0,45,0,1,0,1,0,2,132,0,1,16,0,0,141,8,2,22
260793,366,372,22,130,214,22,236,0,236,4,0,0,1,0,1,0,0,8,0,20,0,1,0,19,0,1,0,0,21,4,0,1,38,0,0,0,0,0,0,52,0,0,2,0,0,56,3,2,2
