181369,1668,1659,5,490,1175,3,1178,0,1175,13,4,3,2,0,108,0,0,28,0,88,0,3,0,351,2,1,0,0,20,1,0,1,38,1,2,0,2,0,0,182,0,0,176,0,1,133,6,2,7
181370,2049,2023,15,665,1373,11,1384,0,1384,11,2,3,5,1,109,0,0,14,0,94,0,0,0,436,1,2,0,0,19,1,0,2,61,2,1,0,2,0,0,241,0,0,176,1,0,190,3,0,7
181371,2292,2276,7,740,1545,7,1552,0,1552,22,5,2,2,1,106,0,0,25,0,127,0,1,0,517,0,0,1,0,26,0,1,0,47,0,5,0,0,0,0,255,0,0,227,0,0,169,3,1,9
181372,2115,2088,7,805,1305,5,1310,0,1310,22,2,1,2,1,118,1,1,11,0,88,0,0,0,425,0,3,1,0,12,0,0,2,46,0,0,1,0,0,1,209,0,3,199,1,0,153,3,1,3
181382,2211,2187,5,687,1519,5,1524,0,1524,14,3,1,7,3,232,4,0,33,0,114,1,2,0,373,0,2,1,0,12,1,0,3,39,0,6,0,1,1,0,272,0,3,237,0,2,144,3,1,9
181383,2256,2264,14,882,1362,12,1374,0,1374,16,0,4,4,1,105,0,0,27,2,86,2,0,0,531,1,0,0,0,12,0,0,0,79,1,2,0,0,0,0,164,0,2,132,0,2,180,12,0,9
181384,1617,1605,4,647,967,3,970,0,970,10,1,1,5,0,91,0,0,13,0,61,1,1,1,325,0,2,0,0,5,4,0,0,41,2,2,0,0,0,0,146,0,1,123,0,1,119,7,1,6
181385,1902,1874,10,621,1274,7,1281,0,1281,13,0,3,3,2,234,0,0,24,0,87,1,3,0,319,0,1,0,0,21,0,0,1,40,0,3,0,0,0,0,211,0,0,191,0,0,116,4,0,4
181386,2133,2110,8,663,1463,7,1470,0,1470,20,3,1,5,1,212,1,0,37,0,94,0,4,1,418,0,1,0,1,8,1,0,0,54,0,3,0,0,0,2,192,0,1,198,0,2,182,9,2,17
181388,2079,2042,3,804,1274,1,1275,0,1275,13,0,0,5,3,93,1,0,20,1,127,0,2,0,405,1,1,2,0,18,1,0,3,19,1,2,0,0,0,2,327,1,2,146,0,1,66,1,0,11
181389,1296,1356,1,365,930,1,931,0,931,12,0,0,0,0,27,1,0,12,0,72,0,1,0,297,0,0,1,0,10,1,1,1,23,0,1,1,0,0,0,300,0,1,140,0,0,26,0,0,3
181399,345,114,12,232,101,12,113,0,113,4,0,1,2,0,7,0,0,1,0,7,0,1,0,32,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,11,0,0,19,0,0,17,2,0,0
181400,156,40,26,117,26,13,39,0,39,1,0,0,0,0,2,0,0,2,0,2,0,0,0,19,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,5,1,0,1
181401,150,27,3,124,23,3,26,0,26,0,0,0,0,0,3,0,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0
181402,873,771,0,136,737,0,737,0,737,60,1,3,1,1,16,0,0,5,0,10,1,0,1,255,0,0,0,0,1,0,0,2,30,3,1,0,0,0,1,27,0,1,4,0,0,290,19,0,4
181403,396,376,4,31,361,4,365,0,365,34,0,2,2,1,15,0,0,1,1,3,0,3,1,120,1,1,0,0,0,0,0,1,12,2,0,0,0,0,0,23,0,0,5,0,0,115,18,1,3
181404,1485,1491,2,527,957,1,958,0,958,9,2,4,4,1,44,0,0,19,0,78,0,0,0,343,1,1,0,0,17,0,0,1,47,1,0,0,0,0,1,143,0,1,95,2,3,134,4,1,2
181405,1620,1617,7,525,1090,5,1095,0,1095,11,1,0,4,1,56,0,0,22,0,100,0,4,1,322,0,0,0,1,17,0,0,1,40,2,3,2,1,0,0,202,0,0,143,0,2,141,10,0,8
181406,1941,1930,3,679,1259,3,1262,0,1262,21,3,3,2,2,63,0,0,14,0,102,0,0,0,462,1,1,1,1,15,2,0,0,56,0,4,0,0,0,0,170,1,1,138,1,0,176,8,2,12
181407,2016,2014,4,641,1371,4,1375,0,1375,22,5,4,1,1,73,3,1,20,0,87,0,2,0,511,1,1,0,0,17,1,1,0,60,2,3,0,0,0,2,217,0,2,154,1,1,164,7,3,8
181408,2033,2013,15,701,1322,10,1332,0,1332,17,2,3,2,6,107,0,1,28,0,119,0,2,0,414,0,0,2,0,18,0,2,0,40,2,3,1,1,0,1,176,1,3,172,0,1,189,11,1,7
181409,2232,2210,6,802,1425,5,1430,0,1430,30,0,1,2,5,101,0,0,39,0,105,0,4,0,461,1,1,2,0,10,0,1,2,52,2,5,2,0,2,0,208,0,2,178,0,5,192,6,1,10
181410,2115,2101,7,658,1451,6,1457,0,1457,20,3,5,4,2,87,0,1,33,0,165,1,1,0,412,0,0,0,0,28,0,1,0,52,1,3,0,1,0,1,219,0,1,161,0,2,228,16,1,8
181411,1248,1237,2,426,822,0,822,0,822,12,5,3,1,1,63,0,0,18,0,53,0,0,0,289,1,0,0,0,3,1,0,1,24,0,2,0,0,0,0,126,0,0,99,0,3,111,2,1,3
181412,2058,2022,8,768,1282,8,1290,0,1290,22,2,0,5,0,136,1,0,17,0,75,0,6,0,455,1,1,0,0,16,0,0,0,54,0,5,0,1,0,2,178,0,2,142,0,1,161,3,0,4
181413,1850,1829,7,629,1215,6,1221,0,1221,14,5,2,2,0,110,0,0,21,0,117,0,4,2,345,1,1,1,1,12,0,0,1,26,2,2,0,0,0,0,179,0,0,172,0,0,189,6,1,5
181414,1641,1616,10,566,1066,9,1075,0,1075,17,3,4,2,5,101,1,0,17,0,77,0,0,0,286,0,2,0,1,10,0,0,0,41,0,1,0,0,0,0,185,0,0,164,0,1,146,3,0,8
181415,1932,1917,8,698,1227,7,1234,0,1234,25,1,3,7,0,95,0,0,18,0,102,0,3,0,370,0,0,0,1,13,1,0,1,44,0,2,0,1,0,3,178,1,3,159,1,0,186,9,1,6
181416,1065,1055,7,331,728,6,734,0,734,3,2,1,1,0,82,0,1,14,0,54,0,8,0,212,2,1,0,0,6,0,0,0,20,0,2,0,0,0,0,118,0,0,124,0,1,80,1,0,1
181417,693,699,5,198,492,3,495,0,495,5,0,1,0,0,62,1,0,17,0,33,0,1,0,124,1,0,0,0,7,0,0,0,4,0,1,0,0,0,0,103,1,0,73,0,0,58,2,0,1
181418,1581,1553,6,474,1101,6,1107,0,1107,17,4,5,3,1,116,0,0,34,0,88,2,0,1,326,1,2,0,1,4,0,0,0,26,0,4,0,1,0,0,167,0,1,159,0,0,138,3,1,2
181419,1026,1022,4,316,706,4,710,0,710,8,0,2,2,1,76,0,0,20,0,54,0,1,0,202,2,0,0,0,0,0,1,0,14,0,1,0,1,0,1,150,0,0,85,0,1,79,4,0,5
181420,1188,1180,2,416,771,1,772,0,772,11,5,1,2,0,85,0,0,28,0,43,0,2,0,234,0,0,0,0,9,0,0,1,21,1,2,1,1,0,0,108,1,0,102,0,0,103,3,3,5
181421,846,844,0,364,482,0,482,0,482,7,2,2,1,1,23,0,0,12,0,37,0,0,2,163,0,0,0,0,6,0,0,0,3,1,4,0,0,0,0,109,0,1,61,0,0,41,3,0,3
181422,1221,1217,6,328,888,5,893,0,893,13,2,0,1,0,106,0,0,8,0,63,0,0,0,235,0,0,0,1,11,0,0,0,25,1,0,0,0,0,2,161,1,1,149,0,0,110,3,0,0
181423,1353,1352,13,457,884,12,896,0,896,16,2,1,4,0,101,0,0,9,1,59,0,3,0,268,1,0,0,0,13,1,0,2,24,0,0,0,0,0,1,150,0,2,111,1,2,116,5,0,3
181424,1674,1661,2,510,1162,2,1164,0,1164,11,1,1,7,0,98,0,0,28,0,87,0,4,0,381,0,0,0,0,18,0,0,2,38,1,11,0,0,0,3,154,1,2,172,1,0,134,3,0,6
181425,2130,2111,9,666,1456,8,1464,0,1464,22,1,4,4,1,101,0,0,24,0,128,0,3,1,454,0,2,1,0,14,0,0,2,58,0,1,0,0,0,1,227,0,2,210,1,0,181,10,2,9
181426,1623,1608,0,517,1104,0,1106,0,1106,13,3,1,0,1,56,1,0,8,0,87,0,3,1,352,0,1,0,0,18,0,2,0,60,0,5,0,0,1,1,193,0,1,148,0,1,137,5,0,7
181427,2064,2039,8,651,1405,8,1413,0,1413,18,1,2,9,1,97,0,0,16,1,125,0,1,0,449,0,0,1,0,15,1,0,3,58,2,1,0,0,1,1,229,1,1,175,0,0,184,8,1,11
181428,1968,1963,10,637,1322,9,1331,0,1331,16,1,2,3,1,125,0,0,27,0,84,0,3,1,408,0,1,0,0,12,0,0,0,36,1,4,0,0,1,0,238,0,2,176,0,1,181,0,0,7
181429,2190,2177,6,633,1554,3,1557,0,1557,23,5,1,4,2,142,2,0,34,0,135,1,6,1,481,0,2,0,0,14,0,0,0,46,0,3,0,1,0,1,246,0,3,180,0,4,203,9,0,8
181430,2049,2041,8,658,1387,4,1391,0,1391,19,3,2,7,0,109,0,0,20,0,113,0,3,0,423,1,1,0,0,9,2,0,6,56,2,2,0,0,0,1,221,0,1,185,0,2,191,4,2,6
181431,1974,1950,1,699,1274,1,1275,0,1275,25,0,0,4,1,68,1,0,13,0,81,0,3,1,422,1,1,0,0,20,0,0,1,36,1,1,0,1,0,0,232,0,1,154,0,1,191,5,2,8
181432,957,949,2,269,687,1,688,0,688,4,1,0,0,0,66,1,0,10,0,48,0,2,0,189,1,0,0,0,12,0,1,0,24,0,3,0,0,0,0,113,0,1,110,0,0,93,3,0,6
181433,1047,1044,0,498,549,0,549,0,549,4,0,3,2,0,20,1,0,4,0,23,1,1,0,267,1,1,0,0,6,0,0,0,18,0,2,0,0,0,1,70,0,1,46,0,0,75,1,0,1
181434,1293,1276,8,482,806,5,811,0,811,13,3,1,6,1,84,0,0,10,0,64,1,3,0,254,1,3,0,0,7,0,0,1,18,0,2,0,0,0,1,97,0,1,127,0,1,106,3,0,3
181435,1800,1786,14,498,1293,9,1302,0,1302,21,3,2,2,2,108,0,0,25,1,105,0,2,0,383,0,1,0,0,21,0,1,1,45,1,5,0,1,0,1,189,0,2,192,1,1,181,2,0,3
181436,765,759,2,255,508,2,510,0,510,3,2,1,2,1,47,0,0,13,0,31,0,0,0,125,0,2,0,0,10,0,0,0,14,1,1,0,0,0,0,92,0,2,63,0,0,94,3,0,3
181437,1863,1843,3,540,1321,2,1323,0,1323,14,3,2,2,2,110,0,0,27,1,95,0,0,0,393,3,1,1,2,9,1,0,2,40,3,5,0,0,0,0,231,0,2,193,2,1,172,0,0,6
181438,1980,1977,4,573,1404,3,1407,0,1407,15,1,2,5,1,122,0,0,23,0,114,0,2,0,422,0,1,0,0,24,2,1,1,42,1,2,1,0,0,1,225,0,0,224,0,0,164,2,0,9
181439,1443,1438,7,526,911,6,917,0,917,6,4,0,3,1,81,0,0,10,0,63,0,1,0,295,2,0,0,0,8,2,0,0,42,0,2,0,1,0,2,147,0,3,115,0,2,118,4,0,5
181440,2223,2207,6,812,1408,3,1411,0,1411,24,1,2,5,3,110,0,0,34,0,79,2,0,1,488,0,3,2,0,6,0,0,0,49,1,6,0,0,0,1,203,0,3,162,2,2,205,2,2,13
181441,1140,1122,3,451,686,3,689,0,689,12,3,0,2,2,35,0,0,10,0,50,0,2,0,251,0,0,0,0,9,0,1,1,26,0,2,0,0,0,0,83,0,0,67,0,3,125,4,0,1
181442,2067,2043,4,739,1324,4,1328,0,1328,18,4,1,6,0,61,0,0,11,0,93,0,4,2,459,0,3,1,1,25,0,0,1,49,0,6,0,0,0,1,195,0,1,163,0,0,201,14,0,8
181443,1974,1940,1,693,1280,1,1281,0,1280,12,1,3,3,1,62,1,1,18,0,100,0,2,1,464,0,1,0,0,14,0,0,0,66,4,7,1,1,0,0,147,0,0,174,0,2,178,9,2,5
181444,2220,2200,7,740,1474,6,1480,0,1480,7,1,1,6,1,119,1,0,25,0,136,0,3,0,451,0,0,1,0,6,0,0,1,58,1,4,0,0,0,0,214,0,1,255,0,1,166,11,2,8
181445,2175,2162,3,822,1351,2,1353,0,1353,22,5,0,1,2,77,1,2,22,0,112,0,3,1,425,1,1,0,0,11,1,0,2,54,1,3,0,0,0,0,205,0,4,160,1,1,214,12,0,9
181446,2154,2127,2,922,1230,2,1232,0,1232,16,0,0,7,0,98,0,0,24,0,101,0,4,1,392,1,1,0,0,21,0,0,2,42,0,4,0,0,0,0,188,1,1,160,1,2,152,8,0,5
181447,1545,1543,1,612,933,0,933,0,933,15,1,2,0,0,64,0,0,11,1,80,1,0,0,328,0,1,0,0,20,0,1,1,32,0,4,0,1,0,0,109,0,1,109,1,0,138,6,0,6
181448,2189,2163,6,748,1436,5,1441,0,1441,19,1,3,3,0,128,3,0,22,1,110,0,1,0,451,2,1,0,0,17,0,0,0,43,0,7,0,0,0,1,234,0,1,213,1,0,168,5,1,5
181449,2136,2126,6,699,1433,4,1437,0,1437,20,1,4,4,1,118,0,0,23,0,93,0,2,0,488,1,3,1,0,25,0,0,0,62,5,4,0,0,0,0,190,0,1,194,0,3,181,6,0,7
181450,2271,2247,11,793,1471,7,1478,0,1478,25,0,4,2,0,131,0,0,29,0,94,0,0,2,510,1,1,1,0,17,1,2,0,70,0,4,0,2,1,2,197,0,3,149,0,2,224,3,1,0
181451,2139,2126,10,720,1414,5,1419,0,1419,14,0,0,3,0,118,1,0,42,0,121,0,2,1,484,0,2,0,0,10,0,0,0,37,4,4,0,0,0,0,206,1,0,177,0,3,169,6,2,12
181452,2145,2136,13,663,1474,8,1482,0,1482,22,3,2,5,0,105,0,0,18,1,128,1,0,1,485,3,2,0,0,22,1,2,1,57,1,4,0,0,0,0,234,0,1,191,1,1,176,4,2,8
181453,2058,2033,6,766,1286,6,1292,0,1292,18,2,1,1,6,97,0,0,25,1,107,1,3,0,431,0,0,0,0,16,1,1,0,65,0,7,0,0,0,1,179,0,2,179,1,1,135,7,1,3
181454,1725,1695,4,685,1037,3,1040,0,1040,14,1,0,4,1,37,2,0,13,0,69,0,2,1,387,0,0,0,0,15,0,0,1,56,0,5,0,0,0,1,186,1,2,111,0,0,117,9,0,5
181455,543,116,75,435,40,68,108,0,108,1,0,0,1,0,10,0,0,1,1,5,0,1,0,21,1,0,0,1,2,0,0,0,14,0,1,0,0,0,0,12,0,0,16,0,1,17,2,0,0
181456,831,251,125,630,98,103,201,0,201,2,0,0,0,0,13,0,0,1,0,9,0,0,0,55,0,0,0,0,1,0,0,1,20,0,1,0,0,0,0,30,0,0,24,1,0,38,2,0,3
181457,255,24,0,233,22,0,22,0,22,0,0,0,0,0,2,0,0,0,0,1,0,1,0,8,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
181458,240,79,25,165,52,23,75,0,75,0,0,0,0,0,5,0,0,1,0,5,0,0,0,36,0,0,0,0,2,0,0,1,4,0,0,0,0,0,1,10,0,0,3,0,1,3,0,1,2
181459,252,43,10,209,33,10,43,0,43,0,0,0,0,0,4,0,0,1,0,5,0,1,0,8,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,11,0,0,3,0,0,5,0,0,1
181460,150,23,0,127,23,0,23,0,23,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,1,8,0,0,0,01,04,2019,00,05
