210585,456,448,8,218,230,8,238,0,238,6,0,0,0,1,11,3,0,6,2,9,0,0,0,98,0,0,0,0,0,0,0,0,13,1,2,0,0,0,1,28,0,0,7,0,1,45,3,0,1
210586,660,663,15,245,403,12,415,0,415,5,0,1,3,0,16,1,0,17,1,28,1,0,1,161,0,0,0,0,4,0,0,0,22,0,1,0,2,0,1,62,0,0,11,0,1,63,9,1,3
210587,732,728,22,390,324,18,342,0,342,10,0,0,2,0,24,1,0,25,1,8,0,0,1,113,0,0,0,1,1,0,0,0,32,0,0,1,0,0,1,37,0,1,14,0,0,59,4,0,6
210588,1068,1069,5,505,558,5,563,0,563,24,4,2,0,5,27,0,1,7,0,41,0,1,0,200,1,0,0,0,3,2,0,3,35,2,2,0,1,0,1,46,1,1,32,0,1,108,8,1,3
210589,1125,1110,12,498,615,12,627,0,627,18,4,0,1,1,29,3,2,16,1,26,0,0,2,235,0,3,0,0,2,1,2,1,32,0,3,0,0,2,0,96,1,0,22,1,2,106,7,1,7
210590,1908,1902,7,635,1270,3,1273,0,1273,11,3,4,3,0,61,0,0,17,0,151,0,0,0,396,1,1,0,0,12,1,0,0,15,1,6,0,0,0,0,247,0,1,134,1,1,197,2,1,6
210591,1551,1540,9,590,954,7,961,0,961,11,0,2,0,0,45,3,1,17,0,94,0,1,0,344,0,0,0,0,5,0,1,0,43,0,6,0,0,0,0,144,0,0,75,0,1,149,13,1,5
210592,1317,1302,5,573,741,3,744,0,744,12,2,3,2,1,39,0,0,24,0,57,0,2,0,267,0,0,0,0,10,1,0,1,29,0,5,0,1,0,1,87,0,1,58,1,1,113,9,2,15
210593,1050,1047,16,397,641,12,653,0,653,21,0,1,1,0,21,0,0,6,0,46,0,2,0,230,0,0,0,0,6,0,0,0,26,0,5,0,1,0,0,69,1,4,54,0,1,142,7,4,5
210594,1158,1152,28,633,504,21,525,0,525,25,3,0,1,2,51,15,1,21,0,14,1,0,1,213,0,0,2,1,1,0,0,1,28,0,2,0,0,0,3,43,0,1,6,3,0,77,7,1,1
210595,1152,1145,31,535,592,25,617,0,617,30,2,1,0,3,53,2,2,16,0,9,4,0,1,288,0,1,5,0,2,2,0,2,15,0,0,0,0,1,1,63,1,0,17,0,1,83,8,0,4
210596,630,627,16,363,251,16,267,0,267,24,1,3,2,0,17,0,0,11,1,2,0,0,3,122,0,0,0,1,0,0,1,4,5,1,0,2,0,1,3,27,0,1,4,1,0,28,1,1,0
210597,222,225,5,130,92,0,92,0,92,5,0,0,0,0,16,3,0,6,0,13,0,0,0,27,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,1,1,4,1,0,0
210598,1299,1299,18,1056,242,1,243,0,243,19,1,0,4,1,20,2,0,15,3,1,1,0,0,116,0,0,1,0,0,0,1,2,9,1,0,1,1,1,1,15,0,0,2,0,0,20,3,0,2
210599,639,671,9,389,242,8,250,0,250,26,1,3,2,0,17,1,1,18,0,1,1,1,2,115,1,0,0,0,2,0,0,1,9,0,0,0,0,0,0,13,2,0,2,2,0,25,3,1,0
210600,321,336,6,75,240,6,246,0,246,4,0,0,2,0,22,1,0,10,0,8,0,0,0,95,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,28,0,0,8,0,0,50,0,1,2
210601,630,632,1,159,470,1,471,0,471,7,0,0,0,4,34,0,1,19,1,24,2,2,0,207,1,1,0,0,3,0,0,1,39,0,2,0,6,1,0,31,0,0,11,1,3,62,2,1,5
210602,519,518,0,371,148,0,148,0,148,14,0,2,0,0,5,4,0,8,0,0,1,3,1,81,2,0,0,0,0,0,0,1,6,1,0,0,1,0,1,5,0,1,0,0,0,7,2,0,2
210603,1410,1400,4,1135,271,4,275,0,275,15,1,1,0,0,23,0,0,16,0,2,1,3,0,169,0,0,0,0,1,0,0,2,5,0,0,0,0,0,3,5,1,1,2,0,1,16,5,1,1
210604,315,313,20,163,133,19,152,0,152,4,0,0,3,0,16,1,0,3,0,5,0,0,1,69,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,13,1,1,4,0,0,19,0,0,0
210605,2160,2149,8,1716,440,4,444,0,444,38,0,1,2,1,43,19,1,31,0,0,1,0,0,212,2,1,0,0,0,0,0,2,4,1,0,0,0,1,1,13,0,0,2,0,0,61,6,0,1
210606,2175,2164,10,1679,487,9,496,0,496,27,2,4,5,1,32,26,0,24,2,8,1,1,2,246,1,0,0,0,0,0,1,4,22,0,1,2,2,0,0,11,0,0,1,2,1,54,12,1,0
210607,735,729,10,342,383,10,393,0,393,10,0,1,0,0,25,0,0,5,0,17,0,0,0,144,0,1,2,0,3,0,0,0,30,0,1,0,0,0,1,44,0,0,22,0,1,77,4,1,4
210608,297,298,3,151,143,3,146,0,146,10,0,2,0,0,22,1,0,5,0,6,0,0,0,45,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,21,0,0,5,0,0,20,1,0,0
210609,465,469,4,255,207,3,210,0,210,9,0,0,1,1,14,0,0,12,0,14,0,0,1,68,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,14,0,0,13,0,0,47,0,1,1
210610,390,392,13,211,169,10,179,0,179,17,2,0,1,2,19,0,0,6,1,6,0,0,0,39,1,1,0,1,0,1,0,0,14,0,2,0,0,0,1,15,0,1,7,1,1,39,1,0,0
210611,186,186,4,91,91,4,95,0,95,5,0,0,0,0,9,0,0,2,0,5,0,0,0,26,1,0,0,0,0,0,0,1,5,1,0,0,0,0,1,14,0,0,3,0,1,18,2,0,1
210612,327,323,17,150,164,13,177,0,177,10,0,0,1,0,9,1,0,13,0,9,0,0,0,59,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,11,0,0,6,0,1,41,4,0,0
210613,840,833,14,489,342,9,351,0,351,18,2,0,0,0,39,0,0,17,1,6,0,0,0,141,0,0,0,0,0,0,0,1,15,0,0,0,1,1,1,27,1,0,9,0,0,57,10,1,3
210614,1548,1537,25,1001,533,14,547,0,547,28,1,0,0,0,52,0,1,42,0,24,1,2,2,245,0,1,1,1,3,0,1,1,21,0,0,0,0,0,2,28,0,0,11,0,0,64,9,2,4
210615,483,483,23,268,201,14,215,0,215,12,0,0,2,0,16,2,0,5,0,9,0,0,3,94,0,0,0,0,4,1,0,2,11,0,0,0,0,0,0,13,0,0,6,0,0,33,0,0,2
210713,1914,1912,4,703,1209,2,1211,0,1211,15,3,1,2,0,54,1,0,17,0,127,0,0,0,412,0,0,0,0,18,0,0,1,21,1,5,0,2,0,1,211,1,2,127,1,1,170,8,1,8
210714,1245,1248,7,500,740,5,745,0,745,19,3,2,2,0,41,0,0,7,0,58,0,1,0,225,0,1,0,1,5,0,0,1,10,0,5,0,1,0,0,163,0,0,81,0,1,102,4,0,12
210715,1314,1299,0,618,696,0,696,0,696,13,3,2,1,0,16,1,0,7,0,59,0,2,1,352,0,1,0,0,14,1,0,2,4,1,2,0,1,0,0,115,0,1,35,0,0,56,1,0,5
210716,813,808,0,470,343,0,343,0,343,3,3,0,5,0,5,0,0,9,0,26,0,1,0,166,0,0,0,0,7,0,0,0,5,0,1,0,1,0,0,51,0,0,24,1,0,28,1,0,6
210717,1742,1728,18,634,1094,14,1108,0,1108,17,0,1,2,1,76,3,0,19,1,104,1,0,0,331,0,2,0,0,13,1,0,2,21,2,5,0,3,0,0,175,0,3,119,0,0,182,12,3,9
210718,1722,1703,3,622,1097,3,1100,0,1100,19,3,2,1,2,83,0,0,18,0,114,0,0,0,357,3,0,0,1,12,0,1,1,17,3,2,0,1,0,0,191,0,0,92,0,2,157,7,1,10
210719,1644,1622,2,573,1069,2,1071,0,1071,19,2,0,5,0,42,0,0,12,0,101,0,1,1,381,0,0,2,0,12,0,0,0,42,1,6,0,1,0,0,160,0,1,98,0,1,163,4,4,12
210720,1653,1634,15,608,1035,10,1045,0,1045,16,9,2,2,0,48,0,0,12,0,86,1,0,0,339,0,2,0,0,15,2,0,1,30,0,2,2,0,0,1,175,1,1,89,1,2,186,8,1,11
210721,1839,1819,3,702,1134,3,1137,0,1137,14,0,1,1,2,57,0,0,16,0,99,0,3,0,429,1,2,0,0,10,1,0,0,22,0,4,0,0,0,1,157,0,1,120,0,3,171,9,2,11
210722,1443,1441,4,549,892,2,894,0,894,12,5,5,7,1,88,0,1,25,0,96,0,0,0,271,0,1,0,0,11,0,1,1,20,0,4,0,1,0,1,139,0,0,94,0,0,95,5,0,10
210723,1527,1514,1,628,898,1,899,0,899,18,0,2,0,2,56,1,2,11,1,103,0,2,0,284,1,0,0,0,12,1,0,3,21,1,4,0,2,0,2,136,0,1,79,0,3,132,4,2,13
210724,1527,1552,4,608,917,2,919,0,919,23,0,1,3,0,46,0,0,12,0,77,0,2,0,304,0,1,0,1,12,0,0,2,21,0,3,0,2,0,2,180,0,0,90,0,1,114,3,1,18
210725,1179,1215,4,433,742,4,746,0,746,10,1,3,0,3,51,1,1,12,0,62,0,1,0,196,0,0,0,0,8,0,0,1,9,0,3,1,0,0,1,143,0,3,91,0,1,137,6,0,1
210726,1830,1820,0,615,1215,0,1215,0,1215,23,1,4,8,3,82,1,0,23,0,129,0,3,1,314,1,1,0,0,12,1,0,0,20,0,8,0,2,0,0,256,1,1,155,0,0,155,3,1,6
210727,2079,2066,10,768,1301,10,1311,0,1311,26,7,2,2,0,74,0,0,18,0,121,0,3,0,465,1,0,0,0,19,1,0,2,12,0,5,0,2,0,0,256,0,1,119,0,1,151,8,0,15
210728,1851,1826,5,745,1102,4,1106,0,1106,32,4,5,4,0,55,1,1,14,0,76,1,1,0,415,2,0,0,0,12,1,0,0,33,1,0,4,2,0,0,194,0,0,102,1,0,129,8,1,7
210729,1827,1808,5,670,1154,3,1157,0,1157,26,2,3,8,0,77,1,0,16,0,103,0,3,0,321,1,0,1,0,10,1,0,0,28,1,3,0,0,1,1,235,1,0,136,0,1,163,8,0,6
210730,1233,1238,4,443,786,4,790,0,790,3,0,2,2,1,79,0,0,18,0,75,0,0,1,244,1,0,0,0,7,0,0,1,6,0,6,0,1,0,0,165,0,0,74,2,0,97,1,2,2
210731,1155,1157,7,443,706,6,712,0,712,10,0,3,1,2,35,0,0,13,0,75,1,1,0,232,0,0,1,1,5,0,0,1,2,0,3,0,0,1,1,147,0,1,71,0,0,100,1,1,3
210732,1026,1047,1,386,640,0,640,0,640,11,1,1,2,1,28,0,1,12,0,68,0,0,0,202,0,0,1,0,4,0,1,3,13,1,3,0,0,0,0,150,0,0,52,0,2,76,2,0,5
210733,1533,1532,3,873,658,2,660,0,660,10,2,1,3,2,31,4,1,9,1,50,0,2,0,228,1,0,0,1,11,0,0,0,16,0,2,0,1,1,0,86,0,0,33,0,1,146,5,1,11
210734,1593,1576,3,901,690,2,692,0,692,20,1,2,4,8,25,0,0,8,0,41,0,0,1,221,0,0,0,0,9,0,1,0,14,0,2,0,2,0,0,57,0,2,44,0,1,214,6,0,9
210735,1494,1489,4,650,840,4,844,0,844,14,4,2,1,1,69,1,2,12,0,75,1,0,1,300,0,1,1,0,16,2,2,0,11,0,1,0,1,0,0,139,0,0,82,0,0,93,5,1,6
210736,1371,1358,6,692,676,3,679,0,679,14,5,3,2,1,23,1,0,10,1,51,0,2,0,244,0,0,1,0,13,0,2,2,27,2,2,0,4,0,1,70,0,1,57,0,2,124,9,1,4
210737,1839,1822,8,779,1054,6,1060,0,1060,29,0,0,5,6,39,0,0,10,0,82,0,4,0,425,0,0,1,0,10,1,0,4,24,0,5,0,2,0,0,138,1,0,78,0,1,176,10,1,8
210738,1503,1487,7,648,851,4,855,0,855,20,4,0,1,1,34,0,0,9,0,79,0,1,0,349,0,1,1,0,7,0,1,1,32,2,5,1,2,0,1,113,0,2,79,0,1,98,5,1,4
210739,1833,1814,4,740,1091,2,1093,0,1093,23,2,2,2,1,124,0,0,17,0,111,1,1,0,389,1,1,0,0,14,2,0,1,12,0,2,0,1,0,1,162,0,1,104,1,3,102,6,0,6
210740,1583,1548,10,748,829,6,835,0,835,10,1,0,4,0,36,1,0,15,0,59,0,0,0,341,1,0,0,0,8,0,0,0,31,0,3,0,0,0,0,115,0,0,77,0,2,116,7,0,8
210741,1311,1315,6,537,771,3,774,0,774,11,1,2,3,2,50,0,0,6,0,75,0,0,1,278,1,0,0,0,11,0,1,0,15,1,3,0,1,0,1,130,1,0,68,0,1,98,2,1,10
210742,954,964,6,349,600,5,605,0,605,15,0,2,0,4,41,1,1,15,0,58,0,0,0,193,1,0,0,0,12,0,0,1,15,0,6,0,2,0,0,108,0,0,48,0,0,72,6,1,3
210743,1506,1491,4,526,976,4,980,0,980,19,0,4,4,0,73,1,0,15,0,76,0,1,1,312,2,0,0,1,12,0,0,3,22,1,6,0,2,0,1,177,0,0,84,0,4,150,6,0,3
210744,1896,1876,8,731,1159,6,1165,0,1165,13,5,4,2,0,95,0,1,14,1,122,1,1,3,346,0,2,0,0,13,0,1,1,22,0,3,0,1,0,0,219,0,0,121,1,1,147,9,3,13
210745,1809,1783,0,682,1127,0,1127,0,1127,15,5,4,1,1,69,2,0,13,0,121,1,0,1,411,1,0,2,0,10,0,1,1,30,1,6,0,0,0,1,194,0,0,73,0,2,137,5,1,18
210746,1701,1712,7,609,1085,7,1092,0,1092,25,2,1,2,0,72,0,0,19,0,120,0,3,2,409,0,0,0,0,17,0,0,1,37,1,6,0,0,0,0,142,0,0,105,0,0,113,2,0,13
210747,1782,1772,6,680,1099,3,1102,0,1102,23,6,2,6,0,68,0,0,14,0,78,2,1,0,418,0,0,0,0,15,0,0,1,24,1,4,0,0,0,0,216,0,0,77,0,2,126,3,2,13
210748,1671,1648,0,666,1005,0,1005,0,1005,25,5,0,5,0,50,0,1,16,0,104,0,3,2,321,1,0,0,0,22,1,1,0,19,1,8,0,2,0,0,188,0,1,85,1,1,130,0,1,11
210749,1641,1603,5,618,1019,4,1023,0,1023,13,4,7,1,1,68,0,0,15,1,93,1,1,1,350,0,0,0,0,6,1,0,0,19,1,6,0,0,0,2,193,2,2,98,0,4,120,2,1,10
210750,1446,1446,3,504,940,2,942,0,942,26,1,6,0,1,67,0,0,22,0,90,0,2,0,302,0,0,0,0,17,0,0,2,21,0,3,0,1,0,1,184,0,1,78,1,2,103,5,1,5
210751,1815,1808,2,677,1136,2,1138,0,1138,13,1,5,2,1,72,3,0,19,0,98,0,1,0,372,1,0,2,0,17,1,1,1,14,1,3,0,0,0,1,229,0,1,116,2,1,144,8,1,7
210752,1665,1658,0,639,1026,0,1026,0,1026,10,1,2,6,1,62,0,0,18,0,100,1,0,0,330,3,0,1,0,21,1,0,1,28,1,2,0,1,0,0,198,1,2,89,0,1,130,4,2,9
210753,1407,1392,2,561,845,1,846,0,846,15,1,1,5,0,52,0,0,9,0,73,0,0,0,313,2,0,1,0,8,0,1,2,18,1,1,0,2,0,0,138,1,1,60,1,0,125,3,0,12
210754,1251,1242,5,445,801,5,806,0,806,14,4,2,1,0,79,0,0,18,0,70,0,2,1,264,1,1,0,1,7,0,1,1,19,0,6,0,0,0,0,126,0,1,57,1,4,113,6,0,6
210755,1266,1261,5,501,762,3,765,0,765,18,2,1,2,2,59,0,0,14,0,53,1,1,0,264,3,0,0,1,9,1,0,0,28,0,3,0,1,0,1,138,0,1,64,0,0,88,4,1,5
210756,1065,1048,3,427,636,2,638,0,638,8,2,1,3,0,55,0,0,8,1,45,0,0,0,253,0,1,0,0,8,0,0,0,14,0,2,0,0,0,0,113,0,2,43,0,1,69,0,1,8
210757,1656,1648,4,656,996,4,1000,0,1000,13,6,2,1,0,84,1,0,14,0,75,0,2,0,356,1,0,1,0,12,0,1,1,18,1,3,0,1,1,1,192,0,1,84,0,2,119,0,1,6
210758,1941,1942,2,704,1236,1,1237,0,1237,15,1,3,4,2,64,0,0,27,0,113,1,2,1,426,1,4,0,0,21,1,0,0,19,2,0,1,2,0,0,221,0,2,114,1,2,171,2,2,12
210759,1323,1316,11,470,842,11,853,0,853,19,3,4,2,0,90,1,0,14,0,71,1,1,1,259,0,1,0,0,9,0,0,0,23,0,3,0,1,0,0,183,0,3,54,1,3,94,5,3,4
210760,1479,1468,5,567,909,3,912,0,912,19,2,2,6,1,98,0,0,20,0,62,1,1,1,279,0,1,1,0,16,0,1,0,24,0,2,0,2,0,1,156,0,0,84,1,1,115,10,3,2
210761,1278,1288,0,430,848,0,848,0,848,8,2,0,1,2,54,0,0,11,1,81,0,1,1,255,0,0,0,0,10,0,0,1,20,0,4,0,2,1,0,189,0,0,93,0,2,96,7,1,5
210762,1632,1634,6,610,1016,6,1022,0,1022,13,8,2,4,1,97,0,0,17,0,93,0,0,0,334,1,3,1,0,9,0,0,0,14,0,7,0,0,0,0,192,0,0,82,0,3,124,5,4,8
210763,1527,1517,3,608,917,2,919,0,919,18,0,1,3,3,84,2,0,17,0,79,0,1,0,287,0,1,0,0,14,0,0,2,19,0,1,1,1,1,0,169,0,0,77,0,2,124,2,3,7
210764,1416,1418,10,445,961,10,971,0,971,19,2,3,1,1,68,0,0,18,0,89,0,0,0,269,1,1,0,0,16,1,1,1,26,1,4,2,0,0,1,178,1,0,108,0,1,145,2,3,8
210765,1578,1580,3,559,1017,2,1019,0,1019,26,2,6,5,2,96,1,0,22,0,86,0,1,0,342,1,1,0,0,11,0,0,4,29,1,5,0,0,0,1,164,1,1,73,0,0,125,4,2,7
210766,1662,1653,7,631,1024,7,1031,0,1031,25,1,0,0,0,82,1,0,16,0,105,0,1,0,393,0,0,0,0,17,0,0,2,12,3,3,1,0,0,0,162,0,0,93,0,2,98,7,0,7
210767,1314,1313,4,518,793,3,796,0,796,18,2,3,2,1,52,1,0,13,0,92,1,0,0,247,0,0,1,0,9,0,0,2,14,1,3,1,1,0,1,113,0,0,83,0,0,113,10,2,10
210768,1680,1655,1,689,990,1,991,0,991,15,4,1,5,2,58,1,0,17,0,104,0,1,0,330,0,1,0,0,8,0,1,0,30,1,2,0,1,0,3,144,0,0,93,1,0,149,6,1,12
210769,1395,1371,3,617,776,2,778,0,778,12,0,2,4,1,29,0,1,10,0,66,0,1,1,282,1,0,0,0,9,0,0,0,14,0,2,0,1,0,1,148,0,0,81,0,3,99,2,1,7
210770,1764,1752,10,610,1147,7,1154,0,1154,24,0,4,4,0,61,0,0,13,0,123,0,1,0,386,0,0,0,0,22,0,0,0,20,1,4,0,0,1,0,196,0,1,130,3,2,138,5,3,12
210771,1221,1211,6,564,651,6,657,0,657,17,2,0,1,2,33,0,0,8,0,45,0,1,0,269,0,1,0,0,7,0,0,0,24,2,3,0,2,0,1,98,0,0,62,0,1,73,2,0,3
210772,1569,1532,6,652,911,6,917,0,917,23,2,5,3,0,34,0,0,21,0,87,0,4,0,353,1,0,2,1,15,0,0,0,20,1,2,0,2,0,0,153,0,0,75,0,0,92,8,1,12
210773,141,44,6,98,37,6,43,0,43,0,0,1,0,0,3,0,0,1,0,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,10,0,0,2
210774,399,187,42,244,116,39,155,0,155,3,0,1,0,0,16,1,0,4,0,12,0,1,0,48,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,19,0,0,14,0,0,25,2,1,0
210775,291,78,12,219,60,12,72,0,72,3,0,0,0,0,5,0,0,2,0,1,0,0,0,24,0,2,0,0,2,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,12,3,1,1
210776,543,126,21,441,85,17,102,0,102,2,0,1,0,1,5,1,0,0,0,4,0,0,2,44,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,3,0,0,18,0,0,0
210777,615,360,166,285,178,152,330,0,330,10,1,1,4,1,21,0,1,4,0,20,0,0,2,117,1,1,0,0,2,0,0,1,23,2,3,0,0,0,2,38,0,0,16,0,0,49,4,1,5
210778,114,42,0,75,39,0,39,0,39,0,0,0,0,0,6,0,0,1,0,7,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,8,0,0,1
210779,174,54,6,120,48,6,54,0,54,1,1,0,0,1,5,0,0,2,0,5,0,1,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,3,0,0,13,1,0,2
