631251,1926,1945,7,741,1179,6,1185,0,1185,14,3,3,3,0,151,0,0,87,0,24,0,2,1,659,0,2,1,2,4,0,0,0,10,1,1,1,2,1,0,103,1,1,44,1,4,58,0,0,1
631252,1392,1388,4,527,862,3,865,0,865,12,8,3,5,2,125,0,1,77,0,45,0,0,0,364,1,0,0,1,7,0,0,1,9,0,0,0,0,0,1,118,0,0,42,1,0,38,2,0,2
631253,1071,1069,0,434,637,0,637,0,637,14,4,2,1,3,33,0,0,43,0,19,1,1,0,400,1,1,0,0,3,0,0,1,2,1,0,0,0,1,2,53,0,0,29,2,0,18,0,0,2
631254,2370,2367,19,792,1566,12,1578,0,1578,14,5,4,4,1,380,3,0,132,1,67,0,0,3,560,5,0,0,0,10,0,0,0,21,0,6,1,0,0,1,179,0,0,63,0,0,117,0,0,1
631255,2052,2037,28,733,1297,22,1319,0,1319,24,5,4,0,1,292,1,0,114,1,48,0,1,0,489,0,0,0,0,2,0,0,1,17,0,1,0,0,0,0,167,0,0,30,0,1,115,2,1,2
631256,2280,2270,20,1010,1256,14,1270,0,1270,17,3,0,1,4,284,0,0,91,0,44,1,0,1,544,3,0,1,0,6,0,0,0,17,1,5,0,1,0,0,112,0,0,24,1,0,100,7,0,2
631257,2472,2460,32,911,1538,23,1561,0,1561,18,5,1,1,2,415,3,2,101,1,52,1,0,2,574,2,2,1,0,3,0,1,1,37,1,3,1,0,1,0,111,0,0,60,0,1,144,12,0,2
631258,1707,1709,10,584,1115,8,1123,0,1123,8,2,1,1,2,185,1,0,81,0,44,0,2,0,495,1,0,0,0,2,0,0,1,14,0,0,0,0,0,0,170,0,0,37,0,3,68,4,1,0
631259,1626,1616,26,650,954,22,976,0,976,14,3,1,1,1,228,1,0,62,0,30,0,0,1,395,0,1,0,0,7,0,0,1,16,0,3,1,0,1,0,96,0,0,30,0,0,79,3,1,0
631260,927,931,25,347,562,18,580,0,580,4,1,1,1,0,157,0,0,39,0,17,0,0,2,229,0,0,0,0,3,0,0,0,10,0,0,1,0,0,0,56,0,0,28,0,0,30,1,0,0
631261,1782,1773,14,728,1044,10,1054,0,1054,14,4,2,0,2,188,0,0,91,2,26,1,0,0,477,0,1,0,0,3,0,0,0,17,1,2,1,0,0,3,107,0,0,39,0,2,59,7,1,4
631262,1626,1614,0,839,787,0,787,0,787,11,4,5,0,0,54,0,0,50,1,22,1,0,0,557,1,0,0,0,3,0,0,0,10,1,2,0,0,0,1,28,0,0,25,0,0,11,0,0,0
631263,2088,2084,10,695,1384,9,1393,0,1393,36,1,2,2,3,369,2,0,94,0,66,0,1,0,487,1,3,1,0,5,0,0,1,13,2,2,0,1,0,0,140,0,1,71,0,0,87,1,0,1
631264,1758,1765,12,511,1238,9,1247,0,1247,15,2,3,2,0,309,0,0,78,0,61,0,1,0,432,1,1,1,0,7,0,0,1,15,5,3,0,0,0,1,143,1,0,67,0,0,95,2,0,1
631265,1929,1936,6,490,1434,5,1439,0,1439,16,4,2,2,2,366,4,0,126,0,68,1,1,0,464,1,2,0,0,8,0,0,3,12,1,3,0,0,0,1,180,1,0,74,0,2,88,7,0,0
631266,1656,1654,11,507,1140,9,1149,0,1149,6,3,0,0,2,284,0,0,112,0,49,0,2,0,372,3,3,0,1,2,0,0,1,17,1,2,1,0,0,0,123,0,0,69,0,1,93,2,0,0
631267,1833,1823,9,576,1250,7,1257,0,1257,10,1,4,0,7,289,1,0,96,0,64,0,2,0,415,2,2,1,0,8,0,0,2,12,0,0,0,0,2,3,161,1,1,70,0,0,95,3,1,4
631268,1788,1782,18,512,1262,14,1276,0,1276,14,6,1,1,3,328,2,0,87,0,53,0,0,0,429,0,2,0,0,10,0,0,1,11,1,1,0,0,0,0,157,0,1,83,0,0,82,2,0,1
631269,1854,1858,16,551,1293,10,1303,0,1303,16,2,1,1,5,331,0,0,100,0,42,0,0,0,418,1,2,0,0,8,0,0,2,13,0,4,0,1,0,0,164,0,0,93,0,0,94,3,1,1
631270,1845,1843,12,580,1256,9,1265,0,1265,7,2,1,1,3,316,0,1,91,0,60,0,0,0,419,1,3,0,0,11,1,0,3,11,3,0,0,1,0,0,151,0,2,89,0,1,82,5,0,0
631271,1935,1951,12,584,1340,11,1351,0,1351,18,5,2,5,3,334,2,1,113,0,48,1,0,1,464,1,0,1,0,8,1,0,1,16,0,3,0,0,0,1,153,0,1,68,1,3,88,5,1,2
631272,1986,1958,15,829,1145,12,1157,0,1157,8,2,0,1,3,304,2,0,89,0,41,0,0,0,437,1,0,0,0,3,1,0,0,29,0,2,0,0,1,0,106,0,3,45,0,1,70,8,0,0
631273,2004,2007,10,695,1302,7,1309,0,1309,11,0,0,1,5,248,1,0,102,1,51,0,0,2,536,1,1,0,0,3,0,0,1,38,2,3,0,0,0,0,116,0,1,36,0,0,141,6,0,2
631274,1890,1885,17,638,1245,7,1252,0,1252,12,5,2,0,7,277,1,0,77,0,37,0,1,0,514,0,0,0,0,6,0,0,1,30,0,1,0,0,0,1,133,0,2,53,1,2,80,5,0,4
631275,2001,1995,22,639,1347,15,1362,0,1362,9,3,3,2,2,385,1,1,103,0,64,0,1,0,453,0,2,0,0,7,0,0,1,11,0,1,0,0,0,1,161,0,1,57,1,0,88,3,0,1
631276,2082,2057,19,631,1436,15,1451,0,1451,16,2,2,1,3,415,1,0,94,0,79,0,1,0,416,0,1,0,0,7,1,0,0,26,0,2,0,0,0,1,191,0,4,75,0,0,109,4,0,0
631277,2103,2087,11,592,1505,6,1511,0,1511,12,4,3,3,1,442,2,0,115,0,56,0,0,0,472,0,1,1,0,4,0,0,1,8,2,0,0,0,0,0,199,0,2,68,1,1,107,5,0,1
631278,2145,2132,19,696,1434,15,1449,0,1449,10,3,3,3,3,436,0,1,117,1,69,0,0,0,424,1,2,0,1,4,0,0,2,20,0,2,0,0,0,0,139,0,0,92,1,0,108,4,1,2
631279,2157,2144,17,612,1531,14,1545,0,1545,19,6,2,0,2,420,4,0,126,0,68,0,0,0,494,3,0,0,0,7,0,0,1,17,1,2,0,1,0,1,180,0,2,89,0,1,96,2,1,0
631280,2148,2150,13,695,1446,7,1453,0,1453,12,6,0,3,1,358,0,1,91,0,76,0,0,1,498,4,1,0,0,6,0,0,1,31,0,0,1,0,0,1,185,0,0,65,0,2,105,3,0,1
631281,1485,1477,4,425,1056,4,1060,0,1060,16,4,0,5,0,272,4,0,58,0,52,0,0,1,320,0,0,0,0,9,2,0,1,13,0,1,0,0,0,1,160,0,1,61,0,1,75,3,0,0
631282,1665,1664,15,459,1192,14,1206,0,1206,15,6,4,1,4,256,1,1,92,1,54,0,0,0,340,3,2,3,0,3,0,0,0,21,0,0,0,0,0,1,213,0,1,82,0,3,95,2,0,2
631283,1773,1755,14,622,1142,9,1151,0,1151,20,0,4,2,3,246,0,1,71,0,48,0,2,1,452,1,0,1,0,8,0,0,1,15,0,0,0,0,0,1,155,0,0,55,1,0,59,2,0,2
631284,1824,1817,11,528,1289,7,1296,0,1296,6,1,0,2,2,323,1,0,55,0,74,0,0,0,419,1,0,0,1,7,0,0,0,10,2,1,0,0,0,1,235,0,1,56,0,1,92,3,1,1
631285,1350,1342,9,456,888,6,894,0,894,12,4,1,3,6,214,0,0,50,0,37,0,1,0,284,3,1,0,0,4,0,0,0,22,2,5,0,0,0,1,120,0,0,57,0,0,62,2,0,3
631286,1941,1930,7,619,1316,6,1322,0,1322,12,8,1,0,1,402,1,0,120,0,54,0,0,1,435,2,1,0,0,7,0,0,1,21,2,2,1,0,1,1,114,1,0,57,0,0,70,4,1,1
631287,1893,1887,9,539,1346,8,1354,0,1354,12,6,3,3,4,363,1,0,108,0,40,0,0,0,516,0,1,2,0,7,0,0,3,16,0,0,0,1,0,2,120,0,1,66,0,2,71,6,0,0
631288,1842,1829,16,498,1330,14,1344,0,1344,11,4,2,1,2,378,3,0,110,0,51,0,0,0,468,1,1,0,1,7,1,0,1,12,1,0,0,0,0,1,133,0,0,58,0,1,94,1,0,1
631289,1899,1890,13,599,1288,12,1300,0,1300,15,6,3,2,2,334,2,0,91,0,59,0,1,1,475,1,0,0,0,8,0,0,3,21,1,1,1,0,0,0,127,0,0,63,0,0,75,3,2,3
631290,1752,1727,6,589,1158,5,1163,0,1163,13,1,1,0,2,308,2,0,83,0,35,0,0,0,473,0,0,0,0,3,0,1,0,17,0,1,0,0,0,1,102,0,0,48,0,0,63,6,0,3
631291,2043,2029,5,651,1388,4,1392,0,1392,16,3,4,0,2,334,3,0,122,0,45,1,1,2,533,2,1,1,0,3,0,1,1,16,0,1,1,1,0,0,153,0,1,50,0,2,89,0,0,3
631292,2142,2128,10,626,1508,8,1516,0,1516,22,2,2,1,4,402,1,0,113,0,63,0,0,1,523,0,0,2,0,4,1,0,1,21,1,2,1,0,0,2,169,1,0,76,0,3,91,2,1,4
631293,1299,1293,3,373,925,1,926,0,926,6,2,1,0,5,257,0,0,93,0,23,0,1,0,322,0,1,0,0,3,1,0,1,11,1,0,0,0,0,1,100,2,0,34,0,1,56,1,0,3
631294,1653,1643,4,487,1163,3,1166,0,1166,11,1,1,1,2,362,1,0,91,0,33,0,1,1,419,2,0,0,0,3,0,0,1,21,0,2,1,0,0,0,105,0,1,50,0,0,52,2,0,2
631295,2076,2063,9,645,1423,8,1431,0,1431,13,2,3,4,1,373,3,0,115,0,55,0,1,1,519,1,1,1,0,3,1,0,1,23,1,3,1,1,0,1,112,0,1,74,0,2,109,3,0,2
631296,2127,2106,12,647,1471,9,1480,0,1480,22,8,3,3,2,374,4,0,98,0,58,0,2,0,557,0,0,0,0,10,0,0,0,19,0,1,0,0,0,0,153,0,0,75,1,1,85,2,1,1
631297,2094,2078,12,664,1423,7,1430,0,1430,13,2,2,3,1,376,1,0,97,0,51,1,0,1,534,2,2,1,0,10,0,0,2,14,0,0,0,0,0,0,164,0,1,60,0,0,84,5,0,3
631298,1914,1898,4,590,1321,3,1324,0,1324,16,3,3,1,5,354,2,0,111,0,39,0,0,3,492,0,0,0,0,1,2,0,2,15,0,1,0,0,1,0,131,0,1,60,0,0,77,3,1,0
631299,1866,1844,10,676,1183,7,1190,0,1190,6,2,4,0,0,293,2,0,99,0,55,0,1,0,459,1,1,1,0,2,0,0,1,18,0,0,0,0,0,0,110,1,0,62,0,1,63,4,0,4
631300,1701,1700,7,546,1151,4,1155,0,1155,14,10,2,0,3,305,1,0,92,0,50,0,0,1,407,0,1,0,0,7,0,0,0,7,1,1,1,0,1,1,118,0,0,69,0,2,61,0,0,0
631301,1989,1977,4,623,1365,1,1366,0,1366,11,3,1,0,5,335,1,2,110,0,59,1,0,0,532,2,0,0,0,6,0,0,1,15,2,1,0,1,0,1,145,0,1,49,0,0,77,4,1,0
631302,150,13,0,137,13,0,13,0,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0
631304,261,84,12,179,71,11,82,0,82,1,0,0,0,0,26,0,0,6,0,2,0,0,0,25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,0,8,0,0,0
631305,291,115,9,177,105,9,114,0,114,2,0,0,1,0,43,0,0,9,1,2,0,0,0,29,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,10,0,0,8,0,1,3,0,0,0
631306,270,55,2,219,49,2,51,0,51,0,0,0,0,0,25,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,1,0
631307,282,78,42,207,34,41,75,0,75,1,0,1,1,0,15,0,0,4,0,2,0,0,0,27,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,0,0,6,0,0,8,0,0,0
631308,180,32,0,149,31,0,31,0,31,0,0,0,0,0,4,0,0,4,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,1,0,0
631309,282,210,0,73,209,0,209,0,209,6,0,0,1,2,46,1,0,26,0,14,0,0,1,62,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,17,0,0,8,2,0,1
631310,105,29,0,76,29,0,29,0,29,0,0,0,0,0,9,0,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
631311,141,30,0,112,29,0,29,0,29,1,0,0,1,0,5,0,0,2,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
631312,171,29,0,142,29,0,29,0,29,0,0,0,0,0,7,0,0,3,0,2,0,1,0,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0
631313,180,57,0,125,55,0,55,0,55,0,0,0,0,0,12,0,0,7,0,1,0,0,0,25,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0
631314,528,198,68,338,124,66,190,0,190,2,0,1,0,0,64,0,0,13,0,7,0,0,1,47,1,0,1,0,1,0,0,1,5,1,0,0,0,0,0,18,0,0,12,0,0,15,0,0,0
631315,201,18,0,183,18,0,18,0,18,0,0,0,0,0,4,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0
631415,1428,1425,10,547,874,7,881,0,881,15,4,1,0,4,213,0,3,57,0,34,0,4,1,309,0,1,0,0,2,0,0,0,7,0,1,0,0,0,0,123,0,0,36,0,3,59,3,1,0
631416,1752,1788,12,481,1264,7,1271,0,1271,12,3,2,1,0,273,1,0,99,0,59,0,0,0,429,0,0,0,0,12,0,0,2,18,3,1,0,0,0,0,170,0,0,71,0,1,109,0,1,4
631417,2325,2305,4,781,1541,3,1544,0,1544,18,2,1,3,4,357,2,1,116,0,57,0,1,1,549,2,1,0,0,3,0,0,1,20,1,2,0,0,0,0,166,0,0,70,0,2,154,4,2,4
631418,1728,1743,13,542,1175,11,1186,0,1186,14,5,3,2,4,253,1,1,84,1,41,0,3,0,435,1,0,2,0,0,0,0,2,19,2,3,1,0,0,0,150,0,1,49,0,0,109,0,0,0
631419,1296,1284,16,470,816,10,826,0,826,14,4,4,2,2,193,3,0,40,0,35,0,0,1,326,2,0,0,0,1,0,0,0,9,1,1,0,0,0,0,104,0,0,32,0,0,48,2,0,2
631420,1203,1212,17,442,748,13,761,0,761,6,0,1,1,2,154,0,0,68,0,22,0,0,0,314,1,0,0,0,3,0,0,1,18,1,0,0,0,0,0,90,0,0,21,0,2,51,1,0,4
631421,1239,1243,20,496,734,9,743,0,743,7,1,0,2,2,171,3,0,45,0,39,0,1,0,274,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,89,0,0,28,0,0,64,3,0,1
631481,1836,1825,10,583,1246,7,1253,0,1251,19,1,2,1,3,344,2,2,75,0,54,0,0,0,403,1,1,1,0,4,0,0,0,12,1,0,0,0,0,0,153,0,0,76,0,1,93,1,0,1
631482,1515,1517,17,481,1018,16,1034,0,1034,10,3,1,3,0,339,2,1,75,0,39,0,1,0,322,0,0,0,0,5,0,0,3,11,1,3,0,0,0,0,98,0,0,41,1,0,71,4,0,0
631483,1740,1721,10,540,1193,7,1200,0,1200,8,2,2,1,2,320,0,0,98,0,40,0,1,1,423,1,1,1,0,9,0,1,0,17,2,2,0,0,0,0,146,0,1,56,0,1,59,2,1,2
631484,2136,2111,11,645,1481,10,1491,0,1491,8,3,1,1,3,387,5,0,133,1,75,0,0,0,493,2,0,1,1,4,0,0,2,22,1,1,1,2,1,1,188,0,0,70,0,1,80,0,2,1
631525,120,27,0,93,27,0,27,0,27,0,0,0,0,0,10,0,0,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
631526,120,22,0,100,20,0,20,0,20,0,0,0,0,0,5,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
631527,111,17,0,95,16,0,16,0,16,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
631690,1125,1119,19,432,683,10,693,0,693,8,3,0,2,2,150,1,0,42,0,36,0,0,1,270,0,1,0,0,1,1,0,0,11,0,0,0,0,0,0,85,0,0,27,0,0,47,3,0,2
631691,2469,2478,8,824,1640,5,1645,0,1645,14,4,1,8,3,328,1,1,133,0,75,0,2,0,624,0,1,0,0,5,0,0,1,13,0,2,0,0,0,0,222,0,1,93,0,2,101,8,0,2
631701,1002,996,5,340,657,5,662,0,662,6,1,0,0,4,152,0,0,64,0,19,0,2,0,244,2,0,1,0,3,0,0,1,17,1,0,0,0,0,0,66,0,0,34,0,0,41,2,1,1,01,04,2019,00,37
