000011,123,122,0,1,122,0,122,0,122,2,0,0,0,0,2,0,1,0,1,4,0,0,0,31,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,61,0,0,8,0,0,4,0,1,1
000012,303,326,0,33,270,0,270,0,270,3,0,0,2,0,6,0,0,3,0,8,0,0,1,142,0,0,0,0,5,0,0,1,6,0,1,0,0,0,0,80,0,0,5,0,0,7,0,0,0
000013,225,224,0,5,220,0,220,0,220,4,0,1,1,1,0,0,0,1,0,5,0,1,0,137,1,0,0,0,6,0,0,0,8,0,0,0,0,0,0,42,0,0,3,0,0,8,0,0,1
000014,126,124,0,9,117,0,117,0,117,8,0,0,0,0,3,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,2,0,0,5,0,0,0
000015,501,493,0,222,279,0,279,0,279,18,1,1,0,1,6,0,0,2,0,10,0,1,0,97,0,0,0,1,16,0,0,1,4,0,1,0,0,0,3,95,0,0,7,0,1,11,0,0,2
000016,321,318,0,32,289,0,289,0,289,4,1,0,0,0,1,0,0,1,0,9,0,0,0,44,0,0,3,0,9,0,0,0,3,0,2,0,0,0,0,189,1,0,17,0,0,5,0,0,0
140137,1416,1397,32,379,1005,32,1037,0,1037,2,2,0,0,5,267,1,0,79,0,0,0,0,0,109,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,496,0,0,6,0,0,24,5,0,2
140138,1482,1458,24,668,796,18,814,0,814,9,0,1,2,1,335,1,0,76,0,9,0,0,1,242,1,0,1,0,1,0,0,0,26,1,0,0,0,0,0,69,0,0,6,0,0,26,5,0,1
140139,1155,1146,37,449,681,25,706,0,706,21,0,0,2,4,175,0,0,74,0,5,0,0,0,153,0,0,1,0,0,0,0,0,35,0,0,1,0,0,0,196,0,0,9,0,2,18,2,1,7
140140,1254,1240,34,396,824,34,858,0,858,17,0,0,0,3,274,1,0,75,0,4,0,0,1,214,0,0,0,0,2,0,2,1,37,1,1,0,0,0,0,192,0,0,10,0,1,17,2,0,3
140141,1503,1491,55,652,807,44,851,0,851,16,1,0,2,0,337,1,0,117,0,7,0,0,0,213,1,0,1,0,0,0,0,0,45,0,0,0,0,0,1,56,0,3,15,1,3,30,0,0,1
140142,1944,1938,85,832,1029,83,1112,0,1112,14,0,0,0,2,392,1,0,125,1,9,0,0,0,282,1,0,0,0,2,0,0,1,49,0,0,0,0,0,0,130,0,1,48,0,5,43,2,2,2
140143,2241,2237,85,937,1230,74,1304,0,1304,12,2,1,1,4,457,2,0,126,0,18,0,0,2,331,1,1,2,0,6,0,1,1,37,1,1,0,0,0,0,179,0,6,45,0,3,56,3,1,4
140144,1251,1233,32,554,672,25,697,0,697,10,0,1,1,2,287,0,0,67,1,11,0,0,0,188,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,54,0,0,19,0,1,22,1,0,3
140145,1245,1235,54,583,612,50,662,0,662,10,0,0,0,1,223,0,0,52,0,6,0,0,0,203,1,0,1,0,0,0,0,1,37,0,1,0,0,0,1,68,0,1,12,0,1,40,3,0,0
140146,1644,1611,68,488,1102,54,1156,0,1156,8,0,0,2,1,382,2,0,81,0,2,1,0,0,222,0,0,2,0,6,0,0,0,42,0,1,0,0,0,0,331,0,4,32,0,2,33,1,1,0
140147,2319,2283,41,949,1347,23,1370,0,1370,20,2,5,0,2,543,2,0,139,1,25,0,2,0,376,0,0,0,0,1,0,0,2,30,1,2,0,1,0,0,109,0,3,42,0,0,54,3,0,5
140148,1086,1074,41,537,510,39,549,0,549,16,0,1,1,1,255,3,0,24,0,2,0,0,1,131,0,1,0,0,1,0,0,3,27,2,0,2,0,0,0,29,0,0,12,0,1,34,2,0,0
140149,1986,1964,25,990,980,16,996,0,996,8,0,1,0,1,545,3,0,75,0,12,0,0,0,197,0,0,1,0,1,0,0,1,41,3,3,1,0,0,0,53,1,0,19,1,0,25,2,1,1
140150,1794,1779,49,973,793,28,821,0,821,14,0,0,1,2,426,1,1,66,0,13,0,1,0,192,0,1,0,0,2,0,0,1,24,0,2,0,0,0,0,41,0,0,10,0,0,19,3,0,1
140151,1323,1300,50,651,627,45,672,0,672,12,0,0,0,1,304,1,0,28,1,9,0,0,0,148,2,0,1,0,1,1,0,1,15,0,0,0,0,0,0,99,0,0,6,0,1,41,0,0,0
140152,1953,1927,56,761,1137,55,1192,0,1192,18,0,0,0,5,691,3,0,75,0,10,0,0,2,257,1,0,0,0,0,0,0,0,24,0,0,0,0,1,0,53,0,1,28,0,0,20,0,1,2
140153,1950,1926,31,763,1160,27,1187,0,1187,5,0,0,0,1,615,0,0,96,0,9,0,0,1,302,0,0,0,0,0,0,0,1,26,1,0,0,1,0,2,61,0,1,36,1,2,22,1,0,3
140154,1704,1685,44,819,856,29,885,0,885,17,1,0,1,3,78,0,4,62,0,7,0,0,0,183,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,437,0,0,33,0,3,29,0,0,2
140155,1794,1769,55,1026,730,38,768,0,768,11,0,0,3,0,67,0,0,161,0,10,0,0,0,45,2,0,0,0,0,0,0,3,20,2,0,0,0,0,0,409,0,0,15,0,4,16,0,0,0
140156,1959,1940,30,930,1012,17,1029,0,1029,11,0,0,1,1,560,2,0,43,0,10,0,0,0,232,0,0,1,0,4,0,0,0,23,0,0,1,0,0,0,73,0,0,34,0,0,29,2,0,2
140159,1794,1775,80,1010,726,58,784,0,784,13,1,2,0,0,400,2,1,52,0,13,0,0,1,149,0,1,2,0,2,0,0,1,31,0,0,0,0,0,0,68,1,1,15,2,0,22,2,2,0
140160,882,873,40,530,316,36,352,0,352,4,0,1,0,1,176,1,0,7,0,6,1,0,0,89,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,1,1,7,0,0,13,2,0,2
140161,564,563,49,179,337,48,385,0,385,1,0,0,1,1,177,2,0,20,0,2,0,0,0,68,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,77,0,0,6,0,0,14,0,0,0
140164,978,969,46,466,471,41,512,0,512,6,1,0,0,0,258,3,1,47,1,3,0,0,2,95,1,0,0,1,2,0,0,0,15,1,0,0,0,0,0,30,0,0,15,0,0,26,3,1,0
140165,924,924,22,193,709,22,731,0,731,7,2,0,1,1,245,3,1,18,0,2,0,0,2,100,0,1,0,0,3,1,0,3,5,0,0,1,0,0,0,302,1,3,3,0,2,22,0,1,1
140166,765,755,20,131,615,19,634,0,634,6,1,0,0,0,229,0,0,48,0,2,0,0,0,148,0,0,0,0,1,0,0,0,43,1,0,0,0,0,0,139,0,0,0,0,0,16,0,0,0
140167,933,920,43,455,440,38,478,0,478,5,0,1,0,0,214,0,2,42,0,19,1,0,0,115,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,0,7,0,2,14,0,0,0
140168,636,632,50,222,374,40,414,0,414,5,0,0,0,0,202,0,1,22,0,7,0,0,0,85,1,0,2,0,1,0,0,0,43,0,2,0,0,0,0,18,0,1,2,0,1,20,1,0,0
140169,429,421,19,194,218,17,235,0,235,1,1,1,0,1,125,0,0,9,0,0,0,0,0,47,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,2,1,1,10,2,0,1
140170,384,379,13,155,219,10,229,0,229,4,0,0,0,0,79,1,0,16,0,2,0,0,0,52,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,45,0,0,5,0,0,10,1,0,1
140171,2313,2288,90,1169,1062,82,1144,0,1144,21,0,1,0,0,604,0,1,67,0,6,0,0,1,261,0,4,0,0,0,0,0,0,64,3,1,0,0,0,0,62,0,0,18,0,3,24,1,0,2
140172,699,694,60,279,361,59,420,0,420,2,0,0,1,0,130,2,0,16,0,8,0,0,0,139,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,69,0,0,2,0,0,14,4,0,0
140173,438,438,23,150,268,20,288,0,288,3,0,0,0,0,89,0,0,9,0,0,0,0,0,78,0,0,0,1,0,0,0,0,23,0,0,0,0,0,1,67,0,4,1,0,0,11,1,0,0
140174,702,692,27,159,516,27,543,0,543,3,0,0,2,0,191,1,0,32,0,3,0,0,0,101,1,3,0,0,1,0,0,0,17,1,1,0,0,0,0,129,0,1,21,0,1,33,1,0,0
140175,594,579,47,185,363,46,409,0,409,3,0,1,2,0,137,0,0,10,0,5,0,0,0,117,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,92,1,0,5,0,0,4,0,0,1
140177,1470,1463,39,611,828,31,859,0,859,12,2,1,1,2,461,3,0,41,0,6,1,1,1,161,0,0,0,1,0,0,0,0,22,4,1,0,0,0,0,89,0,0,13,0,0,34,2,0,0
140178,999,987,51,297,651,51,702,0,702,6,1,1,0,1,319,4,1,76,1,4,0,0,2,139,0,0,1,0,0,1,0,2,47,0,1,0,0,0,1,47,0,1,1,0,0,41,1,0,3
140179,540,536,20,306,218,16,234,0,234,3,0,0,0,0,94,0,0,12,0,1,0,1,1,66,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,22,0,0,0,0,0,8,1,0,0
140180,456,450,28,190,244,22,266,0,266,1,0,0,0,1,111,0,0,9,0,5,0,0,0,63,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,32,0,0,5,0,0,11,3,0,2
140181,567,561,33,246,295,26,321,0,321,3,0,1,0,1,136,0,2,11,0,3,1,0,0,76,1,1,0,0,2,0,0,0,34,0,0,0,0,0,1,27,2,1,6,1,1,9,1,0,0
140182,447,447,28,200,223,24,247,0,247,1,0,0,0,0,121,1,0,8,0,4,0,0,1,61,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,4,0,0,12,0,0,1
140183,657,656,52,271,338,48,386,0,386,4,0,0,0,0,183,1,0,22,0,8,0,0,0,76,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,32,0,0,6,0,0,13,0,0,0
140184,723,719,57,279,393,51,444,0,444,4,1,1,1,0,213,0,0,24,1,8,0,0,0,88,0,0,1,0,0,1,0,0,24,1,0,1,0,0,0,44,1,0,11,0,0,17,2,0,0
140185,600,595,29,246,326,28,354,0,354,3,0,0,0,2,137,2,0,36,0,5,0,0,1,83,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,61,1,0,4,0,0,11,0,0,0
140186,525,518,37,230,269,26,295,0,295,5,1,0,0,1,112,1,0,10,0,5,0,0,1,57,0,0,1,0,2,0,0,0,12,0,1,0,0,0,1,62,0,0,9,0,0,13,0,0,1
140187,1092,1082,47,439,610,43,653,0,653,9,0,1,3,0,299,3,0,28,0,9,0,0,0,173,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,63,0,0,6,0,2,25,3,1,0
140188,972,957,28,410,536,26,562,0,562,5,1,1,0,1,266,3,0,44,0,7,0,0,0,138,4,0,0,0,0,0,0,1,19,0,0,0,0,0,0,18,1,1,7,1,0,40,4,0,0
140189,492,487,17,256,219,17,236,0,236,8,1,1,0,1,119,1,0,10,0,2,0,0,0,59,0,0,2,0,0,0,0,1,8,0,1,0,0,0,2,11,0,0,0,0,0,7,1,0,1
140190,663,641,24,253,386,24,410,0,410,4,0,0,0,1,174,1,1,30,0,2,0,1,0,87,0,0,0,0,0,0,0,0,18,3,0,0,1,0,0,49,0,0,7,0,1,25,2,1,2
140191,1263,1248,84,295,888,80,968,0,968,16,1,0,0,3,418,4,0,45,0,6,0,0,0,197,0,0,1,0,2,1,0,1,40,2,0,0,0,1,1,179,0,1,8,0,2,39,0,0,0
140192,765,756,25,200,542,23,565,0,565,1,0,0,0,1,117,2,0,9,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,402,0,0,2,0,0,3,0,0,0
140193,933,922,63,405,476,52,528,0,528,5,0,0,0,0,245,0,0,41,1,3,0,0,0,107,0,0,1,0,0,0,0,2,31,0,0,0,0,0,0,49,0,0,15,0,4,22,0,0,2
140194,372,123,38,251,83,38,121,0,121,0,0,0,0,0,46,0,0,16,0,2,0,1,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,1
140196,1581,1557,17,627,939,15,954,0,954,9,1,0,2,0,350,1,0,106,1,15,0,0,1,315,0,0,0,0,1,0,0,0,23,0,0,0,0,0,1,69,0,3,27,0,1,28,0,0,0
140197,1746,1715,29,715,1005,26,1031,0,1031,13,2,0,1,2,442,0,0,106,0,9,2,0,2,307,1,0,0,0,1,0,0,0,28,2,0,0,0,0,0,56,0,0,27,0,2,24,2,0,2
140198,1716,1681,26,420,1276,20,1296,0,1296,0,0,0,0,0,402,0,0,114,0,2,0,0,0,308,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,411,0,0,0,0,0,31,0,0,0
140199,1539,1527,19,451,1069,19,1088,0,1088,11,0,0,0,0,313,0,0,289,1,2,0,0,0,103,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,297,0,0,13,1,0,34,1,1,1
140200,357,359,27,73,259,25,284,0,284,1,0,0,0,0,111,0,0,18,0,1,0,0,0,72,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,45,0,0,6,0,0,13,0,0,0
140201,732,725,66,199,469,64,533,0,533,6,0,0,0,0,173,0,0,30,0,3,0,0,1,131,0,0,0,0,0,4,0,0,31,1,0,0,0,0,1,79,0,6,27,0,1,36,3,0,0
140202,795,774,45,301,454,40,494,0,494,10,1,0,1,3,224,0,0,31,0,6,0,0,1,129,1,0,0,0,0,0,0,2,22,0,0,0,1,0,0,19,0,0,29,0,0,13,1,0,0
140203,333,333,22,50,261,22,283,0,283,2,0,0,0,0,66,0,0,23,0,0,0,1,0,67,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,99,0,0,5,0,2,4,1,0,0
140204,519,511,51,115,354,50,404,0,404,2,0,0,0,0,115,1,0,80,0,2,0,0,1,96,0,1,0,0,0,0,0,0,24,0,0,0,0,0,1,60,0,0,6,0,0,12,1,0,2
140205,369,364,24,164,189,16,205,0,205,1,0,0,1,1,48,0,0,20,0,5,0,0,1,64,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,1,5,0,0,26,0,0,0
140206,1902,1878,77,562,1264,76,1340,0,1340,2,0,0,0,1,462,0,0,173,0,0,0,0,0,118,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,563,0,0,0,0,0,13,0,0,0
140207,1071,1053,33,464,578,29,607,0,607,2,0,0,0,2,295,0,1,66,0,6,1,0,1,153,0,0,0,1,1,0,0,2,25,0,0,0,0,0,0,19,0,0,5,0,2,24,1,0,0
140208,405,399,14,86,309,10,319,0,319,1,0,0,1,0,158,0,0,14,0,1,0,0,2,60,1,0,1,0,0,0,0,1,9,1,0,0,0,1,0,51,0,0,3,0,4,10,0,0,0
140209,723,712,53,194,476,53,529,0,529,4,0,0,1,0,194,2,1,50,1,5,0,0,2,156,0,0,2,0,1,1,0,2,25,0,0,0,1,1,1,35,1,0,15,0,1,24,1,1,1
140210,852,840,42,271,541,40,581,0,581,6,0,1,0,1,262,2,0,76,0,10,0,0,2,153,0,1,0,0,0,0,0,1,29,2,0,0,1,0,0,4,1,0,10,0,1,17,0,1,0
140211,894,883,53,388,458,48,506,0,506,7,0,0,0,0,197,2,0,69,0,11,0,0,0,138,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,31,0,0,7,0,3,14,0,0,0
140212,1512,1494,131,643,747,122,869,0,869,5,0,2,0,0,442,1,1,108,0,4,0,0,0,182,0,0,0,0,3,0,0,0,24,0,0,1,0,0,1,24,0,0,10,0,2,58,1,0,0
140213,396,384,44,173,185,38,223,0,223,3,0,0,0,0,91,0,0,25,1,1,0,0,1,56,1,0,0,0,0,1,0,0,29,0,0,0,1,1,0,3,1,0,0,0,2,5,1,0,0
140214,855,845,33,310,515,30,545,0,545,8,0,0,0,0,189,1,1,58,1,5,0,0,0,161,1,0,0,0,0,1,0,0,38,0,0,0,0,1,0,44,0,0,2,0,2,30,2,0,0
140215,834,821,63,346,428,60,488,0,488,0,1,1,0,0,168,2,0,42,0,4,0,0,0,142,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,44,0,2,18,0,1,28,1,0,1
140216,1347,1333,91,492,765,90,855,0,855,6,1,0,0,1,310,0,0,117,0,8,0,1,2,264,1,0,0,0,1,0,0,1,39,1,2,0,0,0,0,45,0,0,17,0,0,36,1,0,1
140218,1263,1253,29,507,730,26,756,0,756,19,0,0,1,0,296,0,0,104,0,2,0,0,0,206,1,1,0,0,0,1,0,0,17,0,0,0,0,0,0,69,1,1,4,0,0,25,6,1,1
140376,948,938,21,369,558,21,579,0,579,6,0,0,0,1,206,0,0,79,0,14,0,0,0,138,0,0,0,0,3,0,0,0,56,0,0,0,0,0,1,25,0,0,16,1,10,21,1,1,0
140377,852,846,17,358,478,16,494,0,494,5,1,0,0,0,214,0,1,54,0,6,0,0,2,147,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,13,0,0,9,0,1,23,1,0,0
140379,192,188,16,188,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140382,759,738,36,350,378,31,409,0,409,2,0,0,3,0,175,0,0,50,0,4,0,0,0,133,0,1,0,0,0,0,0,2,14,0,0,0,0,0,0,16,0,0,4,0,0,5,0,0,0
140383,618,611,24,251,345,22,367,0,367,3,0,0,0,0,182,2,0,44,0,5,0,0,0,78,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,14,1,0,8,0,1,12,3,0,0
140384,513,504,19,221,279,13,292,0,292,1,0,0,0,0,101,1,0,40,1,4,0,0,1,24,1,0,0,0,0,0,0,1,19,1,2,0,0,0,1,78,0,0,4,0,0,12,0,0,0
140392,1077,1005,15,864,198,15,213,0,213,3,0,0,0,0,105,1,0,27,0,1,0,0,0,40,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,20,1,0,4,0,1,4,0,0,0
140412,1050,1059,29,330,693,27,720,0,720,8,1,0,1,0,233,0,0,97,0,7,0,1,0,226,1,0,0,0,0,1,0,0,20,0,0,1,0,1,2,74,0,0,18,0,1,27,0,0,0
140413,1044,1037,24,397,626,21,647,0,647,13,0,1,0,0,238,0,0,54,0,9,0,1,2,213,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,54,1,0,10,0,0,25,2,0,0
140414,1197,1160,40,453,711,33,744,0,744,5,0,0,2,2,248,0,0,82,0,12,0,0,1,237,0,0,0,0,0,2,0,0,32,0,2,1,0,0,0,76,0,0,9,0,0,29,3,1,0
140415,1170,1129,23,457,690,23,713,0,713,12,0,1,1,1,262,1,0,75,0,6,0,1,2,221,1,0,1,0,0,0,1,0,20,0,0,0,0,0,1,54,0,0,17,0,5,29,1,0,0
140416,1068,1062,40,378,656,34,690,0,690,12,4,0,0,1,253,0,0,69,0,6,0,0,1,101,0,0,0,0,2,0,0,1,20,2,0,0,0,0,0,160,0,2,15,0,1,34,5,1,0
140417,1230,1208,50,492,691,47,738,0,738,4,0,0,1,3,402,1,0,57,0,4,0,0,0,185,1,0,0,0,0,0,0,0,33,1,0,0,0,0,0,24,0,0,8,0,0,14,0,0,0
140418,1815,1785,70,703,1062,50,1112,0,1112,19,0,1,1,0,59,1,0,93,0,5,0,0,2,282,0,0,0,0,0,0,1,0,41,1,1,0,0,0,1,518,0,1,30,0,3,45,6,0,1
140419,948,944,33,349,569,30,599,0,599,4,0,0,0,0,297,1,0,54,0,0,0,0,0,160,0,0,1,0,1,0,0,1,16,0,0,0,0,0,0,35,0,0,10,0,1,16,0,2,0
140420,255,279,12,48,197,10,207,0,207,0,0,0,0,0,61,0,1,15,0,8,0,0,0,58,0,0,1,0,5,0,0,0,6,0,0,0,0,0,2,38,0,0,1,0,0,9,1,0,1
140421,285,282,6,113,169,3,172,0,172,1,0,0,0,0,62,0,0,16,0,3,0,0,0,53,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,6,0,1,5,0,0,0
140422,1263,1253,75,527,672,64,736,0,736,4,0,0,0,0,251,0,0,114,0,14,0,0,0,242,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,39,0,0,21,0,0,24,1,0,0
140423,645,638,20,248,382,15,397,0,397,6,1,0,0,1,136,0,1,59,0,3,0,0,1,110,0,0,0,0,0,0,1,1,18,0,0,0,1,0,0,34,0,0,11,0,0,10,1,0,2
140424,1359,1332,37,272,1050,37,1087,0,1050,0,0,0,0,0,242,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0
140425,693,685,37,147,512,34,546,0,546,10,0,0,0,2,161,0,0,32,0,1,0,0,2,129,0,0,0,0,0,1,0,0,24,0,1,0,0,0,0,153,1,0,6,0,1,18,3,1,0
140426,597,578,39,213,353,31,384,0,384,5,0,0,1,0,112,2,0,30,0,3,0,0,3,124,1,1,0,0,2,0,0,0,14,0,1,0,1,0,0,64,0,0,6,0,0,11,2,0,1
140427,996,986,43,426,545,25,570,0,570,5,0,0,0,1,236,3,0,48,0,8,0,1,1,171,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,32,0,0,13,0,0,34,2,0,1
140428,627,610,34,271,329,27,356,0,356,4,0,0,0,0,151,0,0,30,0,4,0,0,0,94,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,29,0,0,2,0,1,15,1,0,1
140429,588,609,24,250,319,19,338,0,338,1,0,0,0,1,114,0,0,29,0,10,0,0,0,114,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,17,0,0,18,0,0,27,0,0,1
140430,522,519,18,207,303,12,315,0,315,5,0,0,0,1,136,1,0,33,0,4,0,0,0,76,0,0,0,0,1,1,0,0,30,0,1,0,0,0,0,11,0,0,0,0,1,14,0,0,0
140431,438,430,16,171,251,16,267,0,267,1,0,0,0,0,83,0,0,16,1,4,0,0,0,84,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,29,0,0,1,0,0,18,2,0,0
140432,2001,1998,92,706,1213,82,1295,0,1295,15,1,1,0,1,17,2,1,105,0,19,0,0,2,57,2,0,0,0,0,0,0,0,27,0,1,0,0,0,1,948,0,0,30,0,6,53,4,1,1
140520,1449,1430,54,857,564,28,592,0,592,11,0,0,0,0,51,2,0,46,0,10,0,0,0,73,0,2,0,0,1,0,0,0,13,1,2,0,0,0,0,367,0,0,2,0,1,9,1,0,0
140521,1227,1204,40,750,456,21,477,0,477,4,0,0,0,1,16,2,0,25,0,1,0,0,0,76,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,333,0,0,3,0,0,6,0,0,1
140527,1389,1371,98,365,926,98,1024,0,1024,3,0,0,1,2,344,2,0,21,0,5,1,0,0,185,2,0,0,0,2,0,0,0,11,2,1,0,0,0,6,399,1,1,19,0,1,11,3,1,0
140528,681,667,40,232,427,22,449,0,449,3,0,0,1,0,237,2,2,41,1,6,0,1,0,114,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,19,0,0,4,0,0,6,0,0,0
140529,276,271,19,82,178,16,194,0,194,0,0,0,0,0,83,1,0,14,0,1,0,0,1,60,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,20,1,0,1,0,0,7,0,0,0
140530,303,297,27,81,195,27,222,0,222,2,0,0,0,0,93,0,0,10,0,0,0,0,0,44,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0
140531,678,667,31,238,413,27,440,0,440,4,1,0,0,1,267,0,0,17,0,2,0,0,0,75,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,51,0,1,8,0,0,7,0,0,0
140532,1146,1137,36,564,546,36,582,0,582,3,0,0,2,1,261,1,0,30,2,6,1,0,0,78,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,173,0,0,5,0,2,2,1,0,2
140533,1281,1267,58,553,681,47,728,0,728,5,2,0,0,0,425,1,1,70,0,4,0,0,1,154,0,0,1,0,1,0,0,0,27,0,2,0,0,0,0,16,0,1,3,0,1,13,0,0,0
140534,192,183,13,56,123,13,136,0,136,0,0,0,0,0,32,0,1,17,0,1,0,0,0,38,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,22,1,0,3,0,0,7,0,0,0
140535,2061,2038,85,1124,874,63,937,0,937,8,1,0,0,0,465,2,0,83,1,9,1,0,1,264,0,0,0,0,1,0,0,0,23,3,1,0,0,0,0,41,0,1,9,0,1,15,5,0,2
140537,441,433,18,229,198,14,212,0,212,1,0,0,0,0,105,0,0,6,0,4,0,0,1,56,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,17,0,0,3,0,0,1,0,1,0,31,03,2019,21,56
