530740,855,845,1,346,508,1,509,0,509,4,0,3,2,0,26,1,1,15,0,29,0,0,3,178,1,1,3,0,6,0,0,2,30,0,0,0,0,0,0,57,1,1,26,0,0,101,15,1,2
530741,1086,1085,23,403,662,21,683,0,683,10,3,1,1,0,50,1,1,15,2,43,0,2,0,245,4,0,0,0,4,0,0,1,40,1,1,0,0,0,0,107,0,0,41,0,1,99,6,1,3
530742,894,892,36,329,530,35,565,0,565,7,1,1,1,0,36,0,2,10,0,22,0,0,0,201,1,0,0,0,11,0,0,3,57,0,2,0,0,0,0,65,0,1,30,0,1,106,7,0,0
530743,1428,1430,9,494,925,9,934,0,934,13,0,1,1,0,44,0,2,14,0,43,0,0,1,360,1,2,1,0,11,2,0,0,45,0,3,0,0,0,0,90,0,1,63,0,0,231,4,0,1
530744,1362,1347,9,482,871,9,880,0,880,7,1,1,0,0,58,0,0,16,0,45,0,0,2,362,0,1,0,0,9,0,0,0,50,0,3,0,0,0,0,75,0,0,53,0,0,187,8,0,2
530745,1155,1151,51,395,709,51,760,0,760,6,0,0,1,1,61,4,0,19,1,34,0,1,1,271,2,1,0,0,5,0,0,0,59,0,2,0,0,0,0,56,1,3,65,0,0,157,6,0,3
530746,984,956,24,362,601,21,622,0,622,11,1,1,0,1,45,0,0,7,0,33,1,0,0,282,6,1,0,0,4,0,0,1,33,0,0,0,2,0,1,56,0,0,42,0,0,87,5,0,2
530747,489,486,11,161,317,11,328,0,328,2,1,1,1,0,26,0,0,6,0,14,0,0,0,109,2,0,0,0,4,1,0,0,38,0,0,0,0,0,0,30,0,0,24,0,0,60,3,0,6
530748,324,326,37,112,178,34,212,0,212,0,0,0,0,0,15,0,0,2,1,12,0,0,0,55,1,0,0,0,0,0,0,0,14,0,0,0,0,0,1,25,0,0,9,0,0,73,3,0,1
530749,924,913,12,305,607,12,619,0,619,6,0,1,0,0,70,0,0,15,1,45,0,0,0,226,3,0,0,0,1,0,0,0,33,0,3,0,0,2,1,72,1,0,53,0,0,80,4,0,2
530750,294,288,17,126,152,16,168,0,168,1,0,1,1,0,6,0,0,0,0,13,0,0,1,46,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,13,0,0,11,0,0,51,2,0,2
530751,225,222,14,92,119,14,133,0,133,1,0,0,0,0,3,0,0,0,0,2,0,0,0,58,1,0,0,0,0,0,0,0,15,1,0,0,0,0,1,15,0,0,2,0,0,30,3,0,1
530752,1386,1394,54,490,851,45,896,0,896,15,6,1,0,0,88,0,0,12,0,32,0,2,1,341,3,0,0,0,12,0,2,1,50,0,3,1,0,0,3,106,1,0,73,0,2,131,4,2,4
530753,180,179,3,58,119,3,122,0,122,1,0,0,1,0,6,0,0,2,0,3,0,0,0,52,2,1,0,0,2,0,0,0,14,0,0,0,0,0,0,15,0,0,4,0,0,17,1,0,1
530754,678,669,21,226,431,21,452,0,452,7,0,0,1,1,59,0,0,9,0,16,0,0,0,149,2,1,1,1,0,0,0,1,38,0,0,0,0,0,0,39,0,0,7,0,1,113,6,0,0
530755,1371,1344,34,490,852,29,881,0,881,12,2,0,1,1,74,0,0,11,0,66,0,0,0,292,2,0,0,0,6,0,1,1,84,0,2,0,0,0,0,69,0,2,127,0,1,114,4,2,7
530756,1068,1060,18,340,710,18,728,0,728,9,2,1,0,0,27,0,0,7,0,25,0,0,0,280,2,3,0,0,6,0,0,2,68,0,1,0,0,0,1,74,1,0,34,0,2,170,6,1,6
530757,1584,1556,2,553,1030,1,1031,0,1031,12,5,4,0,0,63,1,0,13,0,53,0,5,1,407,8,0,0,0,5,0,0,0,41,1,4,0,0,0,1,134,1,1,120,1,1,136,8,1,4
530758,1986,1963,6,684,1296,6,1302,0,1302,16,3,2,2,1,81,0,0,16,0,72,0,2,0,527,8,0,0,0,10,1,0,1,48,1,2,0,1,0,2,163,0,0,119,1,0,208,9,1,5
530759,660,668,6,223,431,6,437,0,437,8,1,0,0,1,41,0,0,5,0,26,0,0,0,170,2,0,1,0,5,0,1,0,15,0,1,0,0,0,0,39,0,2,42,0,1,71,3,0,2
530760,546,544,7,190,349,7,356,0,356,1,0,2,0,0,31,0,0,3,0,25,0,0,0,148,2,0,1,0,4,0,0,0,17,1,1,0,0,0,0,31,0,0,35,0,0,51,1,0,2
530761,1815,1800,26,656,1135,24,1159,0,1159,13,2,1,2,3,80,0,1,28,0,60,0,5,0,465,5,1,0,0,17,0,0,0,68,1,0,0,0,0,2,110,1,1,94,0,1,195,0,1,2
530762,846,829,39,355,459,32,491,0,491,4,2,0,2,0,49,1,0,5,0,23,0,4,0,184,2,0,2,0,8,0,0,0,33,1,3,0,0,0,0,47,0,2,37,0,0,75,5,0,2
530763,1863,1845,17,619,1228,16,1244,0,1244,12,4,2,0,2,75,0,1,39,0,47,0,0,0,563,2,1,1,0,18,0,0,1,56,3,6,0,0,0,1,116,1,1,106,0,2,163,11,3,7
530764,1884,1860,28,630,1228,26,1254,0,1254,17,2,0,1,3,71,0,0,23,0,76,0,1,0,543,5,0,0,0,18,0,0,0,60,0,2,0,0,0,1,119,0,2,126,0,2,171,8,0,3
530765,882,876,21,250,612,20,632,0,632,7,1,2,3,0,57,0,0,7,0,24,1,0,0,250,2,0,0,0,1,1,0,1,42,0,1,0,3,0,1,62,0,0,54,0,0,105,3,1,3
530766,309,306,3,114,193,2,195,0,195,1,0,1,0,0,17,1,0,4,0,6,0,0,0,75,0,1,0,0,1,0,0,0,9,0,1,0,0,0,0,21,0,0,15,0,0,41,1,0,0
530767,237,237,13,81,143,13,156,0,156,1,1,0,1,0,12,0,0,4,0,6,0,0,0,45,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,27,0,0,11,0,0,29,2,0,2
530768,504,502,23,171,310,23,333,0,333,5,1,0,1,0,11,0,0,6,0,11,1,0,0,116,1,0,0,0,4,0,0,0,40,0,1,0,0,0,1,34,0,0,20,0,0,75,4,0,1
530769,507,504,25,198,289,20,309,0,309,1,0,1,1,0,13,0,0,5,0,5,0,0,0,102,0,0,0,0,1,0,0,1,41,0,2,0,0,0,0,40,1,0,26,0,0,62,5,0,2
530770,951,950,3,281,669,1,670,0,670,6,1,2,0,0,61,0,0,7,0,50,0,1,0,302,2,1,0,0,3,0,0,0,21,1,1,0,0,0,1,73,0,0,44,1,1,84,3,1,3
530771,1833,1830,8,602,1224,7,1231,0,1231,5,0,5,2,0,73,1,0,19,0,82,0,0,0,568,2,2,1,1,8,2,1,2,45,1,2,0,0,0,0,143,1,1,114,0,0,143,4,1,2
530772,555,552,0,181,374,0,374,0,374,5,0,1,0,1,21,0,0,3,0,17,0,0,1,149,2,0,0,0,5,1,0,2,15,1,0,0,0,0,0,54,0,0,30,0,1,60,2,0,3
530773,681,676,8,202,471,8,479,0,479,3,0,0,0,0,24,0,0,2,0,19,0,0,0,188,3,0,0,0,5,0,0,1,27,0,1,0,0,0,0,74,0,2,31,0,0,94,2,0,3
530774,1830,1830,8,540,1282,8,1290,0,1290,17,4,0,0,2,100,0,0,23,0,76,1,1,0,542,0,2,0,0,12,0,0,1,39,0,4,1,0,0,0,139,1,3,95,0,4,218,3,1,1
530775,2184,2167,6,678,1501,5,1506,0,1506,19,3,5,4,1,120,1,0,46,0,105,0,1,0,574,9,2,1,0,13,0,0,2,51,0,7,0,2,0,1,209,0,2,129,0,0,189,2,0,8
530776,2289,2260,7,726,1558,5,1563,0,1563,19,5,3,5,2,97,1,0,35,1,135,0,3,2,567,8,2,2,0,13,3,1,0,45,0,5,0,0,0,1,220,0,1,167,2,0,198,10,0,10
530777,375,256,2,119,254,2,256,0,256,6,1,0,0,2,15,1,0,2,0,0,0,0,0,97,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,1,1,1,84,18,1,0
530778,321,236,0,86,235,0,235,0,235,8,0,0,1,1,3,0,0,0,0,0,0,1,0,95,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,1,103,5,1,0
530779,159,95,0,64,95,0,95,0,95,1,1,0,0,0,4,0,0,0,0,2,0,1,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,27,2,0,0
531138,1995,1999,7,734,1256,5,1261,0,1261,6,4,4,5,1,88,1,0,30,0,86,0,0,1,472,3,0,0,0,23,1,0,0,28,1,1,0,0,0,1,169,0,1,127,1,0,198,4,0,5
531139,1227,1235,3,611,614,2,616,0,616,4,1,0,0,0,51,0,0,8,0,39,0,1,0,275,2,0,0,0,9,0,0,2,15,0,1,0,0,0,1,88,0,1,41,1,0,73,0,0,3
531140,1407,1431,4,655,748,4,752,0,752,7,0,0,2,1,43,0,0,16,0,50,1,1,1,373,1,1,1,0,10,2,0,0,13,1,1,1,0,0,0,98,0,0,40,1,2,76,7,0,2
531141,1215,1240,12,325,879,11,890,0,890,7,4,1,2,0,76,1,1,22,2,62,0,1,0,323,4,1,0,1,11,0,0,0,22,0,2,0,0,0,0,135,0,2,80,0,0,120,6,1,3
531142,1959,1955,15,619,1331,9,1340,0,1340,18,4,2,4,0,137,0,0,45,1,86,0,0,2,441,3,3,1,0,15,0,0,1,37,0,2,0,0,0,0,214,0,2,140,2,4,168,4,0,4
531143,1923,1968,9,615,1301,7,1308,0,1308,16,2,2,0,2,114,0,0,31,1,79,0,1,0,549,8,1,0,0,18,0,0,1,29,2,2,0,1,1,0,141,0,0,135,0,1,164,4,0,3
531144,1944,1932,34,648,1276,20,1296,0,1296,19,0,4,5,0,143,0,0,36,0,96,1,1,0,428,2,2,0,0,21,0,0,0,36,0,0,0,0,0,0,170,0,0,177,1,0,145,4,0,5
531145,2034,2097,23,551,1463,20,1483,0,1483,12,4,2,4,1,180,1,0,34,0,91,0,4,1,566,5,1,1,0,12,0,0,1,26,4,0,0,0,0,0,180,0,0,158,1,2,179,4,0,9
531146,2322,2301,16,766,1543,13,1556,0,1556,22,0,2,4,0,169,1,0,40,1,105,0,2,0,550,10,1,1,0,21,0,0,0,34,1,3,1,0,0,1,184,0,1,200,0,1,189,3,1,8
531147,1995,1989,23,645,1334,16,1350,0,1350,13,2,4,5,0,141,0,1,43,0,85,0,4,2,547,2,0,0,0,13,2,0,0,30,1,0,0,3,0,0,161,0,1,107,0,1,174,1,2,5
531148,2424,2416,14,704,1711,9,1720,0,1720,18,4,1,3,5,171,0,0,54,0,130,1,2,0,676,9,2,2,1,26,1,1,1,40,4,5,0,0,0,0,156,0,1,204,0,1,186,4,0,11
531149,1983,1972,7,533,1446,4,1450,0,1450,13,0,1,3,1,126,0,0,40,0,100,0,0,0,597,5,0,1,1,26,1,0,0,33,0,1,0,0,1,2,211,0,0,132,0,2,143,6,0,4
531150,2397,2374,48,905,1447,45,1492,0,1492,32,4,1,2,0,100,0,1,39,0,66,0,8,0,592,6,0,1,0,15,0,0,0,66,1,2,0,0,0,2,166,0,1,149,0,1,219,10,1,7
531151,969,969,16,366,592,11,603,0,603,5,0,1,4,0,38,0,1,14,0,31,0,1,0,225,3,0,0,0,16,0,0,0,36,0,0,0,0,0,0,98,1,0,57,0,0,69,0,0,3
531152,1239,1228,15,465,762,12,774,0,774,7,0,0,2,0,68,1,0,17,0,67,0,1,0,307,4,0,1,0,12,0,0,1,39,0,2,1,0,0,0,59,1,0,66,2,0,105,8,1,2
531153,1011,1012,22,358,638,15,653,0,653,4,1,1,2,0,32,1,0,10,1,55,0,0,1,290,0,0,0,0,10,0,1,0,20,1,4,0,0,0,0,67,0,1,69,0,1,70,6,1,4
531154,1941,1923,27,685,1231,25,1256,0,1256,18,1,3,2,3,108,0,0,35,1,83,0,3,0,511,3,2,0,0,16,0,1,1,28,2,0,1,1,0,0,139,0,1,117,1,2,160,7,0,6
531155,1293,1275,19,546,732,15,747,0,747,10,0,0,1,0,99,1,0,20,0,38,0,0,0,280,2,1,0,0,10,1,0,0,19,1,2,0,0,0,0,103,0,2,63,0,2,83,6,1,2
531156,1986,1966,28,659,1305,22,1327,0,1327,22,10,1,1,2,157,1,0,31,0,74,1,1,0,477,5,1,1,0,12,2,0,0,45,2,2,0,0,0,0,154,0,2,133,1,1,176,6,2,4
531157,2283,2262,10,858,1417,8,1425,0,1425,20,2,2,3,2,102,2,0,28,1,97,0,0,2,589,11,0,1,0,10,0,0,1,74,1,4,0,0,0,0,173,0,0,96,0,1,186,8,0,9
531158,2082,2063,15,793,1280,9,1289,0,1289,28,5,2,4,0,110,0,0,46,0,76,0,2,1,483,7,0,1,0,18,0,0,0,66,1,4,1,1,1,0,156,0,0,122,0,1,141,7,0,5
531159,2388,2391,31,709,1651,28,1679,0,1679,13,4,3,6,2,157,0,0,56,1,108,0,5,0,546,11,1,1,0,16,2,0,1,33,0,4,0,1,0,0,265,0,3,205,1,0,213,14,2,5
531160,2082,2079,30,702,1362,18,1380,0,1380,8,4,1,1,0,129,1,0,50,0,86,0,2,0,515,2,1,2,0,20,0,0,2,33,1,2,0,0,0,0,183,0,1,142,0,1,185,2,1,5
531161,2112,2100,14,733,1367,12,1379,0,1379,12,1,2,2,1,160,0,0,45,1,92,0,0,0,493,8,2,0,0,13,0,0,1,36,1,2,0,0,0,1,179,0,0,152,0,0,168,3,0,4
531162,1920,1907,33,640,1254,26,1280,0,1280,17,2,0,3,1,154,1,0,35,0,83,0,1,0,467,6,2,2,1,16,0,0,2,34,1,1,1,2,0,0,167,0,1,115,0,0,156,8,0,1
531163,2196,2183,28,562,1615,19,1634,0,1634,15,3,4,5,1,228,0,0,48,0,123,0,6,0,516,8,1,0,0,16,0,1,1,35,2,2,0,1,0,0,193,0,1,198,0,2,208,12,0,4
531164,2004,2001,16,691,1300,13,1313,0,1313,13,2,1,2,2,96,1,0,25,0,85,0,1,0,512,4,2,0,0,24,0,0,4,28,0,0,0,0,2,0,194,0,1,127,0,1,175,3,1,7
531165,2331,2318,9,751,1572,8,1580,0,1580,22,2,3,3,2,139,0,0,37,1,117,0,5,0,629,5,0,0,1,11,3,0,1,52,2,1,1,0,0,1,151,0,1,171,0,1,204,10,1,3
531166,2139,2134,30,609,1503,27,1530,0,1530,18,4,5,2,0,170,1,0,47,0,110,2,4,0,560,7,1,0,0,19,0,1,1,40,2,5,0,0,0,1,181,0,2,146,0,1,188,5,2,5
531167,2250,2244,25,751,1478,21,1499,0,1499,16,6,3,5,0,275,0,0,59,1,89,0,4,0,525,9,2,0,2,15,1,0,1,33,0,1,0,0,0,1,165,0,3,145,0,1,123,5,0,9
531168,2235,2204,26,778,1439,18,1457,0,1457,12,3,1,6,2,162,2,1,48,0,79,0,1,0,575,8,1,0,1,14,0,0,2,36,1,1,0,2,1,0,166,0,1,126,0,0,194,6,0,5
531169,2073,2040,9,733,1333,7,1340,0,1340,22,2,1,1,2,255,0,0,71,0,76,0,0,0,494,8,1,2,0,8,1,0,0,23,0,2,0,0,0,0,167,1,2,97,0,3,95,3,0,3
531170,1812,1789,6,641,1166,5,1171,0,1171,18,1,1,2,1,155,0,0,43,0,76,0,4,0,467,4,0,0,0,11,0,0,0,22,1,1,1,0,0,0,193,0,0,81,0,1,80,4,1,3
531171,2007,1985,11,697,1304,6,1310,0,1310,10,2,2,1,1,120,1,1,30,0,89,0,1,0,530,7,2,3,0,13,2,0,1,33,0,6,0,1,0,1,128,0,0,133,0,0,179,8,0,5
531172,1995,1991,25,625,1351,19,1370,0,1370,23,1,1,2,1,141,2,0,41,0,83,0,0,0,518,5,0,1,0,22,0,0,1,39,1,2,0,1,0,0,138,0,2,177,1,3,155,6,1,2
531173,2085,2066,25,685,1377,23,1400,0,1400,12,3,2,0,0,141,2,0,41,0,91,0,3,2,517,9,3,3,0,20,0,0,1,33,2,6,0,1,0,0,144,0,1,159,0,0,197,5,0,2
531174,2190,2189,25,650,1521,19,1540,0,1540,12,1,4,5,2,144,1,0,32,0,112,0,0,1,537,12,2,0,0,16,1,1,0,59,3,2,0,0,0,1,198,0,0,191,1,0,191,6,0,5
531175,2334,2320,29,838,1474,22,1496,0,1496,13,3,5,1,1,142,0,0,39,1,104,0,2,1,523,8,3,2,0,22,0,0,4,44,2,9,0,0,0,0,145,1,0,171,1,0,234,12,0,3
531176,2124,2123,17,619,1488,17,1505,0,1505,20,4,1,6,2,137,0,1,41,0,109,0,1,1,533,9,1,0,0,13,0,2,0,51,5,4,0,0,1,1,186,0,1,165,2,1,196,4,1,6
531177,1695,1690,19,604,1074,17,1091,0,1091,10,3,3,1,2,61,0,0,18,0,79,0,1,1,491,2,1,0,0,11,0,0,1,20,2,1,0,0,0,1,158,0,1,84,0,2,133,2,0,2
531178,2124,2123,20,696,1413,15,1428,0,1428,22,2,0,2,0,101,0,0,31,0,80,0,2,0,558,5,2,0,0,9,0,1,3,52,1,3,0,0,0,1,163,0,1,123,0,0,254,8,0,4
531179,192,10,7,182,3,7,10,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0
531180,873,241,82,662,134,77,211,0,211,10,4,0,2,2,9,3,1,4,2,5,0,2,2,53,0,1,1,1,1,2,0,0,13,2,1,0,1,0,1,23,1,0,11,0,0,44,7,0,2
531181,126,41,0,99,27,0,27,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0
531182,69,29,0,40,29,0,29,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,16,1,0,0
531183,342,19,19,323,1,18,19,0,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0
531184,225,17,0,208,17,0,17,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
531185,99,12,0,87,12,0,12,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0
531186,81,14,0,68,13,0,13,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
531187,225,54,3,178,46,1,47,0,47,6,0,0,0,0,3,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,0
531276,1377,1361,5,550,825,2,827,0,827,10,1,1,1,0,54,0,0,17,0,72,0,0,0,364,7,1,2,0,3,0,2,0,24,1,1,0,0,0,0,90,0,3,72,1,1,91,2,0,6
531278,1161,1173,0,396,765,0,765,0,765,5,0,1,1,0,24,0,0,18,0,35,0,0,0,436,2,0,1,0,3,0,0,1,9,0,0,0,0,0,1,92,0,0,59,0,0,68,5,0,4,01,04,2019,00,30
